SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
300498.SZ,300498,温氏股份,10072705,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2013-07-22 00:00:00,2013-07-22 00:00:00,CNY,,,7600380172.28,-12.986793217023,7600380172.28,-12.986793217023,,,,,,,,,0.0,,6918198068.94,-17.070131039643,6502384793.58,-18.216411747843,,,,,,,,,,,,,,,,,,,517095.55,-14.496883077838,80838884.09,-10.306306094811,347514282.07,27.060580355415,,,-13056986.35,-208.246983061115,,,,,,,,,,,0.0,,24606730.52,89.227780524094,,,,,,,,,-3438249.79,,,,,,,,703350584.07,77.527968920493,27874959.83,-52.482419587322,,,3851111.32,-86.442753354817,,,0.0,,0.0,,727374432.58,70.565980761016,,,0.0,,5932677.82,162.792524771866,721441754.76,70.075148301571,,,,,,,,,,,,,,,,,721441754.76,671.381676690966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-27 00:00:00,2014-01-28 00:00:00,CNY,标准无保留意见,,8734743211.15,2.162272993246,8734743211.15,2.162272993246,,,,,,,,,,,8342227180.23,27.846862196904,7950720838.43,32.121726888062,,,,,,,,,,,,,,,,,,,604768.07,-89.451558551195,90127723.11,-29.020017706585,273502829.2,-25.126729209101,,,12062217.33,27.636070331685,,,,,15208804.09,,,,,,,,13003762.16,8528.803831429395,,,,,,,,,,,,,,,,,396191421.75,-80.430601587852,58662414.18,817.80234473297,,,28406293.85,230.070914641049,,,,,,,426447542.08,-78.913071507432,,,,,2257551.97,-28.820825872803,424189990.11,-78.991755188128,,,,,,,,,,,,,,,,,93525912.86,-95.368077230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,,,8549871645.6,16.023246568929,8549871645.6,16.023246568929,,,,,,,,,,,6525171628.68,13.24016081396,6017723977.5,11.202232017337,,,,,,,,,,,,,,,,,,,5733245.74,146.825161350459,126976254.71,63.602330226391,365287673.84,48.841904523749,,,9450476.89,-62.731427756886,,,,,0.0,-100.0,,,,,,,-154277.67,96.598638609897,,,,,,,,,,,,,,,,,2024545739.25,26.350514591183,6391617.38,-56.385927632601,,,8606118.44,-36.822886276458,,,,,,,2022331238.19,26.131014860574,,,,,3171646.76,-2.25068094822,2019159591.43,26.188566642312,,,,,,,,,,,,,,,,,2019159591.43,26.188566642312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-31 00:00:00,2011-08-31 00:00:00,CNY,,,7369102226.01,16.146027357147,7369102226.01,16.146027357147,,,,,,,,,,,5762241577.35,8.50011352967,5411513661.49,8.359762766397,,,,,,,,,,,,,,,,,,,2322796.31,14.180643503034,77612742.15,31.281893005346,245419913.84,3.039737095178,,,25357764.79,45.297939750131,,,,,14698.77,164.316926330327,,,,,,,-4535762.37,-1718.837102263971,,,,,,,,,,,,,,,,,1602324886.29,54.941051091753,14654942.85,43.582228802034,,,13622208.95,141.432199459255,,,,,,,1603357620.19,54.359621266961,,,,,3244674.02,27.755200853026,1600112946.17,54.424831053762,,,,,,,,,,,,,,,,,1600112946.17,54.424831053762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,,,6344687281.77,-6.938480211355,6344687281.77,-6.938480211355,0.0,,0.0,,0.0,,0.0,,0.0,,5310816173.27,-7.993702671247,4994025017.53,-5.942782529361,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2034317.06,164.673884059864,59119152.21,12.202381034906,238179871.92,-37.752838801196,,,17452253.51,-28.867258129758,,,,,5561.04,-99.727621989414,,,,,0.0,,280186.46,-97.999807852343,0.0,,,,0.0,,,,0.0,-100.0,,,,,,,1034151294.96,-2.6618577501,10206655.08,-42.949999591632,,,5642250.28,-45.794963711833,0.0,-100.0,0.0,,0.0,,1038715699.76,-2.915904013891,0.0,,0.0,,2539758.85,-70.541215141487,1036175940.91,-2.36655030589,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,-100.0,1036175940.91,13.407674402018,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2013-07-22 00:00:00,2014-01-28 00:00:00,CNY,标准无保留意见,,6817734436.51,16.91871577009,6817734436.51,16.91871577009,,,,,,,,,,,5772231170.54,22.090926568919,5309560660.87,19.691132002533,,,,,,,,,,,,,,,,,,,768612.69,108.229426460939,52689748.35,-6.872507787088,382635717.57,83.518800176439,,,24534768.45,-5.619601848046,,,,,2041662.61,539.487869741919,,,,,,,14007977.2,4332.610357910574,,,,,,,,,2920472.76,,,,,,,,1062431715.93,-3.680635830726,17890718.68,-18.803809422273,,,10409088.65,-7.890408362499,2295634.66,,,,,,1069913345.96,-3.937108095614,,,,,8621397.19,310.24049330134,1061291948.77,-4.531046815501,,,,,,,,,,,,,,,147618384.46,,913673564.31,-17.810119224857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,5831174582.79,27.07977175746,5831174582.79,27.07977175746,0.0,,0.0,,0.0,,0.0,,0.0,,4727813386.92,1.397014505618,4436051837.79,0.226453743512,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,369118.19,173.965199598788,56578081.4,-13.824047442796,208499465.56,46.06923719781,,,25995618.72,-7.502788804601,,,,,319265.26,2364.270822961507,,,,,0.0,,-330953.62,,0.0,,,,0.0,,,,0.0,,,,,,,,1103030242.25,1588.945666820998,22033938.48,140.48883726372,,,11300765.17,232.754257538008,0.0,,0.0,,,,1113763415.56,1730.328428552276,,,,,2101547.1,-48.72448356672,1111661868.46,1635.15157244813,,,,,,,,,,,,,0.0,,0.0,,1111661868.46,1635.15157244813,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,,,4588593843.18,0.06597248508,4588593843.18,0.06597248508,0.0,,0.0,,0.0,,0.0,,0.0,,4662675138.88,1.057577136917,4426028929.59,3.154119425702,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,134731.78,-26.331476854211,65654141.0,-21.9895435253,142740161.83,-35.248277346221,,,28104218.91,54.607179334637,,,,,12955.77,-94.133887475587,,,,,0.0,,0.0,100.0,0.0,,,,0.0,,,,0.0,,,,,,,,-74081295.7,-156.60125455341,9162146.04,17.993598667267,,,3396129.4,-65.156652941004,0.0,,0.0,,,,-68315279.06,-121.42829418419,,,,,4098539.12,113.8289302037,-72413818.18,-120.983786951276,,,,,,,,,,,,,0.0,,0.0,,-72413818.18,-120.983786951276,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,4585568629.6,-5.922043960309,4585568629.6,-5.922043960309,0.0,,0.0,,0.0,,0.0,,0.0,,4613879800.98,-1.254816711506,4290695276.38,-4.246849740232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,182889.21,-93.372754399819,84160693.28,3616.381017270732,220442261.58,28.615924331261,,,18177822.68,4.654931107358,,,,,220857.85,109.710069947037,,,,,0.0,,-559028.74,-102.059595906328,0.0,,,,0.0,,,,0.0,100.0,,,,,,,-28870200.12,-112.646364859487,7764951.78,629.990378072434,,,9746851.8,-64.156175811933,0.0,-100.0,0.0,,,,-30852100.14,-115.454574569009,,,,,1916737.42,-87.50033782079,-32768837.56,-117.780494648851,,,,,,,,,,,,,0.0,,0.0,-100.0,-32768837.56,-133.439344274436,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,标准无保留意见,,4874222211.7,15.90860618431,4874222211.7,15.90860618431,0.0,,0.0,,0.0,,0.0,,0.0,,4672511253.03,18.717021751522,4480996463.03,23.180172718442,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2759656.44,306.103452900659,2264587.32,-96.770139457345,171395776.01,-19.920679015239,,,17369294.01,31.010418098096,,,,,-2274523.78,-86046.4144226035,,,,,0.0,,27142641.83,51248.142998097486,0.0,,,,0.0,,,,-565072.99,,,,,,,,228288527.5,-15.240370909735,-1465111.84,-117.693822181804,,,27192555.54,198.282267531715,23355415.21,,0.0,,,,199630860.12,-25.649688262035,,,,,15334313.78,441.741638503379,184296546.34,-30.629473054984,,,,,,,,,,,,,0.0,,86301689.47,,97994856.87,-63.114040962916,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,
300498.SZ,300498,温氏股份,10072705,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2009-11-12 00:00:00,2009-11-12 00:00:00,CNY,,,4205228905.91,,4205228905.91,,0.0,,0.0,,0.0,,0.0,,0.0,,3935839346.45,,3637757898.97,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,679545.18,,70114089.76,,214032504.15,,,,13257948.69,,,,,,-2640.3,,,,,,0.0,,-53066.72,,0.0,,,,0.0,,,,0.0,,,,,,,,269336392.75,,8280358.11,,,,9116383.54,,0.0,,0.0,,,,268500367.32,,0.0,,,,2830558.46,,265669808.86,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,265669808.86,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,
