SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000050.SZ,000050,深天马A,10004133,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-18 00:00:00,2021-03-13 00:00:00,CNY,标准无保留意见,,6860459608.54,-22.273795750046,6860459608.54,-22.273795750046,,,,,,,,,,,6925096590.29,-17.80917927425,5571435479.79,-23.5296466402,,,,,526913150.77,9.934185263579,,,,,,,,,,,,,56253584.06,-7.450725348252,132945064.19,18.936822671086,412635875.79,31.728026965052,,,224913435.69,28.684004768033,244611594.83,42.99563970467,6707956.9,-57.45758755362,,,,,149682495.42,28.862006201811,,,428308.4,-41.441709646511,428308.4,-41.441709646511,,,,,,,,,-206545.28,-234637.22013865213,25807377.6,436.690688028776,-246165351.01,-312.993948215613,-135090696.62,-129.991531113086,-758513.81,-108.215006344978,,,523994.7,11.51408158308,,,,,,,-136373205.13,-129.698459621741,,,,,68074716.91,-1.29516806972,-204447922.04,-152.392332721672,-204447922.04,-152.392332721672,,,,,,,,,,,,,,,-204447922.04,-152.392332721672,-0.0999,-152.413431269675,-0.0999,-152.413431269675,,,,,,,,,,,,,,,-14434324.4,-180.501927349567,,,,,,,,,,,,,,,-14434324.4,-180.501927349567,,,,,,,,,-14583834.63,-181.335763512587,-14583834.63,-181.335763512587,,,,,,,-219031756.67,-153.663828008461,-219031756.67,-153.663828008461,,,,,,,,,,,,,-298649515.05,-210.938610355694
000050.SZ,000050,深天马A,10004133,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-28 00:00:00,CNY,,,8826443636.02,15.102916261843,8826443636.02,15.102916261843,,,,,,,,,,,8425632606.1,15.415007735885,7285745697.52,14.575626933134,,,,,479298727.24,6.127603033954,,,,,,,,,,,,,60782306.8,22.089167952022,111777884.43,-8.860967713799,313248353.67,138.5323112903,,,174779636.44,-6.040821208045,171062275.28,5.083384357228,15767692.79,-12.655709934783,,,,,116157197.79,-11.702318839489,,,731422.31,267.735624155055,731422.31,267.735624155055,,,,,,,,,-87.99,-100.010349590927,-7665010.8,-111.540168059857,-59605074.62,42.203957563988,450429476.61,14.54714596604,9233271.14,114.696599607778,,,469891.06,-30.172395435408,,,,,,,459192856.69,15.70827141662,,,,,68967968.01,61.346315818029,390224888.68,10.199194225408,390224888.68,10.199194225408,,,,,,,,,,,,,,,390224888.68,10.199194225408,0.1906,10.237131289763,0.1906,10.237131289763,,,,,,,,,,,,,,,17930408.47,-26.069510553487,,,,,,,,,,,,,,,17930408.47,-26.069510553487,,,,,,,,,17930408.47,-26.069510553487,17930408.47,-26.069510553487,,,,,,,408155297.15,7.874362868303,408155297.15,7.874362868303,,,,,,,,,,,,,269202502.26,21.482577925464
000050.SZ,000050,深天马A,10004133,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-21 00:00:00,2020-08-29 00:00:00,CNY,,,7668305828.1,10.70550626691,7668305828.1,10.70550626691,,,,,,,,,,,7300292025.61,6.264917514397,6358896645.42,6.61538124308,,,,,451624943.5,13.169237663767,,,,,,,,,,,,,49785175.72,79.902186754801,122645458.95,17.029307504644,131323237.5,-43.916874162216,,,186016564.52,32.997907759347,162787177.37,5.7620845361,18052345.24,69.240768939409,,,,,131551810.04,-51.850375274865,,,-436056.63,9.299530330344,-436056.63,9.299530330344,,,,,,,,,850178.53,1388.586040450377,-3623430.42,-376.270085663136,-103130027.78,-187.473934277381,393226276.23,33.311818877516,4300613.59,-11.043982687517,,,672930.23,-20.907498028447,,,,,,,396853959.59,32.74881930661,,,,,42745300.79,351.296930092421,354108658.8,22.326043090956,354108658.8,22.326043090956,,,,,,,,,,,,,,,354108658.8,22.326043090956,0.1729,22.363765038924,0.1729,22.363765038924,,,,,,,,,,,,,,,24253063.39,318.453208025209,,,,,,,,,,,,,,,24253063.39,318.453208025209,,,,,,,,,24253063.39,318.453208025209,24253063.39,318.453208025209,,,,,,,378361722.19,35.916925947214,378361722.19,35.916925947214,,,,,,,,,,,,,221597620.71,308.721928006596
000050.SZ,000050,深天马A,10004133,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-25 00:00:00,CNY,,,6926760995.62,-3.421108062335,6926760995.62,-3.421108062335,,,,,,,,,,,6869898548.24,-6.595573144632,5964333261.56,-2.875772803286,,,,,399070412.44,-26.362624790504,,,,,,,,,,,,,27673468.91,-5.507871647025,104798927.35,-14.519064392987,234158199.17,-31.644037964032,,,139864278.81,-21.286500575838,153918276.18,0.066195400768,10666664.63,24.096713336971,35874566.52,-92.543537389067,-1311553.66,,273214611.31,-13.728202296055,,,-480765.57,-123.643184223186,-480765.57,-123.643184223186,,,,,,,,,-65977.63,-104.50454717874,1311553.66,,-35874566.52,92.543537389067,294967302.63,185.794255018499,4834539.27,-59.340205873537,,,850814.19,-79.398875708277,,,,,0.0,,298951027.71,188.96095032429,,,0.0,,9471657.78,121.118469563773,289479369.93,199.410025206157,289479369.93,199.410025206157,,,,,,,,,,,,,,,289479369.93,199.410025206157,0.1413,195.27983816588,0.1413,195.27983816588,,,,,,,,,,,,,,,-11102177.72,-273.713818838098,,,,,,,,,,,,,,,-11102177.72,-273.713818838098,,,,,,,,,-11102177.72,-305.546896549262,-11102177.72,-305.546896549262,,,,,,,278377192.21,197.404134463373,278377192.21,197.404134463373,,,,,,,,,,,,,54217208.7,110.981561625672
000050.SZ,000050,深天马A,10004133,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-15 00:00:00,2020-03-18 00:00:00,CNY,标准无保留意见,,7172127218.12,-7.618468419038,7172127218.12,-7.618468419038,,,,,,,,,,,7355003161.55,-3.064932996432,6140932529.1,-6.140886083457,,,,,541940028.83,16.042764900627,,,,,,,,,,,,,29286533.59,-34.057863214446,122599181.45,-1.651600897969,342557096.99,41.365094140722,,,177687791.59,6.761240464925,153816456.76,-7.405926173993,8595444.91,-48.376010316196,481120450.7,780.719964765772,,,316690527.59,2.751538236795,,,2033421.41,442.516143181492,2033421.41,442.516143181492,,,,,,,,,1464689.51,428.922641106211,,,-481120450.7,-780.719964765772,-343807755.62,-180.085165279084,11890220.73,-27.064284229323,,,4129940.57,116.535229289256,,,,,,,-336047475.46,-175.73793161942,,,,,-44850114.5,-611.84488903093,-291197360.96,-166.951883728968,-291197360.96,-166.951883728968,,,,,,,,,,,,,0.0,,-291197360.96,-166.951883728968,-0.1483,-169.722614010343,-0.1483,-169.722614010343,,,,,,,,,,,,,,,6391073.43,-49.721629182414,,,,,,,,,,,,,,,6391073.43,-49.721629182414,,,,,,,,,5401286.96,-57.508247770661,5401286.96,-57.508247770661,,,,,,,-285796074.0,-163.844121525128,-285796074.0,-163.844121525128,0.0,,,,,,,,,,,,-493711282.13,-577.997984131928
000050.SZ,000050,深天马A,10004133,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-31 00:00:00,CNY,,,7763594189.64,4.801842543263,7763594189.64,4.801842543263,,,,,,,,,,,7587556690.17,6.751931236394,6542713086.51,3.952769584269,,,,,467017507.98,-1.113214614274,,,,,0.0,,,,,,,,44412472.84,20.425114653944,124658034.67,-6.89540464417,242320849.48,199.642628685364,,,166434738.69,13.782771228507,166119115.84,5.939808275205,16650098.07,31.067215800168,54628084.97,326.74621850732,,,308210011.28,154.850558007245,0.0,,-593671.7,70.202622839269,-593671.7,70.202622839269,,,,,,,,,276919.42,201.776651677133,,,-54628084.97,,429302673.5,24.173742103171,16302329.53,134.194300296862,,,1907283.44,-15.42628621382,,,,,,,443697719.59,26.614038443465,0.0,,,,8762442.58,-47.668042909306,434935277.01,30.341386730424,434935277.01,30.341386730424,,,,,,,,,,,,,0.0,,434935277.01,30.341386730424,0.2127,32.688708671241,0.2127,32.688708671241,,,,,,,,,,,,,,,12711377.33,28.450279576806,,,,,,,,,,,,,,,12711377.33,28.450279576806,,,,,,,,,12711377.33,28.450279576806,12711377.33,28.450279576806,,,,,,,447646654.34,30.286919014282,447646654.34,30.286919014282,0.0,,,,,,,,,,,,103287314.7,-50.869248339888
000050.SZ,000050,深天马A,10004133,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-23 00:00:00,2019-08-21 00:00:00,CNY,,,7407879481.16,12.788424017976,7407879481.16,12.788424017976,,,,,,,,,,,7107652856.76,11.232207034203,6293928591.49,13.565596061102,,,,,472274941.65,46.945572290558,,,,,0.0,,,,,,,,36879743.04,42.545484375926,133890313.57,34.537927098327,80869951.83,-20.150397216317,,,146274112.41,-39.875874809393,156805188.29,-1.456294501441,12703480.4,-14.469046756416,12801070.66,-77.329112494893,,,120937546.18,-52.606865742351,0.0,,-1992362.27,-101.647502969124,-1992362.27,72.571775865562,,,,,,,,,-272085.41,84.945971703073,,,,,345727418.88,-37.404956925965,6961027.45,-22.384679148867,,,2255172.86,1008.133914819091,,,,,,,350433273.47,-37.544092176928,0.0,,,,16743961.18,-69.354114366079,333689312.29,-34.11237440215,333689312.29,-34.11237440215,,,,,,,,,,,,,0.0,-100.0,333689312.29,-25.534910172318,0.1603,-31.845238095238,0.1603,-31.845238095238,,,,,,,,,,,,,,,9895951.47,146.947062540055,,,,,,,,,,,,,,,9895951.47,146.947062540055,,,,,,,,,9895951.47,146.947062540055,9895951.47,146.947062540055,,,,,,,343585263.76,-32.690983358259,343585263.76,-24.006142953349,0.0,-100.0,,,,,,,,,,,210229461.61,54.220000560505
000050.SZ,000050,深天马A,10004133,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-20 00:00:00,2019-04-26 00:00:00,CNY,,,6567943071.87,-10.319241128118,6567943071.87,-10.319241128118,,,,,,,,,,,6389923428.0,-14.810005762637,5542108534.44,-8.842589717947,,,,,321394468.91,-25.049766559176,,,,,0.0,,,,,,,,25872263.3,1.457609846737,99518638.69,-21.066413888531,101277838.6,-74.450334938527,,,243286886.83,36.22195318934,159122480.22,2.923659801552,14852494.82,67.348515760849,56464797.23,-78.748386585848,,,255179464.44,2.3519450676,0.0,,120932241.54,454.656035488957,-7263912.75,78.697240163199,,,,,,,,,-1807392.71,-219.705993474993,,,,,552323957.14,1370.766896857079,8968625.49,221.905465399159,,,203510.86,-97.487714400067,,,,,0.0,,561089071.77,1640.407610352742,0.0,,0.0,,54636897.69,181.159094793947,506452174.08,408.69205027313,506452174.08,408.69205027313,,,,,,,,,,,,,58337073.35,,448115100.73,230.327705773124,0.2352,679.310344827586,0.2352,679.310344827586,,,,,,,,,,,,,,,4007316.94,160.081414898221,,,,,,,,,,,,,,,4007316.94,160.081414898221,,,,,,,,,4007316.94,160.321408379849,4007316.94,160.321408379849,,,,,,,510459491.02,449.374993266192,452122417.67,229.000752801278,58337073.35,,,,,,,,,,,,136317897.06,118.920496160528
000050.SZ,000050,深天马A,10004133,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-01 00:00:00,2019-03-15 00:00:00,CNY,标准无保留意见,,7323692567.38,4.442004120044,7323692567.38,4.442004120044,,,,,,,,,,,7500791008.62,15.460207147786,6079712573.33,9.672206358051,,,,,428810497.52,,,,,,,,,,,,,,25500564.56,-11.472534328449,126078952.69,13.792322873302,396395954.14,159.70450055232,,,178595946.64,2.19396658084,154602431.09,,8875187.66,,265696519.74,333.179720238438,,,249315696.22,2.414927229474,,,-34098458.63,-3080.804437364933,-34098458.63,-3080.804437364933,,,,,,,,,-565329.63,-2254.697207158723,,,,,37553466.72,-95.046837282892,2786105.38,-75.377321884523,,,8100625.98,143544.1655716862,,,,,,,32238946.12,-95.810300097928,,,,,-67320733.22,-169.753718840212,99559679.34,-85.205904068687,99559679.34,-85.205904068687,,,,,,,,,,,,,,,-343837174.2,-151.092572551332,-0.0406,-112.123021797552,-0.0406,-112.123021797552,26536.37,,,,,,26536.37,,,,,,,,-6669811.2,31.921163762157,,,,,,,,,,,,,,,-6669811.2,31.921163762157,,,,,,,,,-6643274.83,32.192020782454,-6643274.83,32.192020782454,,,,,,,92916404.51,-85.989090179361,-350480449.03,-152.849117345345,,,,,,,,,,,,,-720477390.78,-181.78350217269
000050.SZ,000050,深天马A,10004133,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-26 00:00:00,CNY,,,7012209914.09,39.345195132416,7012209914.09,39.345195132416,,,,,,,,,,,6496429543.92,35.884662641427,5543530831.76,38.994897945955,,,,,,,,,,,0.0,,,,,,,,28805257.63,39.100260047554,110797415.42,7.262980901411,-663929771.58,-220.217321657926,,,174761732.63,70.880940250391,,,,,61336324.7,338.311426915354,,,243436872.89,25.546942555803,0.0,,-1072007.39,-4.427064276987,-1072007.39,-4.427064276987,,,,,,,,,26237.08,163.937003345613,,,,,758171472.75,70.662977427509,11315200.43,391.875842998968,190350.84,-61.803899456508,5639.37,-99.164587853001,164113.76,-69.57404246036,,,,,769481033.81,72.577330714399,0.0,,,,96512034.54,57.299453740405,672968999.27,75.015129179554,672968999.27,75.015129179554,,,,,,,,,,,,,,,672968999.27,75.015129179554,0.3349,205.287146763902,0.3349,205.287146763902,0.0,,,,,,0.0,,,,,,,,-9797187.45,10.695937934469,,,,,,,,,,,,,,,-9797187.45,10.695937934469,,,,,,,,,-9797187.45,-54.000605235792,-9797187.45,-54.000605235792,,,,,,,663171811.82,75.368657708058,663171811.82,75.368657708058,,,,,,,,,,,,,880956882.06,8807.98037516927
000050.SZ,000050,深天马A,10004133,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-24 00:00:00,2018-08-23 00:00:00,CNY,,,5032258132.35,12.934017606585,5032258132.35,12.934017606585,,,,,,,,,,,4780840911.43,13.656272590167,3988298069.7,17.232723446715,,,,,,,,,,,0.0,,,,,,,,20708270.15,-23.883593930257,103295111.22,12.795392966453,552274632.66,7.827232565,,,102271050.46,-11.372311236526,,,,,13993777.24,-75.875291213114,,,193901076.31,4.315307947302,0.0,,-1026560.88,41.206676715634,-1026560.88,41.206676715634,,,,,,,,,-41035.83,93.228129512048,,,,,444250700.52,2.585903336836,2300418.0,-39.115246002733,498351.5,12908.86746057021,675040.46,21.003003508895,539387.33,-11.547670398872,,,,,445876078.06,2.201202654007,0.0,,,,61355606.93,4.327228263403,384520471.13,1.869955823981,384520471.13,1.869955823981,,,,,,,,,,,,,,,384520471.13,1.869955823981,0.1097,-59.27988121752,0.1097,-59.27988121752,,,,,,,,,,,,,,,-10970595.54,-170.771248961796,,,,,,,,,,,,,,,-10970595.54,-170.771248961796,,,,,,,,,-6361785.03,-141.039838772468,-6361785.03,-141.039838772468,,,,,,,378158686.1,-3.76749846995,378158686.1,-3.76749846995,,,,,,,,,,,,,9889524.28,-95.448559521808
000050.SZ,000050,深天马A,10004133,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-25 00:00:00,2018-04-20 00:00:00,CNY,,,4455927663.78,49.360171588993,4455927663.78,49.360171588993,,,,,,,,,,,4206403045.32,51.848173445544,3402034817.96,44.776019220916,,,,,,,,,,,0.0,,,,,,,,27206053.49,-16.636530895161,91577420.41,5.388731800534,512184741.76,25.71242528355,,,115394017.25,183.947649060502,,,,,58005994.45,88.452840011292,,,185879790.92,,0.0,,-1746050.1,-2.09284980031,-1746050.1,-2.09284980031,,,,,,,,,-605974.82,,,,,,433052384.46,108.258204488328,3778315.34,-89.677777611938,3830.86,-96.136868948448,557870.83,126.34765489761,609805.68,-83.036501014996,,,0.0,,436272828.97,76.871299359543,0.0,,0.0,,58810732.3,6.614960820245,377462096.67,97.108786421973,377462096.67,,,,,,,,,,,,,,,,377462096.67,97.108786421973,0.2694,97.218155197657,0.2694,97.218155197657,,,,,,,,,,,,,,,15501486.41,134.081670313128,,,,,,,,,,,,,,,15501486.41,134.081670313128,,,,,,,,,15501486.41,136.881132446068,15501486.41,136.881132446068,,,,,,,392963583.08,162.907401084867,392963583.08,162.907401084867,,,,,,,,,,,,,217283392.53,123.538508733296
000050.SZ,000050,深天马A,10004133,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-03 00:00:00,2018-03-01 00:00:00,CNY,标准无保留意见,,2983343964.04,7.200418568354,2983343964.04,7.200418568354,,,,,,,,,,,2770137400.98,2.410088874795,2349860727.12,4.992637848887,,,,,,,,,,,,,,,,,,,32635462.25,483.812051689656,86894887.95,4.830662259916,407425710.39,11.99483495648,,,-137459498.32,-2896.505087456828,,,,,30780111.59,60.789646804505,,,,,,,-1710256.99,-130.4790640953,-1710256.99,-3.238867564949,,,,,,,,,,,,,,,207940131.59,148.658753291446,36603700.23,-38.142274552203,99164.64,-94.717681574276,-2117345.29,-5501.074146159792,3594810.72,9298.377328508492,,,,,246661177.11,72.780905768851,,,,,55161800.79,85.241066733163,191499376.32,69.496786507703,,,,,,,,,,,,,,,,,191499376.32,69.496786507703,0.1366,69.268897149938,0.1366,69.268897149938,3452413.63,131.341428268911,,,,,3452413.63,131.341428268911,,,,,,,-45483352.98,-684.126980861281,,,,,,,,,,,,,,,-45483352.98,-684.126980861281,,,,,,,,,-42030939.35,-1201.693359605417,-42030939.35,-1201.693359605417,,,,,,,149468436.97,36.187212376242,149468436.97,36.187212376242,,,,,,,,,,,,,97201772.42,52.388071077952
000050.SZ,000050,深天马A,10004133,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-27 00:00:00,2017-10-31 00:00:00,CNY,,,2782959249.49,10.482545664928,2782959249.49,10.482545664928,,,,,,,,,,,2704945803.11,10.934894764973,2238119524.63,11.436895582443,,,,,,,,,,,,,,,,,,,5590063.13,-35.817317504631,82890717.35,-6.052183826162,363789732.4,6.550729011296,,,-4587327.38,88.187529120864,,,,,19143092.98,-36.966953525299,,,,,,,5611251.66,89.054026926568,-1656601.85,-43.913343275673,,,,,,,,,,,,,,,83624698.04,0.074024589479,59174015.8,-50.986593409066,1877293.87,333130.6670214653,39202.3,-96.13960572522,38249.27,-95.663846238618,,,,,142759511.54,-29.77115674997,,,,,29778386.49,1.05932355654,112981125.05,-34.997848662515,,,,,,,,,,,,,,,,,112981125.05,-34.997848662515,0.0807,-34.91935483871,0.0807,-34.91935483871,-11015495.53,,,,,,-11015495.53,,,,,,,,7786552.32,-82.614304492969,,,,,,,,,,,,,,,7786552.32,-82.614304492969,,,,,,,,,-3228943.21,-107.209535254051,-3228943.21,-107.209535254051,,,,,,,109752181.84,-49.792797994662,109752181.84,-49.792797994662,,,,,,,,,,,,,63785683.31,-1.277194524381
000050.SZ,000050,深天马A,10004133,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-25 00:00:00,2017-08-24 00:00:00,CNY,,,2518913039.83,2.748185132245,2518913039.83,2.748185132245,,,,,,,,,,,2438318266.62,-1.49500220821,2008418767.35,1.777651940546,,,,,,,,,,,,,,,,,,,8709612.8,749.957802744812,88230595.16,3.325482178314,341423973.14,-0.976467262966,,,-38834613.24,-189.404094592777,,,,,30369931.41,11.077530042088,,,,,,,2968067.78,273.627498517042,-1151110.67,-173.990251978485,,,,,,,,,,,,,,,83562840.99,463.477072520292,120730265.28,-3.104680718782,-563.7,-100.260319374975,1015499.9,-17.767301441619,882101.33,-28.485016336337,,,,,203277606.37,102.520395511731,,,,,29466243.63,210.551349852936,173811362.74,91.242064776639,,,,,,,,,,,,,,,,,173811362.74,91.242064776639,0.124,91.063174114022,0.124,91.063174114022,,,,,,,,,,,,,,,44787120.06,72.349008917583,,,,,,,,,,,,,,,44787120.06,72.349008917583,,,,,,,,,44787120.06,72.349008917583,44787120.06,72.349008917583,,,,,,,218598482.8,87.041219016424,218598482.8,87.041219016424,,,,,,,,,,,,,64610890.06,409.828357042331
000050.SZ,000050,深天马A,10004133,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-25 00:00:00,CNY,,,2451540177.17,-10.242767569245,2451540177.17,-10.242767569245,,,,,,,,,,,2475324421.38,-9.74261839357,1973339656.65,-15.5110153619,,,,,,,,,,,,,,,,,,,1024711.2,2.094461880838,85390934.84,-2.462944315729,344790741.86,5.975146884111,,,43437175.24,234.929766570551,,,,,27341201.59,8.536629461097,,,,,,,794392.22,333.537988777249,-420128.33,-23.510682439141,,,,,,,,,,,,,,,-22989851.99,-98.932744223028,124598655.72,-52.140648959499,216541.7,-86.461837768275,1234910.1,2934.600651884587,1233449.67,3020.5299020187,,,0.0,,100373893.63,-59.648052990077,,,0.0,,9488364.37,-64.373168471525,90885529.26,-59.081485436112,,,,,,,,,,,,,,,,,90885529.26,-57.947079005131,0.0649,-66.020942408377,0.0649,-66.020942408377,,,,,,,,,,,,,,,25986293.94,273.675469499417,,,,,,,,,,,,,,,25986293.94,273.675469499417,,,,,,,,,25986293.94,316.413551032055,25986293.94,316.413551032055,,,,,,,116871823.2,-48.819884073988,116871823.2,-47.440810294899,,,,,,,,,,,,,-20853769.06,-58.68761870994
