SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600428.SH,600428,中远海特,10002578,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-29 00:00:00,2021-03-31 00:00:00,CNY,标准无保留意见,,2186430513.15,4.44768969603,2186430513.15,4.44768969603,,,,,,,,,,,2244979850.77,13.976220126978,1932130912.55,12.752948703786,,,,,2982217.91,141.380599216009,,,,,,,,,,,,,16679820.8,147.174644173236,20126922.12,43.244457016963,178168195.42,21.872186563458,,,94891781.97,7.994106275141,80700604.68,-0.549283878764,1788538.66,123.991516434247,,,,,299389.82,69.819265658149,,,607286018.15,6430.668746412983,13348084.36,43.543428877041,,,,,,,,,-22455574.1,-894.599025398876,-9158293.42,64.191385835458,,,71809966.14,-34.931209394364,2483279.22,222.649112613317,,,62754655.93,34.215900348913,,,,,,,11538589.43,-82.075484571887,,,,,55154375.17,223.653747747913,-43615785.74,-192.148500229776,-43615785.74,-192.148500229776,,,,,,,,,,,,,2327497.05,2237.877178501902,-45943282.79,-196.843128486376,-0.021,-195.454545454545,-0.021,-195.454545454545,,,,,,,,,,,,,,,-53932191.8,-158.826227726954,,,,,,,,,,,,,,,-53990843.99,-158.890202265545,,,,,,,,,-139574800.3,-251.909656537686,-137576266.8,-250.060521007807,-1998533.5,-1101.187578428594,,,,,-183190586.04,-231.590899994528,-183519549.59,-231.913192499838,328963.55,262.507252325841,,,,,,,,,,,-443866205.73,-656.603712029147
600428.SH,600428,中远海特,10002578,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,2093325873.95,3.366163855083,2093325873.95,3.366163855083,,,,,,,,,,,1969691439.38,-0.694958117048,1713596792.6,-2.764220130696,,,,,1235483.68,38.859335792688,,,,,,,,,,,,,6748192.5,-17.845135229435,14050751.1,10.83470815716,146192663.35,31.553622541436,,,87867556.15,-0.440207543305,81146328.38,1.191979392261,798485.0,-43.699580961189,,,,,176299.09,4.588467469081,,,9298986.7,-72.652472894735,9298986.7,-32.902406268186,,,,,,,,,2826025.88,-66.1498373502,-25575671.2,-323.737727508528,,,110360075.04,41.189442265729,769653.2,-60.137281524828,,,46756498.87,3732.927875766588,,,,,,,64373229.37,-18.386211643656,,,,,17041166.85,52.207436696083,47332062.52,-30.064318977183,47332062.52,-30.064318977183,,,,,,,,,,,,,-108869.54,87.213506071097,47440932.06,-30.774352384358,0.022,-31.25,0.022,-31.25,,,,,,,,,,,,,,,91680520.55,37.032109932609,,,,,,,,,,,,,,,91680520.55,37.032109932609,,,,,,,,,91880136.84,33.02688056997,91680520.55,37.032109932609,199616.29,-90.777476080476,,,,,139212199.36,1.801799976392,139121452.61,2.721732002006,90746.75,-93.088602664114,,,,,,,,,,,79745462.73,29.48092289965
600428.SH,600428,中远海特,10002578,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-31 00:00:00,CNY,,,2025155811.03,3.254535671636,2025155811.03,3.254535671636,,,,,,,,,,,1983475765.21,3.719771897364,1762310946.55,6.527359706728,,,,,889737.57,348.098657719912,,,,,,,,,,,,,8213990.15,68.805926766344,12677212.16,8.03441635803,111127812.77,-25.332432210306,,,88256066.01,-4.469228595641,80190474.45,-0.334186568155,1418257.65,-40.799746221475,,,,,168564.56,349.240261882718,,,34003025.81,2770.438614978584,13858897.44,1069.928658557926,,,,,,,,,8348633.09,52010.48228692232,-6035731.43,-83.050907172699,,,78164537.85,66.69225679308,1930759.44,-50.264594156565,,,1219863.78,-75.988590157313,,,,,,,78875433.51,72.61950032986,,,,,11196014.61,-21.364375014357,67679418.9,115.159974386549,67679418.9,115.159974386549,,,,,,,,,,,,,-851441.69,-253.420557737326,68530860.59,121.77969001285,0.032,128.571428571429,0.032,128.571428571429,,,,,,,,,,,,,,,66904407.0,204.175889414494,,,,,,,,,,,,,,,66904407.0,204.175889414494,,,,,,,,,69068850.18,206.73065504296,66904407.0,204.175889414494,2164443.18,541.109505634611,,,,,136748269.08,511.176142707745,135435267.59,506.442501373266,1313001.49,1942.286465426758,,,,,,,,,,,61588580.73,94.052880844117
600428.SH,600428,中远海特,10002578,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-29 00:00:00,CNY,,,1961323827.43,-4.990867778611,1961323827.43,-4.990867778611,,,,,,,,,,,1912341040.6,-6.263542423065,1654327068.09,-5.630063078969,,,,,198558.41,-43.488194641695,,,,,,,,,,,,,4865937.06,-61.971868376557,11734420.0,-19.669293261253,148830095.93,-5.80780069945,,,92384961.11,-8.836911521389,80459358.82,-1.047785566479,2395695.22,-27.475180429651,0.0,-100.0,3297296.65,,37522.14,-97.295182550096,,,1184593.38,-99.300517491784,1184593.38,-78.830249707089,,,,,,,,,-16082.75,99.922714832526,-3297296.65,,,,46891522.95,256.610322024417,3882062.3,69.791539705025,,,5080350.5,605756.6675412026,,,,,0.0,,45693234.75,265.219990056731,,,0.0,,14237840.18,-7.209259817423,31455394.57,173.152033084697,31455394.57,173.152033084697,,,,,,,,,,,,,554972.36,3101.244145254472,30900422.21,171.892316557581,0.014,170.0,0.014,170.0,0.0,,,,,,,,,,,,,,-64222544.56,-449.836647411804,,,,,,,,,,,,,,,-64222544.56,-454.829520295236,,,,,,,,,-64713226.16,35.537899059359,-64222544.56,35.810919479969,-490681.6,-45.414375237507,,,,,-33257831.59,76.805966387096,-33322122.35,76.703301842162,64290.76,118.06284525924,,,,,,,,,,,31738039.89,121.619672840621
600428.SH,600428,中远海特,10002578,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-29 00:00:00,2020-04-29 00:00:00,CNY,标准无保留意见,,2064352953.84,-2.30283232144,2064352953.84,-2.30283232144,,,,,,,,,,,2040125144.51,-0.614887029507,1753023390.78,-3.750609442947,,,,,351357.4,420.761007968135,,,,,,,,,,,,,12795624.85,182.269571201001,14607639.44,20.620318875495,158006816.95,32.266051837743,,,101340315.09,6.404858377053,81311327.17,1.910042492336,3303276.36,59.758802285496,204505497.59,3858.833497011695,,,1387233.73,3016.862259697156,,,169352823.85,904.37286680732,5595688.96,126.577769819203,,,,,,,,,-20809620.43,,,,-204099774.18,-3850.979471349999,-29941527.7,-187.831999517487,2286369.69,-94.943066672404,,,838.54,-98.803270305722,,,,,,,-27655996.55,-134.905063537675,,,,,15344031.26,75.46751958284,-43000027.81,-161.003857489609,-43000027.81,-161.003857489609,,,,,,,,,,,,,-18491.41,-102.372826639209,-42981536.4,-161.659320742912,-0.02,-162.5,-0.02,-162.5,,,,,,,,,,,,,,,18357866.46,-83.003666866486,,,,,,,,,,,,,,,18099549.47,-83.242825465098,,,,,,,,,-100389570.33,-192.320415671987,-100052133.54,-192.631646279264,-337436.79,-146.247531632385,,,,,-143389598.14,-180.004118462202,-143033669.94,-180.483121476407,-355928.2,-123.588105914624,,,,,,,,,,,-146801665.89,-592.163507658006
600428.SH,600428,中远海特,10002578,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-31 00:00:00,CNY,,,2113012078.95,18.786401441855,2113012078.95,18.786401441855,,,,,,,,,,,2052747220.92,18.232535139264,1821334535.87,22.702492935794,,,,,67469.99,-72.150046835563,,,,,0.0,,,,,,,,4533122.29,-1.163964060943,12110430.13,-0.145804951206,119461354.41,-1.60287217594,,,95240308.23,-17.088784353167,79787354.79,8.962772365661,2067664.7,18.176275913057,5165801.94,211.579084596217,,,44507.38,12.691661161727,0.0,,-21054019.95,-863.281803171685,-21054019.95,-863.281803171685,,,,,,,,,0.0,100.0,,,-5165801.94,,34089543.52,-13.514082519521,45212573.35,883.778741532083,,,70069.29,-53.628407100783,,,,,,,79232047.58,80.643516112012,0.0,,,,8744656.16,112.022321113504,70487391.42,77.386597409719,70487391.42,77.386597409719,,,,,,,,,,,,,779298.82,974.001355010562,69708092.6,75.746354392309,0.032,68.421052631579,0.032,68.421052631579,,,,,,,,,,,,,,,108010747.47,-19.729106402335,,,,,,,,,,,,,,,108010747.47,-19.729106402335,,,,,,,,,108740379.47,-19.005999228462,108010747.47,-19.729106402335,729632.0,,,,,,179227770.89,3.008065728473,177718840.07,2.007215701872,1508930.82,762.065351610334,,,,,,,,,,,29827824.21,-21.88092767933
600428.SH,600428,中远海特,10002578,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-30 00:00:00,2019-08-30 00:00:00,CNY,,,1778833311.98,9.593437049036,1778833311.98,9.593437049036,,,,,,,,,,,1736194879.44,8.383446136833,1484350066.81,5.805447865361,,,,,242262.49,182.678802773178,,,,,0.0,,,,,,,,4586507.59,16.926854341865,12128113.52,12.747559373554,121407359.19,7.550356930498,,,114870234.97,64.202857625649,73224416.98,10.417749381197,1749644.49,-8.964725165063,1657942.46,19.305178219446,,,39494.83,-89.632021139795,0.0,,2758354.76,169.539320489648,2758354.76,169.539320489648,,,,,,,,,-2972380.52,-149.505908425824,,,,,39416294.02,37.683208745449,4595807.11,751.768209538288,,,151103.91,260.615483822005,,,,,,,43860997.22,50.590995051595,0.0,,,,4124403.56,-55.431126672622,39736593.66,99.963639025484,39736593.66,99.963639025484,,,,,,,,,,,,,72560.32,-62.968411673902,39664033.34,101.586185954323,0.019,111.111111111111,0.019,111.111111111111,,,,,,,,,,,,,,,134557798.76,221.343848904069,,,,,,,,,,,,,,,134557798.76,221.343848904069,,,,,,,,,134257325.77,221.072883196884,134557798.76,221.343848904069,,,,,,,173993919.43,291.164790955545,174221832.1,291.004004974963,-227912.67,-216.316578671951,,,,,,,,,,,38182512.06,163.934395214175
600428.SH,600428,中远海特,10002578,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,1623120288.84,5.315754306963,1623120288.84,5.315754306963,,,,,,,,,,,1601900420.52,10.85907455556,1402905140.29,15.18125274455,,,,,85702.39,,,,,,0.0,,,,,,,,3922544.24,-68.495964538401,10756874.55,-26.583473408199,112884199.23,-10.518724294157,,,69956294.69,-5.425153072624,66315802.84,1.716260158161,1921941.24,-17.806058775049,1389665.13,468.381978408515,0.0,,380930.85,-67.008357858252,0.0,,1023358.95,-95.031381620701,1023358.95,-91.806432505211,,,,,,,,,6004092.47,,,,,,28628250.59,-75.729964092063,539560.77,-68.738126859673,,,41901.67,-95.07842793917,,,,,0.0,,29125909.69,-75.489788087789,0.0,,0.0,,9254000.05,-78.036461422886,19871909.64,-74.090797239977,19871909.64,-74.090797239977,0.0,,,,,,,,,,,,195941.69,-75.256079186935,19675967.95,-74.078640671058,0.009,-75.0,0.009,-75.0,0.0,,,,,,,,,,,,,,-110889674.24,-149.238686720807,,,,,,,,,,,,,,,-110889674.24,-140.697324402505,,,,,,,,,-110889674.24,-475.024564925196,-110889674.24,-475.024564925196,,,,,,,-91017764.6,-185.650146684099,-91213706.29,-186.478955574201,195941.69,-75.256079186935,,,,,,,,,,,14466667.76,-78.610005948031
600428.SH,600428,中远海特,10002578,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-01-16 00:00:00,2019-03-29 00:00:00,CNY,标准无保留意见,,1541194192.19,-6.88478276311,1541194192.19,-6.88478276311,,,,,,,,,,,1444988086.85,-8.649767732085,1217997813.76,-11.095488109413,,,,,,,,,,,0.0,,,,,,,,12450926.31,219.805710831937,14651843.46,15.105730845851,126153989.58,15.188469317015,,,73969239.14,-15.557239729336,65196855.19,,2338300.38,,-377234.83,80.499826223074,,,1154628.34,2977.192132431679,0.0,,20596448.99,570.506719197794,12489784.83,306.598470149668,,,,,,,,,,,,,,,117957182.67,54.301864146494,1725938.71,-92.396802104927,,,851387.92,-48.192506186136,,,,,,,118831733.46,21.875541645574,0.0,,,,42133465.96,416.852393698051,76698267.5,-14.160315537521,76698267.5,-14.160315537521,,,,,,,,,,,,,791878.1,1424.746527943908,75906389.4,-15.103371115939,0.036,-12.19512195122,0.036,-12.19512195122,,,,,,,,,,,,,,,-44491357.14,25.899423178233,,,,,,,,,,,,,,,-46070173.2,23.269897169994,,,,,,,,,29568642.86,149.246721894059,29568642.86,149.246721894059,,,,,,,106266910.36,262.57750268696,105475032.26,259.143173011206,791878.1,1424.746527943908,,,,,,,,,,,67632874.16,-5.500011969047
600428.SH,600428,中远海特,10002578,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-26 00:00:00,CNY,,,1655147502.12,-3.147454020934,1655147502.12,-3.147454020934,,,,,,,,,,,1581811070.4,-2.016524488692,1370006749.78,-2.602454139939,,,,,,,,,,,0.0,,,,,,,,3893278.29,-8.014359262334,12729030.39,-3.093582416709,109519633.63,-8.479874857128,,,87596898.66,16.849742130481,,,,,-1934520.35,54.467208273272,,,37522.14,1.90103019542,0.0,,3071773.69,-56.107567547407,3071773.69,-56.107567547407,,,,,,,,,,,,,,,76445727.55,-24.76225679852,22700168.19,1727.338142127199,46714.5,-44.338013843736,1643368.28,-86.367999741403,143171.38,-98.807167113763,,,,,97502527.46,7.390408242611,0.0,,,,8151933.99,-72.144056187075,89350593.47,45.219466876246,89350593.47,45.219466876246,,,,,,,,,,,,,-59775.82,-117.511876419497,89410369.29,46.127303186085,0.041,41.379310344828,0.041,41.379310344828,,,,,,,,,,,,,,,-60041849.94,-15.873171757165,,,,,,,,,,,,,,,-60041849.94,-15.873171757165,,,,,,,,,-60041849.94,-15.873171757165,-60041849.94,-15.873171757165,,,,,,,29308743.53,201.806532462826,29368519.35,213.439443622637,-59775.82,-117.511876419497,,,,,,,,,,,71569188.07,2.762900102278
600428.SH,600428,中远海特,10002578,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-31 00:00:00,2018-08-30 00:00:00,CNY,,,1708935459.97,6.580980200998,1708935459.97,6.580980200998,,,,,,,,,,,1614365138.76,2.087768992455,1406613213.59,1.396923256576,,,,,,,,,,,0.0,,,,,,,,4232484.83,16.186548682164,13135384.33,10.957478399405,119667268.22,14.970858713034,,,74965418.89,7.986620547313,,,,,-4248631.1,-182.84121027607,,,36822.14,3.952330378684,0.0,,6998412.98,-39.686185159347,6998412.98,-39.686185159347,,,,,,,,,,,,,,,101605556.33,201.46805337877,1242253.29,762.923866594442,83925.32,108.787215230748,12055224.83,-44.318562159546,12002635.21,-44.553964156535,,,,,90792584.79,644.37229808296,0.0,,,,29264612.41,3134.3689257037,61527972.38,444.861805328903,61527972.38,444.861805328903,,,,,,,,,,,,,341344.46,45.10198154669,61186627.92,453.366823762259,0.029,480.0,0.029,480.0,,,,,,,,,,,,,,,-51816869.28,-239.552407711209,,,,,,,,,,,,,,,-51816869.28,-239.552407711209,,,,,,,,,-51816869.28,-239.552407711209,-51816869.28,-239.552407711209,,,,,,,9711103.1,344.73882203085,9369758.64,322.920176654492,341344.46,45.10198154669,,,,,,,,,,,69644967.2,113.714280873924
600428.SH,600428,中远海特,10002578,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,1603415034.04,2.254933593105,1603415034.04,2.254933593105,,,,,,,,,,,1581350199.63,-1.903768759422,1387234610.69,-1.244863870028,,,,,,,,,,,0.0,,,,,,,,3642835.49,-76.724757554641,11838214.53,-18.35503642156,104084869.47,4.772272861024,,,69421025.04,-4.121254509366,,,,,5128644.41,-5.350352658882,,,35422.14,,0.0,,11603333.33,-78.42015596405,11603333.33,-54.727243834243,,,,,,,0.0,,0.0,,,,,,33703589.88,66.65684788232,143958.62,-99.405357466901,40196.58,-99.364453471905,21650347.58,8984.190879073318,21647418.12,177191.95088631977,,,0.0,,12197200.92,-72.400954910777,0.0,,0.0,,904801.31,-96.592525116776,11292399.61,-35.987251231762,11292399.61,,0.0,,,,,,,,,,,,235244.52,-58.791205528347,11057155.09,-35.224634661475,0.005,-37.5,0.005,-37.5,0.0,,,,,,0.0,,0.0,,,,,,-15260345.12,-114.490412116154,0.0,,0.0,,0.0,,0.0,,,,,,,,-15260345.12,-114.576396018241,,,,,,,,,-15260345.12,-113.031513703107,-15260345.12,-113.031513703107,,,,,,,-3967945.51,-102.944797509355,-4203190.03,-103.132655309251,235244.52,-58.791205528347,,,,,,,,,,,32587886.46,504.195462055393
600428.SH,600428,中远海特,10002578,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-01 00:00:00,2018-03-31 00:00:00,CNY,标准无保留意见,,1568056403.44,6.290869111568,1568056403.44,6.290869111568,,,,,,,,,,,1612039707.98,1.417253328698,1404721480.88,0.333168715696,,,,,,,,,,,0.0,,,,,,,,15651117.27,2062.931054342562,14499626.2,17.487327990461,99343907.15,-16.245131583643,,,72405020.2,21.545661227029,,,,,5418556.28,402.273596540863,,,0.0,,0.0,,53769310.43,-0.419645698997,25629836.38,-52.533737796028,,,,,,,,,,,,,,,20223345.34,133.556776737024,24209270.61,-68.957820995033,6324726.55,37.64978312301,238329.95,25.425019236349,12210.04,-89.194900611552,,,,,44194286.0,152.074425945377,0.0,,,,26553425.66,328.418771195167,17640860.34,-39.497256807708,,,,,,,,,,,,,,,570859.99,51.60232769569,17070000.35,-40.689159177176,0.008,-42.857142857143,0.008,-42.857142857143,,,,,,,,,,,,,,,105313396.18,484.794602253903,,,,,,,,,,,,,,,104692168.77,481.344989485559,,,,,,,,,117103396.18,550.263275857298,117103396.18,550.263275857298,,,,,,,134744256.52,185.682495579837,134173396.53,186.761548599311,570859.99,51.60232769569,,,,,,,,,,,-8062407.8,72.714314448188
600428.SH,600428,中远海特,10002578,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,,,1475250335.75,-0.275103092996,1475250335.75,-0.275103092996,,,,,,,,,,,1589512292.11,6.497373586626,1400056929.19,8.836659158006,,,,,,,,,,,0.0,,,,,,,,723606.85,-64.111202835426,12341438.39,-5.046887417854,118612695.63,5.864845002571,,,59570221.98,-27.623604308209,,,,,-1792599.93,44.128032386019,,,0.0,,0.0,,53995901.91,321.388626323689,53995901.91,321.388626323689,,,,,,,,,,,,,,,-60266054.45,-14861.0297501692,77988309.41,169.905978223356,4594795.87,4104.435093723264,190017.87,-95.533938124926,113002.57,-57.797504858498,,,,,17532237.09,-27.663614954183,0.0,,,,-11624887.71,-156.483386588012,29157124.8,697.510203331737,,,,,,,,,,,,,,,376550.94,129.480927686904,28780573.86,724.202270943557,0.014,833.333333333333,0.014,833.333333333333,,,,,,,,,,,,,,,18008612.9,-75.579616298982,,,,,,,,,,,,,,,18008612.9,-75.579616298982,,,,,,,,,18008612.9,-75.579616298982,18008612.9,-75.579616298982,,,,,,,47165737.7,-39.062514916587,46789186.76,-39.420585443042,376550.94,129.480927686904,,,,,,,,,,,-29548122.53,-71.753313675318
600428.SH,600428,中远海特,10002578,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-31 00:00:00,CNY,,,1479319990.8,8.730066547883,1479319990.8,8.730066547883,,,,,,,,,,,1492536612.48,10.581761135964,1286383595.4,9.107129979604,,,,,,,,,,,,,,,,,,,2016247.15,-53.022056304473,12997402.67,7.423893015313,112041627.82,9.946954138534,,,82306146.1,106.17034168339,,,,,-3208406.66,-125.696316307113,,,,,,,12813801.45,,12813801.45,,,,,,,,,,,,,,,,-402820.23,-103.719334015298,28894620.98,1510.070249743588,109284.5,1529.037956154329,4254707.51,3210.274069856019,267762.77,151.702750173786,,,,,24237093.24,93.950617022742,,,,,20581074.21,109.164039482914,3656019.03,37.607432698817,,,,,,,,,,,,,,,164088.12,-90.56100258821,3491930.91,280.202059181124,0.0015,200.0,0.0015,200.0,,,,,,,,,,,,,,,73744184.86,469.792334168869,,,,,,,,,,,,,,,73744184.86,469.792334168869,,,,,,,,,73744184.86,469.792334168869,73744184.86,469.792334168869,,,,,,,77400203.89,547.782932024086,77236115.77,506.00130665718,164088.12,-90.56100258821,,,,,,,,,,,-17203815.11,-4869.37266512943
