SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600707.SH,600707,彩虹股份,10004017,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-28 00:00:00,CNY,,,888816717.03,-25.754114672486,888816717.03,-25.754114672486,,,,,,,,,,,1294094603.62,-16.405284356691,1039317115.67,-24.982190359719,,,,,57394603.64,-13.178492799896,,,,,,,,,,,,,13039896.42,-2.081331962298,20026865.96,51.072953366258,73934690.06,25.992008049145,,,90381431.87,702.052718649063,59748344.62,1.232039730765,14155037.84,9.931200765122,,,,,471293840.32,8394.760210395882,,,26118832.1,321.899862458533,20331202.21,395.121909522749,,,,,,,,,,,,,,,90993492.32,126.826449945964,4343815.19,-16.139401804626,,,0.0,-100.0,,,,,,,95337307.51,128.531095147714,,,,,,,95337307.51,128.531095147714,95337307.51,128.531095147714,,,,,,,,,,,,,3706562.47,455.223678611031,91630745.04,127.507749072695,0.026,127.956989247312,0.026,127.956989247312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95337307.51,128.531095147714,91630745.04,127.507749072695,3706562.47,455.223678611031,,,,,,,,,,,-384343966.13,-11.443835893289
600707.SH,600707,彩虹股份,10004017,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-30 00:00:00,CNY,,,1197125892.04,6.919715898478,1197125892.04,6.919715898478,,,,,,,,,,,1548057904.93,1.745129030511,1385427168.1,14.165587768673,,,,,66106435.48,-31.245401363816,,,,,,,,,,,,,13317068.83,0.990303660667,13256420.5,-56.914922770333,58682047.54,-48.425897318435,,,11268764.48,-79.169132425886,59021180.23,13.696607173148,12876269.65,19.135237166708,,,,,5548053.49,-96.421935980146,,,6190765.73,48.889820004564,4106302.27,,,,,,,,,,,,,,,,-339193193.67,8.703445620599,5179804.68,-99.254464123018,,,138900.0,-95.165218107071,,,,,0.0,,-334152288.99,-204.300658595744,,,0.0,,,,-334152288.99,-203.954007174658,-334152288.99,-203.954007174658,,,,,,,,,,,,,-1043444.65,83.864605773974,-333108844.34,-201.585684550513,-0.093,-198.936170212766,-0.093,-198.936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334152288.99,-203.954007174658,-333108844.34,-201.585684550513,-1043444.65,83.864605773974,,,,,,,,,,,-344876827.91,33.590484150903
600707.SH,600707,彩虹股份,10004017,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-30 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,1119649338.74,115.065860703889,1119649338.74,115.065860703889,,,,,,,,,,,1521505667.82,114.239515469721,1213524316.02,132.1250537796,,,,,96148383.95,1.074159362841,,,,,,,,,,,,,13186482.61,-24.53522287564,30768009.14,783.629550609343,113782003.93,134.804701817164,,,54096472.17,136.646127775156,51911118.28,66.984406109062,10808111.82,25.210233052607,128888054.37,,,,155057412.59,358.228401787477,,,4157950.98,-72.991909798785,,,,,,,,,,,0.0,-100.0,,,-128888054.37,,-371529019.88,-165.274685155841,694776044.98,9215.921779987237,,,2872932.08,,,,,,,,320374093.02,341.615771760036,,,,,,,321442432.16,342.421478561667,321442432.16,342.421478561667,,,,,,,,,,,,,-6466806.05,-1329.087481323896,327909238.21,346.321124803722,0.094,354.054054054054,0.094,354.054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321442432.16,342.421478561667,327909238.21,346.321124803722,-6466806.05,-1329.087481323896,,,,,,,,,,,-519318389.09,-179.001085032687
600707.SH,600707,彩虹股份,10004017,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-30 00:00:00,CNY,,,520607657.15,245.543533582481,520607657.15,245.543533582481,,,,,,,,,,,710189091.16,157.439823582541,522789029.56,286.608928067945,,,,,95126572.96,226.518621190815,,,,,0.0,,,,,,,,17473691.85,68.703860601726,3482003.19,-82.121917599226,48458145.45,30.632086199081,,,22859648.15,-48.720066769852,31087404.8,-37.187186825202,8631971.65,16.421957459916,0.0,-100.0,,,33838455.23,321.564721924411,0.0,,15395205.47,16.958059890254,,,,,,,,,,,293316.3,,,,0.0,,-140054457.01,-23.372953591449,7457942.02,50.077500801003,,,0.0,-100.0,,,,,,,-132596514.99,-22.00964300162,0.0,,,,,,-132596514.99,-22.00964300162,-132596514.99,-22.00964300162,,,,,,,,,,,,,526146.93,124.252708567193,-133122661.92,-24.988835549976,-0.037,-27.586206896552,-0.037,-27.586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132596514.99,-22.00964300162,-133122661.92,-24.988835549976,526146.93,124.252708567193,,,,,,,,,,,-186134899.45,-41.819105201154
600707.SH,600707,彩虹股份,10004017,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-31 00:00:00,2019-08-30 00:00:00,CNY,,,150663406.07,8.911328531985,150663406.07,8.911328531985,,,,,,,,,,,275866057.27,35.717799218599,135224251.59,14.861423246839,,,,,29133582.83,91.1829822933,,,,,0.0,,,,,,,,10357612.32,33.671505561841,19476379.58,865.940679880236,37095132.49,-12.555566222007,,,44578155.06,146.119450528804,49492138.99,30.060791331629,7414384.57,-56.081676357799,9509376.33,1008089.8590205639,,,8026870.72,-19.331956622112,0.0,,13163013.72,-40.526227475305,,,,,,,,,,,0.0,-100.0,,,,,-113521199.69,-245.624416512832,4969393.8,398.343102885345,,,125272.19,4.393491666667,,,,,,,-108677078.08,-239.955126900182,0.0,,,,,,-108677078.08,-239.955126900182,-108677078.08,-239.955126900182,,,,,,,,,,,,,-2169435.75,53.950266130556,-106507642.33,-290.753436163064,-0.029,-262.5,-0.029,-262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108677078.08,-239.955126900182,-106507642.33,-290.753436163064,-2169435.75,53.950266130556,,,,,,,,,,,-131248113.0,-120.054277894812
600707.SH,600707,彩虹股份,10004017,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,,,138335844.49,-9.584742923352,138335844.49,-9.584742923352,,,,,,,,,,,203264464.1,-47.397186055988,117728169.97,-9.972104469983,,,,,15238585.82,184.742385726724,,,,,0.0,,,,,,,,7748556.64,-24.646167523683,2016312.18,45.233289006103,42421376.51,-48.981645532903,,,18112406.38,-42.997248138079,38053081.55,-29.066593330235,16882212.15,-18.699116264624,-943.4,-100.000762661877,,,9950496.36,51.778525950792,0.0,,22132468.08,,,,,,,,,,,,406.32,-99.829921878421,,,,,-32845248.85,84.460301464177,997183.22,-99.722215110937,,,120000.0,-99.796950171233,,,,,0.0,,-31968065.63,-136.116195945406,0.0,,0.0,,,,-31968065.63,-136.116195945406,-31968065.63,-136.116195945406,,,,,,,,,,,,,-4711071.2,79.055267405289,-27256994.43,-124.554223651557,-0.008,-106.666666666667,-0.008,-106.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31968065.63,-136.116195945406,-27256994.43,-124.554223651557,-4711071.2,79.055267405289,,,,,,,,,,,-59643518.07,71.702264781365
600707.SH,600707,彩虹股份,10004017,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,标准无保留意见,,153000554.29,40.643189767399,153000554.29,40.643189767399,,,,,,,,,,,386413670.41,210.794570508664,130768545.99,71.905612508814,,,,,5351709.68,,,,,,,,,,,,,,10282896.55,597.073680602263,1388326.46,-11.678333825679,83149244.92,429.196908001485,,,31774617.52,24.160797937767,53646206.12,,20765102.88,,123698329.29,,,,6555931.61,-56.092000335906,,,,,,,,,,,,,,,238901.98,986.467744818174,,,,,-211363488.0,-35632.32380139398,358976769.17,1495.885706713931,,,59098793.99,199899.50587946246,,,,,,,88514487.18,304.677963825145,,,,,,,88514487.18,304.677963825145,88514487.18,304.677963825145,,,,,,,,,,,,,-22492868.69,-3079.683277212508,111007355.87,391.61338068777,0.12,300.0,0.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88514487.18,304.677963825145,111007355.87,391.61338068777,-22492868.69,-3079.683277212508,,,,,,,,,,,-210771348.34,-1791.62109458378
600707.SH,600707,彩虹股份,10004017,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,,,108786322.71,6.516822176763,108786322.71,6.516822176763,,,,,,,,,,,124330894.77,-17.31873449759,76069968.91,-16.489324045823,,,,,,,,,,,0.0,,,,,,,,1475152.03,-50.219015109364,1571897.95,-35.766501091078,15712345.19,-42.117075076774,,,25591505.57,2.165074000279,,,,,0.0,-100.0,,,14931064.18,159.142740027415,0.0,,,,,,,,,,,,,,21988.87,,,,,,-591519.01,98.60757973418,22493889.61,98.933962987975,21988.87,,29549.47,-40.90106,,,,,,,21872821.13,170.050992537068,0.0,,,,,,21872821.13,170.050992537068,21872821.13,170.050992537068,,,,,,,,,,,,,-707393.37,84.035356523609,22580214.5,184.276099070791,0.03,183.333333333333,0.03,183.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21872821.13,170.050992537068,22580214.5,184.276099070791,-707393.37,84.035356523609,,,,,,,,,,,-11142366.14,73.383500182974
600707.SH,600707,彩虹股份,10004017,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-31 00:00:00,CNY,,,102130649.87,14.893239677208,102130649.87,14.893239677208,,,,,,,,,,,150373720.11,-6.902876574141,91090112.78,-8.311629523922,,,,,,,,,,,0.0,,,,,,,,2963284.14,-4.475008285749,2447162.27,-29.756510531169,27145043.57,-1.896379443176,,,25049172.45,3.78038283716,,,,,1678944.9,-55.625333638601,,,5761714.25,-69.284567850404,0.0,,,,,,,,,,,,,,0.0,-100.0,,,,,-42481355.99,20.622065409051,11307214.35,1100.831170331216,0.0,-100.0,50000.0,-94.808991010294,,,,,,,-31224141.64,41.680098747308,0.0,,,,,,-31224141.64,41.680098747308,-31224141.64,41.680098747308,,,,,,,,,,,,,-4431000.11,31.111911538891,-26793141.53,43.123111977451,-0.036,43.75,-0.036,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31224141.64,41.680098747308,-26793141.53,43.123111977451,-4431000.11,31.111911538891,,,,,,,,,,,-41862627.38,34.88041258978
600707.SH,600707,彩虹股份,10004017,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,88891783.5,-7.721394171419,88891783.5,-7.721394171419,,,,,,,,,,,161523487.06,-41.454128694995,99347509.73,-8.235947842135,,,,,,,,,,,0.0,,,,,,,,3102103.53,-61.085029995848,3483827.88,-63.870145600945,27669767.35,-40.4625588163,,,24136712.32,-66.999283269403,,,,,3783566.25,-87.553881509981,,,18758369.48,,0.0,,,,,,,,,,,,,,355494.13,,,,,,-53517839.95,70.206356452767,941615.66,-95.036115536203,355494.13,,963203.88,-97.452457919953,,,,,0.0,,-53539428.17,73.023673786069,0.0,,0.0,,,,-53539428.17,73.023673786069,-53539428.17,,,,,,,,,,,,,,-6432171.67,64.567284955376,-47107256.5,73.875020161336,-0.064,73.877551020408,-0.064,73.877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53539428.17,73.023673786069,-47107256.5,73.875020161336,-6432171.67,64.567284955376,,,,,,,,,,,-64285768.76,60.652792729578
600707.SH,600707,彩虹股份,10004017,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-17 00:00:00,2018-03-30 00:00:00,CNY,带强调事项段的无保留意见,,96329785.98,11.330978618538,96329785.98,11.330978618538,,,,,,,,,,,275892190.96,119.524404300603,108264083.15,32.925957646176,,,,,,,,,,,,,,,,,,,7971491.51,,9642518.46,38.83297368283,46474565.92,81.254749440427,,,73139963.95,528.11038576406,,,,,30399567.97,,,,,,,,,,,,,,,,,,,,,,,,,,-179628382.36,-358.801676997016,18969330.71,-66.287668775118,,,37809145.04,4977.197647419687,,,,,,,-198468196.69,-1312.248991806561,,,,,,,-198468196.69,-1312.248991806561,,,,,,,,,,,,,,,-18153200.12,-15600.506918112578,-180314996.57,-1209.303981985063,-0.245,-1213.636363636364,-0.245,-1213.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198468196.69,-1312.248991806561,-180314996.57,-1209.303981985063,-18153200.12,-15600.506918112578,,,,,,,,,,,-163380766.31,-373.884516907699
600707.SH,600707,彩虹股份,10004017,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-31 00:00:00,CNY,,,86525589.89,1.378338424478,86525589.89,1.378338424478,,,,,,,,,,,125677230.21,-19.390199655454,81446908.54,-11.766214415862,,,,,,,,,,,,,,,,,,,0.0,-100.0,6945409.44,54.898485896233,25640467.94,-4.148471454599,,,11644444.29,-10.456735995142,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-39151640.32,44.512146390765,56268225.96,8140.902209671272,,,744685.31,,,,,,,,16371900.33,123.42775148286,,,,,,,16371900.33,123.42775148286,,,,,,,,,,,,,,,117113.59,101.282505693347,16254786.74,126.756460943069,0.022,126.829268292683,0.022,126.829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16371900.33,123.42775148286,16254786.74,126.756460943069,117113.59,101.282505693347,,,,,,,,,,,-34476915.89,43.811259279454
600707.SH,600707,彩虹股份,10004017,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-26 00:00:00,2017-08-30 00:00:00,CNY,,,85349189.22,23.750110965647,85349189.22,23.750110965647,,,,,,,,,,,155908127.39,22.101617792485,92308074.51,31.987041776412,,,,,,,,,,,,,,,,,,,91041.58,494.411686933812,4483845.92,-55.979712991473,26750192.02,1.73519454605,,,13004266.06,-38.817410174265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70558938.17,-20.165337918646,682792.06,-81.581232860002,,,,,,,,,,,-69882508.11,-27.033313618942,,,,,,,-69882508.11,-27.033313618942,,,,,,,,,,,,,,,-9131623.4,-24.923980581766,-60750884.71,-27.356546848249,-0.082,-26.153846153846,-0.082,-26.153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69882508.11,-27.033313618942,-60750884.71,-27.356546848249,-9131623.4,-24.923980581766,,,,,,,,,,,-61359118.3,-20.350094314954
600707.SH,600707,彩虹股份,10004017,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,,,68968979.95,2481.097005055372,68968979.95,2481.097005055372,,,,,,,,,,,127687192.2,87.794007642794,69937225.1,321.55769455529,,,,,,,,,,,,,,,,,,,15316.25,-93.98058325687,10185862.53,337.60371715392,26293940.99,0.535698833187,,,21254847.33,750.690604638524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58718212.25,10.108408047464,3707045.4,-99.0024204029,,,,,,,,,0.0,,-55011166.85,-118.013043921826,,,0.0,,,,-55011166.85,-118.013043921826,,,,,,,,,,,,,,,-7309744.18,-129.552820211514,-47701422.67,-116.996052326585,-0.065,-116.971279373368,-0.065,-116.971279373368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55011166.85,-118.013043921826,-47701422.67,-116.996052326585,-7309744.18,-129.552820211514,,,,,,,,,,,-50983855.6,-23.073006415098
600707.SH,600707,彩虹股份,10004017,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-25 00:00:00,2017-03-17 00:00:00,CNY,带强调事项段的无保留意见,,2672080.12,-95.530472954623,2672080.12,-95.530472954623,,,,,,,,,,,67993219.7,-65.796690097887,16590190.62,-80.176817920617,,,,,,,,,,,,,,,,,,,254447.41,1856.118612183333,2327645.34,-83.588975998954,26153835.2,-24.065097696491,,,2498540.27,-95.645788122941,,,,,20168560.86,,,,,,,,,,,,,,,,,,,,,,,,,,-65321139.58,53.008720728162,371603971.33,625.342847126959,276646667.08,,886547.32,7985.984312294783,,,,,,,305396284.43,447.885601143739,,,,,,,305396284.43,447.885601143739,,,,,,,,,,,,,,,24734506.31,271.691435404984,280661778.12,482.477005740115,0.383,483.0,0.383,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305396284.43,447.885601143739,280661778.12,482.477005740115,24734506.31,271.691435404984,,,,,,,,,,,-41425700.96,66.738182226896
600707.SH,600707,彩虹股份,10004017,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-20 00:00:00,2016-10-28 00:00:00,CNY,,,59784404.32,-54.523764829217,59784404.32,-54.523764829217,,,,,,,,,,,198791344.74,-12.192892438069,83690855.25,-41.500475865314,,,,,,,,,,,,,,,,,,,13007.77,-82.025912272244,14183425.36,56.421369039318,34442442.68,30.537921813573,,,57382147.23,20.025682070805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139006940.42,-46.427064035708,51231493.19,3416.97850594952,,,10964.0,-84.373037988882,,,,,,,-87786411.23,6.156975539903,,,,,,,-87786411.23,6.156975539903,,,,,,,,,,,,,,,-14406371.67,-51.572594697225,-73380039.56,12.685858746572,-0.1,12.280701754386,-0.1,12.280701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87786411.23,6.156975539903,-73380039.56,12.685858746572,-14406371.67,-51.572594697225,,,,,,,,,,,-124544308.56,-46.176088594058
600707.SH,600707,彩虹股份,10004017,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-26 00:00:00,2016-08-26 00:00:00,CNY,,,131462958.83,220.797627514772,131462958.83,220.797627514772,,,,,,,,,,,226395505.17,83.590579187699,143062454.76,188.46895918492,,,,,,,,,,,,,,,,,,,72369.57,407.731925491984,9067447.4,8.603983636153,26385009.2,-0.545116418158,,,47808224.24,23.125855532903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94932546.34,-15.299796778294,1456690.54,504.833266602079,,,70160.79,111.951742555005,,,,,,,-93546016.59,-14.769795624317,,,,,,,-93546016.59,-14.769795624317,,,,,,,,,,,,,,,-9504601.87,-12.042524853364,-84041414.72,-15.08661428969,-0.114,-15.151515151515,-0.114,-15.151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93546016.59,-14.769795624317,-84041414.72,-15.08661428969,-9504601.87,-12.042524853364,,,,,,,,,,,-85201560.5,-15.367406540845
600707.SH,600707,彩虹股份,10004017,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,,,40980028.39,-30.550922723273,40980028.39,-30.550922723273,,,,,,,,,,,123315426.19,-87.900935361455,49593708.51,-55.928866255066,,,,,,,,,,,,,,,,,,,14253.5,-93.856216103261,8349092.82,-51.713502220267,26529626.55,-78.275952793588,,,38828744.81,-52.682772181465,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,-82335397.8,91.485059380487,240841.67,-95.551106787606,8521.13,-99.776573866395,-587033.98,-101.189331035517,0.0,-100.0,,,0.0,,-81507522.15,91.937108489879,,,0.0,,,,-81507522.15,91.937108489879,,,,,,,,,,,,,,,-8483030.78,91.496799673041,-73024491.37,91.985319219338,-0.099,91.990291262136,-0.099,91.990291262136,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,-81507522.15,91.937108489879,-73024491.37,91.985319219338,-8483030.78,91.496799673041,,,,,,,,,,,-73852367.02,90.971852267778
