SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002840.SZ,002840,华统股份,10262131,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-24 00:00:00,2020-10-28 00:00:00,CNY,,,2019617167.91,-0.92618636043,2019617167.91,-0.92618636043,,,,,,,,,,,2013190662.01,-0.167497363124,1929404139.48,-0.772027030732,,,,,11102557.35,41.45044237781,,,,,,,,,,,,,2220702.78,-18.672065733134,23031712.94,19.024458275508,41333434.42,12.645114856256,,,6098115.04,10.287844741285,6190067.83,12.770015917414,185172.51,10.283930967019,,,,,10402086.23,15.088339487173,,,,,,,,,,,,,,,80843.27,-97.849056865018,-223413.83,,-71602.17,-164.188000237739,16614419.4,-52.647784474251,540903.04,42.196413021659,,,640331.05,43.895361706364,,,,,,,16514991.39,-52.844332293484,,,,,-101785.6,-144.616596723837,16616776.99,-52.242611347898,16616776.99,-52.242611347898,,,,,,,,,,,,,1275564.03,-83.919306838437,15341212.96,-42.888533449369,-0.07,-170.0,-0.08,-180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16616776.99,-52.242611347898,15341212.96,-42.888533449369,1275564.03,-83.919306838437,,,,,,,,,,,5971498.93,-60.336548119286
002840.SZ,002840,华统股份,10262131,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-22 00:00:00,2020-08-26 00:00:00,CNY,,,2038497453.28,52.585371351543,2038497453.28,52.585371351543,,,,,,,,,,,2016568360.84,56.891373265497,1944415553.14,57.322255988522,,,,,7849079.27,93.584736423133,,,,,,,,,,,,,2730553.53,53.15383042953,19350403.5,17.607553555754,36693499.29,59.554546057774,,,5529272.11,35.022362707812,5489107.88,28.582954394703,167905.25,-3.416515247979,,,,,9038349.39,15.744325847693,,,,,,,,,,,,,,,3758503.36,21794.31761848756,,,111550.71,-92.70082995452,35086889.21,-41.520214535698,380391.48,309.525227545129,,,444997.7,97.40073785672,,,,,,,35022282.99,-41.498658948775,,,,,228133.94,0.398130927411,34794149.05,-41.658290213681,34794149.05,-41.658290213681,,,,,,,,,,,,,7932270.19,-34.866349040356,26861878.86,-43.401129613322,0.1,-44.444444444444,0.1,-44.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34794149.05,-41.658290213681,26861878.86,-43.401129613322,7932270.19,-34.866349040356,,,,,,,,,,,15055419.15,-62.548158086595
002840.SZ,002840,华统股份,10262131,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-23 00:00:00,2020-04-25 00:00:00,CNY,,,1335971748.29,-7.673018256477,1335971748.29,-7.673018256477,,,,,,,,,,,1285327751.85,-6.610444555079,1235944362.05,-6.3347206591,,,,,4054596.15,-4.8341077792,,,,,,,,,,,,,1782882.95,-40.635038483657,16453367.93,-14.035308375964,22997464.0,-14.982741828165,,,4095078.77,23.313201427644,4268923.44,14.662761892236,173844.68,-83.717545304706,-1528265.67,-170.935874867995,,,7808891.99,-1.82082049142,,,,,,,,,,,,,,,17166.57,-94.295925380448,,,1528265.67,150.727182176526,59998320.67,-21.869806203307,92885.97,-84.603654109705,,,225428.59,-49.521412164289,,,,,0.0,,59865778.05,-22.20117342282,,,0.0,,227229.27,-95.715631811441,59638548.78,-16.759159628542,59638548.78,-16.792655873242,,,,,,,,,,,,,12178451.65,-39.906985275785,47460097.13,-7.628838127876,0.18,-5.263157894737,0.18,-5.263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59638548.78,-16.759159628542,47460097.13,-7.628838127876,12178451.65,-39.906985275785,,,,,,,,,,,40199409.11,-9.535540016583
002840.SZ,002840,华统股份,10262131,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-23 00:00:00,2020-04-25 00:00:00,CNY,标准无保留意见,,1447000349.26,14.153675779363,1447000349.26,14.153675779363,,,,,,,,,,,1376307817.0,10.013463011033,1319533097.8,9.600812598194,,,,,4260556.02,2.413519470244,,,,,,,,,,,,,3003257.99,14.687455281033,19139681.21,2.097609902405,27050347.77,41.423914488193,,,3320876.21,36.168939541923,3723025.13,50.599549831333,1067681.03,309.51935539343,2154432.68,9551.67618275367,,,7953714.86,-7.679036165042,,,-21.97,,,,,,,,,,,,300952.76,172.838806863122,,,-3012715.48,,76792745.23,210.477222811525,603298.8,152.263529231915,,,446582.6,47.005098800262,,,,,,,76949461.43,211.925942769399,,,,,5303682.13,1610.728179417113,71645779.3,194.12302410044,71674621.28,194.241427312207,,,,,,,,,,,,,20266002.14,1484.790804432451,51379777.16,98.972207277738,0.19,90.0,0.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645779.3,194.12302410044,51379777.16,98.972207277738,20266002.14,1484.790804432451,,,,,,,,,,,44436687.2,143.006237993861
002840.SZ,002840,华统股份,10262131,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-20 00:00:00,2019-10-30 00:00:00,CNY,,,1267589798.91,11.361686802331,1267589798.91,11.361686802331,,,,,,,,,,,1251035809.01,11.224538771254,1203944630.08,11.252221698041,,,,,4160149.99,2.884172670939,,,,,0.0,,,,,,,,2618645.59,10.862105001198,18746453.74,13.737585458673,19127138.34,8.045832754821,,,2438791.27,61.720854376693,2472135.63,66.433025561559,-509585.87,-259.181175691786,22321.85,-98.10476073768,,,8615285.77,-37.755410053106,0.0,,0.0,100.0,,,,,,,,,,,-413176.4,-13219.501608278586,-22321.85,,0.0,,24733777.42,-4.430087194729,239154.19,-45.038603413439,,,303787.15,276.045262514339,,,,,,,24669144.46,-5.96729725808,0.0,,,,310024.83,885.324499224744,24359119.63,-7.288545621872,24359119.63,-7.186661320354,0.0,,,,,,,,,,,,-1463470.3,-5229.675644394625,25822589.93,-1.611704964349,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24359119.63,-7.288545621872,25822589.93,-1.611704964349,-1463470.3,-5229.675644394625,,,,,,,,,,,18286233.13,37.030148357007
002840.SZ,002840,华统股份,10262131,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-18 00:00:00,2019-08-22 00:00:00,CNY,,,1138263827.81,-10.0321054093,1138263827.81,-10.0321054093,,,,,,,,,,,1124783993.56,-8.317242205709,1082175808.9,-8.921305063685,,,,,4043527.67,11.195830775849,,,,,0.0,,,,,,,,2362074.57,4.31089772733,16482197.74,12.240644754392,17702800.61,2.435710047374,,,1508025.22,17.156101531839,1485363.63,6.508881709454,320129.48,398.076970706974,1177785.33,331.138234572906,,,13841019.4,447.163113258162,0.0,,-775479.35,-1260.758912560719,,,,,,,,,,,3149.33,-99.976843167929,,,,,25880297.15,-52.568561547218,435131.21,248.396589881594,,,80784.73,-61.949495175009,,,,,,,26234643.63,-51.841990537978,0.0,,,,-39477.29,-101.066730917748,26274120.92,-48.254238039247,26245278.94,-48.311041090283,,,,,,,,,,,,,28529.49,-99.289372656831,26245591.43,-43.872562556926,0.1,-41.176470588235,0.1,-41.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26274120.92,-48.254238039247,26245591.43,-43.872562556926,28529.49,-99.289372656831,,,,,,,,,,,13344678.78,-62.375156951638
002840.SZ,002840,华统股份,10262131,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-21 00:00:00,2019-04-23 00:00:00,CNY,,,1265188913.21,-11.251788141053,1265188913.21,-11.251788141053,,,,,,,,,,,1226821728.12,-13.099617318608,1188176674.75,-12.8986322796,,,,,3636402.23,,,,,,0.0,,,,,,,,2264456.18,-5.373388269619,14684696.24,-9.980889942218,17281864.5,35.339869846083,,,1287193.07,377.168940460466,1394591.33,,-107398.26,,-509558.85,-120.314483149282,,,2529596.58,-63.594447922441,0.0,,66807.96,155.871135033225,,,,,,,,,,,13600003.62,,,,,,54563593.25,48.612287463217,124895.37,-67.896856409962,,,212309.22,42.377151223317,,,,,0.0,,54476179.4,47.410906564549,0.0,,0.0,,3700773.02,-17.966505813523,50775406.38,56.501540612877,50775406.38,95.77815406854,,,,,,,,,,,,,4014690.72,469.144572326992,46760715.66,47.330561468662,0.17,440.0,0.17,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50775406.38,56.501540612877,46760715.66,47.330561468662,4014690.72,469.144572326992,,,,,,,,,,,35467732.75,154.200453146899
002840.SZ,002840,华统股份,10262131,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-12 00:00:00,2019-04-23 00:00:00,CNY,标准无保留意见,,1425593695.59,31.371626644655,1425593695.59,31.371626644655,,,,,,,,,,,1411756416.1,31.681355088455,1364130903.85,31.379950374569,,,,,,,,,,,0.0,,,,,,,,2393043.71,14.323945395677,16312865.38,18.717210431419,12769233.87,-22.04054188774,,,-464407.4,-123.313684888862,,,,,2508352.52,704.685995352865,,,6948381.32,-42.070502838691,0.0,,-119575.09,-239.380777974368,,,,,,,,,,,,,,,,,36715398.29,45.643207220039,389044.05,-37.525311227227,,,149117.48,-43.062212685932,,,,,,,36955324.86,44.526296267434,0.0,,,,4511295.12,1900.126410715117,32444029.74,28.012538705405,25935174.75,2.32788716857,6508854.99,865282.569685369,,,,,,,,,,,705390.32,173.51242661045,31738639.42,20.661032570705,-0.05,-119.230769230769,-0.05,-119.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32444029.74,28.012538705405,31738639.42,20.661032570705,705390.32,173.51242661045,,,,,,,,,,,13952663.07,-3.525341740689
002840.SZ,002840,华统股份,10262131,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-24 00:00:00,2018-10-20 00:00:00,CNY,,,1085161029.06,0.574393530856,1085161029.06,0.574393530856,,,,,,,,,,,1072100461.87,1.27884196027,1038309802.95,1.336926545564,,,,,,,,,,,0.0,,,,,,,,2093213.02,42.980182880025,13740943.98,2.674816835218,16379326.1,-5.031551567597,,,1991994.84,263.471521111455,,,,,-414819.02,-131.678158738451,,,11994547.96,,0.0,,85790.23,,,,,,,,,,,,,,,,,,25209138.82,-13.921902267448,622722.67,131.244444554158,,,261895.46,-13.914249217014,129227.63,,,,,,25569966.03,-5.258046953209,0.0,,,,225550.5,-47.679308157521,25344415.53,-4.56945967513,25345167.84,,-752.31,,,,,,,,,,,,-959552.49,-204.272591917918,26303968.02,2.598635471594,0.26,766.666666666667,0.26,766.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344415.53,-4.56945967513,26303968.02,2.598635471594,-959552.49,-204.272591917918,,,,,,,,,,,14462516.19,-27.681024570033
002840.SZ,002840,华统股份,10262131,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-22 00:00:00,2018-08-18 00:00:00,CNY,,,1078963532.33,-4.152934846843,1078963532.33,-4.152934846843,,,,,,,,,,,1058563112.61,-3.038961021546,1024611499.82,-2.930606296114,,,,,,,,,,,0.0,,,,,,,,1463988.21,-33.634608796667,13382973.94,28.265663055177,17247124.04,-18.724232189581,,,548047.02,-70.635088292446,,,,,1309479.58,179.367366733021,,,,,0.0,,,,,,,,,,,,,,,,,,,,29286356.79,-13.795204415766,-1993066.86,-186.521590093837,,,304226.26,-80.697578778011,,,,,,,26989063.67,-22.222718831269,0.0,,,,431092.35,343.778239121347,26557971.32,-23.250188372397,,,,,,,,,,,,,,,920234.62,638.618096793558,25637736.7,-26.273590215652,0.03,-85.714285714286,0.03,-85.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26557971.32,-23.250188372397,25637736.7,-26.273590215652,920234.62,638.618096793558,,,,,,,,,,,19998231.59,-41.468258453413
002840.SZ,002840,华统股份,10262131,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-21 00:00:00,2018-04-21 00:00:00,CNY,,,1125713688.37,-13.070972013378,1125713688.37,-13.070972013378,,,,,,,,,,,1091740686.53,-14.241372139952,1055545379.16,-14.617657182101,,,,,,,,,,,0.0,,,,,,,,2205951.3,-60.141016103457,10433793.13,-10.838296439708,21220499.67,42.224740788963,,,1866332.94,-58.490018847307,,,,,468730.33,264.276969051129,,,,,0.0,,,,,,,,,,,,,,,,,,,,33973001.84,55.474338265787,2303548.58,-62.618865524946,,,1576104.14,93.340457507508,,,,,0.0,,34700446.28,27.583009700855,0.0,,0.0,,97141.39,1.57430602079,34603304.89,27.674785191068,,,,,,,,,,,,,,,-170851.04,81.004765623471,34774155.93,24.183947404701,0.21,0.0,0.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34603304.89,27.674785191068,34774155.93,24.183947404701,-170851.04,81.004765623471,,,,,,,,,,,34166472.86,48.772644455243
002840.SZ,002840,华统股份,10262131,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-21 00:00:00,2018-04-12 00:00:00,CNY,标准无保留意见,,1294980186.07,23.778594452555,1294980186.07,23.778594452555,,,,,,,,,,,1273038892.73,23.353883934826,1236257221.72,24.020341325311,,,,,,,,,,,,,,,,,,,5534389.2,44247.98621094182,11702101.59,7.746327927085,14920399.61,-24.966951530404,,,4496106.45,-6.357623245711,,,,,128674.16,136.133657918244,,,,,,,,,,,,,,,,,,,,,,,,,21851195.65,54.042672827777,6162329.24,-43.615351965402,,,815196.24,-37.566657684301,579619.65,459.307449161053,,,,,27198328.65,14.237693770391,,,,,95635.79,-72.301756969598,27102692.86,15.511179069772,,,,,,,,,,,,,,,-899441.6,62.271344890771,28002134.46,8.337044416407,0.21,10.526315789474,0.21,10.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27102692.86,15.511179069772,28002134.46,8.337044416407,-899441.6,62.271344890771,,,,,,,,,,,22965561.3,46.165672444674
002840.SZ,002840,华统股份,10262131,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-12-16 00:00:00,2017-10-24 00:00:00,CNY,,,1046206892.07,15.139121611734,1046206892.07,15.139121611734,,,,,,,,,,,1032021734.64,15.882237234909,996818109.44,17.030545114162,,,,,,,,,,,0.0,,,,,,,,12479.46,110.474850206518,10860789.24,1.232287611907,19885103.85,2.081592611061,,,4801358.75,4.486374083083,,,,,-356106.1,,,,,,0.0,,,,,,,,,,,,,,,,,,,,14185157.43,-21.489578895298,10929090.55,204.166888479277,,,1305706.55,67.128104489446,103631.67,,,,,,23808541.43,14.027068008987,0.0,,,,345277.46,36.400219708365,23463263.97,13.752498161687,,,,,,,,,,,,,,,-2383974.72,-0.983481523857,25847238.69,12.441144410397,0.19,5.555555555556,0.19,5.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23463263.97,13.752498161687,25847238.69,12.441144410397,-2383974.72,-0.983481523857,,,,,,,,,,,15712007.42,-20.757095211137
002840.SZ,002840,华统股份,10262131,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-10-14 00:00:00,2017-08-22 00:00:00,CNY,标准无保留意见,,908645886.32,22.411450783876,908645886.32,22.411450783876,,,,,,,,,,,890578020.64,22.333545853513,851758921.97,22.207844693669,,,,,,,,,,,,,,,,,,,-119137.36,-159.787511259336,10728582.25,79.382530587183,19479617.57,-2.662166313147,,,4595200.85,-4.73360473664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18067865.68,26.378406704596,3593123.04,889.386321724748,,,781260.91,172.779420599812,,,,,,,20879727.81,45.266457896472,,,,,253135.56,-3.988972761466,20626592.25,46.186837424092,,,,,,,,,,,,,,,-2360757.11,-90.545878498806,22987349.36,49.767493100348,0.18,63.636363636364,0.18,63.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20626592.25,46.186837424092,22987349.36,49.767493100348,-2360757.11,-90.545878498806,,,,,,,,,,,19827652.03,32.091660526125
002840.SZ,002840,华统股份,10262131,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2017-04-21 00:00:00,2017-04-21 00:00:00,CNY,,,742288307.59,14.480698591758,742288307.59,14.480698591758,,,,,,,,,,,727991667.72,16.075592725546,696975651.69,16.666866821499,,,,,,,,,,,,,,,,,,,199267.97,54.580675380223,5980840.06,-10.211108172281,20012380.42,19.307771179766,,,4823527.58,-18.41197350783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296639.87,-32.644707661966,363166.84,-97.712864566708,,,286407.57,-63.929619278001,,,,,0.0,,14373399.14,-60.415160601011,,,0.0,,263652.59,-61.632789691384,14109746.55,-60.391672163385,,,,,,,,,,,,,,,-1238944.2,-140.207306526262,15348690.75,-52.833908873774,0.11,-54.166666666667,0.11,-54.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109746.55,-60.391672163385,15348690.75,-52.833908873774,-1238944.2,-140.207306526262,,,,,,,,,,,15010525.23,-29.559685176485
002840.SZ,002840,华统股份,10262131,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-12-16 00:00:00,2017-04-21 00:00:00,CNY,标准无保留意见,,648396032.45,,648396032.45,,,,,,,,,,,,627170321.19,,597406676.53,,,,,,,,,,,,0.0,,,,,,,,128908.72,,6661002.2,,16773744.26,,,,5912053.26,,,,,,287936.22,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,21225711.26,,15878676.65,,2767.49,,794024.25,,226208.59,,,,,,36310363.66,,0.0,,,,687182.07,,35623181.59,,,,,,,,,,,,,,,,3081390.69,,32541790.9,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35623181.59,,32541790.9,,3081390.69,,,,,,,,,,,,21309565.79,
002840.SZ,002840,华统股份,10262131,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-08-29 00:00:00,2014-08-29 00:00:00,CNY,,,314746613.6,,314746613.6,,,,,,,,,,,,306390764.95,,284674719.81,,,,,,,,,,,,0.0,,,,,,,,82992.98,,4683353.84,,10840682.86,,,,5721442.3,,,,,,387573.16,,,,,,0.0,,,,,,,,,,,,,,,,,,,,8355848.65,,918663.78,,,,378665.65,,1386.89,,,,0.0,,8895846.78,,0.0,,0.0,,201718.55,,8694128.23,,,,,,,,,,,,,,,,-316276.53,,9010404.76,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8694128.23,,9010404.76,,-316276.53,,,,,,,,,,,,8153842.89,
