SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000488.SZ,000488,ST晨鸣,10004336,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,,,4752308236.25,7.938545389835,4752308236.25,7.938545389835,,,,,,,,,,,4920264180.62,5.434879513637,4100359085.69,7.922898982675,,,,,,,,,,,,,,,,,,,16516766.94,-24.219909639467,231926186.0,-11.36981469912,290620479.68,-7.121334206931,,,264624392.19,50.423539034457,,,,,16217270.12,-82.929150170667,,,,,,,-4353187.94,-411.235382255848,-4353187.94,-390.377372696115,,,,,,,,,,,,,,,-172309132.31,21.763135678444,143388638.82,-8.707813499965,,,2785624.13,-49.035133066567,696533.29,89.133813693063,,,,,-31706117.62,53.808432499096,,,,,-5074884.91,73.00860422454,-26631232.71,46.565075359188,,,,,,,,,,,,,,,-42000865.54,-65.956563596465,15369632.83,162.655762088126,0.0075,137.5,0.0075,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444291.64,140.651728179296,,,,,,,,,-26186941.07,48.584047211569,15813924.47,161.717210684264,-42000865.54,-65.956563596465,0.0,,,,0.0,,,,,,-101293049.61,48.99422815488
000488.SZ,000488,ST晨鸣,10004336,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-29 00:00:00,2013-03-28 00:00:00,CNY,标准无保留意见,,4402790698.25,-0.552333462362,4402790698.25,-0.552333462362,,,,,,,,,,,4666638026.54,8.424229690381,3799341126.25,1.341357460244,,,,,,,,,,,,,,,,,,,21795654.85,-0.059377069275,261678552.53,12.459011028331,312903374.74,35.83666100919,,,175919536.19,71.611548910774,,,,,94999781.98,393.590996713877,,,,,,,-851503.65,-2.499643208878,1499148.47,251.460183131678,,,,,,,44458496.64,,,,,,,,-220240335.3,-279.995903057898,157065620.09,154.094184700595,,,5465773.38,-45.781285433402,368275.39,-91.816472339895,,,,,-68640488.59,-139.427824821774,,,,,-18801861.72,-158.136163978765,-49838626.87,-135.159422202795,,,,,,,,,,,,,,,-25308348.54,-237.380398276314,-24530278.33,-116.435494397106,-0.02,-125.0,-0.02,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1092921.9,-392.347725404944,,,,,,,,,-50931548.77,-135.986796151437,-25623200.23,-117.193332913539,-25308348.54,-237.380398276314,,,,,,,,,,,-198591347.5,-295.320664456442
000488.SZ,000488,ST晨鸣,10004336,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-30 00:00:00,CNY,,,4427243847.48,-5.836907119244,4427243847.48,-5.836907119244,,,,,,,,,,,4304054582.51,-3.834549826104,3749052925.15,-4.34624159759,,,,,,,,,,,,,,,,,,,21808604.16,50.374021192514,232687936.82,-1.270353624573,230352669.46,-2.292984491671,,,102510313.15,20.967971205254,,,,,-32357866.23,-124.583005820591,,,,,,,-830738.16,-105.060479821305,-989797.08,-131.856693865223,,,,,,,0.0,,,,,,,,122358526.81,-50.287298715652,61813937.33,18.29586193921,,,10080971.9,-59.008917637468,4500203.4,596.973547750496,,,,,174091492.24,-36.414668808628,,,,,32341077.28,9.468395487249,141750414.96,-41.964590535572,,,,,,,,,,,,,,,-7501428.26,-92.775646407736,149251843.22,-39.851620557596,0.08,-33.333333333333,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221981.71,-48.666070837183,,,,,,,,,141528433.25,-42.020029456669,149029861.51,-39.904917346863,-7501428.26,-92.775646407736,,,,,,,,,,,101674519.72,-52.493125994212
000488.SZ,000488,ST晨鸣,10004336,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-26 00:00:00,2012-08-22 00:00:00,CNY,,,4701676327.78,11.525682377244,4701676327.78,11.525682377244,,,,,,,,,,,4475676633.06,12.422573807389,3919399496.44,13.167557440368,,,,,,,,,,,,,,,,,,,14502906.81,-17.645610147757,235681930.77,16.193230433303,235758577.07,0.118307225713,,,84741698.26,23.080765689079,,,,,-14407976.29,-105.315241730445,,,,,,,16416193.51,339.214835490891,3107030.14,145.275276717016,,,,,,,,,,,,,,,246131317.85,8.048377180458,52253676.77,-44.229244323812,,,24593085.42,1310.128244047014,645677.79,132.500734579237,,,,,273791909.2,-14.372324672673,,,,,29543757.48,-56.023078977516,244248151.72,-3.293659290689,,,,,,,,,,,,,,,-3891273.82,-122.680944957602,248139425.54,5.40722369668,0.12,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149315.65,-16.14413119411,,,,,,,,,244098836.07,-3.303558482507,247990109.89,5.401356926012,-3891273.82,-122.680944957602,,,,,,,,,,,214020648.27,27.379526108095
000488.SZ,000488,ST晨鸣,10004336,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-26 00:00:00,CNY,,,4215779027.36,-9.981404266047,4215779027.36,-9.981404266047,,,,,,,,,,,3981119166.27,-8.127404857915,3463359628.05,-7.876651709651,,,,,,,,,,,,,,,,,,,17610362.77,20.997180988658,202836197.85,-10.817550908453,235479987.23,4.085644153418,,,68850480.24,54.371692324671,,,,,-7017489.87,-111.505524594036,,,,,,,-6862531.53,29.808863853053,-6862531.53,29.808863853053,,,,,,,,,,,,,,,227797329.56,-39.730440905735,93693686.12,28.237278410436,,,1744031.83,-95.828447431762,277710.0,-99.249020934468,,,,,319746983.85,-21.864123528109,,,,,67180140.84,19.787792187901,252566843.01,-28.478983747745,,,,,,,,,,,,,,,17156577.15,-41.57344808674,235410265.86,-27.291388138101,0.11,-26.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128560.65,81.840564721681,,,,,,,,,252438282.36,-28.371791523784,235281705.21,-27.171850399201,17156577.15,-41.57344808674,0.0,,,,0.0,,,,,,168018091.14,-32.82833776648
000488.SZ,000488,ST晨鸣,10004336,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-31 00:00:00,2012-03-29 00:00:00,CNY,标准无保留意见,,4683231273.48,7.827806096229,4683231273.48,7.827806096229,,,,,,,,,,,4333304354.92,6.820136296574,3759480839.9,6.587821526207,,,,,,,,,,,,,,,,,,,14554357.9,181.766625165158,227439591.44,11.034036904454,226236758.34,-0.671490004794,,,44600456.99,-29.335226665098,,,,,60992350.35,113.029451781575,,,,,,,-9776920.43,-17.647800855368,-9776920.43,-16.243619141481,,,,,,,37814156.55,28987.81273076923,,,,,,,377964154.68,35.746645112355,73062753.11,87.621912486175,,,41807739.48,1394.19539747995,36979725.9,1731.993329433969,,,,,409219168.31,30.085539105804,,,,,56082627.13,-9.739949607413,353136541.18,39.887916879002,,,,,,,,,,,,,,,29364349.92,41.565522815639,323772191.26,39.737731728996,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707955.11,-2979.215715782547,,,,,,,,,352428586.07,39.620190769048,323064236.15,39.446020558666,29364349.92,41.565522815639,,,,,,,,,,,250132400.41,17.655851756301
000488.SZ,000488,ST晨鸣,10004336,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,,,4343250079.02,1.973382236887,4343250079.02,1.973382236887,,,,,,,,,,,4056636234.66,7.418788424878,3527120440.28,8.369158875278,,,,,,,,,,,,,,,,,,,5165394.55,-20.49166284231,204837721.64,-12.678893906387,227766185.51,5.467325018648,,,63115545.25,5.221734323387,,,,,28630947.43,506.33026498511,,,,,,,-8310329.95,-238.573050064247,-8410715.79,-240.246963388478,,,,,,,130000.0,,,,,,,,278433514.41,-43.986953544899,38941481.91,78.78918554849,,,2798010.19,-17.632425705631,2018551.34,,,,,,314576986.13,-38.972854217615,,,,,62134495.7,-25.225503638899,252442490.43,-41.614885581854,,,,,,,,,,,,,,,20742585.72,-66.867535698849,231699904.71,-37.339406719469,0.12,-29.411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22991.41,81.045866026316,,,,,,,,,252419499.02,-41.603820343547,231676913.3,-37.325064431988,20742585.72,-66.867535698849,,,,,,,,,,,212596650.89,-41.862910943696
000488.SZ,000488,ST晨鸣,10004336,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-25 00:00:00,2011-08-26 00:00:00,CNY,,,4259199786.99,8.724006803072,4259199786.99,8.724006803072,,,,,,,,,,,3776468059.4,3.877453046665,3254727153.82,3.59853258289,,,,,,,,,,,,,,,,,,,6496670.33,66.536137441771,234579852.23,13.366302656164,215959004.81,7.34815780463,,,59983372.88,-8.779252473495,,,,,4722005.33,-70.624214512399,,,,,,,5997075.15,458.552285891051,5997075.15,458.552285891051,,,,,,,,,,,,,,,497086896.77,77.362428009026,21780669.67,-52.270054057088,,,3396980.2,20.825054335401,,,,,,,515470586.24,59.545036586032,,,,,83095839.79,39.930897073958,432374746.45,63.96193737046,,,,,,,,,,,,,,,62605019.45,144.502169108492,369769727.0,55.300672932958,0.17,41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121300.24,-4283.691111207482,,,,,,,,,432253446.21,63.917658801969,369648426.76,55.251531951106,62605019.45,144.502169108492,,,,,,,,,,,365681623.11,77.667932373964
000488.SZ,000488,ST晨鸣,10004336,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-23 00:00:00,2011-04-28 00:00:00,CNY,,,3917441890.0,-4.196230097313,3917441890.0,-4.196230097313,,,,,,,,,,,3635503132.43,-1.523001656311,3141673026.32,-0.988652865635,,,,,,,,,,,,,,,,,,,3901057.41,-18.481363843509,206922027.74,-5.501722822918,201176256.05,-4.698973525469,,,65756282.98,8.636100733809,,,,,16074481.93,-31.027678182123,,,,,,,-1672580.37,6.589013856699,-1672580.37,6.589013856699,,,,,,,,,,,,,,,280266177.2,-30.77014639138,45633132.91,-43.234061652685,,,2811486.59,-44.501117444684,,,,,,,323087823.52,-32.711998297558,,,,,59383482.51,1.658037560095,263704341.01,-37.47255080297,,,,,,,,,,,,,,,25605097.77,-46.057610420208,238099243.24,-36.383746964283,0.12,-36.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2767.08,-74.297664340245,,,,,,,,,263701573.93,-37.472971540548,238096476.16,-36.384216443908,25605097.77,-46.057610420208,0.0,,,,0.0,,,,,,205823087.05,-38.502140229371
000488.SZ,000488,ST晨鸣,10004336,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,标准无保留意见,,4089026866.04,-0.757458025893,4089026866.04,-0.757458025893,,,,,,,,,,,3691728214.28,-0.581335067273,3173043410.93,-2.521383507438,,,,,,,,,,,,,,,,,,,4785479.24,9.400035668384,218969100.73,1.474353133152,211095581.54,17.695938545836,,,60528942.53,-19.627747663922,,,,,23305699.31,240.127493662205,,,,,,,-1790560.66,58.996054244168,-1790560.66,58.996054244168,,,,,,,9326185.72,,,,,,,,404834276.82,0.566425867905,80388229.7,51.775137941835,,,5065843.6,410.089357405112,4904001.42,422.040127543819,,,,,480156662.92,5.638911567679,,,,,58414940.85,-46.147171295351,421741722.07,21.871340235216,,,,,,,,,,,,,,,47467488.87,13.372940227555,374274233.2,23.041066315894,0.19,31.944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1587.56,81.248457116399,,,,,,,,,421740134.51,21.873863139863,374272645.64,23.043969042062,47467488.87,13.372940227555,,,,,,,,,,,334683333.4,24.793968433215
000488.SZ,000488,ST晨鸣,10004336,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,4120235923.73,8.401069600713,4120235923.73,8.401069600713,,,,,,,,,,,3713315016.63,2.465953193392,3255117404.31,7.362199241065,,,,,,,,,,,,,,,,,,,4374294.04,13.15715789508,215787629.06,10.795656165008,179356725.6,8.46604293458,,,75310745.65,-10.127196024399,,,,,-16631782.03,-111.52860104394,,,,,,,-4366800.87,22.014499342561,-4366800.87,22.014499342561,,,,,,,0.0,,,,,,,,402554106.23,123.201960996995,52965347.81,8.174574712885,,,993128.66,-38.670592063663,939391.66,,,,,,454526325.38,99.618315399663,,,,,108471443.85,130.932167743609,346054881.53,91.479794897112,,,,,,,,,,,,,,,41868446.54,34.688110107482,304186434.99,103.277334829124,0.144,99.445983379501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8466.29,26.411953780015,,,,,,,,,346046415.24,91.487300315368,304177968.7,103.287306604396,41868446.54,34.688110107482,,,,,,,,,,,268188709.44,2.646624233762
000488.SZ,000488,ST晨鸣,10004336,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,,,3800918144.91,32.231217833423,3800918144.91,32.231217833423,,,,,,,,,,,3623950103.33,26.020064227437,3031902687.65,16.730511272099,,,,,,,,,,,,,,,,,,,3865680.37,19.187772015552,194761813.35,34.163572917763,165357489.54,-3.039942978402,,,83797035.72,-9.944348784406,,,,,144265396.7,207.932719680593,,,,,,,-5599503.54,-42.400689943686,-5599503.54,-42.400689943686,,,,,,,,,,,,,,,180354197.8,3583.92554362017,48962843.58,152.10009064516,,,1619335.15,-56.273145171884,,,,,,,227697706.23,2059.922912741451,,,,,46971127.89,811.40798709752,180726578.34,3254.087802724636,,,,,,,,,,,,,,,31085480.75,1364.682539892418,149641097.59,1807.175502363026,0.0722,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11504.98,-988.820389212073,,,,,,,,,180715073.36,3253.068780683505,149629592.61,1806.714315930786,31085480.75,1364.682539892418,,,,,,,,,,,261273774.41,275.301201580739
000488.SZ,000488,ST晨鸣,10004336,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,,,2874448414.82,-7.877924465105,2874448414.82,-7.877924465105,,,,,,,,,,,2875692950.6,-15.698937206371,2597352358.53,-8.689283904637,,,,,,,,,,,,,,,,,,,3243353.16,24.357909625232,145167431.9,-1.648060698664,170541864.99,8.334436089795,,,93050280.12,-21.485582063286,,,,,-133662338.1,-195.096970175826,,,,,,,-3932216.58,55.017580167922,-3932216.58,,,,,,,,,,,,,,,,-5176752.36,98.347390884498,19421985.71,-61.613441475525,,,3703296.65,28.743186413746,,,,,,,10541936.7,103.970179884941,,,,,5153688.42,108.481820490258,5388248.28,102.631412930295,,,,,,,,,,,,,,,-2457967.1,75.375793586408,7846215.38,104.028153087576,0.0038,103.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.41,,,,,,,,,,5389542.69,,7847509.79,,-2457967.1,,0.0,,,,0.0,,,,,,-149042774.41,36.718067965869
000488.SZ,000488,ST晨鸣,10004336,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-13 00:00:00,2010-04-13 00:00:00,CNY,标准无保留意见,,3120260152.77,-19.099923183288,3120260152.77,-19.099923183288,,,,,,,,,,,3411217907.94,-0.68198924644,2844520851.0,-7.194214403012,,,,,,,,,,,,,,,,,,,2608079.51,-18.971512970571,147599968.98,-4.816950468051,157421657.55,14.028903051985,,,118513621.53,31.699815103177,,,,,140553729.37,940.947917894618,,,,,,,-8741674.18,-326.295244237925,,,,,,,,,-13547805.67,,,,,,,,-313247235.02,-174.540328472004,50595798.26,-7.95041457615,,,2876499.14,189.693583456919,,,,,,,-265527935.9,-155.993571489215,,,,,-60761583.27,-167.846533414993,-204766352.63,-153.233896304431,,,,,,,,,,,,,,,-9981913.97,-116.098483489577,-194784438.66,-160.370426320156,-0.12,-185.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235521845.84,-188.390520236937
000488.SZ,000488,ST晨鸣,10004336,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,3856931013.6,-13.002147773218,3856931013.6,-13.002147773218,,,,,,,,,,,3434641795.64,-9.320294741248,3065025345.89,-10.148983483371,,,,,,,,,,,,,,,,,,,3218719.25,-14.23889227974,155069594.54,-28.047252584018,138054171.65,8.774301170903,,,89987690.14,72.296869167297,,,,,-16713725.83,23.968692960288,,,,,,,-2050614.99,58.111622802925,,,,,,,,,0.0,-100.0,,,,,,,420238602.97,-35.438205567105,54965807.86,151.908198141001,,,992945.41,-80.309815455527,,,,,,,474211465.42,-28.976879322988,,,,,89557388.14,-27.699008237748,384654077.28,-29.267944431356,,,,,,,,,,,,,,,62005306.13,-5.558125278449,322648771.15,-32.523427899798,0.14,-48.148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266456001.4,-40.153755855359
000488.SZ,000488,ST晨鸣,10004336,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,,,4433363485.28,7.631020673362,4433363485.28,7.631020673362,,,,,,,,,,,3787663166.57,5.715786053656,3411230573.36,5.415506311427,,,,,,,,,,,,,,,,,,,3753122.29,25.00268831954,215515876.89,14.996922535011,126918003.76,-8.560980240776,,,52228279.35,97.782600679849,,,,,-21982689.08,-151.74920364192,,,,,,,-4895427.15,33.792218624244,,,,,,,,,10104220.65,65.636536407009,,,,,,,650909112.21,21.694548350331,21819777.31,-85.155083270046,,,5042844.61,74.715217892077,,,,,,,667686044.91,-1.66188428547,,,,,123867440.76,-13.460874294246,543818604.15,1.489913277521,,,,,,,,,,,,,,,65654463.46,-1.378050274828,478164140.69,1.896775848512,0.27,-3.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445234291.99,17.755551104818
000488.SZ,000488,ST晨鸣,10004336,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,4119038784.12,-1.883872105348,4119038784.12,-1.883872105348,,,,,,,,,,,3582873767.45,-6.820619336454,3235985570.55,-1.789257732614,,,,,,,,,,,,,,,,,,,3002433.26,195.085285376124,187410125.54,-22.031573029546,138800704.66,-35.895015328501,,,26406913.03,-70.484989257266,,,,,-8731979.59,-409.559868862589,,,,,,,-7394035.94,23.939065081143,,,,,,,,,6100236.62,,,,,,,,534871217.35,43.151508721121,146984841.39,135.859074530847,,,2886322.48,-86.155118145204,,,,,,,678969736.26,63.563301871937,,,,,143134610.79,241.50174034434,535835125.47,43.579311886166,,,,,,,,,,,,,,,66571857.12,-26.670336813979,469263268.35,66.161678188906,0.28,100.0,0.28,115.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,378100469.84,27.412696635746
000488.SZ,000488,ST晨鸣,10004336,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-09 00:00:00,2009-04-09 00:00:00,CNY,标准无保留意见,,4198126110.87,0.705408238644,4198126110.87,0.705408238644,,,,,,,,,,,3845135846.51,2.251593789014,3294940549.11,0.789751802625,,,,,,,,,,,,,,,,,,,1017479.83,-79.407785433767,240366687.93,0.690398160536,216520923.25,104.246911032795,,,89469433.91,-11.915194282149,,,,,2820772.48,-92.965979377239,,,,,,,-9721200.44,-2257.573106340282,,,,,,,,,,,,,,,,,373639944.23,-8.57949347973,62318925.69,27.24851312756,,,20847577.54,1240.284563582693,,,,,,,415111292.38,-8.991463902495,,,,,41913288.83,-56.653678997485,373198003.55,3.830661790775,,,,,,,,,,,,,,,90784348.69,43.791970632841,282413654.86,-4.684517741187,0.14,-30.0,0.13,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296752584.18,29.701110695748
