SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600507.SH,600507,方大特钢,10007161,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-28 00:00:00,CNY,,,2840918052.96,-34.189963814628,2840918052.96,-34.189963814628,,,,,,,,,,,2594994296.42,-27.186815513797,2294136345.69,-27.67216182455,,,,,6793225.98,-13.002496354698,,,,,,,,,,,,,26732520.29,-19.793365971083,23934633.47,-25.573253607521,271919422.58,-22.507218730588,,,-28521851.59,11.268685403801,9618297.02,236.848849220759,39025952.36,-26.21264842778,,,,,24196250.89,-46.503272760349,,,0.0,,0.0,,,,,,,,46000.0,183.636363636364,0.0,,,,11343956.25,171.409461760966,281509963.68,-64.077078149321,10369911.04,195.064173949591,,,9665714.58,-27.836108337646,,,,,,,282214160.14,-63.527398574201,,,,,53177534.85,-70.763485530355,229036625.29,-61.303727323499,229036625.29,-61.303727323499,,,,,,,,,,,,,6988208.09,-0.581658085754,222048417.2,-62.03351839574,0.15,-63.414634146341,0.15,-63.414634146341,-10170000.0,-371.231068614806,,,-10170000.0,-371.231068614806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10170000.0,-371.231068614806,-10170000.0,-371.231068614806,,,,,,,218866625.29,-63.254753226418,211878417.2,-64.00319444651,6988208.09,-0.581658085754,,,,,,,,,,,216325759.67,-61.352264145796
600507.SH,600507,方大特钢,10007161,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-16 00:00:00,2020-08-28 00:00:00,CNY,,,4316846210.14,9.670983821305,4316846210.14,9.670983821305,,,,,,,,,,,3563907161.5,6.166903114969,3171858033.59,8.992505499623,,,,,7808529.78,36.500847976709,,,,,,,,,,,,,33329562.59,-23.060900116641,32158645.42,14.984530587862,350896455.29,-11.762825765298,,,-32144065.17,-14.995199841993,2855374.76,149.858184494643,52889758.92,48.395721099386,,,,,45229404.0,25.234714940185,,,,,,,,,,,,,-55000.0,-124.229074889868,0.0,-100.0,,,-15885788.76,-416.434777604605,783649962.69,26.222177570618,3514459.55,-56.536282935535,,,13394114.92,19.756118194509,,,,,,,773770307.32,25.255992124826,,,,,181887396.0,31.619564383031,591882911.32,23.422239463407,591882911.32,23.422239463407,,,,,,,,,,,,,7029093.38,-23.574295742197,584853817.94,24.341192683519,0.41,28.125,0.41,28.125,3749570.45,308.309469444444,,,3749570.45,308.309469444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749570.45,308.309469444444,3749570.45,308.309469444444,,,,,,,595632481.77,24.672067548953,588603388.39,25.619083532382,7029093.38,-23.574295742197,,,,,,,,,,,559737213.29,25.177813359867
600507.SH,600507,方大特钢,10007161,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-25 00:00:00,2020-04-25 00:00:00,CNY,,,3936178978.0,-12.604599038965,3936178978.0,-12.604599038965,,,,,,,,,,,3356890949.0,-11.658377918998,2910161592.35,-4.341534954775,,,,,5720499.1,-84.971668145868,,,,,,,,,,,,,43319408.0,7.391501712964,27967801.63,-5.933373077998,397674175.69,-41.633044777987,,,-27952527.77,12.135422328249,1142798.17,-87.068531990538,35641026.93,-44.561994039256,-5020241.1,52.264086467305,,,36115708.03,-54.34619719058,,,,,,,,,,,,,227000.0,406.756756756757,198683.77,1379.666898747344,,,5020241.1,-52.264086467305,620849661.9,-22.534295142425,8085961.78,115.261822738509,,,11184493.22,-29.276567550625,,,,,0.0,,617751130.46,-15.683211776338,,,0.0,,138191762.64,13.803275492223,479559367.82,-21.541215317494,479559367.82,-21.541215317494,,,,,,,,,,,,,9197289.64,957.386009426083,470362078.18,-23.180766462725,0.32,-23.809523809524,0.32,-23.809523809524,-1800000.0,,,,-1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800000.0,,-1800000.0,,,,,,,,477759367.82,-21.835706097792,468562078.18,-23.474741310575,9197289.64,957.386009426083,,,,,,,,,,,447153691.43,-25.655704681746
600507.SH,600507,方大特钢,10007161,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-02-22 00:00:00,2020-02-28 00:00:00,CNY,标准无保留意见,,4503874271.09,-0.877599930029,4503874271.09,-0.877599930029,,,,,,,,,,,3799897341.62,18.291375339823,3042241573.68,4.623728202943,,,,,38064764.31,303.082128630421,,,,,,,,,,,,,40337836.15,-4.302503698206,29731906.57,12.618429628857,681334454.02,170.671337391656,,,-31813193.11,-26.298613643901,8837342.9,-33.231481634916,64289878.96,126.698363743985,-10516696.4,-730.209877393105,,,79107775.93,963.494973479103,,,7939118.81,5073.73277376092,3404900.92,,,,,,,,-74000.0,84.583333333333,-15526.21,-102.352345250888,,,10516696.4,730.209877393105,801450994.4,-40.079933519221,-52981625.58,-360.118658632212,,,15814409.5,-30.951719093092,,,,,,,732654959.32,-45.119412847562,,,,,121430391.21,-62.858809729656,611224568.11,-39.365995533494,611224568.11,-39.365995533494,,,,,,,,,,,,,-1072712.82,-32.252422189514,612297280.93,-39.308415660598,0.42,-40.0,0.42,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611224568.11,-39.365995533494,612297280.93,-39.308415660598,-1072712.82,-32.252422189514,,,,,,,,,,,601463353.06,-40.184114191106
600507.SH,600507,方大特钢,10007161,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-25 00:00:00,2019-10-30 00:00:00,CNY,,,4543750219.84,3.848425311243,4543750219.84,3.848425311243,,,,,,,,,,,3212319859.08,-5.229895145954,2907793122.97,-0.427300521846,,,,,9443426.44,37.061848728448,,,,,0.0,,,,,,,,42151401.77,-15.78268072778,26400569.31,-8.758575145578,251720208.2,-35.743845023381,,,-25188869.61,-204.429096823083,13235793.03,0.700926153505,28359216.14,51.659804952848,1668760.96,-81.060555958142,,,7438472.01,-26.206071801545,0.0,,153450.5,-99.344115353913,0.0,,,,,,,,-480000.0,-594.845360824742,660031.09,,,,-1668760.96,,1337533553.4,32.360679871595,20368252.65,23.777724865266,,,22903408.01,768.368251266103,,,,,,,1334998398.04,30.327689065344,0.0,,,,326942648.65,19.744651049616,1008055749.39,34.173683047737,1008055749.39,34.173683047737,,,,,,,,,,,,,-811110.15,-127.624994725228,1008866859.54,34.808481649854,0.7,29.62962962963,0.7,29.62962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008055749.39,34.173683047737,1008866859.54,34.808481649854,-811110.15,-127.624994725228,,,,,,,,,,,1005524443.76,36.169203670554
600507.SH,600507,方大特钢,10007161,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-18 00:00:00,2019-08-16 00:00:00,CNY,,,4375367470.64,13.26759391064,4375367470.64,13.26759391064,,,,,,,,,,,3389591964.71,8.348114362871,2920271458.15,6.806717008596,,,,,6889901.55,-44.191192363675,,,,,0.0,,,,,,,,50050752.19,58.483924907401,28934849.88,-13.027783956447,391744897.11,18.568618090013,,,-8274133.41,38.038970193436,13143665.64,229.282021919206,18699230.26,47.525885353837,8811034.56,34103.317603983734,,,10080059.69,-2.127408579115,0.0,,23395958.56,1275.799932696473,,,,,,,,,97000.0,2325.0,,,,,,,1010521821.66,35.379667360163,16455507.38,-31.032653423984,,,2637522.5,-84.665125590538,,,,,,,1024339806.54,36.017199570699,0.0,,,,273033196.71,42.423645463045,751306609.83,33.829512475982,751306609.83,33.829512475982,,,,,,,,,,,,,2936145.9,-24.673893932916,748370463.93,34.238560138494,0.54,28.571428571429,0.54,28.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751306609.83,33.829512475982,748370463.93,34.238560138494,2936145.9,-24.673893932916,,,,,,,,,,,738437485.61,32.72722660223
600507.SH,600507,方大特钢,10007161,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-21 00:00:00,2019-04-25 00:00:00,CNY,,,3862859022.23,1.179229381839,3862859022.23,1.179229381839,,,,,,,,,,,3128427277.8,20.068445132836,2734164610.56,17.216180434389,,,,,12345545.16,-56.955531645017,,,,,0.0,,,,,,,,31580964.58,-24.915878205234,33269072.81,-1.061980457003,330395093.93,199.182690523415,,,-13353770.0,-1674.803653814026,3991613.5,-76.111955291278,12675219.82,-81.736156067536,25760.76,-99.95626776752,,,10299165.01,-45.572303039727,0.0,,1700534.94,-70.989457667815,,,,,,,,,4000.0,120.0,,,,,,,746435444.38,-39.829242830656,23859852.81,-84.381554773295,,,17199505.06,-39.889842933382,,,,,0.0,,753095792.13,-44.81530800981,0.0,,0.0,,191704962.91,-47.575526504968,561390829.22,-43.804949527007,561390829.22,-43.804949527007,,,,,,,,,,,,,3897912.76,488.56493010973,557492916.46,-44.251109995763,0.42,-44.736842105263,0.42,-44.736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561390829.22,-43.804949527007,557492916.46,-44.251109995763,3897912.76,488.56493010973,,,,,,,,,,,556357203.05,-35.660281848855
600507.SH,600507,方大特钢,10007161,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-02-09 00:00:00,2019-02-22 00:00:00,CNY,标准无保留意见,,3817837955.31,-0.96928527926,3817837955.31,-0.96928527926,,,,,,,,,,,2605536595.68,-4.857284276056,2332582925.35,-4.324335635354,,,,,28680909.84,,,,,,0.0,,,,,,,,42060776.4,22.678784116987,33626176.23,13.762594957243,110432556.56,-48.077003414308,,,-752408.3,-151.30219300478,16709670.25,,69400613.95,,58905659.6,,,,18922654.43,,0.0,,5861782.66,49.942665012093,2070700.79,,,,,,,,-20000.0,-122.271714922049,,,,,,,1240528588.13,10.697335933304,152767144.64,851.406850000022,,,28613309.13,1129.67381966126,,,,,,,1364682423.64,20.302151065693,0.0,,,,365678375.25,24.456674194513,999004048.39,18.849925975499,999004048.39,18.849925975499,,,,,,,,,,,,,-1003156.09,-117.930334252736,1000007204.48,19.766432452236,0.76,20.634920634921,0.76,20.634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999004048.39,18.849925975499,1000007204.48,19.766432452236,-1003156.09,-117.930334252736,,,,,,,,,,,864718122.86,5.131800847491
600507.SH,600507,方大特钢,10007161,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-24 00:00:00,2018-10-25 00:00:00,CNY,,,3855205898.57,9.663049709535,3855205898.57,9.663049709535,,,,,,,,,,,2738556047.99,-7.355533004591,2438010690.43,-4.63232324621,,,,,,,,,,,0.0,,,,,,,,34285289.59,-12.883676423002,29558200.78,23.290548684943,212685252.82,-33.750325356505,,,1466620.15,-85.804019280308,,,,,0.0,-100.0,,,0.0,-100.0,0.0,,3909349.39,1.648416798912,0.0,,,,,,,,89800.0,143.423597678917,,,,,,,1120648999.97,98.899217593305,16056973.38,40.299895950377,6099948.78,,2326902.36,-86.486490595692,664843.62,,,,,,1134379070.99,103.420891990713,0.0,,,,293819819.32,119.224753102398,840559251.67,98.420849735089,840559251.67,98.420849735089,,,,,,,,,,,,,5594742.83,40.719762783514,834964508.84,98.967517156911,0.63,100.0,0.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840559251.67,98.420849735089,834964508.84,98.967517156911,5594742.83,40.719762783514,,,,,,,,,,,822508618.6,94.338216572916
600507.SH,600507,方大特钢,10007161,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-19 00:00:00,2018-08-18 00:00:00,CNY,,,3515501263.9,27.548637726282,3515501263.9,27.548637726282,,,,,,,,,,,2955984460.6,23.527167872515,2556432927.19,18.87052499885,,,,,,,,,,,0.0,,,,,,,,39355758.12,60.775457560701,23974425.53,-29.734363847889,321035920.5,88.934756068018,,,10331235.15,-25.598560736305,,,,,4854194.11,21438.02676421808,,,269589.25,-52.35844805344,0.0,,3845952.07,139.015697846784,,,,,,,,,-206800.0,-40.108401084011,,,,,,,563425544.62,54.25811647101,11444750.74,148.921489413683,,,17219082.7,953.107756888193,,,,,,,557651212.66,51.448729385323,0.0,,,,134026753.44,65.126792711116,423624459.22,47.581070263951,423624459.22,47.581070263951,,,,,,,,,,,,,3975804.62,85.871721629842,419648654.6,47.293593670562,0.315,46.511627906977,0.315,46.511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423624459.22,47.581070263951,419648654.6,47.293593670562,3975804.62,85.871721629842,,,,,,,,,,,423235652.31,50.062102532892
600507.SH,600507,方大特钢,10007161,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-22 00:00:00,2018-04-21 00:00:00,CNY,,,2756204477.42,-4.583638739321,2756204477.42,-4.583638739321,,,,,,,,,,,2392983269.6,-8.952351039026,2150602874.19,-8.112222210574,,,,,,,,,,,0.0,,,,,,,,24478710.07,-46.479624984922,34119701.81,11.114565031965,169918932.43,-0.438143125688,,,13885800.13,-43.221996803617,,,,,-22749.03,-100.140062574635,,,565870.0,,0.0,,1609079.28,-65.675448192244,,,,,,,,,-147600.0,-459.090909090909,,,,,,,365248557.1,35.024299165171,4597735.12,-68.509172936556,,,1635073.2,-83.056087900459,,,,,0.0,,368211219.02,33.673276764867,0.0,,0.0,,81165964.19,24.893428121947,287045254.83,36.384313770346,287045254.83,,,,,,,,,,,,,,2139004.57,-71.685412890939,284906250.26,40.40772628239,0.215,42.384105960265,0.215,42.384105960265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287045254.83,36.384313770346,284906250.26,40.40772628239,2139004.57,-71.685412890939,,,,,,,,,,,282040332.08,47.113016794321
600507.SH,600507,方大特钢,10007161,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-22 00:00:00,2018-03-17 00:00:00,CNY,标准无保留意见,,2888607824.7,28.804265104458,2888607824.7,28.804265104458,,,,,,,,,,,2628275740.13,32.720602800662,2340466736.63,32.270350789707,,,,,,,,,,,,,,,,,,,45737179.65,210.545156278542,30706777.1,20.377632128397,170666696.83,15.191910925747,,,24456302.35,6.898989313935,,,,,16242047.57,3941.385165565652,,,,,,,4687837.7,45.489165163454,1866028.36,,,,,,,,-26400.0,85.414364640884,,,,,,,270505797.37,1.936282811818,14600236.16,60.789393551643,5066329.44,52163.390359238445,9649915.5,573.834129660955,7911384.26,139842.26861384106,,,,,275456118.03,0.893841858834,,,,,64988178.65,7.608451076846,210467939.38,-1.013371634,,,,,,,,,,,,,,,7554426.14,-11.672146391102,202913513.24,-0.566654956443,0.151,1.342281879195,0.151,1.342281879195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210467939.38,,202913513.24,,7554426.14,,,,,,,,,,,,191716775.46,-2.954956350147
600507.SH,600507,方大特钢,10007161,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-25 00:00:00,2017-10-24 00:00:00,CNY,,,2242633675.49,7.012466381343,2242633675.49,7.012466381343,,,,,,,,,,,1980307265.54,7.442549916734,1769456815.27,8.894542385436,,,,,,,,,,,,,,,,,,,14728028.67,-18.169313685492,25508706.69,15.7580451059,148158577.68,0.606818642899,,,22877954.7,-22.399961658898,,,,,-422817.47,-129.711639929591,,,,,,,3222121.52,,0.0,,,,,,,,-181000.0,-193.298969072165,,,,,,,265367531.47,2.42610081698,9080347.8,32.185991230858,9693.84,,1432090.64,-6.718508352435,5653.32,,,,,,273015788.63,3.252339884756,,,,,60393192.17,2.011494827369,212622596.46,3.610312657815,,,,,,,,,,,,,,,8552711.1,4.521636138191,204069885.36,3.572465300856,0.149,-0.666666666667,0.149,-0.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197554422.41,2.505530691948
600507.SH,600507,方大特钢,10007161,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-13 00:00:00,2017-08-19 00:00:00,CNY,,,2095675159.47,23.502934055559,2095675159.47,23.502934055559,,,,,,,,,,,1843131298.61,14.687730450978,1624926994.97,12.973337919687,,,,,,,,,,,,,,,,,,,17998173.22,75.06826726145,22036227.95,-9.320037126682,147264946.53,22.720895214923,,,29481885.82,104.859198116442,,,,,1423070.12,764.746014371353,,,,,,,,,,,,,,,,,194000.0,204.864864864865,,,,,,,259081942.35,189.18326407911,6869372.25,21.626642175893,,,1535235.57,-60.447941672474,,,,,,,264416079.03,189.430772806617,,,,,59202340.16,132.196267699611,205213738.87,211.58802476779,,,,,,,,,,,,,,,8182718.35,102.656496092519,197031020.52,218.702477605073,0.15,200.0,0.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192725622.78,216.772751607628
600507.SH,600507,方大特钢,10007161,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-23 00:00:00,2017-04-22 00:00:00,CNY,,,1696862649.86,-7.477373515481,1696862649.86,-7.477373515481,,,,,,,,,,,1607086731.39,-17.508993924401,1438327861.15,-13.999541559791,,,,,,,,,,,,,,,,,,,10280659.94,130.902619819155,24301099.44,12.346008468105,119999895.92,-14.659156410274,,,14391292.21,-5.807094623972,,,,,-214077.27,-100.228332126978,,,,,,,,,,,,,,,,,-185000.0,-142.725173210162,,,,,,,89590918.47,181.498752206129,5647917.37,-22.708953922766,,,3881556.7,-73.393659450916,,,,,0.0,,91357279.14,177.942784864031,,,0.0,,25496680.35,138.177172333023,65860598.79,230.609584836813,,,,,,,,,,,,,,,4037728.13,-8.278493729601,61822870.66,214.259575340972,0.05,221.951219512195,0.05,221.951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60840341.16,223.033297075849
600507.SH,600507,方大特钢,10007161,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-15 00:00:00,2017-04-22 00:00:00,CNY,标准无保留意见,,1833997492.65,-9.826025121264,1833997492.65,-9.826025121264,,,,,,,,,,,1948196303.87,-3.24589549956,1672465341.74,-10.193150727967,,,,,,,,,,,,,,,,,,,4452379.08,-50.990464158447,21630585.52,-6.3538038902,140612502.61,40.849133450095,,,15278530.96,-24.57559952996,,,,,93756963.96,9391.876238824809,,,,,,,3836620.84,76.706030669655,1475727.85,,,,,,,,433000.0,167.445482866044,,,,,,,-109929190.38,-603.835177249068,7307337.21,-58.697310794995,,,14588840.93,348.301889581263,,,,,,,-117210694.1,-423.282803456544,,,,,-66785146.18,-409.413506945838,-50425547.92,-443.68640197392,,,,,,,,,,,,,,,4402160.73,4052.825502134401,-54107387.04,-471.464593004078,-0.041,-472.727272727273,-0.041,-472.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49705226.31,-468.981160740617,-54107387.04,-504.831031184284,4402160.73,4072.110949457982,,,,,,,,,,,-49450305.41,-2373.0110348925
600507.SH,600507,方大特钢,10007161,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-24 00:00:00,2016-10-25 00:00:00,CNY,,,2033843462.17,-8.936418241615,2033843462.17,-8.936418241615,,,,,,,,,,,2013554167.99,-5.01431569314,1862291523.75,-1.53537333358,,,,,,,,,,,,,,,,,,,9084719.95,-33.851471591168,23098199.84,4.562338675012,99831996.95,-21.202224717441,,,20256748.3,-67.830908335075,,,,,-1009020.8,-133.2798462359,,,,,,,2171188.4,,0.0,,,,,,,,-642000.0,-258.910891089109,,,,,,,21818482.58,-81.9610638506,17692158.43,61.501005143971,,,3254244.8,-70.246437632994,,,,,,,36256396.21,-70.028520660819,,,,,21584431.41,-44.215457722513,14671964.8,-82.167634092664,,,,,,,,,,,,,,,106003.99,-96.584499487116,14565960.81,-81.602490779569,0.011,-81.666666666667,0.011,-81.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470938.79,,13365424.8,,105513.99,,,,,,,,,,,,2175541.81,-96.991176692808
