SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600782.SH,600782,新钢股份,10634783,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-30 00:00:00,CNY,,,17414221817.91,-20.824110059228,17414221817.91,-20.824110059228,,,,,,,,,,,17441980042.81,-19.968752584663,16913487917.76,-22.228245079805,,,,,254259414.38,1171.307710838578,,,,,,,,,,,,,62034262.24,29.259114114769,22278329.13,-17.862007522779,166984138.79,233.952467268342,,,22935980.51,123.225830544085,43358321.31,2005.04622389622,27356607.94,-71.767884596672,,,,,47475179.5,-4.764684765746,,,190716524.59,381.45513839294,3021692.34,-36.25962225163,,,,,,,0.0,,19398890.72,14183.767778601308,11028069.52,55.306114152772,-3367009.8,92.677818611785,237493429.63,-5.419812370516,4709956.52,-83.850946411508,,,75140.01,-93.773578404724,,,,,,,242128246.14,-13.234795614083,,,,,57146974.69,-27.023151083541,184981271.45,-7.856330557387,184981271.45,-7.856330557387,,,,,,,,,,,,,3649102.3,180.943878448777,181332169.15,-9.085822517132,0.061,1.666666666667,0.061,1.666666666667,,,,,,,,,,,,,,,-4566936.5,-127.000884944877,,,,,,,,,,,,,,,-4566936.5,-127.000884944877,,,,,,,,,-4566936.5,-127.000884944877,-4566936.5,-127.000884944877,,,,,,,180414334.95,-17.114568402259,176765232.65,-18.303525814786,3649102.3,180.943878448777,,,,,,,,,,,82472980.73,-14.222347285664
600782.SH,600782,新钢股份,10634783,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-26 00:00:00,2024-08-27 00:00:00,CNY,,,21994349328.99,-3.845907306987,21994349328.99,-3.845907306987,,,,,,,,,,,21793962491.04,-5.243246261282,21747597100.15,-2.939202782144,,,,,19999832.63,-95.329045684106,,,,,,,,,,,,,47992176.54,9.523474390374,27123050.44,-17.977074791989,50002367.15,59.395716137729,,,-98752035.87,-272.301785938734,-2275972.14,-103.973121473494,96898895.28,725.233309162811,,,,,49850393.61,46.379459207963,,,39612522.41,-82.89147586554,4740625.09,-12.625351159225,,,,,,,0.0,-100.0,135810.74,-28.07412461004,7100859.86,1941.984078831938,-45983698.32,-428.080950434809,251102726.25,89.213229383706,29165526.6,777.879347873691,,,1206792.84,489.89311765446,,,,,,,279061460.01,105.454271051116,,,,,78308361.54,78.578117459878,200753098.47,118.267977748994,200753098.47,118.267977748994,,,,,,,,,,,,,1298872.33,135.02285015296,199454226.14,108.450624882446,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,16914025.26,571.201603413587,,,,,,,,,,,,,,,16914025.26,571.201603413587,,,,,,,,,16914025.26,571.201603413587,16914025.26,571.201603413587,,,,,,,217667123.73,146.268879762233,216368251.4,134.941283917769,1298872.33,135.02285015296,,,,,,,,,,,96147397.51,114.808684394371
600782.SH,600782,新钢股份,10634783,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-22 00:00:00,2024-04-27 00:00:00,CNY,,,22874064652.88,-0.662741912831,22874064652.88,-0.662741912831,,,,,,,,,,,22999904103.02,-2.301318739526,22406159565.47,-7.269747051924,,,,,428174443.11,146.278945872682,,,,,,,,,,,,,43819077.88,-17.366200190817,33067645.87,3099.935972532047,31369956.71,-87.115196130137,,,57313413.98,765.557210144819,57284232.44,294.097502291591,-15498037.91,-138.720505937233,,,,,34055593.51,-47.743172205047,,,231536759.68,211.058386614104,5425629.92,71.934541456044,,,,,,,1860339.36,109.641322968454,188820.42,-77.957243895806,-385500.61,99.354035615788,-8707698.75,62.136605824388,132708863.47,127.850113961295,3322270.5,-49.714432639803,,,204578.22,-99.89122730924,,,,,0.0,,135826555.75,120.642870842852,,,0.0,,43851039.9,132.637265735113,91975515.85,117.565180890634,91975515.85,117.565180890634,,,,,,,,,,,,,-3708642.57,73.498556671545,95684158.42,118.775222441596,0.03,117.647058823529,0.03,117.647058823529,,,,,,,,,,,,,,,-3589551.72,-239.130610510105,,,,,,,,,,,,,,,-3589551.72,-194.537166313153,,,,,,,,,-3589551.72,-53.854272378788,-3589551.72,-53.854272378788,,,,,,,88385964.13,116.804783901382,92094606.7,117.988526261839,-3708642.57,73.498556671545,,,,,,,,,,,44759548.61,111.480964662382
600782.SH,600782,新钢股份,10634783,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-04-18 00:00:00,2024-05-21 00:00:00,CNY,标准无保留意见,,23026672059.75,-3.65141249394,23026672059.75,-3.65141249394,,,,,,,,,,,23541673036.2,-1.429100200169,24162728832.43,7.568381927837,,,,,-925203534.86,-192.780532638694,,,,,,,,,,,,,53028032.09,-9.785597739551,1033384.61,-97.824435553003,243464759.16,44.044180560535,,,6621562.77,-95.520530678717,14535548.21,-77.081574818516,40025401.36,43.769515925653,,,,,65169653.32,-10.686428855809,,,74435144.54,-46.225033142853,3155636.95,132.837283426638,,,,,,,-19295478.08,-245.814689450092,856609.85,103.475319858609,-59678307.26,-467.388518059414,-22997670.81,-76.070774356592,-476511024.89,-347.226975696082,6606807.23,95.494417558682,,,188078660.71,8247.767594293795,,,,,,,-657982878.37,-439.395922032419,,,,,-134358804.0,-308.001751604596,-523624074.37,-505.050461628452,-523624074.37,-505.050461628452,,,,,,,,,,,,,-13994115.43,-118.924330230401,-509629958.94,-475.650454529487,-0.17,-440.0,-0.17,-440.0,,,,,,,,,,,,,,,-1058457.01,-106.972774575026,,,,,,,,,,,,,,,-1218709.26,-108.028464890111,,,,,,,,,-2333085.5,-115.369617378945,-2333085.5,-115.369617378945,,,,,,,-525957159.87,-464.101003406498,-511963044.44,-439.394831461705,-13994115.43,-118.924330230401,,,,,,,,,,,-389858778.65,-571.50246660571
600782.SH,600782,新钢股份,10634783,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-29 00:00:00,2023-10-28 00:00:00,CNY,,,23899335377.7,-8.336365281057,23899335377.7,-8.336365281057,,,,,,,,,,,23882984820.07,-6.396178054639,22462668304.0,-8.902850604723,,,,,997195757.07,129.585910870052,,,,,,,,,,,,,58780007.14,-6.373027528233,47499609.19,-0.230923120464,169020892.21,-16.3669728511,,,147820250.46,34.13004688886,63422979.96,41.325923252496,27839977.83,99.166133301865,,,,,72967246.17,103.904014430651,,,138419693.94,498.982310188019,1355297.1,-70.833049905639,,,,,,,13232876.71,52.265061000204,-24648374.39,,-10518067.49,-688.470672441301,-13061605.99,91.688070866038,192742326.58,-58.728247664121,3379537.54,174.953058561503,,,2253041.41,1527.344644169901,,,,,,,193868822.71,-58.58375845267,,,,,64595034.88,-3.038902767915,129273787.83,-67.800610593943,129273787.83,-67.800610593943,,,,,,,,,,,,,-6392215.71,-156.54582727227,135666003.54,-65.229404357521,0.05,-58.333333333333,0.05,-58.333333333333,,,,,,,,,,,,,,,15179854.14,8.460080455832,,,,,,,,,,,,,,,15179854.14,8.460080455832,,,,,,,,,15179854.14,8.460080455832,15179854.14,8.460080455832,,,,,,,144453641.97,-65.231672002237,150845857.68,-62.677650479101,-6392215.71,-156.54582727227,,,,,,,,,,,82684356.1300001,-76.304563869952
600782.SH,600782,新钢股份,10634783,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-23 00:00:00,2023-08-26 00:00:00,CNY,,,26072864610.9,0.270806706961,26072864610.9,0.270806706961,,,,,,,,,,,25514967576.87,1.906057207244,24657926678.4,0.468032358721,,,,,434345362.61,201.867958836267,,,,,,,,,,,,,62781061.47,-19.414569104099,47609550.65,-3.494886183456,202098259.47,17.688225969044,,,110206664.27,112.640963439785,44877102.87,-9.873733691582,13978268.98,-42.784526658289,,,,,35785095.44,-33.958663537597,,,23109145.56,-71.601848204176,4646687.76,27.72365488038,,,,,,,8690684.93,-16.040256013215,,,-1333983.35,-101.328090436496,-157142894.02,-12876.529926089974,467007858.09,-61.399823175448,1229132.55,-11.07190569574,,,138448.94,-95.484119251282,,,,,,,468098541.7,-61.255756464278,,,,,66619537.86,-59.974811280685,401479003.84,-61.460421143489,401479003.84,-61.460421143489,,,,,,,,,,,,,11304487.03,-2.332513241429,390174516.81,-62.124760297676,0.12,-63.636363636364,0.12,-63.636363636364,,,,,,,,,,,,,,,13995798.34,1449.39396962418,,,,,,,,,,,,,,,13995798.34,1449.39396962418,,,,,,,,,13995798.34,1449.39396962418,13995798.34,1449.39396962418,,,,,,,415474802.18,-60.077159519311,404170315.15,-60.726610746864,11304487.03,-2.332513241429,,,,,,,,,,,348946335.81,-59.459605078411
600782.SH,600782,新钢股份,10634783,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,,,26002448237.1,33.579831738606,26002448237.1,33.579831738606,,,,,,,,,,,25037734042.62,36.186006120086,24543057228.75,35.349760352919,,,,,143885877.88,430.397100473042,,,,,,,,,,,,,77906218.0,-5.48492585744,49333707.58,1493.03426189003,171723430.96,25.131271461336,,,51827579.45,2486.260375278268,49793589.27,-64.213415969715,24430924.3,-69.528508705341,,,,,54185904.4,39.635753353817,,,81375526.57,-21.403903372811,3638079.23,-40.327522498913,,,,,,,10351014.09,129.473688324663,,,100443713.27,315.419209110488,-1210977.78,74.491568075242,1209859375.03,4.549317938031,1382164.5,-92.10190217709,,,3065823.65,-91.12205029001,,,,,0.0,,1208175715.88,5.963503591961,,,0.0,,166444031.85,-14.971053367735,1041731684.03,10.302556104522,1041731684.03,10.302556104522,,,,,,,,,,,,,11574462.91,-50.74601615772,1030157221.12,11.860341490378,0.33,13.793103448276,0.33,13.793103448276,,,,,,,,,,,,,,,-1037191.41,74.304255891378,,,,,,,,,,,,,,,-1037191.41,73.447352842997,,,,,,,,,-1037191.41,74.304255891378,-1037191.41,74.304255891378,,,,,,,1040694492.62,10.665711807879,1029120029.71,12.239662499117,11574462.91,-50.74601615772,,,,,,,,,,,860737386.71,-0.419086704908
600782.SH,600782,新钢股份,10634783,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,标准无保留意见,,19465848922.45,-36.87306039968,19465848922.45,-36.87306039968,,,,,,,,,,,18384953605.69,-38.072714439874,18133062936.17,-37.783041934955,,,,,27127953.33,-89.018922032283,,,,,,,,,,,,,82427293.96,4.539911697104,3096839.08,-93.196011115973,137234624.85,2.911359212307,,,2003958.3,-94.770929502693,139140380.73,163.617680888831,80176332.9,257.905548249297,,,,,38805179.26,-13.008169771357,,,103536346.03,37.609198317468,6096745.74,58.152909792744,,,,,,,4510762.94,-9.252688624437,,,-46627092.21,-80.639437028907,-4747362.69,-1055.986215521851,1157214029.6,-7.175332759649,17499966.84,2139.498350395186,,,34533014.38,2237.290988755776,,,,,,,1140180982.06,-8.490527291738,,,,,195749845.72,3.524616828072,944431136.34,-10.640133925979,944431136.34,-10.640133925979,,,,,,,,,,,,,23499546.65,-25.895393520769,920931589.69,-10.168248703664,0.29,-12.121212121212,0.29,-12.121212121212,,,,,,,,,,,,,,,-4036432.67,-524.361561745143,,,,,,,,,,,,,,,-3906169.52,-510.666629043134,,,,,,,,,-4036432.67,-524.361561745143,-4036432.67,-524.361561745143,,,,,,,940394703.67,-11.102058307089,916895157.02,-10.644885792604,23499546.65,-25.895393520769,,,,,,,,,,,864359803.73,-9.3208409173
600782.SH,600782,新钢股份,10634783,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,,,30836040913.27,5.226446910745,30836040913.27,5.226446910745,,,,,,,,,,,29687969429.63,7.103206468886,29144888307.16,7.339060609869,,,,,247042716.66,10.406002531871,,,,,,,,,,,,,78847678.96,-3.099352819353,45515052.02,-10.165129454377,133352261.5,-24.135816711039,,,38323413.33,8.611588251724,52781126.16,50.28081837502,22401533.95,75.249086003063,,,,,44607843.24,-8.120373225435,,,75239407.9,20.380461320559,3854969.06,1.686072275036,,,,,,,4970684.94,42.605465082465,,,-25812243.98,-2004.6614622639,-410676.41,92.122379992522,1246666499.33,-26.386383274685,781423.52,-15.578314033212,,,1477480.32,48.653239550386,,,,,,,1245970442.53,-26.424517370848,,,,,189085312.96,-12.419908224321,1056885129.57,-28.470861181845,1056885129.57,-28.470861181845,,,,,,,,,,,,,31711316.97,-27.034547212371,1025173812.6,-28.51438906133,0.33,-29.787234042553,0.33,-29.787234042553,,,,,,,,,,,,,,,951177.73,124.446026374231,,,,,,,,,,,,,,,951177.73,124.446026374231,,,,,,,,,951177.73,124.446026374231,951177.73,124.446026374231,,,,,,,1057836307.3,-28.217457668032,1026124990.33,-28.253403613073,31711316.97,-27.034547212371,,,,,,,,,,,953206682.19,-31.618482907551
600782.SH,600782,新钢股份,10634783,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,,,29304458925.07,15.806119808512,29304458925.07,15.806119808512,,,,,,,,,,,27719029530.88,14.21372187336,27152173814.05,13.469249423415,,,,,223758410.77,95.529406521019,,,,,,,,,,,,,81369610.27,6.836230224042,50665239.17,13.951825132442,175777627.49,123.023918926615,,,35284829.13,33.361519497209,35121665.38,-27.532659502808,12782682.33,31.592934525127,,,,,48550309.58,38.751053114135,,,62501345.38,-16.474266847467,3791049.23,-1.139181032955,,,,,,,3485620.23,,,,-1226432.11,-185.810968758782,-5213204.11,-732.270343966596,1693527033.16,47.784688508874,925619.42,-83.051780194704,,,993910.61,629.330506837832,,,,,,,1693458741.97,47.095179760663,,,,,215899879.9,40.50405705313,1477558862.07,48.110408072615,1477558862.07,48.110408072615,,,,,,,,,,,,,43460728.0,61.980880969967,1434098134.07,47.72704907557,0.47,56.666666666667,0.47,56.666666666667,,,,,,,,,,,,,,,-3890929.82,-344.954816825263,,,,,,,,,,,,,,,-3890929.82,-344.954816825263,,,,,,,,,-3890929.82,-344.954816825263,-3890929.82,-344.954816825263,,,,,,,1473667932.25,47.485549297225,1430207204.25,47.085574600933,43460728.0,61.980880969967,,,,,,,,,,,1393953692.05,58.65168186606
600782.SH,600782,新钢股份,10634783,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,,25304758482.13,23.532142511768,25304758482.13,23.532142511768,,,,,,,,,,,24269438974.78,24.582554751273,23929103216.97,24.9653407094,,,,,114437216.76,-53.020109005015,,,,,,,,,,,,,76162936.58,16.362718535303,44461981.29,136.850813075067,78815594.46,-42.840317893485,,,26458028.72,360.740277381123,48465508.93,-56.465274118672,9713805.97,-82.514327029396,,,,,34990948.53,28.956592919215,,,74828849.77,-36.841488894368,3834733.79,-12.762405469286,,,,,,,0.0,100.0,,,1429225.34,-92.099414635268,-626383.5,-272.754959279061,1145942147.49,-1.147333346563,5461455.13,197.858700398136,,,136277.12,-99.9150147354,,,,,0.0,,1151267325.5,15.043639530656,,,0.0,,153660957.86,-10.34418287691,997606367.64,20.290286734453,997606367.64,20.290286734453,,,,,,,,,,,,,26830776.41,67.075301808518,970775591.23,19.36645852279,0.3,15.384615384615,0.3,15.384615384615,,,,,,,,,,,,,,,1588427.56,118.824342128952,,,,,,,,,,,,,,,1588427.56,118.824342128952,,,,,,,,,1588427.56,118.824342128952,1588427.56,118.824342128952,,,,,,,999194795.2,21.720277318112,972364018.79,20.815296372278,26830776.41,67.075301808518,,,,,,,,,,,878625222.03,-3.05278460972
600782.SH,600782,新钢股份,10634783,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,标准无保留意见,,20484351657.48,2.169073583658,20484351657.48,2.169073583658,,,,,,,,,,,19480607877.43,0.984617070983,19148591986.49,1.055512529998,,,,,243587659.18,64.783491698762,,,,,,,,,,,,,65453039.89,2.487920492283,-120654003.48,-227.637570179077,137886691.38,120.259778907369,,,5742503.97,121.478496816749,111326091.87,126.250417160421,55552943.18,237.568425406443,,,,,27133896.56,-31.530055599513,,,118477855.89,5.5384558408,4395735.36,41.165441747229,,,,,,,-8565713.51,-248.457058159561,0.0,100.0,18090119.58,79.994416687711,362584.96,203.831813434269,1159242523.53,25.171913244755,1833572.47,183.948370981267,,,160353822.09,19153.620667831485,,,,,,,1000722273.91,8.077155208008,,,,,171389835.92,44.431783559649,829332437.99,2.733184183495,829332437.99,2.733184183495,,,,,,,,,,,,,16059091.99,14.100815619206,813273346.0,2.531476290519,0.26,4.0,0.26,4.0,,,,,,,,,,,,,,,-8438157.09,2.379854211943,,,,,,,,,,,,,,,-8438157.09,2.379854211943,,,,,,,,,-8438157.09,2.379854211943,-8438157.09,2.379854211943,,,,,,,820894280.9,2.788524878864,804835188.91,2.585587433576,16059091.99,14.100815619206,,,,,,,,,,,906292376.21,36.57167118828
600782.SH,600782,新钢股份,10634783,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-31 00:00:00,2021-10-30 00:00:00,CNY,,,20049464029.55,17.49169691821,20049464029.55,17.49169691821,,,,,,,,,,,19290668660.69,17.207008149353,18948587273.56,18.255271054331,,,,,147822853.29,-5.137438114449,,,,,,,,,,,,,63864150.6,10.891415777098,94528596.33,11.801641133753,62601847.72,-55.124826549026,,,-26736060.81,-1061.01681139921,49204811.76,14.021250419052,16456794.83,-42.959267115555,,,,,39628915.72,8.821602941606,,,112260365.14,89.156401383845,3113889.14,2.053606997671,,,,,,,5769825.71,105.939022882762,-35329.47,,10050378.18,-71.577758551655,-349204.11,91.878355732279,926120320.03,26.153457846299,645741.5,-96.239667839674,,,832850.22,163.213595540379,,,,,,,925933211.31,23.296971001622,,,,,118664903.04,-25.755385154437,807268308.27,36.55932652947,807268308.27,36.55932652947,,,,,,,,,,,,,14074476.07,22.042249588993,793193832.2,36.848168881888,0.25,38.888888888889,0.25,38.888888888889,,,,,,,,,,,,,,,-8643868.56,-4005.073314238405,,,,,,,,,,,,,,,-8643868.56,-4005.073314238405,,,,,,,,,-8643868.56,-4005.073314238405,-8643868.56,-4005.073314238405,,,,,,,798624439.71,35.145248622574,784549963.64,35.40605019462,14074476.07,22.042249588993,,,,,,,,,,,663602025.46,35.919877920289
600782.SH,600782,新钢股份,10634783,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-22 00:00:00,2021-08-20 00:00:00,CNY,,,17064579502.59,15.195827736701,17064579502.59,15.195827736701,,,,,,,,,,,16458630729.75,14.870167370294,16023461030.21,14.43350965166,,,,,155828443.12,88.170523555525,,,,,,,,,,,,,57591609.01,6.017779056681,84550276.16,12.55543305522,139502185.52,106.610394925853,,,-2302814.27,-105.024102214135,43154071.35,-11.960856146033,28850952.64,24.42213498747,,,,,36416405.06,-5.028211858335,,,59347906.98,-47.779702488534,3051228.89,20.496059239207,,,,,,,2801715.59,-16.966101188226,,,35360962.64,262.871353220889,-4299672.56,-120.189305016061,734122025.54,18.941103170544,17172459.04,2196.270821883988,,,316416.11,-94.737926483958,,,,,,,750978068.47,22.718973012932,,,,,159829643.25,70.963238754352,591148425.22,14.019687143617,591148425.22,14.019687143617,,,,,,,,,,,,,11532462.01,164.541780791808,579615963.21,12.743311642312,0.18,12.5,0.18,12.5,,,,,,,,,,,,,,,-210565.51,-106.421281411671,,,,,,,,,,,,,,,-210565.51,-106.421281411671,,,,,,,,,-210565.51,-106.421281411671,-210565.51,-106.421281411671,,,,,,,590937859.71,13.262706294861,579405397.7,11.988042253073,11532462.01,164.541780791808,,,,,,,,,,,488230298.33,23.899967093176
600782.SH,600782,新钢股份,10634783,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-28 00:00:00,2021-04-28 00:00:00,CNY,,,14813539550.75,-10.649363117791,14813539550.75,-10.649363117791,,,,,,,,,,,14328028857.74,-10.411886097155,14002420339.1,-8.73789623546,,,,,82812355.61,-42.799070959696,,,,,,,,,,,,,54322595.25,29.939547061981,75118787.13,-32.201084863462,67519441.88,-41.49065081676,,,45835338.77,-80.690002487031,49016913.91,42.708177719852,23187958.19,113.820472610609,,,,,38344444.99,24.423810175283,,,113649116.93,-66.66796249281,2532222.97,29.064725066673,,,,,,,3374182.87,-61.003976209267,,,-21710977.37,,-1952716.35,-106.317169192853,617214744.08,-36.910462874283,747841.19,107.881503391218,,,6013144.99,-90.910700230006,,,,,0.0,,611949440.28,-32.206788142324,,,0.0,,93487725.44,-28.042446074157,518461714.84,-32.906929246716,518461714.84,-32.906929246716,,,,,,,,,,,,,4359410.44,-22.479728041314,514102304.4,-32.983367943487,0.16,-33.333333333333,0.16,-33.333333333333,,,,,,,,,,,,,,,3279182.09,835.599040252463,,,,,,,,,,,,,,,3279182.09,835.599040252463,,,,,,,,,3279182.09,835.599040252463,3279182.09,835.599040252463,,,,,,,521740896.93,-32.443605073459,517381486.49,-32.516689749286,4359410.44,-22.479728041314,,,,,,,,,,,394052000.0,-16.760967143721
