SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600309.SH,600309,万华化学,10002503,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-02 00:00:00,2017-08-01 00:00:00,CNY,,,7176158859.58,35.409158682491,7176158859.58,35.409158682491,,,,,,,,,,,5883390960.39,26.684463581237,4982978819.61,28.793314120599,,,,,,,,,,,,,,,,,,,34185176.55,175.880191770969,273814827.6,12.176128276499,352951937.79,28.772833365173,,,211378958.13,-2.271307834528,,,,,28081240.71,-0.742175016565,,,,,,,31891448.21,2350.230704146004,1891448.21,233.458813454242,,,,,,,,,,,,,,,1324659347.4,102.527462771423,28731190.86,28.411452532284,115.84,-99.263038693013,2611543.9,-51.550484944871,2357095.57,-55.400081134881,,,,,1350778994.36,101.29390195461,,,,,262120909.54,107.591868810574,1088658084.82,99.834180570413,,,,,,,,,,,,,,,164323467.54,62.470877791275,924334617.28,108.352191192397,0.32,52.380952380952,,,,,,,,,,,,,,,,,3285409.7,256.690966873985,,,,,,,,,,,,,,,3285409.7,256.690966873985,,,,,,,,,3285409.7,256.690966873985,3285409.7,256.690966873985,,,,,,,1091943494.52,101.211671495394,927620026.98,110.085660198721,164323467.54,62.470877791275,,,,,,,,,,,913650199.36,109.837575551422
600309.SH,600309,万华化学,10002503,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-15 00:00:00,2017-04-15 00:00:00,CNY,,,5299611141.08,12.660404124589,5299611141.08,12.660404124589,,,,,,,,,,,4644129827.82,10.752680771867,3868973210.01,9.74546432041,,,,,,,,,,,,,,,,,,,12391312.45,-57.382852668732,244093669.31,-8.797769523689,274088818.71,11.44681096163,,,216291606.33,60.183423404299,,,,,28291211.01,387.437533818375,,,,,,,-1417252.38,97.780659576713,-1417252.38,-146.998065884854,,,,,,,,,,,,,,,654064060.88,49.143757552715,22374321.21,-48.948597530536,15718.6,137.026968964302,5390237.44,-94.546157441852,5284977.26,-94.657098282795,,,0.0,,671048144.65,74.96201094862,,,0.0,,126267426.1,151.251326907203,544780718.55,63.458449136607,,,,,,,,,,,,,,,101140259.58,-36.507182263841,443640458.97,154.98058397366,0.21,162.5,,,,,,,,,,,,,,,,,-2096744.8,-111.839762411227,,,,,,,,,,,,,,,-2096744.8,-111.839762411227,,,,,,,,,-2096744.8,-111.839762411227,-2096744.8,-111.839762411227,,,,,,,542683973.75,54.613786114335,441543714.17,130.331480733464,101140259.58,-36.507182263841,,,,,,,,,,,435408289.94,48.541572710118
600309.SH,600309,万华化学,10002503,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-08 00:00:00,2017-04-11 00:00:00,CNY,标准无保留意见,,4704058344.42,-0.885004031804,4704058344.42,-0.885004031804,,,,,,,,,,,4193243716.95,-1.871876221483,3525406023.81,4.409122931075,,,,,,,,,,,,,,,,,,,29075884.3,28.316009894757,267640021.56,27.790308245003,245936888.05,-19.420364481286,,,135027458.98,-63.526792175879,,,,,-9842559.75,8.978651678772,,,,,,,-63859170.28,-203.104986614132,3015554.69,161.060165500157,,,,,,,-8409404.97,85.157275655072,,,,,,,438546052.22,-8.274522887389,43827045.15,-81.756568259721,-42451.76,-123.719681971643,98833755.88,402.803488315083,98915861.45,449.354513845613,,,,,383539341.49,-45.105562251658,,,,,50255426.57,-66.216306994194,333283914.92,-39.395077991162,,,,,,,,,,,,,,,159294016.53,19.883083164906,173989898.39,-58.281237862286,0.08,-57.894736842105,,,,,,,,,,,,,,,,,17709348.61,286.309441308945,,,,,,,,,,,,,,,17709348.61,286.309441308945,,,,,,,,,17709348.61,286.309441308945,17709348.61,286.309441308945,,,,,,,350993263.53,-36.702431787809,191699247.0,-54.53469700005,159294016.53,19.883083164906,,,,,,,,,,,293122175.83,3.081879074351
600309.SH,600309,万华化学,10002503,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-27 00:00:00,CNY,,,4746061177.19,-13.813898585122,4746061177.19,-13.813898585122,,,,,,,,,,,4273233356.03,-3.856562021839,3376530637.21,-5.251908301038,,,,,,,,,,,,,,,,,,,22659591.99,-19.571605221163,209436869.85,0.236274452826,305209730.06,-28.964157629953,,,370209989.84,72.251276919593,,,,,-10813462.92,-1349.815396109534,,,,,,,61936063.79,852.695610506564,-4938661.18,-1085.945229989549,,,,,,,-56656748.28,-3815.76735038961,,,,,,,478107136.67,-55.322995306213,240234654.17,3914.360148487842,178972.72,,19656537.43,-48.888722115544,18005833.93,-52.611259673656,,,,,698685253.41,-32.667713191916,,,,,148756462.36,-45.903724280201,549928791.05,-27.895480321134,,,,,,,,,,,,,,,132874474.3,-38.156545394469,417054316.75,-23.871117837033,0.19,-24.0,,,,,,,,,,,,,,,,,4584239.14,2005.887513620486,,,,,,,,,,,,,,,4584239.14,2005.887513620486,,,,,,,,,4584239.14,2005.887513620486,4584239.14,2005.887513620486,,,,,,,554513030.19,-27.315158637962,421638555.89,-23.064884437712,132874474.3,-38.156545394469,,,,,,,,,,,284358588.01,-50.198815629725
600309.SH,600309,万华化学,10002503,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-07-24 00:00:00,2016-08-02 00:00:00,CNY,,,5506759325.78,21.414494940715,5506759325.78,21.414494940715,,,,,,,,,,,4444643800.86,18.014961410786,3563692499.41,12.977571149605,,,,,,,,,,,,,,,,,,,28173622.08,78.980866531169,208943190.47,29.577488135705,429655959.41,42.879045405297,,,214924380.51,77.504398981741,,,,,-745851.02,-105.71597454299,,,,,,,6501138.78,646.076713245095,500906.24,142.082884438722,,,,,,,1524765.76,-97.461877516343,,,,,,,1070141429.46,29.210066781769,5984382.2,-51.214321173996,,,38458317.31,548.72235575853,37996017.21,616.718345526883,,,,,1037667494.35,24.337571320681,,,,,274984664.62,36.882236648927,762682829.73,20.360525742554,,,,,,,,,,,,,,,214856164.08,31.981591529843,547826665.65,16.342831543061,0.25,13.636363636364,,,,,,,,,,,,,,,,,217686.8,103.646419807179,,,,,,,,,,,,,,,217686.8,103.646419807179,,,,,,,,,217686.8,103.646419807179,217686.8,103.646419807179,,,,,,,762900516.53,21.539929507856,548044352.45,17.883629033243,214856164.08,31.981591529843,,,,,,,,,,,570987601.21,40.581589668465
600309.SH,600309,万华化学,10002503,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-10 00:00:00,2016-04-15 00:00:00,CNY,,,4535504042.14,4.790391623283,4535504042.14,4.790391623283,,,,,,,,,,,3766169770.11,4.94681042133,3154336266.17,10.152790551055,,,,,,,,,,,,,,,,,,,15741136.26,-48.47502198461,161249607.07,-13.114853253712,300713066.91,-21.601576404668,,,121081157.28,19.008209509926,,,,,13048536.42,-44.694000890442,,,,,,,-1190517.49,-28.909214942828,-1190284.95,-9.640461417625,,,,,,,60074553.92,,,,,,,,828218308.46,11.609954502028,12266678.14,-83.103145644744,,,5928316.94,-97.337646975827,5301387.56,-97.427313399578,,,0.0,,834556669.66,40.974736034326,,,0.0,,200891416.85,137.46915533814,633665252.81,24.88638372035,,,,,,,,,,,,,,,162792524.01,-12.423430596291,470872728.8,46.457795542995,0.22,46.666666666667,,,,,,,,,,,,,,,,,-5969877.62,-14.116529717142,,,,,,,,,,,,,,,-5969877.62,-46.316144362428,,,,,,,,,-5969877.62,-14.116529717142,-5969877.62,-14.116529717142,,,,,,,627695375.19,24.998581133181,464902851.18,46.992738603088,162792524.01,-12.423430596291,,,,,,,,,,,406161007.68,-10.93870780509
600309.SH,600309,万华化学,10002503,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-17 00:00:00,2016-03-08 00:00:00,CNY,标准无保留意见,,4328167851.92,-28.992644978881,4328167851.92,-28.992644978881,,,,,,,,,,,3588646243.74,-27.395828982644,2863600867.84,-33.136280029706,,,,,,,,,,,,,,,,,,,30550495.83,-11.951988911809,185589382.2,0.820879756861,383570297.87,14.005677535102,,,101741852.75,-2.407036294466,,,,,23593347.25,4293.051548972429,,,,,,,-923531.72,43.543332290026,-1085625.63,-101.88261695582,,,,,,,,,,,,,,,742064910.03,-35.52805518707,72597407.08,-9.624438322121,-36158.86,,222672083.16,1835.237222243856,206064258.24,1914.257808436352,,,,,591990233.95,-51.468702412935,,,,,84596846.51,-72.356219602636,507393387.44,-44.473522648204,,,,,,,,,,,,,,,185885934.01,-15.693885525327,321507453.43,-53.626310076004,0.15,-53.125,,,,,,,,,,,,,,,,,-5231387.28,-179.853834979904,,,-1151264.99,-110.171702975619,,,,,,,,,,,-4080122.29,14.410945629238,,,,,,,,,-5231387.28,-179.853834979904,-5231387.28,-179.853834979904,,,,,,,502162000.16,-45.437195109006,316276066.15,-54.807912133142,185885934.01,-15.693885525327,,,,,,,,,,,456046614.27,-30.147445533925
600309.SH,600309,万华化学,10002503,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-17 00:00:00,2015-10-27 00:00:00,CNY,,,6095379627.41,-6.632408495258,6095379627.41,-6.632408495258,,,,,,,,,,,4942754931.92,-8.155163174028,4282742373.76,-6.25287739111,,,,,,,,,,,,,,,,,,,34697542.23,32.129704533714,184078320.53,-12.753702581302,336448417.45,-21.313561672602,,,104251217.39,-14.800312895625,,,,,537060.56,-97.938187019562,,,,,,,-1635824.0,-127.283643644316,-537750.92,25.284145194909,,,,,,,,,,,,,,,1150988871.49,0.434297714605,80328581.9,234.269744572447,0.0,,11506190.59,1829.83911385993,10230282.21,6295.397722438519,,,,,1219811262.8,4.306708278733,,,,,306024882.61,2.979261410994,913786380.19,4.758949942653,,,,,,,,,,,,,,,220489267.2,0.074472916154,693297112.99,6.342059354054,0.32,6.666666666667,,,,,,,,,,,,,,,,,6551203.56,-3.568304490385,,,11318311.13,37.672251374495,,,,,,,,,,,-4767107.57,-233.929424183259,,,,,,,,,6551203.56,-3.568304490385,6551203.56,-3.568304490385,,,,,,,920337583.75,4.694595248551,699848316.55,6.239853815094,220489267.2,0.074472916154,,,,,,,,,,,652870346.34,1.690946333973
600309.SH,600309,万华化学,10002503,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-26 00:00:00,2015-07-24 00:00:00,CNY,,,6528367637.18,27.098742343799,6528367637.18,27.098742343799,,,,,,,,,,,5381636140.62,33.465593265727,4568398746.09,28.509990151002,,,,,,,,,,,,,,,,,,,26260213.29,61.984679052163,210986971.34,76.154773718472,427581200.27,102.364476122405,,,122361033.16,15.474259916028,,,,,26047976.47,8.137201849076,,,,,,,-719727.99,-135.595180171744,-719727.99,26.409566257551,,,,,,,,,,,,,,,1146011768.57,3.594470122329,24031065.69,-72.702263604447,,,596225.38,-91.484863421602,159963.19,-97.557807178032,,,,,1169446608.88,-1.501975126912,,,,,297171370.64,12.9125703565,872275238.24,-5.607326819218,,,,,,,,,,,,,,,220325184.61,28.4842272286,651950053.63,-13.37498526473,0.3,-14.285714285714,,,,,,,,,,,,,,,,,6793620.63,322.013963963337,,,8221200.0,7900.0,,,,,,,,,,,-1427579.37,-183.23061526527,,,,,,,,,6793620.63,322.013963963337,6793620.63,322.013963963337,,,,,,,879068858.87,-5.037588505165,658743674.26,-12.659131576951,220325184.61,28.4842272286,,,,,,,,,,,642014230.25,-9.053858754912
600309.SH,600309,万华化学,10002503,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-19 00:00:00,2015-04-10 00:00:00,CNY,,,5136453372.23,5.606834962029,5136453372.23,5.606834962029,,,,,,,,,,,4032227339.6,-0.511793147861,3554897748.2,0.319818578931,,,,,,,,,,,,,,,,,,,16211541.39,-23.872365944743,119773632.52,-11.652505946256,211292618.38,-38.763633672517,,,105963903.34,516.324607515845,,,,,24087895.77,348.377644710063,,,,,,,2021981.59,116.064949433999,-978018.41,7.704258074496,,,,,,,,,,,,,,,1106248014.22,36.571346984728,88033181.0,484.699447766644,,,7001947.35,-38.071321451597,6549981.99,-31.079413476999,,,0.0,,1187279247.87,45.899631201331,,,0.0,,263187145.33,266.453963028722,924092102.54,24.55004454094,,,,,,,,,,,,,,,171480336.04,-8.449787485137,752611766.5,35.694474469125,0.35,34.615384615385,,,,,,,,,,,,,,,,,1609809.44,,,,-105400.0,,,,,,,,,,,,1715209.44,,,,,,,,,,1609809.44,155.62510230529,1609809.44,,,,,,,,925701911.98,25.255589161758,754221575.94,36.697994974484,171480336.04,-8.449787485137,,,,,,,,,,,705927949.73,30.840852908172
600309.SH,600309,万华化学,10002503,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-15 00:00:00,2015-03-17 00:00:00,CNY,标准无保留意见,,4863750887.03,-9.902504798406,4863750887.03,-9.902504798406,,,,,,,,,,,4052970163.18,-5.113426214284,3543564769.71,-1.845949511906,,,,,,,,,,,,,,,,,,,21295212.43,-34.317797247807,135571058.13,-1.55254717384,345044343.83,-10.38369755285,,,17192872.4,-84.096291264959,,,,,-9698093.32,-365.379680135118,,,,,,,-12586292.9,-6449.796287653947,-1059657.13,-118.637871600381,,,,,,,11820289.3,910.281136752137,,,,,,,810014720.25,-28.184667858615,15056142.32,-87.546314243418,,,11306469.82,10.434118621623,9503665.48,-0.07024886083,,,,,813764392.75,-34.298188316672,,,,,71819975.19,-62.622196538184,741944417.56,-29.097299216617,,,,,,,,,,,,,,,187307414.51,-24.335018768895,554637003.05,-30.572987551965,0.26,-29.72972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2894034.12,-146.528027854494,,,,,,,,,739050383.44,-29.791185576779,551742968.93,-31.468826610549,187307414.51,-24.335018768895,,,,,,,,,,,539531754.83,-26.428244481979
600309.SH,600309,万华化学,10002503,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-18 00:00:00,2014-10-17 00:00:00,CNY,,,5398319760.33,3.822545986333,5398319760.33,3.822545986333,,,,,,,,,,,4271384244.87,7.056617333744,3610207375.13,8.823873461055,,,,,,,,,,,,,,,,,,,32421586.88,-4.060743022835,137709056.19,-26.839472967695,385024079.78,-4.678795573881,,,108106056.81,158.876804004185,,,,,-2083909.92,-144.772787927301,,,,,,,-192163.12,94.445390078433,-484663.12,-204.99209427018,,,,,,,1170000.0,-60.732987983207,,,,,,,1127913352.34,-6.726003657385,120897079.1,647.771663918767,,,10238203.52,236.664689499701,9510346.39,309.738126599636,,,,,1238572227.92,1.325148887473,,,,,192146056.05,-3.448617108432,1046426171.87,2.25348151237,,,,,,,,,,,,,,,247548352.57,8.929076952414,798877819.3,0.347871491058,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219980.2,163.225253075103,,,,,,,,,1052646152.07,3.859702453842,805097799.5,2.394496855337,247548352.57,8.929076952414,,,,,,,,,,,733340873.86,-7.606692818833
600309.SH,600309,万华化学,10002503,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-07-30 00:00:00,2014-08-26 00:00:00,CNY,,,5199564034.04,8.860877306075,5199564034.04,8.860877306075,,,,,,,,,,,3989836734.29,8.941394841612,3317477369.91,6.613032327529,,,,,,,,,,,,,,,,,,,33793869.06,-9.828005873951,188228627.89,40.11303562312,403922801.96,58.899115324089,,,41759653.68,-53.914525871133,,,,,4654411.79,-86.325907927352,,,,,,,-3459525.02,-1121.690979712802,-158910.06,43.882762585825,,,,,,,2979600.28,6094.671161247092,,,,,,,1209247375.01,8.575991499732,16167646.48,-65.336445450485,,,3041068.41,-67.654016228873,2321079.19,-73.647134674075,,,,,1222373953.08,6.203473402234,,,,,199009118.56,1.05838687309,1023364834.52,7.265469068364,,,,,,,,,,,,,,,227256449.33,7.065317347745,796108385.19,7.322741588857,0.37,8.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9837809.89,-533.694105941765,,,,,,,,,1013527024.63,5.982317973771,786270575.3,5.67336730678,227256449.33,7.065317347745,,,,,,,,,,,793716445.74,10.849277014937
600309.SH,600309,万华化学,10002503,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-12 00:00:00,2014-04-19 00:00:00,CNY,,,4776338536.59,5.630014694197,4776338536.59,5.630014694197,,,,,,,,,,,3662369790.74,9.27469555714,3111699665.12,9.723017070587,,,,,,,,,,,,,,,,,,,37477122.9,34.809871222876,134340553.72,-8.550412689054,254200787.17,-18.983117737588,,,90613483.9,353.284158680325,,,,,34038177.93,378.555482891086,,,,,,,-283175.13,-771.215936710535,-283175.13,-771.215936710535,,,,,,,48099.41,-98.74832333447,,,,,,,1113733670.13,-5.14324818523,46641628.91,11.042841826752,,,9401687.8,-93.692314067284,8807691.92,-94.03252768973,,,0.0,,1150973611.24,7.862622793466,,,0.0,,196924891.36,34.636609587066,954048719.88,3.609767190649,,,,,,,,,,,,,,,212259632.68,-3.724614646345,741789087.2,5.918681334682,0.34,3.030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268375.28,239.316365351925,,,,,,,,,956317095.16,4.040081482894,744057462.48,6.490157733569,212259632.68,-3.724614646345,,,,,,,,,,,716032135.81,-5.836856164288
600309.SH,600309,万华化学,10002503,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-26 00:00:00,2014-04-15 00:00:00,CNY,标准无保留意见,,4521762635.76,6.139829068908,4521762635.76,6.139829068908,,,,,,,,,,,3351525961.31,2.736996280589,2835958897.41,3.807798402647,,,,,,,,,,,,,,,,,,,27799984.2,-18.150794451364,146901213.74,10.578634776344,313762736.94,18.004356301171,,,19990436.94,-78.510705771885,,,,,7112692.08,55.377972570679,,,,,,,42188.38,-54.202552119801,42188.38,372.986171994645,,,,,,,3842798.33,330.937434335552,,,,,,,1174121661.16,17.838326809343,42003273.82,49.726463034836,,,149051298.69,625.150018147031,147595019.5,643.534407980766,,,,,1067073636.29,6.294694977869,,,,,146264000.53,-7.855391308599,920809635.76,8.95231704541,,,,,,,,,,,,,,,220471340.52,22.207659128844,700338295.24,5.354894121053,0.33,6.451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1628218.82,77.685049110628,,,,,,,,,919181416.94,9.706808667909,698710076.42,6.276497600264,220471340.52,22.207659128844,,,,,,,,,,,760416556.46,14.842996953283
600309.SH,600309,万华化学,10002503,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-18 00:00:00,CNY,,,4260194005.8,9.826199445265,4260194005.8,9.826199445265,,,,,,,,,,,3262238611.84,5.265397019261,2731932418.42,5.157093694198,,,,,,,,,,,,,,,,,,,33964879.7,65.306163408037,132847736.85,18.395238366579,265890808.42,-1.575715579361,,,93025097.65,-14.400782936353,,,,,4577670.8,143.725355132704,,,,,,,92119.5,-92.623835736574,8919.58,82.747945525435,,,,,,,-1663999.75,-244.085393488071,,,,,,,996383513.71,27.620881976641,28053340.05,-43.025081625792,,,20554546.64,419.966587937866,19850462.59,455.422413692712,,,,,1003882307.12,21.532143339418,,,,,158733107.24,21.718541541344,845149199.88,21.497198312832,,,,,,,,,,,,,,,180407138.22,17.41811512917,664742061.66,22.653598919662,0.31,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7296537.77,41.899242236027,,,,,,,,,837852662.11,22.662786359078,657445523.89,24.184895823115,180407138.22,17.41811512917,,,,,,,,,,,662135765.03,28.35990479832
600309.SH,600309,万华化学,10002503,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-21 00:00:00,2013-07-30 00:00:00,CNY,,,3879032532.6,18.222193329181,3879032532.6,18.222193329181,,,,,,,,,,,3099060759.01,18.176434676217,2597953521.2,17.234865302499,,,,,,,,,,,,,,,,,,,20546650.53,248.743172354105,112206993.02,18.786705110174,270147565.7,32.167311150551,,,108675173.49,60.479625407711,,,,,-10469144.93,-130.875787895757,,,,,,,1248880.81,-58.218111680077,4880.81,144.566566195478,,,,,,,-483600.81,-149.732701574138,,,,,,,780737053.59,17.81204286999,49238052.2,651.595518836508,,,3953051.43,1184.889991054968,3573939.78,30065.78615524078,,,,,826022054.36,23.482116913135,,,,,130409964.85,17.941654161681,695612089.51,24.579272634887,,,,,,,,,,,,,,,153645064.07,31.842370011535,541967025.44,22.663569486783,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12558421.01,-281.612238080653,,,,,,,,,683053668.5,20.833715928333,529408604.43,17.974834019796,153645064.07,31.842370011535,,,,,,,,,,,515843141.26,17.92098988719
