SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000932.SZ,000932,华菱钢铁,10005798,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-31 00:00:00,2024-10-31 00:00:00,CNY,,,40715320524.06,2.6558081204,40570262420.92,2.684433694863,144684518.01,-3.304116536108,,,373585.13,-86.133508259012,,,,,38678102924.51,3.568186137497,36130277251.28,2.973563084959,29878456.07,-35.089938044189,173519.28,25.603457554983,1748403177.84,11.953487311697,,,,,,,,,,,,,165772894.99,21.179204845918,94094801.71,-17.074745154247,491328570.79,14.667885555505,,,18174252.55,164.813545930735,168419335.79,93.483327139976,135780091.55,460.172580360804,,,,,80249441.55,-14.74800039738,,,127177042.4,42.190655561112,84221847.05,31.665074019295,,,,,,,1526401.67,-49.921433100561,94542.0,-78.633859720855,-18993580.25,24.813000923966,0.0,,2227271446.92,-10.219518973645,8307699.58,79.476124166444,,,6707072.16,54.906453456522,,,,,,,2228872074.34,-10.165829384522,,,,,225768012.6,-11.170212986711,2003104061.74,-10.051200183792,2003104061.74,-10.051200183792,,,,,,,,,,,,,466272672.79,34.250446841321,1536831388.95,-18.237232531379,0.2225,-18.198529411765,0.2225,-18.198529411765,-9929542.24,18.545810475582,,,-9929542.24,18.545810475582,,,,,,,,,1914103.42,33.856693116761,,,,,,,,,,,,,,,1914103.42,33.856693116761,,,,,,,,,-7701508.93,29.602367751117,-8015438.82,25.50966907163,313929.89,,,,,,1995402552.81,-9.954679343444,1528815950.13,-18.195359917407,466586602.68,34.410353278963,,,,,,,,,,,1508289646.39,-18.203059337438
000932.SZ,000932,华菱钢铁,10005798,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-24 00:00:00,2024-08-29 00:00:00,CNY,,,39661974582.39,-0.582280952408,39509652009.65,-0.635205323924,149628415.22,14.121207116942,,,2694157.52,188.465960367544,,,,,37345544386.73,-3.957391712371,35086944812.69,-4.686129676479,46030546.22,32.97745312541,138148.49,-18.143556144683,1561722836.71,15.631561534001,,,,,,,,,,,,,136799787.72,-6.590771861488,113469415.18,10.145508760166,428479664.04,5.281819029543,,,-28040824.32,-191.914773226073,87045916.71,-40.753144611859,-37698619.76,-127.294861830787,,,,,94132034.35,-16.08728507707,,,89441209.69,16.118530298131,63966733.53,90.439497422407,,,,,,,3048013.88,71.696980161862,442485.16,221142.58,-25261787.92,48.155098392593,,,2480796963.28,115.314267482728,4628860.59,-14.81898894842,,,4329756.45,46.324272827997,,,,,,,2481096067.42,114.87861969671,,,,,254158002.84,47.832070951754,2226938064.58,126.608102165217,2226938064.58,126.608102165217,,,,,,,,,,,,,347315546.25,18.054853610853,1879622518.33,172.99138761661,0.272,172.818455366098,0.272,172.818455366098,-12190339.5,-1463.815742772495,,,-12190339.5,-1463.815742772495,,,,,,,,,1429964.67,1194.240350398191,,,,,,,,,,,,,,,1429964.67,1194.240350398191,,,,,,,,,-10940011.31,-1533.515501429642,-10760374.83,-1509.976981093116,,,,,,,2215998053.27,125.319894242015,1868862143.5,171.128062940709,347135909.77,17.993793981998,,,,,,,,,,,1843943837.23,186.339734578295
000932.SZ,000932,华菱钢铁,10005798,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-29 00:00:00,2024-04-30 00:00:00,CNY,,,39894271325.42,-8.905224893631,39762223771.96,-9.02671200496,131113593.17,53.408164358441,,,933960.29,-22.114820794636,,,,,38884350448.8,-6.925993268215,36812003010.26,-7.439850391214,34615301.42,287.473510150518,168769.23,969.889790135314,1350602565.59,-23.173750426517,,,,,,,,,,,,,146452112.33,-21.878032932604,103017741.22,-30.595431804693,406983530.48,486.396890620918,,,30507418.27,222.113136232706,146920737.21,232.473873635901,138116177.3,437.468127532216,,,,,112178511.25,119.737103815759,,,77025785.17,55.906053955993,33589005.64,-55.326165460589,,,,,,,1775228.59,185.884782688028,200.0,-99.667809623024,-48725693.63,-303.522040542912,,,1152174908.0,-43.129617713923,5434146.1,175.5266535644,,,2959014.5,-90.398032733925,,,,,0.0,,1154650039.6,-41.917690583575,,,0.0,,171923454.23,-3.372126718304,982726585.37,-45.706658897222,982726585.37,-45.706658897222,,,,,,,,,,,,,294198447.27,-47.697127326975,688528138.1,-44.809198832117,0.0997,-44.795127353267,0.0997,-44.795127353267,893840.65,107.227032195239,,,893840.65,107.227032195239,,,,,,,,,-130681.04,-110.315257509222,,,,,,,,,,,,,,,-130681.04,-110.315257509222,,,,,,,,,763159.61,106.869480293792,763159.61,106.874601568753,,,,,,,983489744.98,-45.328941793807,689291297.71,-44.251956297875,294198447.27,-47.696357772877,,,,,,,,,,,643970645.55,-48.525850382867
000932.SZ,000932,华菱钢铁,10005798,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-24 00:00:00,2024-03-30 00:00:00,CNY,标准无保留意见,,43794247561.22,8.90684034142,43707581256.3,9.08178706393,85467154.71,-39.883697674587,,,1199150.21,-32.423458457295,,,,,41777883873.48,8.367480622218,39770898346.48,9.919610602095,8933591.72,-81.371097697137,15774.45,-90.096204833823,1757996222.76,12.680718657231,,,,,,,,,,,,,187465981.5,42.323187378052,148430778.98,31.904170019945,-105327848.22,-118.190372587191,,,9471025.81,115.44877527982,-110905443.6,-151.157641661245,-40927176.83,-131.115091447024,,,,,51051237.73,-67.345312092453,,,49405256.06,23.64320888007,75187200.71,,,,,,,,-2066988.51,66.410383018811,60206.44,,-12075100.92,-139.746010088897,-76771773.11,,2025966525.43,7.70400167747,-7195004.47,-1521.72059107577,,,30816752.63,1298.768670173501,,,,,,,1987954768.33,5.778660741541,,,,,177923251.74,-17.997112152303,1810031516.59,8.881844814785,1810031516.59,8.881844814785,,,,,,,,,,,,,562490035.89,59.576634352253,1247541480.7,-4.760003957666,0.1806,-4.746835443038,0.1806,-4.746835443038,-12368018.1,-850.837856981895,,,-12368018.1,-850.837856981895,,,,,,,,,1266871.33,-73.32006388015,,,,,,,,,,,,,,,1266871.33,-73.32006388015,,,,,,,,,-11109422.8,-422.231258379717,-11101146.77,-421.991210304376,,,,,,,1798922093.79,7.989598787479,1236440333.93,-5.855279570705,562481759.86,59.574286468861,,,,,,,,,,,1251056404.7,1.565443346208
000932.SZ,000932,华菱钢铁,10005798,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-29 00:00:00,2023-10-31 00:00:00,CNY,,,40212577487.26,-7.609149015142,40068633300.52,-7.588404534127,142169680.11,-12.92913224982,,,1774506.63,-21.276798079681,,,,,38552048671.43,-6.658985765072,36181804255.52,-6.41868929998,47955545.5,16.776345798825,159276.82,-4.052437763107,1560157091.39,-7.617171352173,,,,,,,,,,,,,131718509.79,-25.007605944235,112529254.35,8.724368153119,579030735.71,-12.543760812315,,,-61305997.65,-89.352537724638,216791548.63,178.215451566622,131534811.33,623.823180820077,,,,,156336627.3,1798.599430281582,,,39957921.27,297.926900037122,,,,,,,,,-6153653.11,82.675243875863,0.0,,30380661.84,209.028206246812,0.0,,1881050373.13,-13.065688568244,506077.25,-93.420471955746,,,2203134.32,-75.219364958242,,,,,,,1879353316.06,-13.095969438002,,,,,216971934.05,-20.616354041063,1662381382.01,-12.007978700106,1662381382.01,-12.007978700106,,,,,,,,,,,,,352488970.69,96.25525274279,1309892411.32,-23.381689335113,0.1896,-23.393939393939,0.1896,-23.393939393939,-1300749.44,88.874282909483,,,-1300749.44,88.874282909483,,,,,,,,,4748404.66,-3.003884667728,,,,,,,,,,,,,,,4748404.66,-3.003884667728,,,,,,,,,3447655.22,150.731268650563,3447655.22,150.731268650563,,,,,,,1665829037.23,-11.507166200565,1313340066.54,-22.873445220727,352488970.69,96.25525274279,,,,,,,,,,,1231773685.5,-26.651063060022
000932.SZ,000932,华菱钢铁,10005798,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-25 00:00:00,2023-08-24 00:00:00,CNY,,,43524415089.38,5.884761908713,43358880558.79,5.847816889151,163280421.78,16.8411811799,,,2254108.81,-1.831311200966,,,,,41302367439.89,7.091349356367,38663493794.72,7.01441465309,41066146.72,-0.163747255197,166004.03,-14.610042016498,1688795541.58,17.742827098286,,,,,,,,,,,,,175642492.08,2.842557515483,103499570.76,7.408740193778,662080534.32,5.225470852017,,,-32376644.32,-148.913635461494,77922181.32,-41.382824349871,18172229.74,-73.399934135955,,,,,8234313.4,-92.788401306899,,,10041523.02,-78.733520984906,,,,,,,,,-35519421.26,-47.997588583333,,,-27864956.13,14.608882950318,,,2163760593.66,-18.126413569044,7691695.31,207.729019702019,,,8890548.27,386.219067251878,,,,,,,2162561740.7,-18.192546962675,,,,,273320696.51,-17.253088332117,1889241044.19,-18.326697103333,1889241044.19,-18.326697103333,,,,,,,,,,,,,179607407.07,-10.946163572555,1709633637.12,-19.031668510908,0.2475,-19.011780104712,0.2475,-19.011780104712,-11691376.2,-144.141075558835,,,-11691376.2,-144.141075558835,,,,,,,,,4895458.59,759.241034310059,,,,,,,,,,,,,,,4895458.59,759.241034310059,,,,,,,,,-6795917.61,-126.398272069355,-6795917.61,-126.398272069355,,,,,,,1882445126.58,-19.516212764013,1702837719.51,-20.324943673157,179607407.07,-10.946163572555,,,,,,,,,,,1679334066.57,-18.052484719429
000932.SZ,000932,华菱钢铁,10005798,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,,41105456823.81,14.006456499325,40963415054.84,13.937707896327,139745610.35,37.449049044271,,,2296158.62,85.181564190618,,,,,38567417151.92,13.843758433072,36129239149.75,17.470966898257,41133501.7,-21.435607014429,194406.97,287.478070603786,1434308639.6,-12.651371142118,,,,,,,,,,,,,170787752.0,-15.016100975867,96360473.62,74.453048500976,629201778.77,-39.937395266719,,,66191449.51,-46.349692797417,132934042.72,686.932510423965,68316484.0,182.591882022895,,,,,114181525.49,7.755290291328,,,47217609.52,-33.286869076478,,,,,,,,,-24000000.0,-2708.695652173913,,,-32632148.51,-153.726920849783,,,2642806658.39,12.583986623858,2499502.75,-93.337779416456,,,1828506.71,-94.677667176369,,,,,0.0,,2643477654.43,12.461074587511,,,0.0,,330309241.76,93.38116797217,2313168412.67,6.120137115095,2313168412.67,6.120137115095,,,,,,,,,,,,,201684075.92,-23.564807714147,2111484336.75,10.208424561086,0.3056,13.143280266568,0.3056,13.143280266568,26486387.23,311.079514499701,,,26486387.23,311.079514499701,,,,,,,,,-742590.09,50.635390695917,,,,,,,,,,,,,,,-742590.09,50.635390695917,,,,,,,,,25743797.14,283.199127114181,25743797.14,283.199127114181,,,,,,,2338912209.81,7.997403702572,2137228133.89,12.376350967038,201684075.92,-23.564807714147,,,,,,,,,,,2049280031.03,11.060861120606
000932.SZ,000932,华菱钢铁,10005798,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-30 00:00:00,2023-03-24 00:00:00,CNY,标准无保留意见,,36055376235.69,-28.561797467939,35952465440.25,-28.633535441584,101670845.54,11.252279169104,,,1239949.9,-40.369507294544,,,,,33877498145.49,-29.288583793118,30755888117.48,-31.576250476596,52356417.63,342.062212162748,50172.38,-45.227436728518,1642050548.88,-8.368071356498,,,,,,,,,,,,,200964834.47,6.949320202162,55235763.69,-44.494436643816,1047576577.08,27.77395832394,,,123375713.88,151.040464948595,-22648948.62,-111.075412610848,-82715737.1,-175.270378460992,,,,,105963730.58,8.508447869252,,,70777085.21,287.222104204037,,,,,,,,,920000.0,,0.0,-100.0,60737053.22,525.689363886136,-68866938.05,-350256.9763158939,2347409021.16,-11.846181448594,37517562.18,3936.098032863891,,,34355362.03,3746.340439604258,,,,,,,2350571221.31,-11.728634346295,,,,,170807346.56,-47.783922786838,2179763874.75,-6.679230101512,2179763874.75,-6.679230101512,,,,,,,,,,,,,263862848.89,80.246286934336,1915901025.86,-12.491382025092,0.2701,-14.035646085296,0.2701,-33.423712102539,-12548061.47,-358.089997750362,,,-12548061.47,-358.089997750362,,,,,,,,,-1504296.5,-629.929738966635,,,,,,,,,,,,,,,-1504296.5,-629.929738966635,,,,,,,,,-14052357.97,-373.086103606007,-14052357.97,-373.086103606007,,,,,,,2165711516.78,-7.484657447564,1901848667.89,-13.336908458983,263862848.89,80.246286934336,,,,,,,,,,,1845186513.37,-15.003536224585
000932.SZ,000932,华菱钢铁,10005798,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,,,50470721487.58,8.766448773559,50377254446.76,8.923289761154,91387651.83,-38.307055469761,,,2079388.99,-53.722945951346,,,,,47909517250.19,13.607454689824,44949141682.1,13.67968743551,11843676.34,-76.835379574668,91601.3,-31.362747824919,1792006970.92,20.568291408735,,,,,,,,,,,,,187906602.95,-9.11102344171,99513923.2,-25.569626015365,819867045.54,14.217353903548,,,49145747.84,39.958218267697,204497560.64,84.029686339937,109891485.59,140.870778985688,,,,,97654821.04,-9.423038051215,,,18278162.44,-17.233653185456,,,,,,,,,0.0,100.0,6108.0,,-14267928.3,-67.971052777179,-19656.22,,2662855744.35,-38.573521608453,929550.32,82.469391950283,,,893196.08,-61.980271283788,,,,,,,2662892098.59,-38.546601009822,,,,,327116389.58,-42.645168799242,2335775709.01,-37.925378240681,2335775709.01,,,,,,,,,,,,,,146390171.68,-39.506311574513,2189385537.33,-37.816718966413,0.3142,-44.062666904041,0.4057,-15.408673894912,4861893.75,-43.130621782829,,,4861893.75,-43.130621782829,,,,,,,,,283867.16,124.716472355798,,,,,,,,,,,,,,,283867.16,124.716472355798,,,,,,,,,5145760.91,-30.469604263661,5145760.91,-30.469604263661,,,,,,,2340921469.92,-37.910743088136,2194531298.24,-37.801307953105,146390171.68,-39.506311574513,,,,,,,,,,,2170897977.88,-38.160937902885
000932.SZ,000932,华菱钢铁,10005798,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,,,46402840266.17,20.071120243709,46250213849.79,19.831525888861,148133068.58,200.61755748595,,,4493347.8,447.207477707375,,,,,42171103455.31,16.900479375154,39540170012.87,16.543058841071,51128298.77,97.318050688847,133457.12,-2.047720949322,1486300377.97,28.401415630191,,,,,,,,,,,,,206743006.76,28.98385787956,133700689.48,13.013941547199,717813027.11,14.014967077194,,,35114585.23,-36.253163180957,111122050.31,-31.119497998444,45622589.03,-31.54832629625,,,,,107814193.52,143.024165448863,,,22084051.24,3.026654027547,,,,,,,,,-11100000.0,,,,-8494278.07,74.223986630122,,,4335029150.42,66.436740125817,509428.08,-67.434941072574,,,2349296.3,-72.308892570379,,,,,,,4333189282.2,66.809258837213,,,,,570337986.76,39.658907134419,3762851295.44,71.873699511998,,,,,,,,,,,,,,,241992471.43,78.385886064834,3520858824.01,71.443528952567,0.5617,67.621605490898,0.4796,47.252072459318,8549229.66,157.610453915243,,,8549229.66,157.610453915243,,,,,,,,,-1148493.83,89.592052275514,,,,,,,,,,,,,,,-1148493.83,89.592052275514,,,,,,,,,7400735.83,128.602434287378,7400735.83,128.602434287378,,,,,,,3770252031.27,74.271374193349,3528259559.84,73.996116976611,241992471.43,78.385886064834,,,,,,,,,,,3510560969.49,71.507585826502
000932.SZ,000932,华菱钢铁,10005798,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,,,38646129204.08,15.658717970018,38596031809.43,15.744428083344,49276253.13,-25.374109667676,,,821141.52,-58.842929192336,,,,,36074363151.22,14.753272564529,33927520356.91,14.154624807158,25911617.61,814.153396914431,136247.08,101.539119709264,1157542049.42,19.199888052232,,,,,,,,,,,,,160285953.73,-21.636461098384,118304598.22,118.401608672106,629577892.72,-42.940557423774,,,55084435.53,-35.724651940015,161325842.7,241.07999805194,66649340.42,291.654818493107,,,,,44363569.08,-53.786656331103,,,21435279.49,241.490668915357,,,,,,,,,0.0,100.0,,,-32954196.4,-1905.534230227144,,,2604610705.03,28.868188477012,1564339.5,124.885115451342,,,8483937.69,-82.990820808341,,,,,0.0,,2597691106.84,32.199471869029,,,0.0,,408379242.3,75.298811891288,2189311864.54,26.402472607176,2189311864.54,26.402472607176,,,,,,,,,,,,,135656736.51,-22.176255891197,2053655128.03,31.838610842263,0.3351,31.877213695396,0.3257,39.665523156089,-14839719.32,-174.026398169212,,,-14839719.32,-174.026398169212,,,,,,,,,-11034777.08,-168.617259284339,,,,,,,,,,,,,,,-11034777.08,-168.617259284339,,,,,,,,,-25874496.4,-262.339280184627,-25874496.4,-262.339280184627,,,,,,,2163437368.14,23.769613695596,2027780631.63,28.859049888911,135656736.51,-22.176255891197,,,,,,,,,,,2046883788.01,31.71334598959
000932.SZ,000932,华菱钢铁,10005798,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,标准无保留意见,,33413935311.04,7.992127998171,33345909128.03,8.031803424738,66031042.19,-7.929317385884,,,1995140.82,-23.681185772496,,,,,31436456969.83,9.426755922356,29720670900.74,10.84856761366,2834493.39,-93.560886148703,-8852273.1,-1023.630682285866,971093235.35,64.798053011539,,,,,,,,,,,,,204541494.65,34.104825925332,-642903565.27,-278.419335114252,1103371964.91,74.85570609051,,,85700719.16,-38.003979046444,47298535.13,-84.392861510421,-34775718.63,-137.269115323505,,,,,95997314.97,23.53400522358,,,-15149606.44,-249.092656192678,,,,,,,,,-10556145.24,-2679.072865868556,4317199.06,,1825177.05,133.543672804888,-32769021.12,,2021143259.49,-11.956288252078,-6286245.7,-277.525705083092,,,49878583.76,194.049747963618,,,,,,,1964978430.03,-13.899505908771,,,,,232961785.59,-30.08859020598,1732016644.44,-11.131581001714,1732016644.44,-11.131581001714,,,,,,,,,,,,,174312785.98,29.409917524093,1557703858.46,-14.141533975283,0.2541,-14.155405405405,0.2332,-21.216216216216,20046523.52,53.018026025187,,,20046523.52,53.018026025187,,,,,,,,,-4107992.58,66.151544984621,,,,,,,,,,,,,,,-4107992.58,66.151544984621,,,,,,,,,15938530.94,1741.523021021856,15938530.94,1741.523021021856,,,,,,,1747955175.38,-10.269084228739,1573642389.4,-13.216579644938,174312785.98,29.409917524093,,,,,,,,,,,1554044332.13,-14.073176906482
000932.SZ,000932,华菱钢铁,10005798,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-31 00:00:00,2021-10-26 00:00:00,CNY,,,30941084253.48,8.447436214657,30866752262.69,8.472868640928,71717771.95,4.994004247654,,,2614218.84,-62.160353789892,,,,,28728309365.34,9.374488110042,26811957556.66,15.373333125178,44019929.69,219.334845969734,958421.29,-88.348599022307,589262565.67,-66.272804059966,,,,,,,,,,,,,152523589.84,-2.009802983172,360332900.5,-0.865051770162,631018563.58,14.058955168002,,,138235838.11,-25.351049146102,303057060.47,90.619008602972,93309750.79,449.257368678417,,,,,77709222.49,35.437818591899,,,10161202.32,-73.403588919028,,,,,,,,,409300.0,102.702833924209,0.0,,-5441196.2,12.448012451275,0.0,,2295613416.75,-1.861966071866,3541034.07,-41.023744856006,,,16962634.42,2.721789248055,,,,,,,2282191816.4,-1.995444752301,,,,,333224270.94,13.57536057983,1948967545.46,-4.240064679303,1948967545.46,,,,,,,,,,,,,,134698166.35,-7.925174644593,1814269379.11,-3.954670104105,0.296,-3.958468526931,0.296,-3.958468526931,13100759.46,,,,13100759.46,,,,,,,,,,-12136425.66,-3184.723777031373,,,,,,,,,,,,,,,-12136425.66,-3184.723777031373,,,,,,,,,-970959.94,-14.320910835453,-970959.94,-14.320910835453,0.0,,,,,,1947996585.52,-4.247813523743,1813298419.17,-3.962890952184,134698166.35,-7.925174644593,,,,,,,,,,,1808567192.62,-4.176693168827
000932.SZ,000932,华菱钢铁,10005798,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-27 00:00:00,2021-08-28 00:00:00,CNY,,,28530950415.68,20.679021041283,28455735198.51,20.536810902572,68306540.42,99.885219689963,,,6908676.75,1966.506252932099,,,,,26266005776.81,18.257914502171,23239302211.69,16.826520987932,13784881.37,-20.856508569441,8225802.99,6554.347542423291,1747143660.32,70.380357850032,,,,,,,,,,,,,155651886.09,-0.119011558747,363477166.16,10.789828468361,553238947.92,-8.301843692344,,,185181220.27,-1.715967672772,158985750.0,-35.401784924935,16988347.56,-55.725216476601,,,,,57376309.88,16.974023253756,,,38205163.43,694.668617157762,,,,,,,,,-15143364.76,-6293.605218813906,,,-6214817.45,74.315657752391,,,2339167929.97,60.092114983105,6004169.07,68.210594260481,,,16513180.45,88.077074634975,,,,,,,2328658918.59,59.943254787612,,,,,293394860.68,41.125140296377,2035264057.91,63.077974886807,,,,,,,,,,,,,,,146292068.25,28.534417982883,1888971989.66,66.544327393173,0.3082,66.504592112372,0.3082,66.504592112372,,,,,,,,,,,,,,,-369480.86,-106.623833491685,,,,,,,,,,,,,,,-369480.86,-106.623833491685,,,,,,,,,-849328.38,-114.020179969087,-849328.38,-114.020179969087,0.0,,,,,,2034414729.53,62.222499181856,1888122661.28,65.585047487511,146292068.25,28.534417982883,,,,,,,,,,,1887398016.65,67.776826042785
