SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600426.SH,600426,华鲁恒升,10002577,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-31 00:00:00,CNY,,,6987118349.47,10.809215997588,6987118349.47,10.809215997588,,,,,,,,,,,5589252149.13,6.773984709604,5287453084.22,6.836673835238,,,,,121433197.86,-21.098128339006,,,,,,,,,,,,,48679630.33,12.304382450723,13614109.86,10.08567013781,99903315.5,45.264785791427,,,18168811.36,153.483687855369,23949446.66,17.770221181687,4261881.44,-45.787353340217,,,,,3669495.3,16.342682819159,,,4566295.14,-30.218359048926,,,,,,,,,177410.96,-87.628400155359,0.0,,-1069592.5,-391.300178550613,-6527602.58,-2334.30441814048,1398682206.66,29.191203320642,2155884.27,-41.439320897389,,,1085456.87,168.501547971074,,,,,,,1399752634.06,28.8998921829,,,,,182428123.02,15.234129040115,1217324511.04,31.232160252328,1217324511.04,31.232160252328,,,,,,,,,,,,,-312686.18,3.161851106949,1217637197.22,31.22019208092,0.574,31.350114416476,0.574,31.350114416476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217324511.04,31.232160252328,1217637197.22,31.22019208092,-312686.18,3.161851106949,,,,,,,,,,,1210944621.69,32.068045746327
600426.SH,600426,华鲁恒升,10002577,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-31 00:00:00,2024-08-23 00:00:00,CNY,,,6305539017.28,4.166432236665,6305539017.28,4.166432236665,,,,,,,,,,,5234657266.31,1.769561650345,4949099306.83,2.431243290921,,,,,153904077.69,-10.713554037961,,,,,,,,,,,,,43346153.79,-12.716194175716,12366831.98,-4.399777587278,68773250.83,6.241338737461,,,7167645.19,-41.752374391676,20335740.58,-0.842999967559,7861415.56,-12.698712299893,,,,,3154040.47,37.080102716793,,,6543691.26,-33.557575925647,,,,,,,,,1434017.93,139.534599605212,,,367178.8,165.266759598958,292153.68,112.025779851812,1082645080.09,18.292912354346,3681453.67,320.138128410413,,,404264.66,140.48388182887,,,,,,,1085922269.1,18.559253620352,,,,,158310844.66,16.522179147873,927611424.44,18.914047440857,927611424.44,18.914047440857,,,,,,,,,,,,,-322895.66,79.596020031733,927934320.1,18.714606251871,0.437,18.75,0.437,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927611424.44,18.914047440857,927934320.1,18.714606251871,-322895.66,79.596020031733,,,,,,,,,,,916909624.01,18.231016497135
600426.SH,600426,华鲁恒升,10002577,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-26 00:00:00,2024-04-25 00:00:00,CNY,,,6053331079.78,-16.350119446689,6053331079.78,-16.350119446689,,,,,,,,,,,5143637430.9,-15.975539558501,4831630611.74,-17.894521513907,,,,,172371154.47,-2.793613792781,,,,,,,,,,,,,49661163.81,8.242592549654,12935986.62,-12.391938101947,64733042.38,738.874312784207,,,12305471.88,35.305042658329,20508628.31,36.517835199537,9004925.09,6.283286095321,,,,,2300874.02,-88.566438097498,,,9848664.24,37.461606093017,,,,,,,,,-3627247.89,-176.640399568761,,,-562581.63,-0.611158528107,-2429394.88,88.837659039267,915223962.74,-18.629892740787,876248.41,-50.041219418365,,,168104.68,-99.922898194173,,,,,0.0,,915932106.47,0.819033499616,,,0.0,,135863271.54,-11.662432364067,780068834.93,3.362657797939,780068834.93,3.362657797939,,,,,,,,,,,,,-1582513.12,-293.960624976443,781651348.05,3.517249691628,0.368,3.661971830986,0.368,3.661971830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780068834.93,3.362657797939,781651348.05,3.517249691628,-1582513.12,-293.960624976443,,,,,,,,,,,775523759.48,-17.143543969278
600426.SH,600426,华鲁恒升,10002577,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-30 00:00:00,2024-03-30 00:00:00,CNY,标准无保留意见,,7236508934.31,11.760538722432,7236508934.31,11.760538722432,,,,,,,,,,,6121595311.5,15.21686306437,5884662876.13,18.482950018106,,,,,177324928.12,2.74762823528,,,,,,,,,,,,,45879503.29,8.21264581561,14765749.11,18.594753538863,-10132359.54,-108.775991697516,,,9094614.39,156.498862179774,15022673.25,26.702253076683,8472569.32,20.296395398586,,,,,20123860.26,173.454453679824,,,7164665.48,-52.889613823474,,,,,,,,,4732814.43,191.622015734535,155220.98,,-559164.25,-192.577452687405,-21764205.99,-1202.522998598604,1124766813.72,-4.538423540362,1753942.75,-77.93936654325,,,218029497.75,148321.45373985416,,,,,,,908491258.72,-23.401555649525,,,,,153800104.73,-4.837472315809,754691153.99,-26.330315237225,754691153.99,-26.330315237225,,,,,,,,,,,,,-401693.22,-157.242484367789,755092847.21,-26.302337441498,0.355,-26.348547717842,0.355,-26.348547717842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754691153.99,-26.330315237225,755092847.21,-26.302337441498,-401693.22,-157.242484367789,,,,,,,,,,,935984709.74,-6.735631717475
600426.SH,600426,华鲁恒升,10002577,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-28 00:00:00,2023-10-28 00:00:00,CNY,,,6475012573.34,-23.084205257498,6475012573.34,-23.084205257498,,,,,,,,,,,5313107082.32,-11.155090809019,4966674846.66,-12.748070639982,,,,,172582989.18,60.791395043252,,,,,,,,,,,,,42397543.23,-24.021214311214,12450592.18,5.233754886833,115455436.71,36.419616683657,,,3545674.36,-87.456459835678,11856674.12,-69.035991596589,7043078.3,-26.97747102422,,,,,7359126.9,2256.076178546835,,,15208250.37,68.384536779772,,,,,,,,,-5165586.45,-1526.159518431881,,,603996.15,230.434355868179,-1670926.81,-190.337211847489,1178240351.18,-51.879530201549,7950554.79,-26.292395121826,,,146898.91,-94.268175061112,,,,,,,1186044007.06,-51.722967446171,,,,,161618347.55,-57.129587897319,1024425659.51,-50.742919999524,1024425659.51,-50.742919999524,,,,,,,,,,,,,-156153.53,82.378087390297,1024581813.04,-50.756393241567,0.482,-50.715746421268,0.482,-50.715746421268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024425659.51,-50.742919999524,1024581813.04,-50.756393241567,-156153.53,82.378087390297,,,,,,,,,,,1003582318.71,-51.427085488433
600426.SH,600426,华鲁恒升,10002577,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-31 00:00:00,2023-08-31 00:00:00,CNY,,,8418313293.15,3.731952838874,8418313293.15,3.731952838874,,,,,,,,,,,5980204302.87,13.340321461128,5692338132.91,15.060365169886,,,,,107333473.37,-30.023807957022,,,,,,,,,,,,,55801817.37,-23.967649029421,11831367.41,-6.481027456325,84632576.69,18.01702792968,,,28266935.12,57.723923009346,38291793.38,47.775174584062,9645075.84,8.670500476945,,,,,312346.73,-95.017894161747,,,9031856.88,27.953482811219,,,,,,,,,-317655.58,-116.025815897339,,,-463065.23,-116.466076471442,1849655.06,135.607842056477,2448522128.14,-14.148725908864,10786613.95,48.327118928383,,,2562864.56,14935.343783733046,,,,,,,2456745877.53,-14.078949374832,,,,,376992754.73,-12.460250780244,2079753122.8,-14.365980003484,2079753122.8,-14.365980003484,,,,,,,,,,,,,-886132.7,-117.280746353032,2080639255.5,-14.343877106097,0.978,-14.95652173913,0.978,-14.95652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079753122.8,-14.365980003484,2080639255.5,-14.343877106097,-886132.7,-117.280746353032,,,,,,,,,,,2066135682.41,-14.302317600486
600426.SH,600426,华鲁恒升,10002577,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,,,8115448579.5,-4.632100901551,8115448579.5,-4.632100901551,,,,,,,,,,,5276325517.5,-19.714961236625,4947262356.16,-21.015155242826,,,,,153385701.96,51.2782506111,,,,,,,,,,,,,73392203.0,83.654939885683,12651301.75,-47.729414641093,71712174.23,-37.242605075789,,,17921780.4,-37.346333966356,25912196.34,-27.523156420804,8875523.53,-9.518220888046,,,,,6269371.63,27.685683999789,,,7058703.43,-45.307899134674,,,,,,,,,1982149.19,51.000768735656,,,2812237.82,629.439290252894,-5194516.02,84.702012052316,2852051008.05,48.359230462782,7272179.24,-58.720831114555,,,17045.6,-98.079633170009,,,,,0.0,,2859306141.69,47.453433001374,,,0.0,,430653226.78,53.786161920672,2428652914.91,46.384547645392,2428652914.91,46.384547645392,,,,,,,,,,,,,-407828.45,-714.089602643382,2429060743.36,46.414989940904,1.15,45.20202020202,1.15,45.20202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428652914.91,46.384547645392,2429060743.36,46.414989940904,-407828.45,-714.089602643382,,,,,,,,,,,2410958645.04,47.716535965604
600426.SH,600426,华鲁恒升,10002577,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-01 00:00:00,2023-03-30 00:00:00,CNY,标准无保留意见,,8509622898.5,28.500224906096,8509622898.5,28.500224906096,,,,,,,,,,,6571990994.55,46.164830736467,6263559004.73,48.916108009469,,,,,101393096.06,-24.013404496085,,,,,,,,,,,,,39962008.67,-12.585782570298,24203482.06,51.54897294117,114268883.08,51.657464840451,,,28604519.95,45.054651064494,35752379.74,58.731591262382,9809183.26,186.685149256931,,,,,4910003.56,4338.925679509979,,,12906257.61,56.032616665384,,,,,,,,,1312674.9,178.092093773604,121273.99,,-531172.86,-228.870049846532,-33955550.48,-1026.965352482413,1922395390.67,-9.749911846594,17617067.97,4368.492297150015,,,887622.08,2774.210688391308,,,,,,,1939124836.56,-8.980046890007,,,,,280033795.89,-12.50633116241,1659091040.67,-8.356625074041,1659091040.67,-8.356625074041,,,,,,,,,,,,,66411.88,121.428507587836,1659024628.79,-8.375978817804,0.792,-7.15123094959,0.792,-7.15123094959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659091040.67,-8.356625074041,1659024628.79,-8.375978817804,66411.88,121.428507587836,,,,,,,,,,,1632152168.53,-9.560153631368
600426.SH,600426,华鲁恒升,10002577,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,,,6622263038.62,0.199742005424,6622263038.62,0.199742005424,,,,,,,,,,,4496287486.83,12.525784322024,4206099050.3,10.225349573273,,,,,133435503.18,71.954908092283,,,,,,,,,,,,,45715685.44,109.63697746294,15970733.15,29.008650007707,75346692.1,72.159085540502,,,19719822.66,-18.927365840232,22523795.96,-9.092464935783,3421587.51,-13.302230977945,,,,,110612.43,-64.239793540021,,,8271512.64,84.303487636312,,,,,,,,,-1680931.88,-266.218925010047,,,412177.12,122.343097512609,-3013007.49,-316.108086509954,2130075914.61,-18.657038827526,394250.83,155.228750511427,,,30882.29,-66.431027344184,,,,,,,2130439283.15,-18.645103466499,,,,,320061782.31,-18.687453323778,1810377500.84,-18.637611725551,1810377500.84,-18.637611725551,,,,,,,,,,,,,-309923.03,-282.806804141615,1810687423.87,-18.626643908772,0.853,3.393939393939,0.853,3.393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810377500.84,-18.637611725551,1810687423.87,-18.626643908772,-309923.03,-282.806804141615,,,,,,,,,,,1804682597.4,-18.714203702796
600426.SH,600426,华鲁恒升,10002577,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,,,6609061965.71,32.090428665646,6609061965.71,32.090428665646,,,,,,,,,,,3995784178.64,26.882144978718,3815909014.2,27.682621406558,,,,,77599124.48,38.543379310237,,,,,,,,,,,,,21807071.44,-21.341640542657,12379583.19,15.881462665603,43765736.71,2.138417294218,,,24323648.62,4.15589765097,24776599.59,-6.668779182442,3946569.27,14.280124501153,,,,,309317.09,-59.516675178427,,,4487984.87,16.624984484706,,,,,,,,,1011275.87,169.276823632466,,,-1844762.66,-26.588594297363,1394213.21,142.415246746428,2618635815.45,41.206564181087,154469.6,-74.54994542072,,,91996.53,1289.637895042129,,,,,,,2618698288.52,41.164235109476,,,,,393619183.5,40.993468540246,2225079105.02,41.194486991582,2225079105.02,41.194486991582,,,,,,,,,,,,,-80960.69,36.766321605028,2225160065.71,41.188153559887,0.825,-14.860681114551,0.825,-14.860681114551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225079105.02,41.194486991582,2225160065.71,41.188153559887,-80960.69,36.766321605028,,,,,,,,,,,2220169672.45,41.297361597492
600426.SH,600426,华鲁恒升,10002577,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-17 00:00:00,2022-04-30 00:00:00,CNY,,,5003437442.42,22.877707185371,5003437442.42,22.877707185371,,,,,,,,,,,3149209196.7,-9.044079229413,2988589184.78,-7.558817752443,,,,,56010705.72,-46.744236261786,,,,,,,,,,,,,27723781.16,13.05641471379,10682971.12,7.637407560005,42849436.94,-29.909874007072,,,23353116.98,-18.427750434447,26546957.57,10.105630766993,3453417.02,34.13644808537,,,,,764060.49,-64.101595286195,,,3848219.05,-56.184719004414,,,,,,,,,375552.51,123.432990023865,,,-1457289.79,-60.236565277176,-3287056.7,21.441912996711,1854471731.28,202.153227099761,606951.94,30.768712028287,,,6620.18,-99.930643744255,,,,,0.0,,1855072063.04,206.790291342023,,,0.0,,279175473.57,188.538196831924,1575896589.47,210.267212358077,1575896589.47,210.267212358077,,,,,,,,,,,,,-128034.13,,1576024623.6,210.351893950896,0.969,303.75,0.969,303.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575896589.47,210.267212358077,1576024623.6,210.351893950896,-128034.13,,,,,,,,,,,,1571274684.36,209.60811900091
600426.SH,600426,华鲁恒升,10002577,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,标准无保留意见,,4071883791.64,33.510468698934,4071883791.64,33.510468698934,,,,,,,,,,,3462346563.06,33.169113097538,3232962963.17,32.491365250685,,,,,105173040.04,137.683957291236,,,,,,,,,,,,,24522077.08,3.357078701039,9924961.37,-21.097276204648,61134769.46,15.047067023143,,,28628751.94,9.5260911117,24110445.02,-7.72119628647,2574555.29,43.568503119792,,,,,2128396.78,685.148461307365,,,8782824.08,-23.61205846469,,,,,,,,,-1602665.77,-48.297167110141,0.0,,-909461.45,-297.815935121629,-4184237.2,-31.876779305828,613752085.02,34.245757168761,464141.56,98.638865707157,,,9545180.79,296.986570491903,,,,,,,604671045.79,32.890437886592,,,,,96755118.26,41.205760497275,507915927.53,31.416233090629,507915927.53,31.416233090629,,,,,,,,,,,,,,,507818593.77,31.391049324185,0.24,31.868131868132,0.24,31.868131868132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507915927.53,31.416233090629,507818593.77,31.391049324185,,,,,,,,,,,,,507504354.03,33.816350795094
600426.SH,600426,华鲁恒升,10002577,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-28 00:00:00,2021-10-28 00:00:00,CNY,,,3049861056.83,0.514950149516,3049861056.83,0.514950149516,,,,,,,,,,,2599962170.3,2.585398345827,2440131065.94,-1.68532466117,,,,,44249111.82,-10.36818323362,,,,,,,,,,,,,23725590.34,-5.143434630908,12578730.99,115.683103386292,53138920.48,66.350039344837,,,26138750.73,-0.834091691922,26127825.73,-9.021244824536,1793259.13,-35.517187245729,,,,,271082.08,-53.280241173307,,,11497657.75,20.726604966843,,,,,,,,,-1080712.33,-172.221209564152,0.0,,-228613.63,-125.165360464921,-3172838.48,-108.786111362072,457185461.92,-16.662182247399,233661.0,-97.758454171532,,,2404408.99,1623.509255010821,,,,,,,455014713.93,-18.584195935432,,,,,68520659.44,-18.818029764507,386494054.49,-18.542599413608,386494054.49,-18.542599413608,,,,,,,,,,,,,,,386494054.49,-18.542599413608,0.182,10.975609756098,0.182,10.975609756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386494054.49,-18.542599413608,386494054.49,-18.542599413608,,,,,,,,,,,,,379254366.91,-16.779936609077
600426.SH,600426,华鲁恒升,10002577,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-12 00:00:00,2021-08-31 00:00:00,CNY,,,3034236252.71,2.543373750709,3034236252.71,2.543373750709,,,,,,,,,,,2534436881.1,4.514084713832,2481960152.47,15.043985577166,,,,,49367639.1,-42.081233868742,,,,,,,,,,,,,25012069.8,-1.714447726578,-80205624.36,-179.61825815261,31944038.42,3.186891259569,,,26358605.67,4.634991755319,28718601.04,-1.413301002663,2780987.76,-29.285633665097,,,,,580230.05,-80.632863092205,,,9523714.97,-44.385897761376,,,,,,,,,1496391.9,118.336960351603,,,908445.68,81.270969251872,36111976.61,192.633413897992,548593032.85,8.100506461037,10424100.95,16385.022085509056,,,139506.59,-95.472360086762,,,,,,,558877627.21,10.785929666599,,,,,84403789.71,12.724402887251,474473837.5,10.448059668545,474473837.5,10.448059668545,,,,,,,,,,,,,,,474473837.5,10.448059668545,0.164,-37.878787878788,0.164,-37.878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474473837.5,10.448059668545,474473837.5,10.448059668545,,,,,,,,,,,,,455724679.19,7.994381962059
600426.SH,600426,华鲁恒升,10002577,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-17 00:00:00,CNY,,,2958978373.47,-17.344742155563,2958978373.47,-17.344742155563,,,,,,,,,,,2424971608.41,-17.71645914829,2157401049.71,-19.260162369134,,,,,85235999.31,21.958043643677,,,,,,,,,,,,,25448368.78,63.023353345665,100737728.03,-1.621989920545,30957457.9,-43.803628595097,,,25191004.68,-21.437922041402,29130299.86,-15.403913273685,3932705.48,-23.459674563765,,,,,2995951.61,36.719049862097,,,17124640.31,424.632060302295,,,,,,,,,-8160523.18,,,,501153.43,172.773163340414,-38983747.97,-770.481871614397,507484239.26,-21.513405272706,63233.77,-20.969642053692,,,3081220.96,243.343302612496,,,,,0.0,,504466252.07,-21.881405460119,,,0.0,,74876235.8,-28.768547051623,429590016.27,-20.542368239826,429590016.27,-20.542368239826,,,,,,,,,,,,,,,429590016.27,-20.542368239826,0.264,-20.481927710843,0.264,-20.481927710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429590016.27,-20.542368239826,429590016.27,,,,,,,,,,,,,,421989246.95,-19.661009878967
600426.SH,600426,华鲁恒升,10002577,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-27 00:00:00,2021-03-27 00:00:00,CNY,标准无保留意见,,3579903385.02,1.271614910559,3579903385.02,1.271614910559,,,,,,,,,,,2947091949.75,3.565379271216,2672040362.0,3.994755681322,,,,,69889608.56,-30.341445250824,,,,,,,,,,,,,15610259.67,-31.52312157013,102398623.38,27.0337542944,55088001.46,50.329878863893,,,32065094.68,-10.569844786962,34434571.37,-19.015300641816,5138083.04,38.159845415991,,,,,2191319.8,-2.991730488291,,,3264123.87,-82.141306630496,,,,,,,,,,,,,-688651.43,-491.940309091801,-4478410.09,-5600.867296051727,646587154.18,-8.945702945846,80012.0,14.437059116899,,,897416.94,240.499938875078,,,,,,,645769749.24,-9.036007285389,,,,,105116816.66,-1.229757456876,540652932.58,-10.412635679473,540652932.58,-10.412635679473,,,,,,,,,,,,,,,540652932.58,-10.412635679473,0.332,-10.512129380054,0.332,-10.512129380054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540652932.58,-10.412635679473,,,,,,,,,,,,,,,525260830.78,-10.395787557023
