SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600801.SH,600801,华新建材,10634799,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-26 00:00:00,CNY,,,8333304379.0,-9.451481984893,8333304379.0,-9.451481984893,,,,,,,,,,,7259504142.0,-7.143815435896,5836282388.0,-12.681509041413,,,,,107868592.0,130.994282436779,,,,,,,,,,,,,186911253.0,0.282099794694,417779251.0,30.843968757306,494966279.0,22.194816761894,,,215696379.0,22.09398434199,163219153.0,-8.056668345844,31324245.0,-18.030258227265,,,,,47567617.0,21.105604183534,,,18129261.0,423.440765773374,17060689.0,104.454911782946,,,,,,,1478614.0,-4.198360515533,1658862.0,-72.076057747275,1593855.0,103.543679241973,5039345.0,209.335160162115,1149267791.0,-17.066355830768,2508761.0,-33.983621957734,,,10643544.0,-25.802948755065,,,,,,,1141133008.0,-17.02197249366,,,,,267489845.0,-13.153184598495,873643163.0,-18.13851144035,873643163.0,-18.13851144035,,,,,,,,,,,,,191879864.0,56.457697373547,681763299.0,-27.823742073538,0.32,-30.434782608696,0.33,-26.666666666667,0.0,,,,0.0,,,,,,,,,,-141274307.0,-150.811814569672,,,,,,,,,,,,,,,-141274307.0,-150.811814569672,,,,,,,,,-176208354.0,-146.468038738625,-141274307.0,-158.887437591671,-34934047.0,-125.078703583956,,,,,697434809.0,-51.782150452327,540488992.0,-54.36935248556,156945817.0,-40.082780584002,,,,,,,,,,,653068339.0,-30.282573422019
600801.SH,600801,华新建材,10634799,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-25 00:00:00,2024-08-31 00:00:00,CNY,,,9203137237.0,38.843284604015,9203137237.0,38.843284604015,,,,,,,,,,,7818008220.0,24.616349950043,6683902028.0,26.414751249572,,,,,46697516.0,300.993073098743,,,,,,,,,,,,,186385460.0,36.254318699677,319295765.0,-14.260245239735,405063236.0,2.038784166991,,,176664215.0,157.630082040813,177521469.0,28.4091705263,38214400.0,84.886296166419,,,,,39277800.0,-0.630771890676,,,3463479.0,-88.762735076345,8344475.0,204.364799246775,,,,,,,1543412.0,103.852441601293,5940644.0,1041.696296237586,-44977406.0,-604.085858970889,-4609080.0,-36.910062729801,1385767866.0,269.860183683477,3800210.0,43.497126251235,,,14344969.0,0.469127755894,,,,,,,1375223107.0,278.803702751691,,,,,308001904.0,283.457916961407,1067221203.0,277.481423451337,1067221203.0,277.481423451337,,,,,,,,,,,,,122640092.0,253.00003753357,944581111.0,280.911298622832,0.46,283.333333333333,0.45,275.0,,,,,,,,,,,,,,,278034367.0,241.55579775576,,,,,,,,,,,,,,,278034367.0,241.55579775576,,,,,,,,,379203338.0,238.842836356525,239905679.0,222.143316825945,139297659.0,281.604885115314,,,,,1446424541.0,14959.779887726165,1184486790.0,2197.029824894174,261937751.0,724.234061518921,,,,,,,,,,,936736152.0,300.788570175319
600801.SH,600801,华新建材,10634799,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-28 00:00:00,2024-04-27 00:00:00,CNY,,,6628435263.0,-23.454442440678,6628435263.0,-23.454442440678,,,,,,,,,,,6273661701.0,-18.525095438199,5287280133.0,-20.573190187608,,,,,11645467.0,-38.961157948194,,,,,,,,,,,,,136792332.0,-20.418471973212,372401071.0,36.404322655205,396969877.0,-9.48219196279,,,68572821.0,-51.292419559796,138246722.0,-4.872107234969,20669136.0,3.731571820329,,,,,39527126.0,-27.198872699493,,,30821370.0,573.253607515461,-7995488.0,49.922963106969,,,,,,,-40063216.0,-2272.360605394881,-630845.0,85.260534414711,-6388057.0,-124.024525707894,-3366502.0,96.607018083368,374673438.0,-59.648855102907,2648283.0,-76.220617125773,,,14277987.0,-26.016886591059,,,,,0.0,,363043734.0,-60.554599881001,,,0.0,,80322218.0,-72.608419112135,282721516.0,-54.918439415942,282721516.0,-54.918439415942,,,,,,,,,,,,,34742232.0,-77.280619927974,247979284.0,-47.707354691635,0.12,-47.826086956522,0.12,-42.857142857143,,,,,,,,,,,,,,,-196413267.0,19.653464829528,,,,,,,,,,,,,,,-196413267.0,19.653464829528,,,,,,,,,-273116963.0,26.23419993375,-196413267.0,25.638876588961,-76703696.0,27.716047031422,,,,,9604553.0,-96.261141271366,51566017.0,-75.45411759612,-41961464.0,-189.652612094544,,,,,,,,,,,233723270.0,-47.759087540785
600801.SH,600801,华新建材,10634799,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-29 00:00:00,2024-03-29 00:00:00,CNY,标准无保留意见,,8659464343.0,16.681269927715,8659464343.0,16.681269927715,,,,,,,,,,,7700115434.0,16.84160471947,6656795288.0,21.739488539315,,,,,19078781.0,42.481985668593,,,,,,,,,,,,,171889552.0,17.744375752854,273012661.0,-29.938371054698,438554452.0,4.360797851439,,,140784700.0,-7.906548270809,145327220.0,29.745785263734,19925598.0,0.023743945294,,,,,54294662.0,-16.4881413653,,,-6512654.0,-375.762091008442,-15966376.0,-453.10661706571,,,,,,,-1688749.0,-140.077342493874,-4279972.0,-161.976441553163,26589732.0,663.404804605261,-99219568.0,-2185.967114369815,928532360.0,4.078275792999,11136887.0,-58.240849143096,,,19298981.0,12.5123354719,,,,,,,920370266.0,2.074563055074,,,,,293236883.0,55.865590852398,627133383.0,-12.10836249852,627133383.0,-12.10836249852,,,,,,,,,,,,,152918926.0,101.964324201718,474214457.0,-25.650085671632,0.23,-23.333333333333,0.21,-30.0,-19676677.0,,,,-19676677.0,,,,,,,,,,-244457669.0,-189.525887640922,,,,,,,,,,,,,,,-244457669.0,-189.525887640922,,,,,,,,,-370248764.0,-190.119799564232,-264134346.0,-196.731928594576,-106114418.0,-177.015853762164,,,,,256884619.0,-77.153034605975,210080111.0,-76.936386073144,46804508.0,-78.07734695873,,,,,,,,,,,447395076.0,-24.835366093404
600801.SH,600801,华新建材,10634799,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-27 00:00:00,2023-10-28 00:00:00,CNY,,,7421469057.0,-5.560633699522,7421469057.0,-5.560633699522,,,,,,,,,,,6590217117.0,0.248249628876,5468065759.0,-1.410321782667,,,,,13390311.0,-64.659457574598,,,,,,,,,,,,,145985361.0,5.039744621336,389675012.0,4.766281012949,420229110.0,13.098115847014,,,152871564.0,42.561208112885,112009203.0,22.706544842955,19920868.0,-13.493587296757,,,,,65014314.0,25.159218490009,,,2361693.0,-91.920040149141,4521687.0,-47.852401239081,,,,,,,4213725.0,146.984059834883,-1633724.0,-329.342107337892,-4719472.0,89.375635042851,-4340376.0,55.400065291114,892148100.0,-31.490401683086,26669333.0,943.760897241968,,,17152769.0,-22.719139784365,,,,,,,901664664.0,-29.699327514228,,,,,188134457.0,-37.418264628068,713530207.0,-27.336217824523,713530207.0,-27.336217824523,,,,,,,,,,,,,75715811.0,13.169062410302,637814396.0,-30.297792691513,0.3,-33.333333333333,0.3,-33.333333333333,0.0,,,,0.0,,,,,,,,,,273058079.0,13.896062200518,,,,,,,,,,,,,,,273058079.0,13.896062200518,,,,,,,,,410840643.0,36.822312038154,273058079.0,20.206587298652,137782564.0,88.444311468168,,,,,1124370850.0,-12.311599435584,910872475.0,-20.253751371114,213498375.0,52.476138855984,,,,,,,,,,,595220189.0,-32.832738562694
600801.SH,600801,华新建材,10634799,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-25 00:00:00,2023-08-25 00:00:00,CNY,,,7858448598.0,20.325343114569,7858448598.0,20.325343114569,,,,,,,,,,,6573897441.0,15.443433473964,5546286242.0,15.289326275672,,,,,37889376.0,385.492653743474,,,,,,,,,,,,,138981070.0,7.790734454878,371946974.0,10.309035137066,371561548.0,5.499008714933,,,107232231.0,86.16811490398,91282175.0,57.556785716554,23028198.0,4.815924418846,,,,,51945286.0,12.769153597971,,,29229019.0,468.254270028262,8670940.0,167.696198345378,,,,,,,-8968414.0,-135.261297032125,-380518.0,56.140146638281,-44421215.0,-4563.286404128377,-9731799.0,-1679.600550787872,1302223516.0,44.745127595961,2555119.0,657.458319499123,,,22195365.0,34.220484194475,,,,,,,1282583270.0,45.176072802125,,,,,300621988.0,64.690631199158,981961282.0,40.094057979978,981961282.0,40.094057979978,,,,,,,,,,,,,66905044.0,129.546792141871,915056238.0,36.212983547901,0.45,40.625,0.45,40.625,,,,,,,,,,,,,,,239743213.0,326.197555602749,,,,,,,,,,,,,,,239743213.0,326.197555602749,,,,,,,,,300273133.0,396.073796947635,227157334.0,314.322787473601,73115799.0,1499.880767899366,,,,,1282234415.0,113.879812612819,1142213572.0,101.877636246344,140020843.0,315.286813699815,,,,,,,,,,,886176057.0,36.367688768211
600801.SH,600801,华新建材,10634799,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,,6531000365.0,-34.756677394036,6531000365.0,-34.756677394036,,,,,,,,,,,5694474985.0,-25.178960886447,4810754318.0,-27.150238553063,,,,,7804315.0,-81.534564355278,,,,,,,,,,,,,128936008.0,-22.243253297309,337186318.0,31.321158402122,352194350.0,-28.292085931313,,,57599676.0,12.65668608871,57936048.0,-33.682038812252,21970133.0,-61.370603143654,,,,,46063382.0,-26.33112333334,,,-7937184.0,-57.86189502676,-12808607.0,-232.854492205264,,,,,,,25434158.0,45.454958253874,-867577.0,-104.564248685337,995258.0,126.517747497653,-546853.0,95.203412018814,899666564.0,-63.697743731568,337328.0,143.613251225349,,,16536496.0,-62.682045102505,,,,,0.0,,883467396.0,-63.690838034898,,,0.0,,182537395.0,-65.075086325979,700930001.0,-63.312153054907,700930001.0,-63.312153054907,,,,,,,,,,,,,29146582.0,-73.585554920286,671783419.0,-62.682437521513,0.32,-62.790697674419,0.32,-62.790697674419,,,,,,,,,,,,,,,-105988419.0,-1283.120574835521,,,,,,,,,,,,,,,-105988419.0,-1283.120574835521,,,,,,,,,-101418341.0,-2138.548133655561,-105988419.0,-3950.866827343128,4570078.0,338.758206846758,,,,,599511660.0,-68.545969555991,565795000.0,-68.524345485976,33716660.0,-68.904458161798,,,,,,,,,,,649843130.0,-63.504923536632
600801.SH,600801,华新建材,10634799,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,标准无保留意见,,10010220363.0,29.843054667808,10010220363.0,29.843054667808,,,,,,,,,,,7610793772.0,23.642974108168,6603665163.0,29.735920562005,,,,,42264451.0,588.814029856438,,,,,,,,,,,,,165819705.0,3.181029122894,256764654.0,-38.37879565915,491151297.0,5.473570129359,,,51128502.0,215.821606524659,87361021.0,54.081065164629,56874129.0,28.792677480103,,,,,62527602.0,94.140676133486,,,-5027929.0,-214.044243349537,-3848110.0,-223.545381403356,,,,,,,17485934.0,292.752963866344,19008101.0,1077.816725553059,-3753177.0,56.946324934726,-11400875.0,-501.245061862841,2478266247.0,57.594222578543,-773453.0,-117.008940627163,,,44312439.0,211.790257973768,,,,,,,2433180355.0,55.684017910627,,,,,522656682.0,56.426867190427,1910523673.0,55.482026159495,1910523673.0,55.482026159495,,,,,,,,,,,,,110343344.0,6.351407750602,1800180329.0,60.013030386904,0.86,59.259259259259,0.86,59.259259259259,5046554.0,-51.79110396092,,,5046554.0,-51.79110396092,,,,,,,,,-7662992.0,-168.29504152573,,,,,,,,,,,,,,,-7662992.0,-168.29504152573,,,,,,,,,-4530541.0,-147.862512598064,-2616438.0,-134.372922664937,-1914103.0,-203.251603172685,,,,,1905993132.0,53.927556930752,1797563891.0,58.706649991657,108429241.0,2.672051506108,,,,,,,,,,,1780632329.0,57.810584546602
600801.SH,600801,华新建材,10634799,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,,,7709476944.0,-9.883481605753,7709476944.0,-9.883481605753,,,,,,,,,,,6155459966.0,-1.619195754177,5090082326.0,-5.631334451,,,,,6135829.0,-67.72848485537,,,,,,,,,,,,,160707551.0,5.978814966412,416682304.0,27.217178713438,465662911.0,56.829219476638,,,16189045.0,-76.132369167665,56698090.0,-17.768079724545,44159443.0,67.744170655104,,,,,32207368.0,-59.874313738318,,,4408753.0,-80.002759583281,3114734.0,-73.3608944046,,,,,,,-9071681.0,44.85567477369,1613842.0,642.09071335239,-8717437.0,47.6702450653,-1896211.0,91.306135324019,1572561612.0,-32.94939322139,4547332.0,-72.085692325268,,,14212259.0,-41.082424484524,,,,,,,1562896685.0,-33.138208301918,,,,,334122067.0,-29.865782594767,1228774618.0,-33.975882946537,1228774618.0,-33.975882946537,,,,,,,,,,,,,103753534.0,-33.929297726681,1125021084.0,-33.980175896496,0.54,-34.939759036145,0.54,-34.939759036145,10468097.0,,,,10468097.0,,,,,,,,,,-2856181.0,92.212535556343,,,,,,,,,,,,,,,-2856181.0,92.212535556343,,,,,,,,,9465740.0,120.043711143597,7611916.0,121.36843304691,1853824.0,115.976780276611,,,,,1238240358.0,-31.735046689076,1132633000.0,-32.114385155757,105607358.0,-27.38311812122,,,,,,,,,,,1128335171.0,-32.382321964446
600801.SH,600801,华新建材,10634799,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,,,8555009760.0,38.220869579597,8555009760.0,38.220869579597,,,,,,,,,,,6256769309.0,20.748604915828,5393826750.0,25.294464631968,,,,,19013142.0,376.754403231465,,,,,,,,,,,,,151641204.0,19.929614434413,327536193.0,-0.814480832584,296923566.0,-22.059088575881,,,67828454.0,93.168574222523,68949004.0,4.876724033973,26325471.0,-7.37878633233,,,,,80266211.0,146.876918003867,,,22046807.0,266.125740640147,11692337.0,2686.994818194289,,,,,,,-16450797.0,-564.613475849319,-297707.0,90.334348359816,-16658662.0,-1234.914574808868,-21810910.0,-305660.521154385,2345335393.0,123.749502858202,16290327.0,422.333124489782,,,24122274.0,102.702699977362,,,,,,,2337503446.0,124.886367899906,,,,,476403786.0,102.831789425559,1861099660.0,131.324958432783,1861099660.0,131.324958432783,,,,,,,,,,,,,157034102.0,123.439571903069,1704065558.0,132.079716490014,0.83,137.142857142857,0.83,137.142857142857,,,,,,,,,,,,,,,-36676649.0,-6541.280119423955,,,,,,,,,,,,,,,-36676649.0,-6541.280119423955,,,,,,,,,-47225486.0,-1018.877092187183,-35622247.0,-6356.102388479101,-11603239.0,-353.895863484168,,,,,1813874174.0,124.023989204288,1668443311.0,127.052185853949,145430863.0,94.295312132037,,,,,,,,,,,1668698488.0,129.465161424081
600801.SH,600801,华新建材,10634799,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,,,6189376312.0,-30.805069901456,6189376312.0,-30.805069901456,,,,,,,,,,,5181649356.0,-23.82774325498,4304920226.0,-26.476823864623,,,,,3988037.0,-89.920314353867,,,,,,,,,,,,,126441834.0,-28.411145969249,330225819.0,655.40839155589,380959833.0,-27.804076194333,,,35113607.0,-78.023259642709,65742904.0,8.159493492414,28422723.0,63.340355759371,,,,,32512643.0,-52.073895132174,,,6021649.0,17.728957752548,-451966.0,-107.683966639555,,,,,,,3540749.0,-59.602036448141,-3080051.0,-179.006154939278,1467834.0,-87.985017554254,7138.0,100.010859357822,1048196918.0,-51.79377934798,3118762.0,-93.073374881745,,,11900322.0,-71.24093552107,,,,,0.0,,1039415358.0,-52.277667553042,,,0.0,,234876292.0,-46.006564365682,804539066.0,-53.842742104041,804539066.0,-53.842742104041,,,,,,,,,,,,,70280345.0,-48.64632433925,734258721.0,-54.285505003466,0.35,-53.947368421053,0.35,-53.947368421053,,,,,,,,,,,,,,,569400.0,100.499771640171,,,,,,,,,,,,,,,569400.0,100.499771640171,,,,,,,,,5139478.0,102.874090448816,569400.0,100.492360461919,4570078.0,107.234106867241,,,,,809678544.0,-48.23749054371,734828121.0,-50.70043156672,74850423.0,1.586475918427,,,,,,,,,,,727212130.0,-53.185395423182
600801.SH,600801,华新建材,10634799,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,标准无保留意见,,8944840761.0,13.994534300495,8944840761.0,13.994534300495,,,,,,,,,,,6802541473.0,21.917994230557,5855188054.0,29.738693920532,,,,,39565093.0,396.249608513724,,,,,,,,,,,,,176622235.0,35.752827988002,43714873.0,-91.611311653018,527674989.0,49.974358626083,,,159776229.0,187.869884281611,60783295.0,26.056325541167,17400919.0,-13.011693560381,,,,,67839110.0,3.635639077308,,,5114841.0,-93.576944686281,5881936.0,-85.355099016866,,,,,,,8764672.0,706.277517032273,3898495.0,253.944004416021,12216697.0,1192.675047694829,-65731327.0,-732.580867518323,2174401776.0,-9.680445365094,45025708.0,233.049007769961,,,41379378.0,126.512325044927,,,,,,,2178048106.0,-9.350174819841,,,,,435008977.0,1.681847803881,1743039129.0,-11.740003145601,1743039129.0,-11.740003145601,,,,,,,,,,,,,136855530.0,-32.400412753267,1606183599.0,-9.380147720127,0.76,-10.588235294118,0.76,-10.588235294118,-1714944.0,-200.000058310976,,,-1714944.0,-200.000058310976,,,,,,,,,-113932035.0,-29.796821418861,,,,,,,,,,,,,,,-113932035.0,-29.796821418861,,,,,,,,,-178821025.0,-54.530758487611,-115646979.0,-34.37593072142,-63174046.0,-113.019553854955,,,,,1564218104.0,-15.864831366574,1490536620.0,-11.613185299937,73681484.0,-57.358720140587,,,,,,,,,,,1553387317.0,-11.615531251852
600801.SH,600801,华新建材,10634799,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-28 00:00:00,2021-10-29 00:00:00,CNY,,,7846727754.0,-9.970670603819,7846727754.0,-9.970670603819,,,,,,,,,,,5579604156.0,-9.962451514015,4513062277.0,-11.670677260361,,,,,7972821.0,32.627032368177,,,,,,,,,,,,,130105750.0,10.7326414191,521116904.0,-6.661802825487,351843471.0,-0.422501426276,,,55502933.0,5.796331893804,48219155.0,6.448043161707,20003745.0,34.510408551324,,,,,65459248.0,-10.547929198351,,,79632523.0,112.362999137241,40163713.0,14.888834303939,,,,,,,1087054.0,267.874417024431,1101444.0,-88.089423724803,945071.0,103.542921177351,-7894888.0,-72.694047865913,2407454050.0,-7.64719426426,13519244.0,128.47166218373,,,18268047.0,-19.209094092505,,,,,,,2402705247.0,-7.235287860354,,,,,427813800.0,-16.851612413297,1974891447.0,-4.851493336769,1974891447.0,-4.851493336769,,,,,,,,,,,,,202450245.0,13.895089601853,1772441202.0,-6.607299305268,0.85,-6.593406593407,0.85,-6.593406593407,1714943.0,,,,1714943.0,,,,,,,,,,-87777215.0,-752.434658951966,,,,,,,,,,,,,,,-87777215.0,-752.434658951966,,,,,,,,,-115718726.0,-1311.482133634902,-86062272.0,-951.051370758762,-29656454.0,-5189.806540452416,,,,,1859172721.0,-10.837044988025,1686378930.0,-11.613017715214,172793791.0,-2.481554369398,,,,,,,,,,,1757534258.0,-6.564732547175
600801.SH,600801,华新建材,10634799,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-28 00:00:00,2021-08-28 00:00:00,CNY,,,8715746087.0,126.430001589351,8715746087.0,126.430001589351,,,,,,,,,,,6196974762.0,84.398926385383,5109359086.0,99.767559781937,,,,,6011460.0,147.378669862193,,,,,,,,,,,,,117495391.0,36.294654432286,558310445.0,83.331561019105,353336322.0,-4.977712867945,,,52462058.0,38.187911276305,45298301.0,-2.115884488868,14871522.0,28.747678212227,,,,,73178013.0,122.37435097776,,,37498304.0,1120.797553895104,34958761.0,981.256354106193,,,,,,,-647540.0,90.475655366809,9247613.0,4044.049558578923,-26674909.0,-5407.362238050996,-4571604.0,-221164.0232108317,2606801202.0,410.852266742646,5917252.0,634.503954757377,,,22611514.0,23.523979091593,,,,,,,2590106940.0,425.605885127233,,,,,514518456.0,356.494074001184,2075588484.0,446.10097304625,2075588484.0,446.10097304625,,,,,,,,,,,,,177751513.0,585.318056004987,1897836971.0,435.904680007491,0.91,435.294117647059,0.91,435.294117647059,,,,,,,,,,,,,,,13453794.0,120.298493816325,,,,,,,,,,,,,,,13453794.0,120.298493816325,,,,,,,,,9551831.0,112.878677502529,10112465.0,115.257243292881,-560634.0,92.892597124072,,,,,2085140315.0,581.627059438839,1907949436.0,562.810914193501,177190879.0,881.718371500246,,,,,,,,,,,1881018063.0,419.950538058502
