SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601600.SH,601600,中国铝业,10013657,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-28 00:00:00,CNY,,,39696031000.0,-10.565946163157,39696031000.0,-10.565946163157,,,,,,,,,,,39684029000.0,-9.359000678459,37086566000.0,-8.426016234467,,,,,129769000.0,-74.800325460276,,,,,,,,,,,,,325570000.0,-18.21349350496,396734000.0,1.833984019056,661158000.0,-30.216961775211,,,1084232000.0,5.015346975304,1114122000.0,13.356836530684,34912000.0,134.369308616939,,,,,23533000.0,220.899049576162,,,361145000.0,-25.926571633679,35582000.0,-71.1737256554,,,,,,,126449000.0,2888.291069459757,-1523000.0,99.73373800029,-1129000.0,98.546657569867,-329498000.0,49.560662282474,190979000.0,181.228255229378,34282000.0,-90.619544576454,,,6560000.0,-90.375728055633,,,,,0.0,,218701000.0,251.682827600624,,,0.0,,84715000.0,139.992634352248,133986000.0,398.311514430229,133986000.0,398.311514430229,,,,,,,,,,,,,103058000.0,789.997321906802,30928000.0,-26.052027543994,-0.002,-100.0,-0.002,-100.0,-1940000.0,-104.820714161469,,,-1940000.0,-104.820714161469,,,,,,,,,-76349000.0,-162.401615025623,,,,,,,,,,,,,,,-76349000.0,-162.401615025623,,,,,,,,,-78289000.0,-148.131343870845,-78289000.0,-148.149993234683,,,,,,,55697000.0,-70.615421140099,-47361000.0,-123.16870334315,103058000.0,792.920056478182,,,,,,,,,,,-291066000.0,-312.247785029351
601600.SH,601600,中国铝业,10013657,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-27 00:00:00,2021-03-24 00:00:00,CNY,标准无保留意见,,44385812000.0,-12.641667833621,44385812000.0,-12.641667833621,,,,,,,,,,,43781544000.0,-13.120062846627,40499020000.0,-14.852257523111,,,,,514963000.0,178.984207817537,,,,,,,,,,,,,398073000.0,2.977788815248,389589000.0,-4.305161182562,947448000.0,47.105092366884,,,1032451000.0,-14.503821218799,982845000.0,-28.605362197878,-101579000.0,-167.75592153096,,,,,-19465000.0,-171.269039250146,,,487550000.0,448.234024131068,123436000.0,89.287083467513,,,,,,,-4535000.0,-300.752545374059,-571993000.0,-308.406689499381,-77683000.0,-542.184653916211,-653256000.0,-127.95368735475,-235114000.0,-143.563589603912,365462000.0,2188.285016592574,,,68161000.0,-20.881021474173,,,,,,,62187000.0,-86.755309632734,,,,,35299000.0,-80.168321226116,26888000.0,-90.776967114989,26888000.0,-90.776967114989,,,,,,,,,,,,,-14936000.0,-107.958905277517,41824000.0,-59.733120240307,-0.001,-133.333333333333,-0.001,-133.333333333333,40243000.0,3273.738170347003,,,40243000.0,3273.738170347003,,,,,,,,,122351000.0,181.674054097354,,,,,,,,,,,,,,,122351000.0,181.674054097354,,,,,,,,,162657000.0,207.668528913366,162594000.0,207.626826943444,63000.0,,,,,,189545000.0,34.94685281826,204418000.0,533.043109840059,-14873000.0,-107.925334640634,,,,,,,,,,,137135000.0,797.710506232511
601600.SH,601600,中国铝业,10013657,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-28 00:00:00,CNY,,,50808905000.0,-2.116249524755,50808905000.0,-2.116249524755,,,,,,,,,,,50393158000.0,-1.514523371793,47563234000.0,-1.337563000633,,,,,184585000.0,27.725457904606,,,,,,,,,,,,,386562000.0,8.959148986546,407116000.0,-10.862677868057,644062000.0,-20.622975710997,,,1207599000.0,1.253851732913,1376637000.0,8.242602847759,149919000.0,22.770712372966,,,,,27312000.0,77.017305074859,,,88931000.0,-5.556322547073,65211000.0,-35.99234393404,,,,,,,2259000.0,-85.152809727243,274460000.0,-50.089833208464,17568000.0,114.319015404678,-286574000.0,14.613551039867,539703000.0,-43.527339961012,15971000.0,1.043907376945,,,86150000.0,-2.670763946946,,,,,,,469524000.0,-46.825129872557,,,,,177993000.0,-29.279456463436,291531000.0,-53.820236465937,291531000.0,-53.820236465937,,,,,,,,,,,,,187664000.0,-49.116485137374,103867000.0,-60.429357868069,0.003,-75.0,0.003,-75.0,-1268000.0,-216.223648029331,,,-1268000.0,-216.223648029331,,,,,,,,,-149804000.0,-85.886411296827,,,,,,,,,,,,,,,-149804000.0,-85.886411296827,,,,,,,,,-151072000.0,-90.480513421846,-151072000.0,-90.032453646633,0.0,,,,,,140459000.0,-74.553837513701,-47205000.0,-125.796914534912,187664000.0,-49.142271773831,,,,,,,,,,,-19655000.0,-124.074913340111
601600.SH,601600,中国铝业,10013657,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-28 00:00:00,2020-08-28 00:00:00,CNY,,,51907395000.0,20.397677412016,51907395000.0,20.397677412016,,,,,,,,,,,51168111000.0,19.525273497447,48208047000.0,20.196707224788,,,,,144517000.0,49.351508324463,,,,,,,,,,,,,354777000.0,21.426200051339,456729000.0,8.118172026466,811396000.0,34.660583620585,,,1192645000.0,-7.396148769314,1271807000.0,-1.606258544031,122113000.0,34.574608772317,,,,,15429000.0,-74.496677576118,,,94163000.0,-80.785492447894,101880000.0,259.30171045671,,,,,,,15215000.0,166.761737604212,549908000.0,7423.710493911616,-122690000.0,-1140.804207668816,-335620000.0,-125.684544623164,955689000.0,36.139585636304,15806000.0,38.055725390864,,,88514000.0,865.045791539468,,,,,,,882981000.0,25.375531224575,,,,,251685000.0,54.030930421851,631296000.0,16.718620001109,631296000.0,16.718620001109,,,,,,,,,,,,,368811000.0,284.402359709831,262485000.0,-41.004796303205,0.012,-47.826086956522,0.012,-47.826086956522,1091000.0,-61.813090654533,,,1091000.0,-61.813090654533,,,,,,,,,-80589000.0,-206.431675008915,,,,,,,,,,,,,,,-80589000.0,-206.431675008915,,,,,,,,,-79311000.0,-200.935400122175,-79498000.0,-201.173386275708,,,,,,,551985000.0,-10.890537673986,182987000.0,-65.045596769449,368998000.0,284.597265071292,,,,,,,,,,,81641000.0,143.879197036683
601600.SH,601600,中国铝业,10013657,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-29 00:00:00,CNY,,,43113286000.0,-20.939781426801,43113286000.0,-20.939781426801,,,,,,,,,,,42809449000.0,-21.291613343393,40107627000.0,-20.287733589541,,,,,96763000.0,-74.003186364723,,,,,,,,,,,,,292175000.0,-18.485008272164,422435000.0,-56.046214242385,602549000.0,-47.809565880193,,,1287900000.0,4.861369507887,1292569000.0,-6.615597577698,90740000.0,-58.587767098405,148712000.0,-93.945116318081,-11788000.0,-110.933644981171,60498000.0,535.362694300518,,,490062000.0,-18.919348194033,28355000.0,213.356520348605,,,,,,,-22790000.0,-157.318913480885,7309000.0,-91.937120794264,11788000.0,113.312403302127,-148712000.0,89.101084233686,701992000.0,219.017601920579,11449000.0,-87.422965802858,,,9172000.0,-95.862019183051,,,,,0.0,,704269000.0,197.754721040468,,,0.0,,163399000.0,1090.174084055649,540870000.0,173.670546764119,540870000.0,173.670546764119,,,,,,,,,,,,,95944000.0,191.606435289063,444926000.0,170.68611890906,0.023,157.5,0.023,157.5,2857000.0,-2.657580919932,,,2857000.0,-2.657580919932,,,,,,,,,75719000.0,1139.060710194731,,,,,,,,,,,,,,,75719000.0,1139.060710194731,,,,,,,,,78576000.0,793.51830793723,78576000.0,768.627017466283,,,,,,,619446000.0,185.396068267667,523502000.0,184.38231894944,95944000.0,191.386552620801,,,,,,,,,,,33476000.0,105.569734823654
601600.SH,601600,中国铝业,10013657,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-29 00:00:00,2020-03-27 00:00:00,CNY,标准无保留意见,,54532212000.0,25.897271993197,54532212000.0,25.897271993197,,,,,,,,,,,54389946000.0,30.248237486237,50315502000.0,28.726740098124,,,,,372211000.0,212.572220356063,,,,,,,,,,,,,358431000.0,-9.000873353576,961089000.0,98.698962767552,1154520000.0,74.34506587094,,,1228193000.0,21.271990671028,1384138000.0,20.141482002274,219114000.0,159.101067792401,2456067000.0,7158.272264850418,107814000.0,656.516801734373,-13896000.0,-187.871506260276,,,604413000.0,2060.083628176262,-25014000.0,-90.481267133719,,,,,,,39760000.0,574.859667980413,90650000.0,564.609707344575,-88549000.0,-1264885.7142857143,-1364466000.0,-317.654891229488,-589822000.0,-147.361033713567,91031000.0,398.718018955788,,,221654000.0,281.058313849539,,,,,,,-720445000.0,-159.765201470975,,,,,13729000.0,-94.218175539374,-734174000.0,-175.843794679383,-734174000.0,-175.843794679383,,,,,,,,,,,,,-104735000.0,-131.835991525398,-629439000.0,-198.49990219475,-0.04,-211.111111111111,-0.04,-211.111111111111,2935000.0,297.510094212651,,,2935000.0,297.510094212651,,,,,,,,,6111000.0,104.08442890848,,,,,,,,,,,,,,,6111000.0,104.08442890848,,,,,,,,,8794000.0,105.819871213675,9046000.0,105.986644871379,-252000.0,,,,,,-725380000.0,-188.796126844615,-620393000.0,-227.15003627629,-104987000.0,-131.912591228118,,,,,,,,,,,-601034000.0,-192.288014445866
601600.SH,601600,中国铝业,10013657,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-30 00:00:00,CNY,,,43314848000.0,-5.123047067216,43314848000.0,-5.123047067216,,,,,,,,,,,41758681000.0,-4.103100047876,39087063000.0,-4.753429061096,,,,,119080000.0,10.4761197907,,,,,0.0,,,,,,,,393884000.0,4.845613287905,483691000.0,-1.907137569839,662204000.0,36.281765272438,,,1012759000.0,-5.659363230813,1152090000.0,0.961690134921,84567000.0,0.168196624223,-34797000.0,-257.012002526848,-19373000.0,,15814000.0,-55.835451168766,0.0,,27981000.0,123.191685108288,-13132000.0,89.77608919062,,,,,,,-8373000.0,63.306893378325,-19511000.0,-425.346006336502,-7000.0,,-326697000.0,,1245374000.0,6.680292516034,18253000.0,-80.887711509466,,,58168000.0,2.589065255732,,,,,,,1205459000.0,-0.060852616455,0.0,,,,237451000.0,-33.656226425638,968008000.0,14.113804001731,968008000.0,14.113804001731,,,,,,,,,,,,,328983000.0,-0.658586078197,639025000.0,23.574070958522,0.036,24.137931034483,0.036,24.137931034483,-1486000.0,,,,-1486000.0,,,,,,,,,,-149617000.0,-188.096200874203,,,,,,,,,,,,,,,-149617000.0,-187.387871919479,,,,,,,,,-151103000.0,-132.996669339419,-151103000.0,-134.395408361126,0.0,,,,,,816905000.0,4.272743866403,487922000.0,7.791381496684,328983000.0,-0.542359353885,,,,,,,,,,,651259000.0,1240.20455200231
601600.SH,601600,中国铝业,10013657,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-16 00:00:00,2019-08-28 00:00:00,CNY,,,45653709000.0,24.259410796953,45653709000.0,24.259410796953,,,,,,,,,,,43545392000.0,19.10321841378,41037764000.0,21.16476030908,,,,,107788000.0,287.810318773836,,,,,0.0,,,,,,,,375680000.0,33.644487449485,493095000.0,-11.798954670177,485908000.0,-22.30804775602,,,1073513000.0,-8.240791709547,1141116000.0,-5.929313188919,84425000.0,-18.921903810695,22162000.0,-23.579310344828,,,35807000.0,-6.158765102078,0.0,,-120651000.0,-152.860303621109,-128444000.0,-2084.304032133478,,,,,,,-22819000.0,-124.696154720289,5997000.0,-74.972873716718,,,,,1167389000.0,107.589703282985,95504000.0,-39.059967585089,,,56700000.0,199.224233468785,,,,,,,1206193000.0,72.283013127693,0.0,,,,357910000.0,67.695111723337,848283000.0,74.294936859711,848283000.0,74.294936859711,,,,,,,,,,,,,331164000.0,81.772474284522,517119000.0,69.82115412403,0.029,70.588235294118,0.029,70.588235294118,,,,,,,,,,,,,,,-51933000.0,-169.537913581404,,,,,,,,,,,,,,,-52061000.0,-169.590033551216,,,,,,,,,-64852000.0,-186.836361688738,-64465000.0,-186.318171471419,,,,,,,783431000.0,39.555236498823,452654000.0,19.373613825223,330777000.0,81.560054010736,,,,,,,,,,,48594000.0,118.282274728236
601600.SH,601600,中国铝业,10013657,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-24 00:00:00,2019-04-30 00:00:00,CNY,,,36740645000.0,-10.261546362788,36740645000.0,-10.261546362788,,,,,,,,,,,36561054000.0,-10.728283113865,33869389000.0,-7.203149176985,,,,,27794000.0,-93.376766973911,,,,,0.0,,,,,,,,281104000.0,-19.569670958512,559058000.0,-8.684374724366,625429000.0,-61.622447188824,,,1169924000.0,-5.096179508042,1213041000.0,4.494399444553,104128000.0,-59.682190592718,29000000.0,-86.317527718802,-644000.0,,38157000.0,130.578439543531,0.0,,228245000.0,-65.073610985719,6473000.0,114.315095758326,,,,,,,92399000.0,270.057422608312,23962000.0,783.880486905201,,,,,562354000.0,21.141111642475,156718000.0,114.973731498882,,,18949000.0,-88.988645212278,,,,,0.0,,700123000.0,91.799281700906,0.0,,0.0,,213429000.0,25.713595721371,486694000.0,149.260710353128,486694000.0,149.260710353128,,,,,,,,,,,,,182186000.0,40.071963464703,304508000.0,367.115617665557,0.017,750.0,0.017,750.0,,,,,,,,,,,,,,,74683000.0,398.851540616246,,,-128000.0,94.288264167782,,,,,,,,,,,74811000.0,428.854015561124,,,,,,,,,74683000.0,398.851540616246,74683000.0,398.851540616246,,,,,,,561377000.0,229.705871988536,379191000.0,843.284658822359,182186000.0,40.070886543089,,,,,,,,,,,22262000.0,104.937915614922
601600.SH,601600,中国铝业,10013657,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-23 00:00:00,2019-03-29 00:00:00,CNY,标准无保留意见,,40941919000.0,-15.856830386994,40941919000.0,-15.856830386994,,,,,,,,,,,40954801000.0,-13.027868507946,36498425000.0,-17.446682165647,,,,,419644000.0,744.77906391545,,,,,0.0,,,,,,,,349500000.0,5.753345073619,612226000.0,5.900932691243,1629674000.0,142.117930562138,,,1232747000.0,-1.151623474772,1160867000.0,-2.04356649523,258268000.0,359.797044685775,211950000.0,9412.390158172231,,,-124784000.0,-429.115125939602,0.0,,653503000.0,239.137627453527,-45218000.0,78.279686621866,,,,,,,-54334000.0,-309.604221635884,2711000.0,-63.992562093239,,,,,464214000.0,-58.932852550209,72901000.0,1298.714504988488,,,172086000.0,462.979683972912,,,,,,,365029000.0,-66.966388934891,0.0,,,,169774000.0,35.270542678894,195255000.0,-80.066175539756,195255000.0,-80.066175539756,,,,,,,,,,,,,130066000.0,-64.709106399605,65189000.0,-89.330105636684,0.002,-94.897959183673,0.002,-94.897959183673,,,,,,,,,,,,,,,-24990000.0,76.463385919473,,,-2241000.0,-389.53488372093,,,,,,,,,,,-22749000.0,78.729113876708,,,,,,,,,-24990000.0,76.463385919473,-24990000.0,76.463385919473,,,,,,,170266000.0,-80.504041953878,40199000.0,-92.03644309382,130067000.0,-64.708739312935,,,,,,,,,,,-450838000.0,-162.427113349387
601600.SH,601600,中国铝业,10013657,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,,,48657448000.0,-3.576072659498,48657448000.0,-3.576072659498,,,,,,,,,,,47089568000.0,-5.708139967168,44211942000.0,-6.372039908197,,,,,49675000.0,,,,,,0.0,,,,,,,,330486000.0,1.908121542532,578112000.0,-8.430521258852,673091000.0,-6.997074880031,,,1247109000.0,16.868224086244,1185085000.0,,56170000.0,,-2276000.0,95.783076723547,1429000.0,,37915000.0,,0.0,,-469681000.0,-1386.480046016051,-208183000.0,-620.015486836189,,,,,,,-13265000.0,56.239897073863,7529000.0,-88.041423783732,,,,,1130378000.0,50.507760541008,5212000.0,111.591237629267,8773000.0,-86.086970312104,30567000.0,-25.095569496177,1244000.0,1182.474226804124,,,,,1105023000.0,66.10143250109,0.0,,,,125507000.0,47.935501361402,979516000.0,68.756665305609,979516000.0,68.756665305609,,,,,,,,,,,,,368554000.0,62.72992997236,610962000.0,72.613003568311,0.0392,79.816513761468,0.0392,79.816513761468,,,,,,,,,,,,,,,-106175000.0,76.686560216414,,,774000.0,-92.22735489054,,,,,,,,,,,-106949000.0,77.019093991603,,,,,,,,,-106175000.0,76.686560216414,-106175000.0,76.686560216414,,,,,,,873340000.0,598.632876558913,504787000.0,597.449618132545,368553000.0,62.729488436167,,,,,,,,,,,722183000.0,261.58506361183
601600.SH,601600,中国铝业,10013657,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-18 00:00:00,2018-08-16 00:00:00,CNY,,,50462006000.0,23.201099244111,50462006000.0,23.201099244111,,,,,,,,,,,49940226000.0,24.109075329444,47220875000.0,24.916132222731,,,,,,,,,,,0.0,,,,,,,,324298000.0,6.076802302761,631337000.0,14.519736400558,723731000.0,39.202863567034,,,1067107000.0,4.068098767985,,,,,-53973000.0,-255.982313161089,,,,,0.0,,36509000.0,-69.749772143508,40034000.0,-28.852476496828,,,,,,,-30313000.0,8.588402038539,62959000.0,1678.502824858757,,,,,751043000.0,-7.40941189234,-44965000.0,-139.987371940808,63056000.0,895.044973962443,40808000.0,312.035541195477,97000.0,-96.531998569896,,,,,665270000.0,-27.188493227447,0.0,,,,84839000.0,-67.816959645542,580431000.0,-10.713088048438,580431000.0,-10.713088048438,,,,,,,,,,,,,226482000.0,-15.221639103711,353949000.0,-7.567741194167,0.0218,-9.166666666667,0.0218,-9.166666666667,,,,,,,,,,,,,,,-455424000.0,-421.862287868544,,,9958000.0,120.939523929683,,,,,,,,,,,-465382000.0,-1071.863117870722,,,,,,,,,-455424000.0,-421.862287868544,-455424000.0,-421.862287868544,,,,,,,125007000.0,-77.788576860547,-101475000.0,-134.321634044626,226482000.0,-15.221639103711,,,,,,,,,,,199727000.0,-41.880861688166
601600.SH,601600,中国铝业,10013657,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-24 00:00:00,CNY,,,40959055000.0,-21.974547075703,40959055000.0,-21.974547075703,,,,,,,,,,,40238980000.0,-21.890081223369,37802063000.0,-21.099550506963,,,,,,,,,,,0.0,,,,,,,,305720000.0,-47.742940117703,551291000.0,-7.155055104955,519911000.0,-56.470729089396,,,1025393000.0,3.203517840824,,,,,34602000.0,-85.460550366196,,,,,0.0,,120690000.0,118.256378917051,56269000.0,209.595598349381,,,,,,,-33161000.0,-119.449837238629,3540000.0,,,,,,811144000.0,-37.832510201016,112448000.0,123.006227852659,6337000.0,-88.684534757067,9904000.0,-48.005039899202,2797000.0,-75.964595686173,,,0.0,,913688000.0,14.647808149048,0.0,,0.0,,263614000.0,164.332985721162,650074000.0,-6.762532557686,650074000.0,,,,,,,,,,,,,,267146000.0,-41.038306362617,382928000.0,56.847710330138,0.024,41.176470588235,0.024,41.176470588235,,,,,,,,,,,,,,,-87269000.0,-122.674811365857,,,-47556000.0,-108.872101194659,,,,,,,,,,,-39713000.0,-109.632110754842,,,,,,,,,-87269000.0,-122.674811365857,-87269000.0,-122.674811365857,,,,,,,562805000.0,-47.989365084059,295659000.0,-52.996286239372,267146000.0,-41.038306362617,,,,,,,,,,,343651000.0,-23.407759719709
601600.SH,601600,中国铝业,10013657,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-24 00:00:00,2018-03-23 00:00:00,CNY,标准无保留意见,,52494479000.0,25.649401062053,52494479000.0,25.649401062053,,,,,,,,,,,51515839000.0,23.518758708842,47911087000.0,21.384336298378,,,,,,,,,,,,,,,,,,,585031000.0,516.685464914038,593776000.0,14.016229439574,1194394000.0,111.723559682271,,,993564000.0,-12.125151902697,,,,,237987000.0,421.131036716188,,,,,,,-661084000.0,-2869.054201223088,18175000.0,207.010135135135,,,,,,,170495000.0,2132.194291699398,,,,,,,1304772000.0,1164.902280130293,-488772000.0,-323.492777678706,56003000.0,1276.333251413124,19048000.0,109.802841722657,11637000.0,1744.215530903328,,,,,796952000.0,154.804488921572,,,,,99728000.0,-33.575776951871,697224000.0,328.712676472035,,,,,,,,,,,,,,,453084000.0,326.29959636066,244140000.0,333.264121812277,0.017,709.52380952381,0.017,709.52380952381,,,,,,,,,,,,,,,384872000.0,4452.278638471107,0.0,,-22768000.0,49.145652319582,,,,,,,,,,,412298000.0,1218.509753757595,,,,,,,,,384872000.0,4452.278638471107,384872000.0,4452.278638471107,,,,,,,1082096000.0,603.623796240303,629012000.0,1224.0685387109,453084000.0,326.29959636066,,,,,,,,,,,448676000.0,542.826265038837
