SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600569.SH,600569,安阳钢铁,10002635,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-29 00:00:00,2011-04-28 00:00:00,CNY,,,5904420025.66,-4.3973900476,5904420025.66,-4.3973900476,,,,,,,,,,,5891298912.53,3.113383701538,5526828056.66,4.044024448749,,,,,,,,,,,,,,,,,,,8878024.55,-38.167985362944,65521632.19,-9.128712041076,158905115.0,69.854720870221,,,131166084.13,12.743565691202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13121113.13,-97.17493893801,7876090.45,256.651160051406,,,716938.09,-94.183685764455,,,,,,,20280265.49,-95.536286265382,,,,,5558956.53,-92.277976376286,14721308.96,-96.149759925895,,,,,,,,,,,,,,,33502.86,101.962756322002,14687806.1,-96.175595755542,0.0061,-96.119592875318,0.0061,-96.119592875318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14721308.96,-96.149759925895,14687806.1,-96.175595755542,33502.86,101.962756322002,0.0,,,,0.0,,,,,,9202329.06,-97.650305969782
600569.SH,600569,安阳钢铁,10002635,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-28 00:00:00,2011-04-28 00:00:00,CNY,标准无保留意见,,6176002965.4,-0.948558473374,6176002965.4,-0.948558473374,,,,,,,,,,,5713418279.03,-5.425317874259,5312009109.55,-6.115550334818,,,,,,,,,,,,,,,,,,,14358297.4,-56.837963644282,72103778.5,5.58417814672,93553546.34,-43.083280103652,,,116340194.96,-0.747919801113,,,,,105053352.28,90680593.98359948,,,,,,,,,,,,,,,,,,,,,,,,,464454142.48,139.439009178496,2208345.67,239.753380424684,,,12326330.06,24.617024937406,,,,,,,454336158.09,145.939954624019,,,,,71988338.82,36.060415549521,382347819.27,190.0408898383,,,,,,,,,,,,,,,-1706929.16,-125.819462991935,384054748.43,206.717542574874,0.1572,197.727272727273,0.1572,197.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382347819.27,190.0408898383,384054748.43,206.717542574874,-1706929.16,-125.819462991935,,,,,,,,,,,391639462.06,200.031227882061
600569.SH,600569,安阳钢铁,10002635,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,6235146980.41,10.38889241583,6235146980.41,10.38889241583,,,,,,,,,,,6041171009.63,3.887198817698,5658028702.83,2.85381665792,,,,,,,,,,,,,,,,,,,33266033.33,24.057734483007,68290325.09,-8.989433793397,164369180.99,-14.244166814867,,,117216883.24,-5.32307489559,,,,,-115.85,99.99988778851,,,,,,,,,,,,,,,,,,,,,,,,,193975970.78,216.307076480058,649984.9,14.007600940553,,,9891369.23,10503.524181425304,,,,,,,184734586.45,211.083586524227,,,,,52909098.16,148.022054673797,131825488.29,334.875614690614,,,,,,,,,,,,,,,6611017.28,76.220647527114,125214471.01,309.118724528949,0.0528,307.058823529412,0.0528,307.058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131825488.29,334.875614690614,125214471.01,309.118724528949,6611017.28,76.220647527114,,,,,,,,,,,130532899.8,316.709880921459
600569.SH,600569,安阳钢铁,10002635,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-06 00:00:00,2010-08-06 00:00:00,CNY,,,5648346354.38,16.37732179704,5648346354.38,16.37732179704,,,,,,,,,,,5815125519.2,12.166284892568,5501039131.73,14.347348113866,,,,,,,,,,,,,,,,,,,26814961.17,-15.369548219359,75035600.74,40.917126418593,191671137.56,15.03779731056,,,123807235.09,1.468114925191,,,,,-103242547.09,-99147645.21271488,,,,,,,,,,,,,,,,,,,,,,,,,-166779164.82,49.598675251015,570124.18,-85.378271414029,,,93283.79,185.011183973539,,,,,,,-166302324.43,49.148605359238,,,,,-110176664.7,-1205709.401586883,-56125659.73,82.838554238345,,,,,,,,,,,,,,,3751556.57,174.156408654876,-59877216.3,81.403787113823,-0.0255,81.040892193309,-0.0255,81.040892193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56125659.73,82.838554238345,-59877216.3,81.403787113823,3751556.57,174.156408654876,,,,,,,,,,,-60233940.0700001,81.459613363719
600569.SH,600569,安阳钢铁,10002635,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,,,4853476834.8,-21.065368285786,4853476834.8,-21.065368285786,,,,,,,,,,,5184379178.44,-25.588998133599,4810814787.11,-26.760173856282,,,,,,,,,,,,,,,,,,,31684766.66,118.339121893238,53248034.96,-60.510693088391,166615792.41,0.420963139496,,,122015901.43,0.074559346947,,,,,-104.13,-100.000070012208,,,,,,,,,,,,,,,,,,,,,,,,,-330902343.64,59.521262701995,3899157.18,-78.928367592698,,,32729.87,-99.773786181036,,,,,,,-327035916.33,59.795753818144,,,,,9138.67,100.003944609015,-327045055.0,43.783638427362,,,,,,,,,,,,,,,-5058978.23,-1.088197447971,-321986076.77,44.172991370435,-0.1345,46.2,-0.1345,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327045055.0,,-321986076.77,,-5058978.23,,0.0,,,,0.0,,,,,,-324879633.05,43.901395645892
600569.SH,600569,安阳钢铁,10002635,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-08 00:00:00,2010-04-08 00:00:00,CNY,标准无保留意见,,6148729308.54,-43.57391862107,6148729308.54,-43.57391862107,,,,,,,,,,,6967221309.22,-35.043138299198,6568577562.8,-35.052703224485,,,,,,,,,,,,,,,,,,,-172771449.17,-187.242815333623,134841654.93,4.534423928968,165917341.56,-3.434419259499,,,121924994.95,7.545801226671,,,,,148731204.15,66102857.4,,,,,,,1020000.0,,,,,,,,,,,,,,,,,,-817472000.68,-577.934374319619,18504295.75,1119.302664776857,,,14468554.64,58571.2082529075,,,,,,,-813436259.57,-571.459728252372,,,,,-231674925.59,-547.711621545356,-581761333.98,-581.633488029977,,,,,,,,,,,,,,,-5004519.18,-103133.43050906081,-576756814.8,-577.5095060395,-0.25,-600.0,-0.25,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-579122487.61,-583.95453040318
600569.SH,600569,安阳钢铁,10002635,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,,,10896963174.26,-3.150978672954,10896963174.26,-3.150978672954,,,,,,,,,,,10725920444.42,-0.500039805629,10113704324.76,-1.619179326116,,,,,,,,,,,,,,,,,,,198035160.27,229.85346661321,128992584.32,2.501587127085,171818302.43,-5.767111721204,,,113370297.64,-12.531826783642,,,,,-225.0,-100.012250562886,,,,,,,0.0,,,,,,,,,,,,,,,,,,171042729.84,-63.736898374074,1517613.0,212.971116638836,,,24660.4,-99.465661807052,,,,,,,172535682.44,-63.097232960322,,,,,51746462.33,-56.232508000348,120789220.11,-65.420718294086,,,,,,,,,,,,,,,4857.18,-99.898431756612,120784362.93,-64.942155188616,0.05,-66.666666666667,0.05,-66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119664648.48,-65.576655312062
600569.SH,600569,安阳钢铁,10002635,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,,,11251495394.53,27.615106365553,11251495394.53,27.615106365553,,,,,,,,,,,10779823854.67,26.916553206835,10280158526.31,26.513756774581,,,,,,,,,,,,,,,,,,,60037313.63,4.821869374308,125844475.13,50.645452912116,182333690.04,2.071658881848,,,129613199.26,222.123795539493,,,,,1836650.3,-77.669184282287,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,471671539.86,45.977947480241,484905.13,-92.866603969158,,,4615129.58,359.841022028008,,,,,,,467541315.41,42.150634399668,,,,,118230357.66,28.635242061868,349310957.75,47.392186970651,,,,,,,,,,,,,,,4782183.72,157.940224277367,344528774.03,46.520558741149,0.15,50.0,0.15,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347626442.36,51.150789902639
600569.SH,600569,安阳钢铁,10002635,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,标准无保留意见,,8816742558.91,4.550657390006,8816742558.91,4.550657390006,,,,,,,,,,,8493631116.11,3.287671558906,8125723864.66,1.877400785082,,,,,,,,,,,,,,,,,,,57275560.9,43.467506750989,83536856.04,15.052223247469,178633023.15,133.067980132295,,,40237076.88,-4.905604214472,,,,,8224734.48,-47.967904542587,,,,,,,60.0,,,,,,,,,,,,,,,,,,323111502.8,54.075785705201,6797675.72,-6.05051105335,,,1003635.9,-30.585084695824,,,,,,,328905542.62,52.625040110272,,,,,91911326.76,138.16000640204,236994215.86,-48.0682190957,,,,,,,,,,,,,,,1853989.13,233.337974298775,235140226.73,-48.630990622461,0.1,-56.521739130435,0.1,-56.521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,229986520.47,-49.343553065083
600569.SH,600569,安阳钢铁,10002635,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-02-28 00:00:00,2009-02-28 00:00:00,CNY,标准无保留意见,,8432986247.06,21.489169551165,8432986247.06,21.489169551165,,,,,,,,,,,8223276784.07,25.475866796883,7975982702.78,28.595178228492,,,,,,,,,,,,,,,,,,,39922322.62,3.413407253965,72607772.09,8.712548439076,76644171.82,-61.48574260025,,,42312774.11,-10.129174556855,,,,,15807040.65,7941.801815898065,,,,,,,0.0,,,,,,,,,,,,,,,,,,209709462.99,-46.279851051779,7235457.9,906.059524090686,,,1445850.5,1243.088639267798,1229982.9,3158.623019233031,,,,,215499070.39,-44.654232878719,,,,,-240857734.12,-277.41663210818,456356804.51,79.94404431211,,,,,,,,,,,,,,,-1390443.45,-120.200597138537,457747247.96,85.527666579477,0.23,91.666666666667,0.23,91.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454012340.75,64.273615764824
600569.SH,600569,安阳钢铁,10002635,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,,,6941348169.73,21.395578225994,6941348169.73,21.395578225994,,,,,,,,,,,6553672027.93,22.348178340491,6202396398.26,23.643288754827,,,,,,,,,,,,,,,,,,,38604590.72,49.686560251157,66788768.3,-4.13844577931,199002076.1,3.453180821806,,,47081768.64,-9.322802961537,,,,,-201574.09,-143.111189065323,,,,,,,,,,,,,,,,,,,,,,,,,390373941.8,8.022245399255,-897633.2,-136.843211140765,,,107651.16,-52.101544876498,37745.48,,,,,,389368657.44,7.08870099846,,,,,135758260.8,24.022613290754,253610396.64,-0.205257722109,,,,,,,,,,,,,,,6883179.94,119.560558940062,246727216.7,-1.701145700541,0.12,-7.692307692308,0.12,-7.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276375691.03,25.260896626195
600569.SH,600569,安阳钢铁,10002635,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-20 00:00:00,2008-08-20 00:00:00,CNY,标准无保留意见,,5717957994.16,15.957747504044,5717957994.16,15.957747504044,,,,,,,,,,,5356575076.82,16.069580843158,5016363169.18,16.576136024556,,,,,,,,,,,,,,,,,,,25790285.15,-23.020782010287,69672110.83,10.1686492117,192359552.91,14.707690075055,,,51922390.83,13.775530848112,,,,,467567.92,-74.231313101068,,,,,,,,,,,,,,,,,,,,,,,,,361382917.34,14.325019887879,2436359.84,389.649293664629,,,224748.71,164.69533950979,,,,,,,363594528.47,14.874705827311,,,,,109462506.23,4.061594141765,254132022.24,20.257118633183,,,,,,,,,,,,,,,3134980.15,105.728556794799,250997042.09,19.63631300691,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220640038.89,5.256202044963
600569.SH,600569,安阳钢铁,10002635,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,4931070253.81,6.730660897739,4931070253.81,6.730660897739,,,,,,,,,,,4614968915.98,1.884889462385,4303078949.3,1.85259282205,,,,,,,,,,,,,,,,,,,33502919.13,60.448823601141,63241322.58,31.624212348354,167695428.95,103.829075498304,,,45635815.05,18.283534042663,,,,,1814480.97,-98.422173980957,,,,,,,,,,,,,,,,,,,,,,,,,316101337.83,249.223747716978,497572.42,-84.248424098221,,,84908.45,-98.814194440206,,,,,,,316514001.8,265.853391564089,,,,,105190110.85,217.678041622115,211323890.95,20.137325573976,,,,,,,,,,,,,,,1523842.97,85574.13319090322,209800047.98,19.272229088193,0.1,20.336943441637,0.1,20.336943441637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209621888.88,-11.639422927102
600569.SH,600569,安阳钢铁,10002635,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-02-28 00:00:00,2008-02-28 00:00:00,CNY,标准无保留意见,,4620106548.89,4.056631072034,4620106548.89,4.056631072034,,,,,,,,,,,4529591130.08,9.8566920912,4224810414.81,8.57552330061,,,,,,,,,,,,,,,,,,,20880750.87,-20.63029085284,48046876.37,41.96700437634,82272574.97,-39.377488923507,,,38581714.2,6.605877460923,,,,,114998798.86,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,90515418.81,-71.619000731381,3158873.9,-76.832249747821,,,7160402.42,937.147074775202,7151941.05,,,,,,86513890.29,-73.9317086778,,,,,-89388053.54,-179.432285299402,175901943.83,-19.80412206957,,,,,,,,,,,,,,,1778.65,119.514916653043,175900165.18,-19.808265206953,0.0831,-23.551057957682,0.0831,-23.551057957682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237234630.9,12.064470204124
600569.SH,600569,安阳钢铁,10002635,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,,,4439992436.13,1.352997532503,4439992436.13,1.352997532503,,,,,,,,,,,4123181796.08,0.692395882337,3891125998.18,-0.398869091354,,,,,,,,,,,,,,,,,,,26308211.4,10.628846860108,33843692.47,16.11086618474,135712911.77,39.836200308537,,,36190982.26,5.152641316418,,,,,0.0,,,,,,,,2119000.0,,,,,,,,,,,,,,,,,,318929640.05,11.543433211476,13634789.16,7139.651219166029,,,690394.12,106.739551164133,,,,,,,331874035.09,16.129785700767,,,,,112533654.55,22.545177407819,219340380.54,13.092234760609,,,,,,,,,,,,,,,-9114.31,-178.123438377241,219349494.85,13.103737631669,0.1087,10.692464358452,0.1087,10.692464358452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211694777.54,9.284753503048
600569.SH,600569,安阳钢铁,10002635,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-29 00:00:00,2007-08-29 00:00:00,CNY,,,4380721383.9,25.898715363835,4380721383.9,25.898715363835,,,,,,,,,,,4094829366.16,19.090291611689,3906708651.48,18.639145806548,,,,,,,,,,,,,,,,,,,23780607.09,15.346967064364,29147739.21,12.337998132976,97051343.98,24.190965025621,,,34417568.41,65.62554104296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285924173.99,595.072654889801,188334.89,-76.059034779702,,,333943.9,8282.420566987796,,,,,,,285778564.98,581.747282314711,,,,,91830341.21,423.193719308981,193948223.77,695.957130173041,,,,,,,,,,,,,,,11666.55,379.233663470606,193936557.22,695.772802890708,0.0982,882.0,0.0982,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193709342.57,721.214115634201
600569.SH,600569,安阳钢铁,10002635,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,,,3479560034.62,11.42044214159,3479560034.62,11.42044214159,,,,,,,,,,,3438424166.02,6.600121555718,3292933900.46,6.93265993157,,,,,,,,,,,,,,,,,,,20616586.37,123.181985393293,25946464.86,-6.001818516681,78146863.55,-11.402213264283,,,20780350.78,-1.251805031766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41135868.6,126.885445106074,786663.73,-99.124779631766,,,3983.86,-99.966217925685,,,,,,,41918548.47,155.954616268825,,,,,17551881.42,141.131332016753,24366667.05,175.57316151802,,,,,,,,,,,,,,,-4178.06,,24370845.11,175.58611976145,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23588165.24,157.443615691395
600569.SH,600569,安阳钢铁,10002635,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,带解释性说明的无保留意见,,3122909914.68,-8.126016327426,3122909914.68,-8.126016327426,,,,,,,,,,,3225534939.21,-2.512776669804,3079446356.77,-3.560926543942,,,,,,,,,,,,,,,,,,,9237567.42,-33.629077657715,27603156.2,11.237329058197,88204080.97,18.753543537882,,,21043777.85,736.820254416562,,,,,,,,,,,,,-53899468.73,,,,,,,,,,,,,,,,,,-153004231.24,-257.481720768716,89881789.61,5910.359546485006,,,11792822.32,13725.117332970067,,,,,,,-74915263.95,-176.00443228002,,,,,-42672776.59,-337.552165931025,-32242487.36,-140.001384710336,,,,,,,,,,,,,,,,,-32242487.36,-140.001384710336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41063162.47,-151.548919382262
600569.SH,600569,安阳钢铁,10002635,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-26 00:00:00,2006-10-26 00:00:00,CNY,,,3399123222.75,-4.633368678225,3399123222.75,-4.633368678225,,,,,,,,,,,3308674541.16,-1.005526751764,3193152159.61,0.758359523742,,,,,,,,,,,,,,,,,,,13918094.09,-21.806331411806,24814652.09,-16.581280204826,74274904.43,-41.883173356404,,,2514730.94,215.030940595701,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,97156819.53,-62.100504175706,1495447.8,-27.583160338775,,,85299.98,-76.914370209798,,,,,,,98566967.35,-61.803065580171,,,,,17963539.26,-82.580027819022,80603428.09,-47.973974479867,,,,,,,,,,,,,,,,,80603428.09,-47.973974479867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79658629.05,-39.747486906684
600569.SH,600569,安阳钢铁,10002635,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-20 00:00:00,2006-07-20 00:00:00,CNY,,,3564268943.59,-21.016024935749,3564268943.59,-21.016024935749,,,,,,,,,,,3342282081.61,-19.905513175978,3169118845.03,-20.079829579525,,,,,,,,,,,,,,,,,,,17799515.41,-43.880860794013,29747102.51,20.058571082599,127802753.04,-30.979638553687,,,-2186134.38,93.587678027143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256353857.53,-25.396277361863,2065055.32,2788.46315776517,,,369493.84,8312.883424408015,,,,,,,258049419.01,-24.917499437593,,,,,103120367.09,-9.45742928084,154929051.92,-32.579817099671,,,,,,,,,,,,,,,,,154929051.92,-32.579817099671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132207977.66,-42.478557936567
