SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600546.SH,600546,山煤国际,10007144,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-08-29 00:00:00,CNY,,,11613619643.62,41.491725542512,11613619643.62,41.491725542512,,,,,,,,,,,10391518952.66,37.209949170172,9144352191.99,37.270702742494,,,,,32424030.19,208.419246119603,,,,,,,,,,,,,340579893.04,57.443689686299,231232982.33,64.562132491721,346985223.4,14.164786694618,,,295944631.71,22.993515235111,328128882.94,37.956222609446,33629047.48,74.002149310796,,,,,3745560.9,64.217091403654,,,30043864.49,19.143965031842,,,,,,,,,,,715625.11,-45.857912481766,,,,,986810278.86,48.75941868508,2183532.2,-14.426150186503,,,75235191.95,727.143823155859,,,,,,,913758619.11,39.119481027982,,,,,315286445.89,50.294809812719,598472173.22,33.875294807872,598472173.22,33.875294807872,,,,,,,,,,,,,312879372.39,38.139723828222,285592800.83,29.495764396213,0.15,36.363636363636,0.15,36.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598472173.22,33.875294807872,285592800.83,29.495764396213,312879372.39,38.139723828222,,,,,,,,,,,333800724.46,50.144377766891
600546.SH,600546,山煤国际,10007144,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-15 00:00:00,2020-04-28 00:00:00,CNY,,,8207985024.63,272.677324287765,8207985024.63,272.677324287765,,,,,,,,,,,7573444211.23,647.473232050157,6661546862.73,6218.157385049895,,,,,10512972.39,-64.579214700907,,,,,,,,,,,,,216318541.39,-28.650349195279,140514089.62,104.738680155541,303933667.68,-9.253243425884,,,240618077.42,-37.610443845403,237850005.41,-41.515108485173,19326800.05,-30.947297884432,,,,,2280859.36,-62.345237824981,,,25216438.35,,,,,,,,,,,,1321753.82,-52.603904724137,,,,,663359864.93,4.087881776053,2551634.88,125.005644023116,,,9095781.15,-97.943405777109,,,,,0.0,,656815718.66,234.823857207559,,,0.0,,209778665.2,-10.304041383801,447037053.46,1285.461453541026,447037053.46,1285.461453541026,,,,,,,,,,,,,226494858.77,55.495637607243,220542194.69,220.271750392972,0.11,222.222222222222,0.11,222.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447037053.46,1285.461453541026,220542194.69,220.271750392972,226494858.77,55.495637607243,,,,,,,,,,,222319829.37,77.298720676972
600546.SH,600546,山煤国际,10007144,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-30 00:00:00,2020-04-28 00:00:00,CNY,标准无保留意见,,2202437467.94,-85.615290894247,2202437467.94,-85.615290894247,,,,,,,,,,,1013206077.02,-93.083241195619,-108881587.11,-100.810239036186,,,,,29680235.21,12.055566515138,,,,,,,,,,,,,303180939.15,7.855417741695,68630944.34,-24.269187285294,334925102.73,-3.825182324192,,,385670442.7,-16.864238790877,406686238.53,-8.448495236672,27988477.58,174.045622686917,563593039.44,,,,6057293.23,64.153733334132,,,,,,,,,,,,,,,2788739.9,22679.5186527134,,,-563593039.44,,637307488.26,-4.272905068634,1134031.5,-74.061812068145,,,442273981.36,4346.924027488027,,,,,,,196167538.4,-70.285793958516,,,,,233877499.54,-5.317500193049,-37709961.14,-109.127015199352,-37709961.14,-109.127015199352,,,,,,,,,,,,,145659944.07,-57.220501176355,-183369905.21,-352.302696240947,-0.09,-400.0,-0.09,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37709961.14,-109.127015199352,-183369905.21,-352.302696240947,145659944.07,-57.220501176355,,,,,,,,,,,125392799.52,129.267235001657
600546.SH,600546,山煤国际,10007144,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-29 00:00:00,CNY,,,15310962854.71,48.440363027625,15310962854.71,48.440363027625,,,,,,,,,,,14648567424.07,57.920827392727,13438205547.65,62.99672847164,,,,,26487068.99,-13.27818257889,,,,,,,,,,,,,281099406.5,-15.044482949679,90624861.77,-8.874763368252,348246153.02,22.790755728218,,,463904386.14,61.668052884742,444215788.24,58.344809197199,10213072.3,-5.12102762157,,,,,3690012.47,498.581015776871,,,,,,,,,,,,,,,-12350.75,86.182095275772,,,,,665754548.09,-35.935167251996,4372053.68,-6.672630721808,,,9945615.86,102.581085370961,,,,,,,660180985.91,-36.457759012654,,,,,247012383.51,-25.690531565038,413168602.4,-41.523387700704,413168602.4,-41.523387700704,,,,,,,,,,,,,340490066.68,-25.678279446711,72678535.72,-70.7441133907,0.03,-76.923076923077,0.03,-76.923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413168602.4,-41.523387700704,72678535.72,-70.7441133907,340490066.68,-25.678279446711,,,,,,,,,,,54692856.36,-77.564710771776
600546.SH,600546,山煤国际,10007144,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-25 00:00:00,2019-08-27 00:00:00,CNY,,,10314554978.46,-0.002519552153,10314554978.46,-0.002519552153,,,,,,,,,,,9275893285.21,-5.205115636625,8244463354.36,-7.659435466568,,,,,30542566.77,385.114704491743,,,,,0.0,,,,,,,,330878342.29,78.020545223352,99450893.21,17.846047870306,283609422.35,-2.894374339984,,,286948706.23,-0.464776654275,280537006.86,-1.64682748292,10764315.89,11.591800502083,,,,,616459.99,-71.83666155218,0.0,,,,,,,,,,,,,,-89382.22,-309.478318665372,,,,,1039188771.02,95.402048936956,4684642.58,316.452634721705,,,4909449.39,-84.581479113947,,,,,,,1038963964.21,107.334806621183,0.0,,,,332410376.11,94.331830402828,706553588.1,114.073748427754,706553588.1,114.073748427754,,,,,,,,,,,,,458129957.36,84.969745788308,248423630.74,201.583197463795,0.13,225.0,0.13,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706553588.1,114.073748427754,248423630.74,201.583197463795,458129957.36,84.969745788308,,,,,,,,,,,243780482.63,193.084616897074
600546.SH,600546,山煤国际,10007144,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-26 00:00:00,CNY,,,10314814865.6,273.076314090586,10314814865.6,273.076314090586,,,,,,,,,,,9785225592.61,175.297979062936,8928322450.72,2967.383186246417,,,,,6295947.43,-81.649722776118,,,,,0.0,,,,,,,,185865256.1,-36.639081300836,84390520.52,12.660813284437,292062813.48,7.25968877767,,,288288604.36,-54.154331015415,285234324.1,-51.945251088277,9646153.07,-8.207032109044,,,,,2188873.99,-51.237875512557,0.0,,,,,,,,,,,,,,42668.96,-93.373047663051,,,,,531820815.94,-42.182980971135,1124892.05,-63.475177839217,,,31841247.46,-73.743402882513,,,,,0.0,,501104460.53,-37.490451446766,0.0,,0.0,,171052974.4,-57.815715111508,330051486.13,-16.686245723902,330051486.13,-16.686245723902,,,,,,,,,,,,,247678319.18,32.64328932229,82373166.95,-60.667878086086,0.04,-63.636363636364,0.04,-63.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330051486.13,-16.686245723902,82373166.95,-60.667878086086,247678319.18,32.64328932229,,,,,,,,,,,83177508.67,105.804504502673
600546.SH,600546,山煤国际,10007144,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-28 00:00:00,2019-05-09 00:00:00,CNY,带强调事项段的无保留意见,,2764800250.25,-81.71421733921,2764800250.25,-81.71421733921,,,,,,,,,,,3554412431.91,-75.412728692562,291072940.96,-97.837149003726,,,,,34309821.88,,,,,,0.0,,,,,,,,293343688.69,29.102533549965,74906720.5,13.466152136936,272295040.95,-4.643071169493,,,628824075.96,74.05708794643,593561157.97,,10508597.0,,,,,,4488881.51,,0.0,,,,,,,,,,,,,,643870.03,,,,,,919834375.54,38.40489848903,3079801.58,87.420932709366,,,121269513.02,200.57221952968,,,,,,,801644664.1,28.079995941919,0.0,,,,405489804.68,70.178312603296,396154859.42,2.201799198679,396154859.42,2.201799198679,,,,,,,,,,,,,186725103.43,-33.80817125022,209429755.99,98.467727842361,0.11,120.0,0.11,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396154859.42,2.201799198679,209429755.99,98.467727842361,186725103.43,-33.80817125022,,,,,,,,,,,-1432982068.18,-1315.96839970614
600546.SH,600546,山煤国际,10007144,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2019-03-30 00:00:00,CNY,,,15119944831.12,22.23705405405,15119944831.12,22.23705405405,,,,,,,,,,,14456311102.87,21.996044678252,13457836044.25,22.720710905119,,,,,,,,,,,,,,,,,,,227217608.07,14.115616398866,66016798.04,-30.939259353334,285553492.85,-1.905181643798,,,361274615.92,21.320457503915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664596691.0,27.919377903375,1643253.79,-24.073673109928,,,40346214.7,25.320182299782,,,,,,,625893730.09,27.860447128802,,,,,238273490.01,16.841823110675,387620240.08,35.728540369882,387620240.08,35.728540369882,,,,,,,,,,,,,282096909.78,35.216055750088,105523330.3,37.11784147276,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387620240.08,35.728540369882,105523330.3,37.11784147276,282096909.78,35.216055750088,,,,,,,,,,,117846982.58,21.016543896109
600546.SH,600546,山煤国际,10007144,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-29 00:00:00,2018-08-25 00:00:00,CNY,,,12369362913.83,15.951413400436,12369362913.83,15.951413400436,,,,,,,,,,,11849819509.31,13.196384194479,10966230512.35,11.103641414775,,,,,,,,,,,0.0,,,,,,,,199111756.34,85.527371460104,95592369.01,43.537375340821,291099466.45,37.805098173058,,,297785405.16,39.843280085294,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,519543404.52,160.632769714659,2164274.05,54.012838276447,177328.11,14677.3425,32194506.87,301.5546437069,0.0,-100.0,,,,,489513171.7,153.992992562679,0.0,,,,203928254.17,213.350241464573,285584917.53,123.730109529293,285584917.53,123.730109529293,,,,,,,,,,,,,208626784.9,99.623739362806,76958132.63,232.618500405158,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285584917.53,123.730109529293,76958132.63,232.618500405158,208626784.9,99.623739362806,,,,,,,,,,,97380885.94,266.168496677979
600546.SH,600546,山煤国际,10007144,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,10667712062.39,-9.666444903463,10667712062.39,-9.666444903463,,,,,,,,,,,10468372813.88,-16.469680826282,9870271012.46,3.058597952545,,,,,,,,,,,0.0,,,,,,,,107322038.13,-62.043105827362,66597545.61,60.42964235438,211239983.36,-8.949302566818,,,212942234.32,-77.496096059448,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,199339248.51,-86.956222137176,1405255.61,-85.963559334039,1200.0,,8017465.96,-94.970512358879,56828.15,,,,0.0,,192727038.16,-86.022470207854,0.0,,0.0,,65079973.52,-79.109528264362,127647064.64,-88.040248135613,127647064.64,,,,,,,,,,,,,,104510007.46,-59.979629094259,23137057.18,-97.129978734968,0.01,-97.560975609756,0.01,-97.560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127647064.64,-88.040201135506,23137057.18,-97.129963802624,104510007.46,-59.979629094259,,,,,,,,,,,26594556.01,102.073216700187
600546.SH,600546,山煤国际,10007144,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-04-28 00:00:00,CNY,带强调事项段的无保留意见,,11809246354.79,-26.198968196412,11809246354.79,-26.198968196412,,,,,,,,,,,12532422858.47,-21.543476079855,9577338726.27,-37.50965070043,,,,,,,,,,,0.0,,,,,,,,282747154.29,202.247617293514,41511995.31,-30.692292339198,232002597.8,-9.609519300836,,,946245748.66,322.196555041077,,,,,1452576636.14,,,,,,0.0,,2251408972.88,,,,,,,,,,,,,,,,,,1528232469.2,5407.458301624197,10011481.14,174.710980879748,,,159409198.95,4902.143578816654,,,,,,,1378834751.39,4788.450466815098,0.0,,,,311529458.71,691.605168619459,1067305292.68,9673.808279034383,,,,,,,,,,,,,,,261142026.16,479.564992407233,806163266.52,1534.289327336556,0.41,1466.666666666667,0.41,1466.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067301098.34,9673.770655490967,806159072.18,1534.281864955985,261142026.16,479.564992407233,,,,,,,,,,,-1282767788.22,-2140.3714201195
600546.SH,600546,山煤国际,10007144,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2018-04-28 00:00:00,CNY,,,16001465109.89,18.94448897824,16001465109.89,18.94448897824,,,,,,,,,,,15973716693.37,15.737429805366,15326108484.94,16.316304155096,,,,,,,,,,,,,,,,,,,93548183.05,15.546958594132,59895207.49,-7.817992476383,256667069.37,0.821238790316,,,224124459.89,-0.362322634048,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,27748416.52,107.955366953523,3644368.75,380.738079106443,,,3186817.74,1138.944495766626,,,,,,,28205967.53,108.098173599499,,,,,39354146.62,45.335943951676,-11148179.09,97.030149111358,,,,,,,,,,,,,,,45058281.57,165.457650442031,-56206460.66,85.674489057626,-0.03,84.210526315789,-0.03,84.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11148179.09,97.030149111358,-56206460.66,85.674489057626,45058281.57,165.457650442031,,,,,,,,,,,-57256925.2,85.409742875729
600546.SH,600546,山煤国际,10007144,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-31 00:00:00,2017-08-29 00:00:00,CNY,,,13452884826.65,70.372425200129,13452884826.65,70.372425200129,,,,,,,,,,,13801686040.75,74.67859109114,13176234059.59,79.920538049752,,,,,,,,,,,,,,,,,,,80961181.66,32.243640114723,64974943.7,-1.264140008952,254576389.31,25.907471863907,,,224939466.49,-9.519320583184,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-348801214.1,-7332.992326320934,758077.82,-91.16878772202,,,257220.38,-95.685600342399,62296.29,1615.20622246696,,,,,-348300356.66,-16722.541708510464,,,,,27078054.85,10.293086183714,-375378411.51,-1310.060628134318,,,,,,,,,,,,,,,16973811.64,-27.160016022537,-392352223.15,-685.894064047013,-0.19,-533.333333333333,-0.19,-533.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375378411.51,-1310.060628134318,-392352223.15,-685.894064047013,16973811.64,-27.160016022537,,,,,,,,,,,-392432598.77,-667.355929011184
600546.SH,600546,山煤国际,10007144,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,,,7896163249.92,718.763104799428,7896163249.92,718.763104799428,,,,,,,,,,,7901189238.21,156.934982004864,7323362970.35,897.334737349383,,,,,,,,,,,,,,,,,,,61221228.93,-16.019291839346,65806834.22,-62.069785303565,202193234.08,-42.598333891976,,,248604970.63,-72.728642532212,,,,,,,,,,,,,333380.0,111.245052306004,,,,,,,,,,,,,,,,,-4692608.29,99.777994370123,8584074.26,-29.651379296772,,,5961904.33,-84.683605269359,3632.0,,,,0.0,,-2070438.36,99.903271187223,,,0.0,,24550999.33,-78.574017375571,-26621437.69,98.819470364149,,,,,,,,,,,,,,,23302876.68,-36.073976043979,-49924314.37,97.821321032304,-0.03,97.413793103448,-0.03,97.413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26621437.69,98.819466705909,-49924314.37,97.821314388386,23302876.68,-36.073976043979,,,,,,,,,,,-51140883.12,97.726902754203
600546.SH,600546,山煤国际,10007144,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-29 00:00:00,2017-03-31 00:00:00,CNY,带强调事项段的无保留意见,,964401449.41,-92.941245762674,964401449.41,-92.941245762674,,,,,,,,,,,3075170681.92,-77.555990952292,734293381.76,-94.370660266248,,,,,,,,,,,,,,,,,,,72899157.76,-0.901786395474,173494494.42,47.123635063166,352242796.75,47.633860837268,,,911597345.03,301.015363206766,,,,,830643506.2,1050513.1032139792,,,,,,,-2964681.63,,,,,,,,,,,,,,,,,,-2113733914.14,-5315.203374428623,12202192.7,216.381589239692,,,38924984.86,1535.443720674944,,,,,,,-2140456706.3,-5599.280053713296,,,,,114585173.34,253.384938799437,-2255041879.64,-3122.33329803846,,,,,,,,,,,,,,,36452879.81,31.779487210195,-2291494759.45,-2246.792829821519,-1.16,-2800.0,-1.16,-2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2255034891.71,-3122.323312663143,-2291487771.52,-2246.78567325965,36452879.81,31.779487210195,,,,,,,,,,,-2249832611.19,-2250.70004874354
600546.SH,600546,山煤国际,10007144,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-28 00:00:00,CNY,,,13662487982.8,8.934883584826,13662487982.8,8.934883584826,,,,,,,,,,,13701521307.46,9.756701063403,13044040979.75,10.992823530741,,,,,,,,,,,,,,,,,,,73562534.69,-10.898877908011,117924284.8,14.166699726239,238592145.97,-16.066251219433,,,227322299.51,-9.533209944584,,,,,79062.74,-99.2093726,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-39033324.66,-166.396770256208,3856796.07,101.08711607653,,,2380087.09,-52.572058366396,,,,,,,-37556615.68,-167.441567970652,,,,,32425030.26,-2.641172313746,-69981645.94,-412.655717426096,,,,,,,,,,,,,,,27662028.88,43.360889310813,-97643674.82,-3262.452914616661,-0.04,,-0.04,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69981645.94,-412.655717426096,-97643674.82,-3262.452914616661,27662028.88,43.360889310813,,,,,,,,,,,-95709046.86,-6411.98665325011
600546.SH,600546,山煤国际,10007144,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-29 00:00:00,2016-08-31 00:00:00,CNY,,,12541885145.69,0.93163007417,12541885145.69,0.93163007417,,,,,,,,,,,12483539660.64,1.172770960129,11752148080.22,0.453642628264,,,,,,,,,,,,,,,,,,,82560727.59,2.562865299912,103291314.44,2.249777045313,284262468.24,30.360715580292,,,251277070.15,4.612267146477,,,,,10000000.0,63242.6341591548,,,,,,,442501.94,,,,,,,,,,,,,,,,,,58787986.99,-32.649217810426,1917972.74,454.824125484372,,,5018322.55,-45.991069748588,983988.69,552.427898429335,,,,,55687637.18,-28.915729474593,,,,,33304663.82,-16.267277043725,22382973.36,-41.960908888042,,,,,,,,,,,,,,,19295380.36,-41.044245002715,3087593.0,-47.100933737454,,,-0.01,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22382973.36,-41.960908888042,3087593.0,-47.100933737454,19295380.36,-41.044245002715,,,,,,,,,,,1516306.23,-86.455987589187
600546.SH,600546,山煤国际,10007144,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-29 00:00:00,CNY,,,12426119677.72,-12.692960345386,12426119677.72,-12.692960345386,,,,,,,,,,,12338833405.64,-23.301911888198,11699076083.99,-12.461243171579,,,,,,,,,,,,,,,,,,,80497680.47,38.774130601708,101018620.7,-52.835942520264,218058382.83,-62.003373743932,,,240198474.81,-63.842620569876,,,,,-15837.16,,,,,,,,,,,,,,,,,,,,,,,,,,87286272.08,104.69673620406,345690.22,-97.378219278794,,,9291653.3,-78.917536237922,150819.53,-83.510947793937,,,0.0,,78340309.0,104.146453538858,,,0.0,,39774968.07,186.685769975107,38565340.93,102.092021295478,,,,,,,,,,,,,,,32728578.17,168.88623297152,5836762.76,100.324998061307,,,0.01,101.098901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38565340.93,102.092053881311,5836762.76,100.325003257479,32728578.17,168.88623297152,,,,,,,,,,,11195399.0,100.641063538768
