SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002466.SZ,002466,天齐锂业,10152212,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-23 00:00:00,2017-08-18 00:00:00,CNY,,,951600887.76,26.208038891822,951600887.76,26.208038891822,,,,,,,,,,,309545653.94,7.676449120156,243376879.56,6.863887895808,,,,,,,,,,,,,,,,,,,6525676.7,53.353519175031,7550034.31,15.485371330289,38791074.74,21.905301606193,,,8015598.28,-54.599661520909,,,,,5286390.35,1085.97867832137,,,,,,,8809304.63,87.805503808023,7762378.43,133.312720839772,,,,,,,7443505.24,417.904456954567,,,,,,,658308043.69,40.404447694999,1632936.97,-37.528149475406,,,3713248.7,1603.720620645004,2415064.26,2223.307775062461,,,,,656227731.96,39.249186665528,,,,,134107448.13,1.713328694016,522120283.83,53.830374712136,,,,,,,,,,,,,,,59631240.97,8.21948622905,462489042.86,62.67019532569,0.47,62.068965517241,0.46,58.620689655172,,,,,,,,,,,,,,,3724608.98,-93.052899707271,,,,,,,,,,,,,,,3724608.98,-93.052899707271,,,,,,,,,7303154.83,-93.052899738692,3724608.98,-93.052899707271,3578545.85,-93.052899771395,,,,,529423438.66,19.095144714668,466213651.84,37.963755649728,63209786.82,-40.711267381284,,,,,,,,,,,459816818.93,61.620557585053
002466.SZ,002466,天齐锂业,10152212,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-23 00:00:00,2017-04-22 00:00:00,CNY,,,753993878.77,34.64726063895,753993878.77,34.64726063895,,,,,,,,,,,287477583.51,-26.791664682686,227744736.18,-27.621606845431,,,,,,,,,,,,,,,,,,,4255315.91,-1.141489878995,6537654.27,-44.459184579465,31820662.62,-46.352051206654,,,17655371.19,2917.474092071107,,,,,-536156.66,-116.430371803801,,,,,,,4690653.07,0.805138678619,3327027.52,26.542886003025,,,,,,,-2341428.4,,,,,,,,468865519.93,169.958090697434,2613876.42,-6.148253941612,,,217949.39,-97.057166395287,103949.39,-97.677502415903,,,0.0,,471261446.96,178.754191025798,,,0.0,,131848450.79,259.176446642723,339412996.17,34.745715564041,,,,,,,,,,,,,,,55102129.06,-15.619555416708,284310867.11,52.372398346707,0.29,54.501864677677,0.29,54.501864677677,,,,,,,,,,,,,,,53613865.11,-7.180326782573,,,,,,,,,,,,,,,53613865.11,-7.180326782573,,,,,,,,,105125225.71,-7.19999493573,53613865.11,-7.180326782573,51511360.6,-7.220457020115,,,,,444538221.88,21.733601563905,337924732.22,38.294916972493,106613489.66,-11.760004451222,,,,,,,,,,,284503918.19,51.711179029961
002466.SZ,002466,天齐锂业,10152212,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-23 00:00:00,2017-03-28 00:00:00,CNY,标准无保留意见,,559977139.67,1.585693009195,559977139.67,1.585693009195,,,,,,,,,,,392684224.09,-9.277942504795,314658458.49,13.148945131502,,,,,,,,,,,,,,,,,,,4304450.78,307.86654071379,11770900.77,64.419033340716,59313847.66,97.27858787394,,,-626638.28,-101.036123938913,,,,,3263204.67,-94.171947601422,,,,,,,4653188.45,4844.867386641939,2629169.94,136.284730093689,,,,,,,,,,,,,,,173680854.95,46.582001691171,2785112.19,113.181531795257,,,7406106.47,2015.122307345358,4475758.8,2455.25847267122,,,,,169059860.67,41.539650429099,,,,,-82831633.43,-226.541728325873,251891494.1,366.590984782188,,,,,,,,,,,,,,,65302013.2,93.840205194447,186589480.9,819.299323566699,0.1877,811.165048543689,0.1877,811.165048543689,,,,,,,,,,,,,,,57761316.38,167.842577222326,,,0.0,,,,,,,,,,,,57761316.38,167.842577222326,,,,,,,,,113281487.04,167.856955870024,57761316.38,167.842577222326,55520170.66,167.871921401302,,,,,365172981.14,423.28754041056,244350797.28,476.832807694664,120822183.86,351.122728359362,,,,,,,,,,,187529963.19,310.025837671833
002466.SZ,002466,天齐锂业,10152212,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-24 00:00:00,CNY,,,551236225.38,38.524830437856,551236225.38,38.524830437856,,,,,,,,,,,432843163.98,61.179281635444,278092259.83,65.536566969727,,,,,,,,,,,,,,,,,,,1055357.66,29.300933667626,7159086.47,5.346670522788,30066034.18,-39.938067160216,,,60479085.22,44.091958086289,,,,,55991340.62,6050.899992221204,,,,,,,94101.38,110.455391509671,1112712.59,,,,,,,,,,,,,,,,118487162.78,-7.781671842482,1306450.97,29.917871321846,,,350150.27,51.308320097377,175158.75,11.851967883262,,,,,119443463.48,-7.594171322609,,,,,65457959.62,5.748344164409,53985503.86,-19.855148231253,,,,,,,,,,,,,,,33688580.31,-40.007940248985,20296923.55,81.144097596056,0.0206,128.103683492497,0.0206,128.103683492497,,,,,,,,,,,,,,,-85140215.4,-4645.081977966757,,,0.0,,,,,,,,,,,,-85140215.4,-3490.495297283297,,,,,,,,,-166941598.82,-3999.179249977552,-85140215.4,-4645.081977966757,-81801383.42,-3490.49137821942,,,,,-112956094.96,-278.481306632213,-64843291.85,-789.047721568651,-48112803.11,-189.301544790114,,,,,,,,,,,45736133.18,596.844438372992
002466.SZ,002466,天齐锂业,10152212,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-24 00:00:00,2016-08-23 00:00:00,CNY,,,397933152.95,11.238360058187,397933152.95,11.238360058187,,,,,,,,,,,268547644.33,1.009468190791,167994458.82,-26.887407425663,,,,,,,,,,,,,,,,,,,816202.66,16.346014370867,6795740.61,43.85410500679,50058386.0,54.251648943822,,,41972561.15,1838.827815051662,,,,,910295.09,45.721723665971,,,,,,,-900027.32,-145.261714095178,,,,,,,,,,,,,,,,,128485481.3,36.89812726074,1005597.58,-53.33297064512,,,231415.08,-67.842037262341,156598.72,139.380930783646,,,,,129259663.8,35.648678095461,,,,,61899749.01,44.968048626807,67359914.79,28.082255196893,,,,,,,,,,,,,,,56155065.27,146.08571660777,11204849.52,-62.364251966327,-0.0733,-163.739130434783,-0.0733,-163.739130434783,,,,,,,,,,,,,,,-1794283.34,98.48066892359,,,,,,,,,,,,,,,-2371266.59,97.992101392058,,,,,,,,,-4072561.57,98.241269740447,-1794283.34,98.48066892359,-2278278.23,97.99209915663,,,,,63287353.22,135.361700244228,9410566.18,110.654463914839,53876787.04,159.43623679941,,,,,,,,,,,6563320.4,-82.221531447148
002466.SZ,002466,天齐锂业,10152212,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-17 00:00:00,2016-04-23 00:00:00,CNY,,,357730150.59,-31.488555039008,357730150.59,-31.488555039008,,,,,,,,,,,265863833.5,-21.899365492979,229774998.95,-21.071285744192,,,,,,,,,,,,,,,,,,,701530.4,50.073997286549,4724050.53,-25.179766319619,32452415.48,-23.901798034967,,,-2413842.29,83.287980880384,,,,,624680.43,-95.635188205275,,,,,,,1988495.88,247.078438283775,,,,,,,,,,,,,,,,,93854812.97,-48.509196998743,2154835.21,-92.92900402199,,,719619.84,2.040006520398,65418.21,59.608735633418,,,0.0,,95290028.34,-55.061190748952,,,0.0,,42698890.96,891.124876522719,52591137.38,-75.813627230386,,,,,,,,,,,,,,,22819311.11,-79.517264025918,29771826.27,-71.922286967562,0.115,-74.557522123894,0.115,-74.557522123894,,,,,,,,,,,,,,,-118096928.83,1.299957013258,,,,,,,,,,,,,,,-118096928.83,0.960141284246,,,,,,,,,-231562603.07,1.066191308988,-118096928.83,1.299957013258,-113465674.24,0.821705195335,,,,,-178971465.69,-977.04369827907,-88325102.56,-548.557524563226,-90646363.13,-2923.341372986853,,,,,,,,,,,36917242.79,-66.473537117384
002466.SZ,002466,天齐锂业,10152212,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-13 00:00:00,2016-04-23 00:00:00,CNY,标准无保留意见,,522146556.38,106.055956782991,522146556.38,106.055956782991,,,,,,,,,,,340411873.96,54.382278033909,291117118.93,57.763952308586,,,,,,,,,,,,,,,,,,,467456.33,2533.329803121196,6313867.65,1.101459277716,42645443.18,59.583423300383,,,-14443750.17,-876.79102368135,,,,,14311738.04,1169.808777511545,,,,,,,572924.06,29.933052475939,406407.04,2029.601843666666,,,,,,,-32700.09,-113.429106831331,,,,,,,182274906.39,442.719230706185,30474281.37,1041.211388636257,,,705233.04,337.221260481086,40986.61,,,,,,212043954.72,487.468311335003,,,,,-5397237.81,-125.996690173262,217441192.53,1318.099202136921,,,,,,,,,,,,,,,111407534.32,1244.70257981124,106033658.21,1404.37242415082,0.452,4708.510638297872,0.452,4708.510638297872,,,,,,,,,,,,,,,-119652358.05,39.823686466727,,,,,,,,,,,,,,,-119241818.76,40.030157458485,,,,,,,,,-234058110.3,39.965874684067,-119652358.05,39.823686466727,-114405752.25,40.113866502116,,,,,-16616917.77,95.563401255688,-13618699.84,92.899084339942,-2998217.93,98.359423125824,,,,,,,,,,,110113741.85,2357.96840182848
002466.SZ,002466,天齐锂业,10152212,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-27 00:00:00,CNY,,,253400369.75,-31.455761173713,253400369.75,-31.455761173713,,,,,,,,,,,220499320.45,-31.067616954034,184527019.43,-32.952236296484,,,,,,,,,,,,,,,,,,,17751.53,-97.756755268334,6245080.63,24.282135751276,26722978.05,12.99877224067,,,1859412.6,-89.492567778048,,,,,1127078.21,145.067014058185,,,,,,,440937.89,-69.229957115731,19083.71,,,,,,,,243501.6,77316.29934992865,,,,,,,33585488.79,-34.45939763773,2670345.01,100.689649642046,,,161298.89,51.866120760854,0.0,,,,,,36094534.91,-31.206787825331,,,,,20761249.89,39.308048243,15333285.02,-59.182034875728,,,,,,,,,,,,,,,8284920.1,-55.658547473952,7048364.92,-62.668888172297,0.0094,-89.132947976879,0.0094,-89.132947976879,,,,,,,,,,,,,,,-198836304.56,-218.645386935263,,,,,,,,,,,,,,,-198836304.56,-218.645386935263,,,,,,,,,-389875106.98,-218.645387825822,-198836304.56,-218.645386935263,-191038802.42,-218.645388752731,,,,,-374541821.96,-202.286208544777,-191787939.64,-202.852227113094,-182753882.32,-201.698870961578,,,,,,,0.0,,,,4479868.08,-51.112256524529
002466.SZ,002466,天齐锂业,10152212,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-25 00:00:00,2015-08-24 00:00:00,CNY,,,369688793.82,33.390249581125,369688793.82,33.390249581125,,,,,,,,,,,319877698.56,27.146681943195,275217261.9,29.119009871533,,,,,,,,,,,,,,,,,,,791332.74,80.906976511322,5024922.2,40.439395809577,23648910.09,15.469762914774,,,17696165.54,25.647430314972,,,,,-2500893.91,-1584.579182217633,,,,,,,1433010.32,4261.131076136826,,,,,,,,,-315.35,-100.038584168645,,,,,,,51243790.23,94.477116435201,1330584.32,55.537425544026,,,106211.24,334.728957579528,0.0,-100.0,,,,,52468163.31,93.035583436182,,,,,14903123.08,-6.863656316459,37565040.23,236.027363724173,,,,,,,,,,,,,,,18684367.85,47.814856847112,18880672.38,1392.113036072739,0.0865,1194.936708860759,0.0865,1194.936708860759,,,,,,,,,,,,,,,167588736.23,2668.727473698421,,,,,,,,,,,,,,,167588736.23,2668.727473698421,,,,,,,,,328605362.69,2668.727949758321,167588736.23,2668.727473698421,161016626.46,2668.728445249432,,,,,366170402.92,22795.97397033673,186469408.61,2435.124118570813,179700994.31,2720.145984292373,,,,,,,,,,,9163581.22,151.29024776634
002466.SZ,002466,天齐锂业,10152212,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-28 00:00:00,2015-04-17 00:00:00,CNY,,,277148288.56,6.775292984041,277148288.56,6.775292984041,,,,,,,,,,,251581632.86,-36.198128955943,213150071.53,-1.301414441268,,,,,,,,,,,,,,,,,,,437425.22,-53.140032937422,3578000.44,-47.190529426419,20480608.51,-84.182366373663,,,14083985.24,90.640768619012,,,,,-148458.08,-100.43948099425,,,,,,,-34438.0,-104.79915913403,,,,,,,,,817304.12,190.496666632489,,,,,,,26349521.82,119.526789062411,855475.34,-84.817057663993,,,24431.6,-76.535235132184,24431.6,,,,0.0,,27180565.56,121.003443862799,,,0.0,,16001404.49,735.152134401764,11179161.07,108.810068497833,,,,,,,,,,,,,,,12640385.58,1156.231875866659,-1461224.51,98.837474696216,-0.0079,99.081395348837,-0.0079,99.081395348837,,,,,,,,,,,,,,,-6524192.93,,,,,,,,,,,,,,,,-6524192.93,,,,,,,,,,-12792532.69,93.966681376611,-6524192.93,,-6268339.76,,,,,,-1613371.62,99.523969898942,-7985417.44,96.584947909975,6372045.82,106.06329370472,,,,,,,,,,,-17866127.81,-121.393928101437
002466.SZ,002466,天齐锂业,10152212,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-22 00:00:00,2015-04-13 00:00:00,CNY,标准无保留意见,,259562189.73,-21.736664599294,259562189.73,-21.736664599294,,,,,,,,,,,394317014.13,30.588859174715,215960614.15,-24.50095332988,,,,,,,,,,,,,,,,,,,933473.17,32.662066720662,6775300.72,49.072470889859,129479598.49,4311.406831267278,,,7387709.01,-34.629205790124,,,,,33780318.59,1044.613862832153,,,,,,,717584.04,561.542000066248,544296.06,,,,,,,,-903131.74,63.896285039905,,,,,,,-134940372.1,-598.996420714905,5634450.3,752.342676454946,,,104120.37,105.314879774289,0.0,,,,,,-129410042.17,-567.983476088534,,,,,-2519302.64,-170.608768415422,-126890739.53,-626.851616209908,,,,,,,,,,,,,,,-1196743.43,-117.145770968756,-125693996.1,-834.841885340997,-0.86,-816.666666666667,-0.86,-816.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212031445.52,-925.567932799772,,,,,,,,,-338922185.05,-10038.538781299496,-233830033.32,-3663.999472601924,-105092151.73,-3235.509820174315,,,,,,,,,,,83510273.22,214.076107117691
002466.SZ,002466,天齐锂业,10152212,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-28 00:00:00,2014-10-30 00:00:00,CNY,,,331652348.32,-17.811294691609,331652348.32,-17.811294691609,,,,,,,,,,,301953027.71,-48.620622340094,286044160.39,-12.047244183536,,,,,,,,,,,,,,,,,,,703647.39,-34.049228110671,4544971.1,-39.66247384793,2935108.99,-98.825717370927,,,11301237.96,832.499202765199,,,,,-3576098.12,-165.466638622963,,,,,,,-155475.35,-128.465094521843,0.0,-100.0,,,,,,,-2501492.55,,,,,,,,27042352.71,114.459577644958,661054.58,-80.990597664783,,,50712.53,-49.213026454177,0.0,,,,,,27652694.76,115.057879418033,,,,,3567974.2,-61.66663976257,24084720.56,112.482335012595,,,,,,,,,,,,,,,6979816.96,,17104903.6,120.24329863163,0.12,121.052631578947,0.12,121.052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20674539.32,,,,,,,,,,3410181.24,100.417500927499,6560888.55,101.62937049218,-3150707.31,,,,,,,,19987690.25,,,,-73205753.01,-2474.70407770823
002466.SZ,002466,天齐锂业,10152212,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-28 00:00:00,2014-08-25 00:00:00,CNY,标准无保留意见,,403525456.54,449.326801756451,403525456.54,449.326801756451,,,,,,,,,,,587693042.35,707.903728050701,325224784.3,444.881417005374,,,,,,,,,,,,,,,,,,,1066928.21,241.37483873193,7532577.8,492.871230957972,249949110.83,4376.398446490256,,,-1542832.8,-125.586901334671,,,,,5462474.01,3978.10158906723,,,,,,,546196.5,186.800186258539,155235.23,-18.488139565363,,,,,,,,,,,,,,,-187020349.93,-20749.995990251304,3477513.75,114.246999475705,,,99853.42,76.975222190674,,,,,,,-183642689.6,-7527.774178926578,,,,,9307752.25,2032.689650087298,-192950441.85,-9577.189047606815,,,,,,,,,,,,,,,,,-84496622.37,-4250.239079044291,-0.57,-5800.0,-0.57,-5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-816808063.26,-40219.34026635973,-402664009.29,-19877.73620065248,,,,,,,,,,,,,3082731.6,337.737682046323
002466.SZ,002466,天齐锂业,10152212,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-28 00:00:00,CNY,,,73458177.4,-18.362328318053,73458177.4,-18.362328318053,,,,,,,,,,,72742954.63,-15.521002064176,59687259.31,-13.235146025397,,,,,,,,,,,,,,,,,,,312538.62,172.526426346953,1270525.1,-63.105285865589,5583710.07,-43.154676892803,,,6029775.86,88.34136483979,,,,,-140854.33,-119.208915925071,,,,,,,190444.96,-53.343167499938,190444.96,-53.343167499938,,,,,,,,,,,,,,,905667.73,-78.845368058899,1623133.0,222.88412996193,,,56422.26,-88.883667193164,,,,,0.0,,2472378.47,-42.184380671361,,,0.0,,436432.57,-3.527589525585,2035945.9,-46.75768906477,,,,,,,,,,,,,,,,,2035945.9,-46.75768906477,0.01,-50.0,0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035945.9,-46.75768906477,2035945.9,-46.75768906477,,,,,,,,,,,,,704241.77,-81.603161819829
002466.SZ,002466,天齐锂业,10152212,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-26 00:00:00,2014-04-22 00:00:00,CNY,标准无保留意见,,89980735.47,-14.557164358685,89980735.47,-14.557164358685,,,,,,,,,,,86107738.5,-5.476845653473,68791978.06,-12.27493532397,,,,,,,,,,,,,,,,,,,114681.95,-58.368731833595,3443650.75,8.491949906316,9822637.58,14.076618816238,,,3201514.37,417.090598566305,,,,,733275.79,,,,,,,,408182.36,,408182.36,,,,,,,,,,,,,,,,4281179.33,-69.880665003289,502698.29,-89.558024681798,,,507561.81,61.779819649102,383627.91,,,,,,4276315.81,-77.149752469115,,,,,452391.07,-82.336463611419,3823924.74,-76.327386167878,,,,,,,,,,,,,,,,,3823924.74,-76.327386167878,0.02,-81.818181818182,0.02,-81.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823924.74,-76.327386167878,3823924.74,-76.327386167878,,,,,,,,,,,,,3828058.73,-68.9481807395
002466.SZ,002466,天齐锂业,10152212,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-29 00:00:00,2013-10-28 00:00:00,CNY,,,105311036.08,-11.380445319673,105311036.08,-11.380445319673,,,,,,,,,,,91096979.46,-12.534229659218,78417700.02,-18.066949537247,,,,,,,,,,,,,,,,,,,275470.71,-62.71916559355,3174107.16,32.619565004713,8610561.64,42.718268310283,,,619139.93,201.680303583255,,,,,0.0,100.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,14214056.62,-5.043096624181,4814206.84,207.820257087671,,,313736.17,216.64173791546,0.0,,,,,,18714527.29,13.877993761653,,,,,2561157.97,-9.33776615167,16153369.32,18.697138628144,,,,,,,,,,,,,,,,,16153369.32,18.697138628144,0.11,22.222222222222,0.11,22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16153369.32,18.697138628144,16153369.32,18.697138628144,,,,,,,,,,,,,12327969.25,0.025296613148
002466.SZ,002466,天齐锂业,10152212,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-07-31 00:00:00,2013-08-28 00:00:00,CNY,,,118834986.77,43.689906525013,118834986.77,43.689906525013,,,,,,,,,,,104151577.36,39.806776068441,95709484.24,38.822712051326,,,,,,,,,,,,,,,,,,,738907.04,66.944329939765,2393392.83,29.289913241692,6033258.21,29.473402382688,,,-608908.42,64.506668605784,,,,,-114556.54,-136.361682833704,,,,,,,,,,,,,,,,,,,,,,,,,14968955.51,82.423927810841,1563966.87,17.776928002086,,,99082.38,9074.294444444444,,,,,,,16433840.0,72.399566688972,,,,,2824944.7,104.053671630173,13608895.3,67.021273267687,,,,,,,,,,,,,,,,,13608895.3,67.021273267687,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13608895.3,67.021273267687,13608895.3,67.021273267687,,,,,,,,,,,,,12324851.48,74.59544469485
002466.SZ,002466,天齐锂业,10152212,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-18 00:00:00,2013-04-26 00:00:00,CNY,,,82702389.92,-20.799088401058,82702389.92,-20.799088401058,,,,,,,,,,,74496802.15,-21.699870587748,68943678.47,-19.788533257961,,,,,,,,,,,,,,,,,,,442606.85,4.563900276121,1851182.95,-45.053948944088,4659843.72,-32.200823791983,,,-1715557.25,-29.338839654232,,,,,315047.41,311.79398678954,,,,,,,,,,,,,,,,,,,,,,,,,8205587.77,-14.398651849782,1327905.98,50.872653884841,,,1080.0,-99.664005716383,,,,,,,9532413.75,-6.033974329474,,,,,1384412.58,-36.143232509146,8148001.17,2.149624965566,,,,,,,,,,,,,,,,,8148001.17,2.149624965566,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8148001.17,2.149624965566,8148001.17,2.149624965566,,,0.0,,,,0.0,,,,,,7059091.09,-5.827211550727
