SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601919.SH,601919,中远海控,10064673,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-29 00:00:00,2021-08-31 00:00:00,CNY,,,37944034603.55,5.082235706236,37944034603.55,5.082235706236,,,,,,,,,,,37447527731.28,3.067539365967,34236539056.12,4.086320185164,,,,,80381849.32,14.892762023432,,,,,,,,,,,,,44086167.54,20.614092980442,11425656.78,-23.03703187144,2178694927.24,-0.174491908981,,,896400074.28,-21.13927530228,1119247948.8,-13.659887577604,173823727.93,-11.515368671938,,,,,315411106.68,69.967214826363,,,723160891.81,-23.157328102916,601295256.63,44.935206957124,,,,,,,25667520.43,143.741201866,22077352.01,16.457847629245,-145216487.46,-547.742635154696,-210456.41,2.022794078623,1437396799.33,71.076993469567,16329165.52,8.500415895772,,,4655497.72,-78.604362424332,,,,,,,1449070467.13,73.854648037346,,,,,184972327.27,16.144027100503,1264098139.86,87.486499181297,1264098139.86,87.486499181297,,,,,,,,,,,,,418453679.23,9.338266392253,845644460.63,190.081643782415,0.05,150.0,0.05,150.0,-114522929.27,-47.612237444519,,,-54066699.05,27.687924940997,,,-28657.97,98.981978586545,,,,,66850223.34,-72.328276429424,3102190.77,-70.101283365317,,,,,177335.95,-64.253380102123,,,,,,,63570696.62,-72.445793042294,,,,,,,,,-454032.03,-100.193505193342,-47672705.93,-129.068806660101,47218673.9,-33.152159565,,,,,1263644107.83,39.034667721775,797971754.7,75.178590332864,465672353.13,2.717883657842,,,,,,,,,,,806427286.76,964.467667652628
601919.SH,601919,中远海控,10064673,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,,,36108895427.03,-8.444598375672,36108895427.03,-8.444598375672,,,,,,,,,,,36332998693.52,-9.021028216561,32892448301.77,-7.107047764722,,,,,69962500.6,-74.404752515722,,,,,,,,,,,,,36551423.18,-12.834142948291,14845655.07,-28.300927742979,2182503218.77,-24.869190363334,,,1136687594.13,-11.590036606404,1296324405.19,-9.308477999917,196445106.14,-25.247950186344,,,,,185571733.35,-47.472988981043,,,941092851.09,-88.293293487594,414871768.74,3.042295650508,,,,,,,-58680418.77,-211.836685954649,18957375.96,180.214375918564,-22418855.82,-265.288227685098,-214801.4,77.369926149005,840204617.92,-89.414682159631,15049864.45,22.955300901169,,,21759097.87,-80.819720920621,,,,,0.0,,833495384.5,-89.363590838827,,,0.0,,159261162.1,-84.243296955441,674234222.4,-90.121828234443,674234222.4,2710.093824889452,,,,,,,,,,,,,382714755.81,-82.425454565965,291519466.59,-93.727838311713,0.02,-94.736842105263,0.02,-94.736842105263,-77583628.06,-190.687680058649,,,-74768562.52,-525.846891065562,,,-2815065.54,-15801.261621348654,,,,,241583156.79,295.74398880717,10375665.31,18.456132725866,,,,,496091.52,-74.170742215915,,,,,,,230711399.96,272.047305009492,,,,,,,,,234635578.59,184.680302190495,163999528.73,209.254644045223,70636049.86,155.629270967715,,,,,908869800.99,-86.120760308217,455518995.32,-89.872231586179,453350805.67,-77.8927542495,,,,,,,,,,,75758739.44,124.974897819709
601919.SH,601919,中远海控,10064673,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-31 00:00:00,2021-03-31 00:00:00,CNY,标准无保留意见,,39439393838.49,-0.194181656638,39439393838.49,-0.194181656638,,,,,,,,,,,39935600481.4,2.672941234998,35408981532.27,0.62678079543,,,,,273341762.54,11402.496659420289,,,,,,,,,,,,,41933188.54,-40.338589617253,20705505.11,7.248607413655,2904937707.08,19.670921063981,,,1285700785.86,8.214699703967,1429377715.36,-6.619581981391,262795611.13,70.740827069121,,,,,353288203.06,25.506459332396,,,8038920682.71,1080.734166210092,402622793.02,-29.048648857586,,,,,,,52469740.38,243.147390236365,-23633389.58,-183.483794399014,13563492.17,279.312732627783,-949185.59,6.256035069229,7937452900.24,406.990870710944,12240110.3,-29.588282090857,,,113445157.81,454.911654083631,,,,,,,7836247852.73,401.506844673487,,,,,1010751815.59,389.784523493012,6825496037.14,403.290609917104,-25831800.22,-102.074921378893,6851327837.36,6060.118049611946,,,,,,,,,,,2177665176.3,356.407766935669,4647830860.84,428.737937261742,0.38,375.0,0.38,375.0,-26689685.66,18.114586665391,,,17557616.15,153.758003882328,-44229598.4,-135470.39824281022,-17703.41,-117.855202432439,,,,,-123417918.61,-128.233848427242,8759078.21,923.952178598672,,,,,1920657.28,578.572730669612,,,,,,,-134097654.1,-130.70891138865,,,,,,,,,-277084011.89,-141.262541807245,-150107604.27,-137.106340940334,-126976407.62,-147.560077025621,,,,,6548412025.25,222.94959415231,4497723256.57,250.405682075172,2050688768.68,175.588513216721,,,,,,,,,,,-303339537.11,-136.281327477914
601919.SH,601919,中远海控,10064673,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,39516126908.36,6.725156944183,39516126908.36,6.725156944183,,,,,,,,,,,38895934996.15,6.00133183864,35188427228.19,6.382545984581,,,,,2376368.98,127.968223094204,,,,,,,,,,,,,70285278.66,16.009506735808,19306082.95,33.031215934928,2427438245.86,5.174358691242,,,1188101791.51,-3.595022755991,1530703915.97,0.264138391833,153914922.19,-29.231354735636,,,,,281490056.32,72.440497023911,,,680840862.64,-8.97716826717,567463179.4,-8.484783136305,,,,,,,-36654346.47,-179.763355294519,28308954.75,121.654549130014,-7564154.52,61.568942241222,-1012529.81,-69.245786756453,1565600755.12,22.129219604442,17383626.85,47.998488571303,,,20443823.26,-54.48963479371,,,,,,,1562540558.71,25.128764562828,,,,,206366630.04,19.252865693939,1356173928.67,26.074033127786,1244953205.59,26.91980062461,111220723.08,17.322760823115,,,,,,,,,,,477131489.44,-9.259731977868,879042439.23,59.86212618869,0.08,100.0,0.08,100.0,-32593943.87,72.067720261001,,,-32660468.92,73.130489499211,-32624.82,,99149.87,-98.771924628287,,,,,437127510.01,16.278395154984,855418.68,1084.492997178247,,,,,-401330.28,66.987509387861,,,,,,,436673421.61,15.756515620586,,,,,,,,,671514646.83,55.094374492301,404533566.14,56.044357286147,266981080.69,53.676786527216,,,,,2027688575.5,34.402561149685,1283576005.37,58.638907100432,744112570.13,6.370165322252,,,,,,,,,,,836076180.77,63.944312556806
601919.SH,601919,中远海控,10064673,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-31 00:00:00,2020-08-29 00:00:00,CNY,,,37026065868.45,5.562266719371,37026065868.45,5.562266719371,,,,,,,,,,,36693817258.22,5.879949974968,33077256144.34,6.169988772387,,,,,1042412.38,59.33378420305,,,,,,,,,,,,,60585792.18,13.242496119018,14512445.68,10.928091258582,2308013356.17,8.586438759392,,,1232407107.47,-5.802042002099,1526671390.71,-3.236026259508,217490276.4,-0.326082437973,,,,,163238949.77,67.159310363907,,,747989103.04,46.472915300342,620075216.83,31.880297048427,,,,,,,45953867.33,-80.610926991959,12771655.2,-35.084528548613,-19682400.02,-217.321237456544,-598259.98,16.13753523181,1281921525.57,0.375464890824,11745813.77,236.098673508011,,,44921246.33,2987.679034276679,,,,,,,1248746093.01,-2.378124656743,,,,,173049619.26,-7.350074608368,1075696473.75,-1.52801436713,980897542.75,-5.343172547735,94798931.0,68.918087592584,,,,,,,,,,,525821115.41,29.822048924497,549875358.34,-20.001386779839,0.04,-33.333333333333,0.04,-33.333333333333,-116689164.56,-200.653396672583,,,-121552154.51,-203.836787591895,,,8073598.11,815.040812981473,,,,,375931839.64,204.935244885151,-86889.26,-126.329291302712,,,,,-1215692.22,52.929351576779,,,,,,,377234421.12,205.965149069921,,,,,,,,,432971633.58,204.101629402551,259242675.08,206.983786706955,173728958.5,200.078404010467,,,,,1508668107.33,123.018758926541,809118033.42,81.809355968878,699550073.91,202.260637321834,,,,,,,,,,,509975715.37,-6.034333022601
601919.SH,601919,中远海控,10064673,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-30 00:00:00,CNY,,,35075095504.42,-9.365415673578,35075095504.42,-9.365415673578,,,,,,,,,,,34656058363.17,-9.355231916148,31154996366.49,-9.652230494412,,,,,654231.86,-96.153441121595,,,,,,,,,,,,,53500933.18,-41.466281723367,13082750.74,-51.047527383199,2125507920.27,-18.063063268258,,,1308316160.63,28.241191286666,1577727052.43,25.189329414608,218201794.13,8.748398158486,713382.3,-34.184091331868,6202673.41,-84.073241829683,97654715.98,-78.17529909035,,,510667177.96,-16.848058656307,470180330.73,-13.464237012987,,,,,,,237009099.46,416.498723743593,19674285.52,-70.387543626615,-6202673.41,84.073241829683,-713382.3,34.184091331868,1277126364.46,-13.692880311981,3494751.6,101.416295835089,,,1454854.79,-93.368098773928,,,,,0.0,,1279166261.27,5.624031335749,,,0.0,,186777936.98,-40.570431693077,1092388324.29,21.813444039404,1036267080.94,14.318395856107,56121243.35,678.395675990762,,,,,,,,,,,405032211.22,-23.482261951422,687356113.07,87.066001244179,0.06,50.0,0.06,50.0,115931670.88,196.399480266329,,,117060780.99,295.35714344887,,,-1129110.11,31.650693728351,,,,,-358251262.53,-199.782696602627,330009.87,329.390071432712,,,,,-2582696.99,-2.261308328356,,,,,,,-355998575.41,-204.704082126832,,,,,,,,,-415912446.39,1.883861403842,-242319591.65,-1.065301707621,-173592854.74,5.724064981405,,,,,676475877.9,43.056426628849,445036521.42,248.569660373311,231439356.48,-32.954685042321,,,,,,,,,,,542725584.54,-5.370130531821
601919.SH,601919,中远海控,10064673,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-30 00:00:00,2020-03-31 00:00:00,CNY,标准无保留意见,,38699460879.19,4.438277571915,38699460879.19,4.438277571915,,,,,,,,,,,38232828100.03,2.60131749058,34483415071.54,1.383856258821,,,,,17008237.25,12541.69754675648,,,,,,,,,,,,,91401904.33,56.583327874731,26725413.53,98.190522131262,2594077842.12,16.46479933348,,,1020199631.26,7.19887529275,1260272788.27,7.732921333525,200648283.4,26.559449349419,1083905.57,70.212667692732,38944983.93,1133.455417077131,447450420.44,181.897102725512,,,614137408.83,3.690040730561,543336436.29,5.153986878728,,,,,,,-74884693.58,,66439221.63,17.637340298714,-38944983.93,-1133.455417077131,-1083905.57,-70.212667692732,1479746246.98,146.78350109045,-246752939.14,-125.511496641844,,,21937220.42,134.626311859888,,,,,,,1211056087.42,-22.242879829733,,,,,314284525.87,59.508381482626,896771561.55,-34.082848578332,906474476.99,-21.503400699091,-9702915.44,,,,,,,,,,,,529331134.91,-1.732251397715,367440426.64,-55.287818422126,0.04,-47.368421052632,0.04,-47.368421052632,-120261717.76,-63.654489806445,,,-59921423.36,18.38934887538,-58688324.29,,-1651970.11,-2581.815807220059,,,,,-119503649.34,-117.173092102214,-143864.06,-107.947471974213,,,,,-2525585.71,-299.808521815217,,,,,,,-116834199.57,-116.863983156402,,,,,,,,,-423898099.07,-139.826003089304,-239765367.1,-138.523198088581,-184132731.97,-141.660588512696,,,,,472873462.48,-80.498678115027,127675059.54,-91.15935475292,345198402.94,-64.798846601242,,,,,,,,,,,573524604.43,312.218065786946
601919.SH,601919,中远海控,10064673,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,37054863196.63,60.051493878903,37054863196.63,60.051493878903,,,,,,,,,,,37263486507.9,58.844995269243,34012727808.96,55.199405212993,,,,,-136703.51,,,,,,0.0,,,,,,,,58372692.4,33.406538613602,13484708.17,17.054680790125,2227349256.57,127.115575308717,,,951688745.31,86.014842166986,1169812136.04,95.884353177896,158540736.73,69.857796327635,636794.89,109.647393687808,-3768424.19,,158728279.26,112.829638803945,0.0,,592281963.15,-1.293054350581,516705502.49,-12.260717690172,,,,,,,,,56478003.89,4293.850317216807,3768424.19,,-636794.89,,599613118.56,71.844008880988,967222513.85,1068.654427590805,,,9349855.2,17.514519762772,,,,,,,1557485777.21,267.560266939884,0.0,,,,197033236.09,31.109006284326,1360452541.12,397.506608107614,1154794583.54,322.299138671207,,,,,,,,,,,,,538662116.96,30.259018361509,821790424.16,686.6689454835,0.076,575.0,0.076,575.0,-73485131.94,,,,-73423533.0,,0.0,,-61598.94,,,,,,695877298.21,-12.723702708663,1810186.44,577.307698567754,,,,,1264003.0,189.260115618692,,,,,,,692803108.77,-2.857703202108,,,,,,,,,1064375197.58,29.701200391841,622392166.27,-15.221402234188,441983031.31,410.97462627377,,,,,2424827738.7,121.629536503741,1444182590.43,143.103440575503,980645148.27,96.117430061103,,,,,,,,,,,-270252488.78,-2.773118795237
601919.SH,601919,中远海控,10064673,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-31 00:00:00,2019-08-31 00:00:00,CNY,,,23151838385.63,5.603482790067,23151838385.63,5.603482790067,,,,,,,,,,,23459024594.85,7.79737398817,21915501391.44,8.528908208922,,,,,,,,,,,0.0,,,,,,,,43755495.8,17.554184555408,11520007.64,18.411830215503,980711804.35,-4.902266416832,,,511619790.24,5.753413047297,597195292.56,11.155581071771,93337332.85,3.096165872345,-6600693.52,-3522.476108700939,,,74579969.29,198.52621943816,0.0,,600040817.04,40.008205475793,588910108.32,37.411064565866,,,,,,,,,-1346686.21,-180.766882535418,,,,,348928730.46,-43.396468721141,82763774.39,124.561455378631,,,7956340.39,3024.537613939523,,,,,,,423736164.46,-35.113737144738,0.0,,,,150281999.44,-4.498530841099,273454165.02,-44.83291627048,273454165.02,-44.83291627048,,,,,,,,,,,,,413531534.12,31.35882410087,-140077369.1,-177.445178780543,-0.016,-180.0,-0.016,-180.0,,,,,,,,,,,,,,,797326788.38,218.014952264604,267262.05,-58.696581614309,,,,,-1416089.36,-235.915546564324,,,,,,,713183784.62,220.467754061831,,,,,,,,,820636350.6,196.571146949259,734138311.64,208.662218636658,86498038.96,149.666192269936,,,,,1094090515.62,408.98631168742,594060942.54,220.074866607844,500029573.08,255.508743994327,,,,,,,,,,,-262960287.62,-275.225027823028
601919.SH,601919,中远海控,10064673,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,,,21923366326.52,-4.119090498249,21923366326.52,-4.119090498249,,,,,,,,,,,21762148489.28,-6.559989992371,20193238606.3,-3.057926389058,,,,,,,,,,,0.0,,,,,,,,37221555.29,-16.922771175732,9728764.11,-31.808690957063,1031267273.57,-47.637370234901,,,483785606.06,15.097271545852,537260735.63,,90534242.53,,192863.1,-22.214560945239,6713820.85,,24982719.92,-91.192030917799,0.0,,428575464.56,-18.385335599639,428575464.56,-8.795557982241,,,,,,,,,1667374.26,,,,,,616443395.98,58.306437503084,36855734.77,157.304468499341,,,254640.57,-98.756439796941,,,,,0.0,,653044490.18,114.389586904521,0.0,,0.0,,157360929.38,289.136265377654,495683560.8,87.639570689147,495683560.8,87.639570689147,,,,,,,,,,,,,314810624.22,-6.89068436344,180872936.58,344.618923057095,0.02,300.0,0.02,300.0,,,,,,,,,,,,,,,-675615058.16,-101.105698391609,647070.05,103.481856692806,-85291831.07,-43.90764869215,,,1041889.17,,,,,,,,-592012186.31,-128.561676875495,,,,,,,,,-849773847.08,-108.882113404371,-675615058.16,-118.961357090558,-174158788.92,-77.233158660605,,,,,-354090286.28,-148.219819148075,-494742121.58,-29.345979345272,140651835.3,-41.356771963034,,,,,,,,,,,150070050.43,193.565196049021
601919.SH,601919,中远海控,10064673,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,标准无保留意见,,22865204805.05,-5.241966505736,22865204805.05,-5.241966505736,,,,,,,,,,,23289968063.47,-2.123928747841,20830211129.32,-5.996350823922,,,,,10639069.56,789.887765970901,,,,,0.0,,,,,,,,44803559.07,17.681111911762,14266868.09,10.208443752331,1969471889.01,61.589439985723,,,420327606.0,16.591155717414,,,,,247942.42,-94.925985163041,,,283637688.63,937.44955197222,0.0,,525120660.25,3.132229082162,469906350.04,-7.534852199105,,,,,,,,,,,,,,,389398817.7,-55.305415234542,-64315638.44,-111.815253371608,,,20476738.43,-78.587464714011,,,,,,,304606440.83,-76.923025412767,0.0,,,,40438515.6,-73.877082526635,264167925.23,-77.32770443492,264167925.23,-77.32770443492,,,,,,,,,,,,,338108622.18,15.49490700606,-73940696.95,-108.475455285345,-0.01,-111.111111111111,-0.01,-111.111111111111,27395759.43,,,,,,-2560000.0,,,,,,,,-335950230.93,31.047926849302,-18584051.76,-200.166387041043,-59268448.79,64.09452876139,,,,,,,,,,,-259016382.1,23.977013367166,,,,,,,,,-406819824.46,45.375371748236,-308554471.5,36.670766884289,-98265352.96,61.843514546883,,,,,-142651899.23,-133.932254893922,-382495168.45,-199.30118284265,239843269.22,581.079959310843,,,,,,,,,,,-160390889.74,-144.500729741941
601919.SH,601919,中远海控,10064673,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,,,24130096374.82,3.26477882166,24130096374.82,3.26477882166,,,,,,,,,,,23795364654.01,4.783383108286,22158938841.09,5.219979291768,,,,,1195551.84,,,,,,0.0,,,,,,,,38072005.22,-12.416997742539,12945349.38,-3.029639790325,1218812249.85,20.604853095681,,,360514143.13,-37.602126649625,,,,,4886513.5,90.42871486085,,,27339901.79,143.59539266296,0.0,,509172219.9,-80.496411245358,508198344.15,12.961374128077,,,,,,,,,,,,,,,871243842.5,-72.815653880661,544344132.26,128.199416391059,797976.8,-65.624315495282,95629677.46,4494.86993894006,90927331.12,8506.639494583002,,,,,1319958297.3,-61.644778090387,0.0,,,,154800916.25,-70.193396255445,1165157381.05,-60.125389665761,1165157381.05,-60.125389665761,,,,,,,,,,,,,292747646.58,-77.967810007775,872409734.47,-45.246012121182,0.09,-40.0,0.09,-40.0,0.0,,,,,,0.0,,,,,,,,-487222813.73,-804.999382529371,18553181.67,3506.803369105122,-165068015.39,-160.512668366908,,,,,,,,,,,-340707980.01,-4.487677333414,,,,,,,,,-744755319.13,-302.33344024949,-487222813.73,-607.382937003434,-257532505.4,-158.937322064222,,,,,420402061.92,-87.222351939959,385186920.74,-74.73272136596,35215141.18,-98.005584075076,,,,,,,,,,,360423055.24,-45.317259627054
601919.SH,601919,中远海控,10064673,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-31 00:00:00,2018-08-31 00:00:00,CNY,,,23367208694.16,16.246395330569,23367208694.16,16.246395330569,,,,,,,,,,,22709101336.63,13.825399115457,21059630490.56,13.493175899723,,,,,,,,,,,0.0,,,,,,,,43469627.94,10.746580499176,13349800.24,6.589441335787,1010583088.96,4.530489618002,,,577766715.07,55.591576119698,,,,,2566059.17,-49.388041069478,,,-62712823.81,-195.675140635224,0.0,,2610659126.92,852.919580106578,449886829.08,64.213689884582,,,,,,,,,,,,,,,3204946842.11,552.411798150686,238538792.46,54.77829594997,2321340.83,89.684811213206,2081227.08,-74.911807084326,1056478.91,803.20555889877,,,,,3441404407.49,440.1952304738,0.0,,,,519351072.59,229.203210879076,2922053334.9,509.641583449403,2922053334.9,509.641583449403,,,,,,,,,,,,,1328726952.17,535.249025406618,1593326382.73,489.814067265856,0.15,400.0,0.15,400.0,,,,,,,,,,,,,,,-53836811.73,-117.436969807623,-544592.09,-205.238283631033,272782575.69,-7.606494398984,,,,,,,,,,,-326074795.33,-2609.524999834475,,,,,,,,,368083159.27,-27.590833759364,-68876811.73,-122.308209717257,436959971.0,118.932261238573,,,,,3290136494.17,233.129613181049,1524449571.0,163.339469304713,1765686923.17,331.969011224883,,,,,,,,,,,659116666.03,624.940375051841
601919.SH,601919,中远海控,10064673,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,20101447987.02,-4.408911356435,20101447987.02,-4.408911356435,,,,,,,,,,,19950820742.21,-6.831342426429,18555856176.91,-5.349016664311,,,,,,,,,,,0.0,,,,,,,,39251440.31,-18.689490834636,12524505.31,-19.317523840583,966783081.81,-31.524662872957,,,371335472.96,38.226360746937,,,,,5070064.91,-92.181454380253,,,65547668.28,,0.0,,273964265.34,-28.887203008165,273964265.34,-27.567163446434,,,,,,,,,1106818.53,,,,,,491245996.96,4859.368498741775,154116435.38,-23.906599995822,1223788.46,-75.511373879469,8295643.64,-98.72437227791,116969.93,-99.981340699146,,,0.0,,637066788.7,245.489811175247,0.0,,0.0,,157760026.46,25.595382696131,479306762.24,185.060839556492,479306762.24,,,,,,,,,,,,,,209166311.01,26.152108237972,270140451.23,137.041474787052,0.03,142.857142857143,0.03,142.857142857143,,,,,,,,,,,,,,,308750960.31,-50.629822896617,517484.77,28.634141380862,295239988.91,412.468373278467,,,,,,,,,,,12993486.63,-97.709857418364,,,,,,,,,508337795.31,-34.391705999698,308750960.31,-49.461268322598,199586835.0,21.782660550979,,,,,987644557.55,367.368680371569,578891411.54,589.042771248364,408753146.01,23.980088284146,,,,,,,,,,,90920120.98,132.96758288244
