SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002078.SZ,002078,太阳纸业,10097120,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-29 00:00:00,CNY,,,9860519129.31,3.392459020934,9860519129.31,3.392459020934,,,,,,,,,,,8949588462.65,0.976571725487,8210174564.42,2.642775852146,,,,,251290994.13,-10.832561980473,,,,,,,,,,,,,58819075.91,11.546249163304,37288295.16,1.547320881748,223956576.13,-5.715934782063,,,168058956.9,-34.209616870089,147126407.47,-15.323887132242,6161079.55,27.138636004203,,,,,6189066.99,-29.905215118091,,,5968713.65,174.460421549956,6004955.67,151.481628036319,,,,,,,-1939720.42,-137.163171779885,10111771.56,4065.070189248935,-3091486.39,-136.749860177251,6111574.33,317.339534010716,934280586.38,34.329253502255,9226150.49,-21.006028194002,,,793159.08,585.523167937295,,,,,,,942713577.79,33.325029764439,,,,,51960031.21,183.118192823268,890753546.58,29.333431210355,890753546.58,29.333431210355,,,,,,,,,,,,,5492737.79,82.939029392545,885260808.79,29.098714870384,0.3145,25.8,0.2962,18.48,0.0,,,,0.0,,,,,,,,,,-68929639.73,-113.205441635578,,,,,,,,,,,,,,,-68929639.73,-113.205441635578,,,,,,,,,-68929639.73,-113.207158140874,-68929639.73,-113.207149557297,0.0,,,,,,821823906.85,-32.116443174525,816331169.06,-32.402520113622,5492737.79,82.959698836025,,,,,,,,,,,867161157.89,30.372246699497
002078.SZ,002078,太阳纸业,10097120,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-26 00:00:00,2024-08-29 00:00:00,CNY,,,9536980958.46,-2.733782508373,9536980958.46,-2.733782508373,,,,,,,,,,,8863034572.99,-3.970825584597,7998784616.12,-5.67920358086,,,,,281819237.73,30.818552467745,,,,,,,,,,,,,52730662.26,-1.120029901557,36720117.12,2.911789323424,237533856.45,-3.371154742023,,,255446083.31,28.454423628024,173751962.02,-9.366942768347,4845953.79,4.625203073011,,,,,8829568.42,38.584039290555,,,2174708.33,11.937322607342,2387830.76,30.1304917679,,,,,,,5219469.51,6.034241493594,-255021.25,-128.919245291457,8412239.87,191.486371396225,-2811993.85,56.367140567262,695515356.5,21.173110328965,11679562.73,120.583126186125,,,115701.28,-90.513226085106,,,,,,,707079217.95,22.319314983892,,,,,18352770.16,92.674289822654,688726447.79,21.140581651186,688726447.79,21.140581651186,,,,,,,,,,,,,3002496.41,2.26755071396,685723951.38,21.238548175852,0.25,25.0,0.25,25.0,,,,,,,,,,,,,,,521979057.06,491.977354151189,,,,,,,,,,,,,,,521979057.06,491.977354151189,,,,,,,,,521911216.59,491.926409716589,521911555.79,491.926664436997,,,,,,,1210637664.38,178.071465506829,1207635507.17,179.265130789239,3002157.21,2.255997276931,,,,,,,,,,,665142451.59,20.278427566499
002078.SZ,002078,太阳纸业,10097120,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-28 00:00:00,2024-04-30 00:00:00,CNY,,,9805029129.75,-3.174074663297,9805029129.75,-3.174074663297,,,,,,,,,,,9229522826.73,-3.168698166051,8480404025.19,-3.493695535853,,,,,215427576.91,44.663441641701,,,,,,,,,,,,,53327951.26,-15.169075497304,35681157.0,-14.19403583959,245820857.96,-8.701588671128,,,198861258.41,-10.231135777302,191709258.55,-8.548406424271,4631727.01,-54.070171564852,,,,,6371273.68,-39.504381131269,,,1942791.09,-57.866583769491,1834951.0,-60.15567919722,,,,,,,4922437.73,-31.106532682832,881839.23,108.7597307135,-9195074.35,-185.443941371456,-6444670.11,82.702338304979,573984900.29,-1.143836542351,5294857.74,53.847583447886,,,1219606.17,-53.854419162769,,,,,0.0,,578060151.86,-0.578722395265,,,0.0,,9525282.37,-73.407283556305,568534869.49,4.202488155096,568534869.49,4.202488155096,,,,,,,,,,,,,2935922.87,-39.203904366538,565598946.62,4.590106801316,0.2,2.092904543134,0.2,-11.504424778761,,,,,,,,,,,,,,,-133165615.7,34.251958899307,,,,,,,,,,,,,,,-133165615.7,34.251958899307,,,,,,,,,-133165615.7,34.412283414361,-133165615.7,34.411483738237,,,,,,,435369253.79,27.088592557062,432433330.92,28.035522056531,2935922.87,-39.172723704587,,,,,,,,,,,553002283.99,3.13786510847
002078.SZ,002078,太阳纸业,10097120,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-04-22 00:00:00,2024-04-10 00:00:00,CNY,标准无保留意见,,10126450220.49,3.484396815766,10126450220.49,3.484396815766,,,,,,,,,,,9531548840.02,4.296998845438,8787409353.49,5.029304419479,,,,,148916391.36,-29.185394293079,,,,,,,,,,,,,62863810.07,97.192828299638,41583539.5,19.594614643872,269249874.54,4.950177526853,,,221525871.06,-7.208754994836,209629215.91,18.477635521114,10084355.13,97.866831102,,,,,10531793.54,78.152924241103,,,4611045.73,0.385124549001,4605301.24,-11.247810734632,,,,,,,7144999.26,268.71440544806,-10066967.34,-6324.782940366485,10761528.79,170.275447141674,-37257464.18,,580626316.27,-6.419815293388,3441625.55,-77.712944956648,,,2642953.34,357.856745649938,,,,,,,581424988.48,-8.483651483778,,,,,35819140.14,46.717723049398,545605848.34,-10.689650139329,545605848.34,-10.689650139329,,,,,,,,,,,,,4829130.62,106.761528807768,540776717.72,-11.14040760615,0.1959,-12.583668005355,0.226,10.78431372549,,,,,,,,,,,,,,,-202539290.1,-136.926112612238,,,,,,,,,,,,,,,-202539290.1,-136.926112612238,,,,,,,,,-203034383.01,-137.01637587197,-203031907.55,-137.015924556501,,,,,,,342571465.33,-70.452918400549,337744810.17,-70.810419752177,4826655.16,106.655540808193,,,,,,,,,,,536177749.47,-10.108357816417
002078.SZ,002078,太阳纸业,10097120,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-29 00:00:00,2023-10-28 00:00:00,CNY,,,9785485089.62,-3.94725012307,9785485089.62,-3.94725012307,,,,,,,,,,,9138852455.52,0.492724941191,8366626249.75,1.238535925481,,,,,210290504.16,-11.093212699153,,,,,,,,,,,,,31879359.21,-32.929663613216,34770411.38,-7.905953836844,256550184.94,-2.701701151134,,,238735746.08,-2.271198868437,176935684.94,-14.140002692677,5096536.43,-24.985068543957,,,,,5911659.09,-67.359948830788,,,4593355.59,-42.857374939433,5188943.82,-35.134710146039,,,,,,,-4234966.92,5.265342183485,161723.99,-79.216938173304,-15313355.13,-58.657626703653,,,620458613.21,-43.96349764783,15442262.53,314.648442379952,,,577244.6,2267.352579915558,,,,,,,635323631.14,-42.812059972827,,,,,24413642.33,-80.666029845797,610909988.81,-37.957679978486,610909988.81,-37.957679978486,,,,,,,,,,,,,2335604.04,951.439807381026,608574384.77,-38.180931482701,0.2241,-39.432432432432,0.204,-44.864864864865,,,,,,,,,,,,,,,548498814.99,9.774133941869,,,,,,,,,,,,,,,548498814.99,9.774133941869,,,,,,,,,548498814.99,9.774133941869,548498814.99,9.774133941869,,,,,,,1159408803.8,-21.889977464143,1157073199.76,-22.035660835586,2335604.04,951.439807381026,,,,,,,,,,,596471191.81,-39.152186328838
002078.SZ,002078,太阳纸业,10097120,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-27 00:00:00,2023-08-26 00:00:00,CNY,,,10187615765.46,5.381410206563,10187615765.46,5.381410206563,,,,,,,,,,,9094043833.39,1.62742984895,8264270293.19,-0.635093793072,,,,,236529190.34,27.896220725856,,,,,,,,,,,,,47531235.01,33.234169387876,37755330.37,-1.97062252969,263673864.78,8.410215277037,,,244283919.7,89.401516431423,206074645.34,43.221268633532,6794029.31,16.077324919822,,,,,18111672.25,167.629380056929,,,8038404.93,71.072938446792,7999569.31,70.246440691621,,,,,,,-4470345.93,-8.299751561425,778152.86,-18.011405154812,-9651824.15,-357.0669980226,,,1107240079.53,52.875887926778,3724181.97,-77.265217113936,,,24383.55,-94.016450940986,,,,,,,1110939877.95,50.07685079209,,,,,126273301.01,96.45759002138,984666576.94,45.66671938002,984666576.94,45.66671938002,,,,,,,,,,,,,222133.88,-77.310064125912,984444443.06,45.845082574765,0.37,48.0,0.37,54.166666666667,,,,,,,,,,,,,,,499661254.7,1458.402982936061,,,,,,,,,,,,,,,499661254.7,1458.402982936061,,,,,,,,,499661254.7,1458.402982936061,499661254.7,1458.402982936061,,,,,,,1484327831.64,132.220402582468,1484105697.76,132.541816695892,222133.88,-77.310064125912,,,,,,,,,,,980267253.37,48.936718727138
002078.SZ,002078,太阳纸业,10097120,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,,9667374677.84,14.48343379644,9667374677.84,14.48343379644,,,,,,,,,,,8948414662.17,7.22022802111,8317091625.87,8.63782799711,,,,,184938373.47,-23.555218774363,,,,,,,,,,,,,35674958.78,-6.614686263425,38514301.88,-14.067517537494,243218652.51,-10.712044993569,,,128976749.66,39.1536960977,143885504.79,-1.893710637458,5853020.23,-37.130041312338,,,,,6767445.43,-7.424091643608,,,4698817.36,-63.140134904019,4698817.36,-52.107325590567,,,,,,,-4127752.71,-5.382204365007,949098.91,461.674497303881,-2111686.95,61.997479289119,-862087.5,,724273850.21,685.495881764874,16380987.62,1211.936497580368,,,407509.82,-99.292913060301,,,,,0.0,,740247328.01,1966.440386491432,,,0.0,,64275094.18,150.882589532962,675972233.83,316.899454956001,675972233.83,316.899454956001,,,,,,,,,,,,,978997.39,-7.511268893885,674993236.44,319.031197988409,0.25,311.184210526316,0.24,187.425149700599,,,,,,,,,,,,,,,-36782991.57,74.217488285195,,,,,,,,,,,,,,,-36782991.57,74.217488285195,,,,,,,,,-36782991.57,75.060813824148,-36782991.57,75.059596953723,,,,,,,639189242.26,4262.470062565746,638210244.87,4592.482699493994,978997.39,-6.878180459857,,,,,,,,,,,658177017.56,258.828594256968
002078.SZ,002078,太阳纸业,10097120,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,标准无保留意见,,8444343742.37,6.868541443179,8444343742.37,6.868541443179,,,,,,,,,,,8345826927.74,14.004676891768,7655797045.29,13.209385588936,,,,,241924132.04,113.395840562495,,,,,,,,,,,,,38201894.23,-0.204951441829,44819259.0,40.277976322578,272398054.69,21.880887589289,,,92686542.49,-38.616107322909,146662875.26,4.5653923004,9309724.95,6.42198018601,,,,,7310158.28,-12.820073276111,,,12747787.73,84.359281642539,9811140.05,43.394806198503,,,,,,,-3916935.25,-1618.595892281701,-262417.98,-3304.55323113821,-5556702.32,-169.548780250867,,,92205938.57,-84.736316402157,1248611.32,-78.327085575576,,,57632208.59,4515.484830692837,,,,,,,35822341.3,-94.113971836355,,,,,-126320406.98,-282.08785004914,162142748.28,-69.930478040888,162142748.28,-69.930478040888,,,,,,,,,,,,,1058504.51,-56.440061341515,161084243.77,-69.991547118542,0.0608,-69.477911646586,0.0835,-49.84984984985,-4817109.23,-46.396157521392,,,-4817109.23,-46.396157521392,,,,,,,,,-142666439.86,-539.552918956716,,,,,,,,,,,,,,,-142666439.86,-539.552918956716,,,,,,,,,-147490745.33,-605.681823709992,-147483549.09,-605.657150922836,,,,,,,14652002.95,-97.422205297686,13600694.68,-97.596893057084,1051308.27,-56.736203464681,,,,,,,,,,,183423792.89,-65.267771298663
002078.SZ,002078,太阳纸业,10097120,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,,,7901617845.94,-3.281703096895,7901617845.94,-3.281703096895,,,,,,,,,,,7320600483.49,6.847772888134,6762510904.43,6.306469160284,,,,,113368719.56,0.501628788819,,,,,,,,,,,,,38280350.36,36.326210716197,31950317.63,6.241708979041,223495299.45,42.318929046921,,,150994892.06,-6.851026167479,140259479.77,-7.422434723788,8747934.34,49.143547660551,,,,,8385139.28,16.739269605862,,,6914643.85,-58.981374097908,6842047.01,3.413331399176,,,,,,,-227914.85,95.040233295358,8188.91,46.81912309168,7989647.41,526.379336252412,,,604087067.05,-54.779515738987,5761160.2,6.214887620058,,,1248670.74,183.832714756576,,,,,,,608599556.51,-54.6110677725,,,,,69373331.03,-67.687252017969,539226225.48,-52.118200575643,539226225.48,-52.118200575643,,,,,,,,,,,,,2429995.41,-7.889112640851,536796230.07,-52.222053920753,0.1992,-53.674418604651,0.1665,-62.159090909091,-3290461.52,,,,-3290461.52,,,,,,,,,,32457170.39,124.502458900867,,,,,,,,,,,,,,,32457170.39,124.502458900867,,,,,,,,,29166708.87,122.458198879917,29166708.87,122.458198879917,,,,,,,568392934.35,-42.949050955692,565962938.94,-43.042134165323,2429995.41,-7.889112640851,,,,,,,,,,,528108329.78,-52.416523910496
002078.SZ,002078,太阳纸业,10097120,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,,,8169723929.13,6.884917245302,8169723929.13,6.884917245302,,,,,,,,,,,6851430109.97,8.639260635596,6361335258.19,8.70347550584,,,,,112802867.9,60.9537490564,,,,,,,,,,,,,28079963.61,-19.270659690966,30073233.89,1.862686402838,157038351.08,-2.234497786909,,,162100435.3,1.590508455093,151504826.63,-7.538723857228,5865446.06,12.116438500337,,,,,7182792.31,-0.195911933027,,,16857326.88,164.481034557824,6616213.71,8.014174071114,,,,,,,-4595273.6,-1695.601443948956,5577.55,-99.009654727806,-1873835.51,87.741005952169,,,1335870406.79,-0.011625307599,5424060.91,-79.922603319288,,,439931.93,63.545784793457,,,,,,,1340854535.77,-1.608335229041,,,,,214693380.67,-14.486032144965,1126161155.1,1.299891303218,1126161155.1,1.299891303218,,,,,,,,,,,,,2638119.64,-28.960485836108,1123523035.46,1.4013128986,0.43,2.380952380952,0.44,7.317073170732,,,,,,,,,,,,,,,-132464951.87,-329.965174544975,,,,,,,,,,,,,,,-132464951.87,-329.965174544975,,,,,,,,,-129871095.3,-325.462121696324,-129871095.3,-325.462121696324,,,,,,,996290059.8,-14.796923758498,993651940.16,-14.751798683741,2638119.64,-28.960485836108,,,,,,,,,,,1109856557.74,2.485615745297
002078.SZ,002078,太阳纸业,10097120,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,,,7643476871.84,28.461381543423,7643476871.84,28.461381543423,,,,,,,,,,,6306587572.38,21.592633077146,5852007241.34,23.526355040094,,,,,70084026.35,-32.741327756059,,,,,,,,,,,,,34782847.85,29.057707052778,29523307.26,5.570432383895,160627570.59,4.860191028752,,,159562578.99,16.557488216646,163857598.5,22.37896166122,5231566.52,165.379078528204,,,,,7196891.88,35.509058950574,,,6373737.5,5616.447760331959,6125319.91,-40.890996949925,,,,,,,287996.33,102.129981842886,563192.47,107.500415644712,-15285393.75,44.183882886163,,,1336025723.89,99.680732822781,27015758.05,512.837933888141,,,268996.19,23.521697559314,,,,,0.0,,1362772485.75,102.410549670199,,,0.0,,251062353.97,152.988897592008,1111710131.78,93.666594437966,1111710131.78,93.666594437966,,,,,,,,,,,,,3713594.71,19.130139520403,1107996537.07,94.073571171323,0.42,90.909090909091,0.41,70.833333333333,,,,,,,,,,,,,,,57602179.17,121.637850367761,,,,,,,,,,,,,,,57602179.17,121.637850367761,,,,,,,,,57602179.17,122.803608344334,57602179.17,122.803608344334,,,,,,,1169312310.95,263.782370575444,1165598716.24,266.178253115839,3713594.71,19.130139520403,,,,,,,,,,,1082938858.95,81.749931652235
002078.SZ,002078,太阳纸业,10097120,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-20 00:00:00,2022-04-16 00:00:00,CNY,标准无保留意见,,5950019204.22,14.19635248236,5950019204.22,14.19635248236,,,,,,,,,,,5186652688.39,10.616243648424,4737456423.32,11.403458884192,,,,,104200728.34,4.506761792314,,,,,,,,,,,,,26951391.47,-3.270424938749,27965507.57,5.796687521837,153182603.44,-10.569072422767,,,136896034.25,23.263211610497,133893600.89,13.893337904907,1971356.05,-73.982694849165,,,,,5311004.25,-27.464093741053,,,111498.22,-98.071685387505,10362752.87,70.471496301018,,,,,,,-13521069.72,-162.779743176095,-7508816.8,-1622.672903832289,-27385268.88,-3295.352168165469,-51292923.04,-373.102262425866,669080939.86,21.954526046622,4408303.82,-11.521897964053,,,217772.42,142.956081186615,,,,,,,673271471.26,21.633604693717,,,,,99238486.89,-1.824273983592,574032984.37,26.874459211936,574032984.37,26.874459211936,,,,,,,,,,,,,3117258.76,-53.647242066385,570915725.61,28.089389522523,0.22,29.411764705882,0.24,50.0,13609106.82,275.714089728663,,,13609106.82,275.714089728663,,,,,,,,,-266210266.69,-9.018444916153,,,,,,,,,,,,,,,-266210266.69,-9.018444916153,,,,,,,,,-252601159.87,-0.265216641784,-252601159.87,-0.26509000354,,,,,,,321431824.5,60.308146469147,318314565.74,64.263129533694,3117258.76,-53.649435163843,,,,,,,,,,,595840036.42,31.761399571838
002078.SZ,002078,太阳纸业,10097120,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,,,5210340851.42,6.858475636907,5210340851.42,6.858475636907,,,,,,,,,,,4688870745.67,6.714629926544,4252521843.37,7.859396164536,,,,,99707163.97,0.522460189131,,,,,,,,,,,,,27862617.46,25.237436863473,26433254.41,7.572182120651,171285938.31,5.014095880541,,,111059928.15,-21.827635346328,117560520.53,-10.404273214424,7577095.47,635.940007377179,,,,,7321896.87,17.379247340199,,,5782159.16,-26.262075379807,6078877.17,-6.091721545171,,,,,,,-5145400.31,-5577.746378194118,-435881.75,,857034.45,-87.359079983093,18781581.15,,548631495.32,15.189357885173,4982367.07,77.871708882179,,,89634.48,-5.890826425812,,,,,,,553524227.91,15.560109875651,,,,,101082508.8,33.455151908012,452441719.11,12.198872080497,452441719.11,12.198872080497,,,,,,,,,,,,,6725077.21,141.27462179247,445716641.9,11.30047474645,0.17,13.333333333333,0.16,0.0,-7745028.78,,,,-7745028.78,,,,,,,,,,-244188281.07,-3696.090372024761,,,,,,,,,,,,,,,-244188281.07,-3696.090372024761,,,,,,,,,-251932991.65,-1657.942853631698,-251933309.85,-1657.984107234179,,,,,,,200508727.46,-48.444560724295,193783332.05,-49.814183763102,6725395.41,141.31358620386,,,,,,,,,,,452211374.77,18.863791989368
002078.SZ,002078,太阳纸业,10097120,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-29 00:00:00,2021-08-31 00:00:00,CNY,,,4875926612.62,-12.18283516667,4875926612.62,-12.18283516667,,,,,,,,,,,4393840609.2,-10.851649581323,3942653115.62,-11.593574034509,,,,,99188941.24,-7.969411516812,,,,,,,,,,,,,22247834.32,-22.931785075774,24572574.33,1.283859395244,163107568.44,-1.123050849202,,,142070575.25,-0.737609167198,131212195.88,-7.58720781971,1029580.59,-90.72624968893,,,,,6237812.08,-49.240178337336,,,7841499.73,152.526505147791,6473206.91,61.227877797608,,,,,,,-90623.99,-116.010770452691,,,6779842.36,157.304694143376,,,476286616.57,-24.134799335172,2801101.48,-94.757689044176,,,95245.21,-98.906704642728,,,,,,,478992472.84,-28.777240185566,,,,,75742680.11,-43.642685631704,403249792.73,-25.064615088345,403249792.73,-25.064615088345,,,,,,,,,,,,,2787312.3,31.833582737489,400462480.43,-25.289044898919,0.15,-28.571428571429,0.16,-15.789473684211,,,,,,,,,,,,,,,-6432625.6,-107.45014582384,,,,,,,,,,,,,,,-6432625.6,-107.45014582384,,,,,,,,,-14331125.22,-116.598039330738,-14330807.02,-116.597670797491,,,,,,,388918667.51,-37.720427878134,386131673.41,-37.956664639646,2786994.1,31.818532595448,,,,,,,,,,,380445017.95,-23.101575606367
002078.SZ,002078,太阳纸业,10097120,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,,,5552361684.5,-12.722131302364,5552361684.5,-12.722131302364,,,,,,,,,,,4928684141.17,-10.615784483568,4459690653.21,-5.020725923571,,,,,107778232.08,-26.081995322495,,,,,,,,,,,,,28867717.18,-17.648122013478,24261095.97,-92.803888612153,164960154.86,-2.793241560324,,,143126287.87,9.337260546331,141984884.11,13.036624577255,11102095.22,255.264032127318,,,,,12288877.06,129.588806010992,,,3105218.49,-51.083703750143,4014942.7,-41.71900290222,,,,,,,566018.92,113.140991128772,,,-11831216.38,-150.115033097813,,,627806441.42,-17.310379775096,53432570.17,-12.451533489831,,,8711754.73,2692.776535938904,,,,,0.0,,672527256.86,-17.979731118971,,,0.0,,134397248.98,10.45996364004,538130007.88,-22.935141099474,538130007.88,-22.935141099474,,,,,,,,,,,,,2114265.76,-60.027404141538,536015742.12,-22.652033249145,0.21,-22.222222222222,0.19,-26.923076923077,,,,,,,,,,,,,,,86342277.75,217.882903295878,,,,,,,,,,,,,,,86342277.75,217.882903295878,,,,,,,,,86342277.75,233.104987340392,86342277.75,233.088673894951,,,,,,,624472285.63,-1.411694785252,622358019.87,-0.916851768793,2114265.76,-60.087403489092,,,,,,,,,,,494737078.1,-22.744977055282
