SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601699.SH,601699,潞安环能,10097050,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-30 00:00:00,2021-05-27 00:00:00,CNY,标准无保留意见,,7169938491.97,5.503091022669,7169938491.97,5.503091022669,,,,,,,,,,,6717195470.76,12.385885175464,4361746576.48,0.604310510122,,,,,248719951.0,5.75847613954,,,,,,,,,,,,,595083467.92,6.312746082155,298925200.51,502.527841524535,846267992.1,81.23675036057,,,366452282.75,11.086905096705,427499471.38,15.790979087977,68471260.64,38.139624958626,,,,,20643828.0,-45.636448365726,,,37943346.89,67.043938958738,11430817.39,-47.560343615147,,,,,,,,,-46457.34,,-39644253.92,-8246.93461013035,-516694414.11,-4945.501962396994,-38330109.27,-104.249143162613,15517390.27,89.17081082489,,,29226385.04,109.273852983877,,,,,,,-52039104.04,-105.805965724319,,,,,-101368798.23,-141.979580021282,49329694.19,-92.466820655619,49329694.19,-92.466820655619,,,,,,,,,,,,,-113855768.32,-554.392920906584,163185462.51,-74.088318502472,0.06,-71.428571428571,0.06,-71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45392017.01,-93.068146669986,159247785.33,-74.713569277626,-113855768.32,-554.392920906584,,,,,,,,,,,-24387910.9299998,-104.03257980533
601699.SH,601699,潞安环能,10097050,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-30 00:00:00,CNY,,,6795951116.19,2.621129847691,6795951116.19,2.621129847691,,,,,,,,,,,5976903114.01,7.446849487172,4335546413.83,7.25490112094,,,,,235177321.08,25.649593407477,,,,,,,,,,,,,559747998.1,-3.047734297785,49611848.6,18.81933206242,466940612.44,7.500744025144,,,329878919.96,17.919218078196,369199288.88,0.982976455177,49566705.18,-14.040529544357,,,,,37973655.84,33805.049857142854,,,22714590.62,-42.368289156983,21798040.22,-43.303013083268,,,,,,,,,0.0,,486615.59,100.665381332776,10663382.62,206.176783880538,902066788.6,-11.293046536751,8202845.99,192.517069955656,,,13965617.12,-13.666131648241,,,,,,,896304017.47,-10.68527689223,,,,,241471682.61,-16.621241477399,654832334.86,-8.277320018019,654832334.86,-8.277320018019,,,,,,,,,,,,,25056677.4,-26.887345796455,629775657.46,-7.338916973963,0.21,-8.695652173913,0.21,-8.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654832334.86,-8.277320018019,629775657.46,-7.338916973963,25056677.4,-26.887345796455,,,,,,,,,,,604771935.27,-11.766636544555
601699.SH,601699,潞安环能,10097050,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-21 00:00:00,CNY,,,6622370194.4,6.762498712803,6622370194.4,6.762498712803,,,,,,,,,,,5562660182.72,11.145254655182,4042282794.09,10.052496318026,,,,,187169185.91,241.495855633737,,,,,,,,,,,,,577343906.35,16.693597356541,41754020.78,13.16109994296,434360354.13,-3.040363763389,,,279749921.46,-5.92452006826,365605473.16,24.797472384263,57662878.7,58.088062061816,,,,,112000.0,-90.279285416731,,,39413354.71,211.228288559618,38446558.46,222.646555266456,,,,,,,,,,,-73133339.64,-373087.5105635868,-10043045.41,14.895784932278,1016906514.52,-15.263278422672,2804228.14,81.203388954005,,,16176290.24,38.212047333431,,,,,,,1003534452.42,-15.663796982193,,,,,289608153.07,-6.771303206439,713926299.35,-18.805450150485,713926299.35,-18.805450150485,,,,,,,,,,,,,34271327.82,227.807891111747,679654971.53,-24.990620897609,0.23,-23.333333333333,0.23,-23.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713926299.35,-18.805450150485,679654971.53,-24.990620897609,34271327.82,227.807891111747,,,,,,,,,,,685423190.94,-25.360445869349
601699.SH,601699,潞安环能,10097050,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-30 00:00:00,CNY,,,6202899214.84,-33.746091002503,6202899214.84,-33.746091002503,,,,,,,,,,,5004856212.69,-40.271809538817,3673049616.62,-37.787537915074,,,,,54808625.88,-77.381543839198,,,,,,,,,,,,,494751999.62,-36.401372896753,36897856.95,-76.175946743218,447980593.77,-50.346311977364,,,297367519.85,-25.286780466621,292959036.89,-41.234465310575,36475163.24,-34.552966611471,,,-19607.45,,1152178.67,-86.416513930573,,,12663808.58,57.873778908458,11915998.43,59.826716243071,,,,,,,,,,,19607.45,,-11800878.96,98.833596007976,1200077717.89,9072.957762840402,1547558.33,-84.879828177776,,,11703965.43,-91.021731450169,,,,,0.0,,1189921310.79,991.339173581987,,,0.0,,310642713.06,-11.273779299829,879278597.73,281.814915465668,879278597.73,281.814915465668,,,,,,,,,,,,,-26814719.75,95.536338890379,906093317.48,673.632996635547,0.3,900.0,0.3,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879278597.73,281.814915465668,906093317.48,673.632996635547,-26814719.75,95.536338890379,,,,,,,,,,,918310939.72,584.822335078162
601699.SH,601699,潞安环能,10097050,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-28 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,9362314327.86,44.965664150118,9362314327.86,44.965664150118,,,,,,,,,,,8379386976.31,53.560193560856,5904041559.4,49.543912049491,,,,,242318155.98,24.91170761884,,,,,,,,,,,,,777928741.79,54.113270208138,154876487.86,74.679092869181,902210110.89,91.977170283522,,,398011920.39,58.366723061223,498521860.54,108.978777213203,55732340.11,34.652736000139,940048145.18,103193.00971755388,,,8482201.58,,,,8021476.82,-63.792602063937,7455573.58,-65.48156955152,,,,,,,,,-1073710.79,-103.906411685985,,,-1011731701.94,-111054.38751138214,-13374382.78,-101.271201608563,10235057.83,99.84491243769,,,130358825.48,691.484128418119,,,,,,,-133498150.43,-112.827025466934,,,,,350113766.38,36.073255140858,-483611916.81,-161.727798150479,-483611916.81,-161.727798150479,,,,,,,,,,,,,-600733771.93,-1007.10232456784,117121855.12,-86.018985063763,0.03,-89.285714285714,0.03,-89.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483611916.81,-161.727798150479,117121855.12,-86.018985063763,-600733771.93,-1007.10232456784,,,,,,,,,,,134094770.67,-83.845566491526
601699.SH,601699,潞安环能,10097050,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-30 00:00:00,CNY,,,6458297820.21,12.943366138366,6458297820.21,12.943366138366,,,,,,,,,,,5456744213.46,15.164933819963,3948032038.54,16.562863069141,,,,,193991548.59,1.415034801881,,,,,0.0,,,,,,,,504777259.44,-0.802843999279,88663437.23,44.967643279556,469956979.55,31.943142728416,,,251322950.11,7.651762542919,238551429.57,-13.683405910565,41389682.65,7.468619288667,-911844.7,-100.52183176035,,,0.0,-100.0,0.0,,22154248.24,-34.551354082289,21598819.77,-30.212674795178,,,,,,,,,27485858.54,,,,911844.7,,1052105558.23,25.357065284428,5121500.32,-37.213344640447,,,16470175.56,72.273929552125,,,,,,,1040756882.99,24.212595009864,0.0,,,,257298001.74,24.270620626597,783458881.25,24.193550467282,783458881.25,24.193550467282,,,,,,,,,,,,,-54261811.09,-15.382259067942,837720692.34,23.582254287937,0.28,21.739130434783,0.28,21.739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783458881.25,24.193550467282,837720692.34,23.582254287937,-54261811.09,-15.382259067942,,,,,,,,,,,830080303.34,23.755699497197
601699.SH,601699,潞安环能,10097050,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-24 00:00:00,2019-08-29 00:00:00,CNY,,,5718173666.17,11.174875819469,5718173666.17,11.174875819469,,,,,,,,,,,4738199408.85,10.012869243014,3387041064.87,11.023783207319,,,,,191284802.07,33.040059432905,,,,,0.0,,,,,,,,508862632.55,28.014373912972,61160846.12,-25.25800807808,356181435.3,-5.177361433013,,,233459206.03,-9.400373289645,276367982.41,3.030633424579,38513272.92,60.333209722812,174739210.85,83538.83925516676,,,110980.68,-91.899220437956,0.0,,33849819.09,14.391446877216,30949487.9,11.204710137155,,,,,,,,,,,,,,,839287004.56,-3.242813905723,8156988.6,47.334530650386,,,9560457.35,63.156767882656,,,,,,,837883535.81,-3.36859633477,0.0,,,,207046525.11,19.545125999853,630837010.7,-9.087814347225,630837010.7,-9.087814347225,,,,,,,,,,,,,-47027863.32,-140.404984506248,677864874.02,-4.988954986215,0.23,-4.166666666667,0.23,-4.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630837010.7,-9.087814347225,677864874.02,-4.988954986215,-47027863.32,-140.404984506248,,,,,,,,,,,670741070.28,-6.471580296056
601699.SH,601699,潞安环能,10097050,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,5143404590.31,-21.916878511591,5143404590.31,-21.916878511591,,,,,,,,,,,4306950124.52,-22.115056681574,3050734686.77,2.027252194015,,,,,143779853.14,-75.353181239118,,,,,0.0,,,,,,,,397504293.46,-31.751616510901,81829296.42,-42.743211099311,375629112.08,-41.219482626988,,,257682304.56,-29.609213559905,268238652.16,-42.03640557134,24020770.86,-70.290886603795,-209421.91,-100.092687048629,,,1370000.0,-87.562618764735,0.0,,29591215.09,117.480704709511,27831094.44,116.442671084658,,,,,,,,,,,,,,,867415680.88,-3.584763094109,5536372.61,-82.738184549388,,,5859675.62,-81.44101995088,,,,,0.0,,867092377.87,-3.674199079794,0.0,,0.0,,173195287.87,-32.956747578798,693897090.0,8.111845615339,693897090.0,8.111845615339,,,,,,,,,,,,,-19561933.55,91.825692883335,713459023.55,-19.03024364962,0.24,-17.241379310345,0.24,-17.241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693897090.0,8.111845615339,713459023.55,-19.03024364962,-19561933.55,91.825692883335,,,,,,,,,,,717152147.34,-18.031101148988
601699.SH,601699,潞安环能,10097050,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-27 00:00:00,2019-03-28 00:00:00,CNY,标准无保留意见,,6587088851.3,-3.565737199825,6587088851.3,-3.565737199825,,,,,,,,,,,5529887987.35,-5.420689676421,2990117464.86,-32.560114844445,,,,,583360694.68,,,,,,,,,,,,,,582437668.32,13.795166044412,142916321.35,-19.214432864501,639036757.19,177.226093923907,,,366073910.51,85.594619948458,462770907.85,,80853206.69,,225945170.44,49856.051499087516,,,11015180.56,,,,-169279302.99,-678.46579443947,-169261394.92,-678.552188007261,,,,,,,,,705643.35,3144.876154164139,,,,,899666597.02,-11.193681104838,32072945.2,402.481424774109,,,31573263.21,151.14217539556,,,,,,,900166279.01,-10.598189659343,,,,,258333660.16,-0.971589022937,641832618.85,-13.964469366037,641832618.85,-13.964469366037,,,,,,,,,,,,,-239309990.08,-1804.308900162931,881142608.93,16.157528170608,0.29,11.538461538462,0.29,11.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641832618.85,-13.964469366037,881142608.93,16.157528170608,-239309990.08,-1804.308900162931,,,,,,,,,,,874907626.42,14.989011742996
601699.SH,601699,潞安环能,10097050,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,,,6830651948.83,21.475139908801,6830651948.83,21.475139908801,,,,,,,,,,,5846826296.82,21.220685699525,4433752308.39,18.532517922493,,,,,,,,,,,0.0,,,,,,,,511829885.72,13.319271583413,176908235.49,129.912322907853,230511041.78,-17.743002528419,,,197243815.91,3.00304396426,,,,,-454105.91,-100.551021303487,,,0.0,,0.0,,29263493.99,-6.47402989834,29256028.83,-6.479435025281,,,,,,,,,-23174.78,-106.08271122202,,,,,1013065971.22,21.83529010872,6382911.61,-9.988647610468,0.0,-100.0,12571868.17,29.961180347562,23174.78,115.224978407645,,,,,1006877014.66,21.468214525832,0.0,,,,260868227.22,21.367347559802,746008787.44,21.503525786381,746008787.44,21.503525786381,,,,,,,,,,,,,-12566763.2,34.358526527111,758575550.64,19.814360949288,0.26,23.809523809524,0.26,23.809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746008787.44,21.503525786381,758575550.64,19.814360949288,-12566763.2,34.358526527111,,,,,,,,,,,760861940.77,19.85271136619
601699.SH,601699,潞安环能,10097050,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-25 00:00:00,2018-08-24 00:00:00,CNY,,,5623086298.94,24.881741262936,5623086298.94,24.881741262936,,,,,,,,,,,4823290895.51,25.207173323588,3740536678.12,34.898367686715,,,,,,,,,,,0.0,,,,,,,,451670645.75,39.459953593124,76945956.29,96.818769731244,280232744.77,-47.205623975748,,,191493191.19,2.938013949474,,,,,82411679.39,20629.124828933673,,,,,0.0,,31289163.81,105.558517674486,31282989.83,105.970137601851,,,,,,,,,380994.25,72.189194942352,,,,,831504542.17,24.864839901879,7091229.54,29.927439458819,391761.95,64.535961214125,9673556.47,84.260772856962,10767.7,-36.044394789564,,,,,828922215.24,24.438207270311,0.0,,,,214941030.24,6.405671297671,613981185.0,32.286435214141,613981185.0,32.286435214141,,,,,,,,,,,,,-19144547.7,57.706655862844,633125732.7,24.289445480599,0.21,23.529411764706,0.21,23.529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613981185.0,32.286435214141,633125732.7,24.289445480599,-19144547.7,57.706655862844,,,,,,,,,,,634830812.0,24.643637925171
601699.SH,601699,潞安环能,10097050,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,,,4502728935.45,-27.770285570949,4502728935.45,-27.770285570949,,,,,,,,,,,3852248052.15,-24.374993410774,2772855403.86,-13.396008723678,,,,,,,,,,,0.0,,,,,,,,323871214.72,-36.655387536151,39094826.37,-66.470322573215,530800372.83,-17.471053749896,,,186027672.23,-47.873093462715,,,,,-401437.86,-100.151949419707,,,,,0.0,,15221536.02,146.443365876862,15188119.11,146.245232515264,,,,,,,,,221264.9,,,,,,665923684.22,-40.054495143714,5457838.29,-93.817521790337,238101.11,-74.631471365884,5249927.22,-46.489120516088,16836.21,-98.644081252925,,,0.0,,666131595.29,-43.991960045503,0.0,,0.0,,202001479.45,-54.808616219471,464130115.84,-37.479005221344,464130115.84,,,,,,,,,,,,,,-45266100.59,-84.707567928108,509396216.43,-33.574261306192,0.17,-34.615384615385,0.17,-34.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464130115.84,-37.479005221344,509396216.43,-33.574261306192,-45266100.59,-84.707567928108,,,,,,,,,,,509316658.73,-29.649081602877
601699.SH,601699,潞安环能,10097050,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-04-27 00:00:00,CNY,标准无保留意见,,6233901062.8,113.517937131403,6233901062.8,113.517937131403,,,,,,,,,,,5093881278.02,76.049612430609,3201763986.85,62.602146443974,,,,,,,,,,,,,,,,,,,511284546.74,118.020406376845,116597681.13,16.051540872695,643168726.79,38.610315119855,,,356874567.45,184.676284900601,,,,,264191769.06,,,,,,,,-32774403.26,-396.328639299754,-32842561.89,-399.187935373935,,,,,,,7429.5,,,,,,,,1110881768.06,2883.054035027776,88279135.08,1842.208613447822,938568.86,2525.606866528248,9810952.97,40.75864250515,1241682.81,147.296925724255,,,,,1189349950.17,3316.200821614557,,,,,446991135.37,1039.459322844127,742358814.8,16920.69997489308,,,,,,,,,,,,,,,-24506900.88,43.267034014898,766865715.68,1877.295441732114,0.26,2500.0,0.26,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742358814.8,16920.69997489308,766865715.68,1877.295441732114,-24506900.88,43.267034014898,,,,,,,,,,,723965898.86,1902.83961884252
601699.SH,601699,潞安环能,10097050,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,,,2919614692.12,11.829001222965,2919614692.12,11.829001222965,,,,,,,,,,,2893435099.17,11.019014538158,1969078549.62,3.81124521701,,,,,,,,,,,,,,,,,,,234512243.71,9.799589574906,100470601.47,133.992842929122,464012166.94,66.726976601109,,,125361537.43,8.593814440242,,,,,0.0,,,,,,,,11060153.8,-34.352133533055,10977234.71,-34.412120936798,,,,,,,0.0,-100.0,,,,,,,37239746.75,74.122281052798,4545296.24,-29.679106000064,35746.74,-97.239892766193,6970053.7,-6.507153396459,502102.0,,,,,,34814989.29,70.698532799841,,,,,39228353.87,103.163347791195,-4413364.58,-506.078852489647,,,,,,,,,,,,,,,-43196932.25,-47.686165418208,38783567.67,27.846828560779,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4413364.58,-506.078852489647,38783567.67,27.846828560779,-43196932.25,-47.686165418208,,,,,,,,,,,36146973.13,17.070686633891
601699.SH,601699,潞安环能,10097050,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-07-29 00:00:00,2017-08-25 00:00:00,CNY,,,2610784912.85,5.911287866175,2610784912.85,5.911287866175,,,,,,,,,,,2606251831.01,4.838078730673,1896787333.11,0.325437289378,,,,,,,,,,,,,,,,,,,213582076.78,28.545854446703,42937467.75,35.902599628349,278306592.25,-1.658600505091,,,115440771.72,0.736675586056,,,,,,,,,,,,,16847697.26,-40.906058288375,16736681.94,-41.291062895099,,,,,,,6344.09,5080.117579815465,,,,,,,21387123.19,181.425523586032,6463649.68,15.096393967021,1295121.42,-58.301818097593,7455173.26,143.522682697724,,,,,,,20395599.61,100.861963408732,,,,,19308775.08,-50.725350493007,1086824.53,103.743542000614,,,,,,,,,,,,,,,-29249139.3,41.720392850159,30335963.83,43.394343084057,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086824.53,103.743542000614,30335963.83,43.394343084057,-29249139.3,41.720392850159,,,,,,,,,,,30876194.69,59.511670066204
601699.SH,601699,潞安环能,10097050,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,,,2465067666.96,3.707757091186,2465067666.96,3.707757091186,,,,,,,,,,,2485978246.23,4.524172067234,1890634503.43,61.209653942328,,,,,,,,,,,,,,,,,,,166152442.41,-24.778537294591,31594294.64,-74.978866434867,283000438.96,-44.664579595415,,,114596566.79,-45.712535899478,,,,,,,,,,,,,28510024.5,133.352491248102,28507894.65,133.461948319159,,,,,,,122.47,,,,,,,,7599567.7,-29.843579587948,5615857.68,-66.707881054275,3105942.18,21.324910972576,3061387.62,-71.542409289868,,,,,0.0,,10154037.76,-40.069529982033,,,0.0,,39186022.17,-42.841264024574,-29031984.41,43.751134745226,,,,,,,,,,,,,,,-50187605.46,-397.570092113633,21155621.05,130.893468606026,0.01,133.333333333333,0.01,133.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29031984.41,43.751134745226,21155621.05,130.893468606026,-50187605.46,-397.570092113633,,,,,,,,,,,19356699.53,126.080942414178
601699.SH,601699,潞安环能,10097050,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-28 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,2376936630.49,-11.738079255333,2376936630.49,-11.738079255333,,,,,,,,,,,2378376405.25,-11.295693752376,1172779952.81,-38.796486903772,,,,,,,,,,,,,,,,,,,220884354.59,18.265017654447,126270436.78,285.173183769919,511427286.34,17.340820528913,,,211092134.6,92.526685983464,,,,,135922240.13,119115199.57935326,,,,,,,12217578.8,-38.931994719562,12210938.38,-38.685749025893,,,,,,,,,,,,,,,10832319.63,-65.951253570271,16868429.7,161.965920412668,2560020.16,-27.674529697092,10757718.92,44.817840727509,1661948.68,472.425685692085,,,,,16943030.41,-45.034547322739,,,,,68556488.35,144.255654458526,-51613457.94,-1971.844205946311,,,,,,,,,,,,,,,16865809.7,130.643893293397,-68479267.64,-218.48559742356,-0.03,-250.0,-0.03,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51613457.94,-1971.844205946311,-68479267.64,-218.48559742356,16865809.7,130.643893293397,,,,,,,,,,,-74217791.76,-221.348916112636
