SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002714.SZ,002714,牧原股份,10182022,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-02-27 00:00:00,2021-04-30 00:00:00,CNY,标准无保留意见,,8488043811.85,85.594946724661,8488043811.85,85.594946724661,,,,,,,,,,,3784656404.7,23.428523427121,3417151787.97,28.148775445849,,,,,42592565.86,41.447465084951,,,,,,,,,,,,,11372441.17,118.768280062336,36670275.67,40.029844156471,228369377.22,24.768970894358,,,48499956.81,-68.74835054936,62087378.1,-63.077765599239,14236618.71,2.802003099662,,,,,141319439.15,32.45557280319,,,16177067.29,75.629784077959,2498329.56,7.405170660102,,,-32.41,99.947629732351,,,,,-4573751.86,-10052.192201314136,,,,,4862605448.11,200.424000521765,24002462.84,80.280128706984,,,8887709.55,-75.461230040403,,,,,,,4877720201.4,205.683657784251,,,,,-4306990.54,48.205113846973,4882027191.94,204.367437669155,4882027191.94,204.367437669155,,,,,,,,,,,,,154576197.61,151.848128525599,4727450994.33,206.457048814691,1.27,195.348837209302,1.27,195.348837209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882182783.03,204.377137914468,4727606585.42,206.467135008354,154576197.61,151.848128525599,,,,,,,,,,,4588073843.26,195.709175044299
002714.SZ,002714,牧原股份,10182022,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-12 00:00:00,2020-10-20 00:00:00,CNY,,,4573423986.83,11.228016718279,4573423986.83,11.228016718279,,,,,,,,,,,3066273742.58,-20.041750594658,2666550480.94,-23.979400750365,,,,,30111932.96,44.043847687773,,,,,,,,,,,,,5198395.84,6.579287326919,26187471.6,3.25189632392,183033790.84,41.39583239922,,,155191670.4,5.873260211352,168157152.75,19.026248329729,13848581.04,399.783154043953,,,,,106691954.26,-5.966638494048,,,9210890.61,257.574266021286,2326079.41,33.513786036033,,,-61886.26,-15525.87047090014,,,,,45957.23,4790.805630122585,,,-4456274.52,-180.544035554877,1618580885.57,313.578708527322,13313981.42,-3.910900514073,,,36219050.77,571.122618318289,,,,,,,1595675816.22,299.09964246704,,,,,-8315474.48,-11.431491863998,1603991290.7,293.82884429612,1603991290.7,293.82884429612,,,,,,,,,,,,,61376750.55,178.407428942495,1542614540.15,300.433998963175,0.43,95.454545454545,0.43,95.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603991290.7,293.82884429612,1542614540.15,300.433998963175,61376750.55,178.407428942495,,,,,,,,,,,1551549370.28,333.812143603714
002714.SZ,002714,牧原股份,10182022,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-07-18 00:00:00,CNY,,,4111755402.79,34.89527328255,4111755402.79,34.89527328255,,,,,,,,,,,3834843515.69,2.702416866316,3507668325.77,4.402038739817,,,,,20904699.12,16.738501555036,,,,,,,,,,,,,4877491.65,-18.479509021942,25362702.8,12.596901628141,129447797.53,-13.981462786587,,,146582498.82,-17.307948906598,141277369.58,-27.216355803108,-4619532.77,-124.965598694786,,,,,113461810.31,14.905238471112,,,2575937.78,-81.982469320774,1742201.67,-82.763267129611,,,-396.05,-100.005830383359,,,,,-979.73,-100.009730181819,,,-1588440.3,11.140191889353,391359819.11,170.172293870177,13855870.74,34.934406089528,,,5396785.89,-15.918370090917,,,,,,,399818903.96,172.187374886467,,,,,-7462409.72,-350.495136943547,407281313.68,173.141308786838,407281313.68,173.141308786838,,,,,,,,,,,,,22045658.33,238.615482351556,385235655.35,171.216293219798,0.22,184.615384615385,0.22,184.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407281313.68,173.141308786838,385235655.35,171.216293219798,22045658.33,238.615482351556,,,,,,,,,,,357654665.31,163.895462874035
002714.SZ,002714,牧原股份,10182022,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-13 00:00:00,2020-04-27 00:00:00,CNY,,,3048109324.17,-27.542032819172,3048109324.17,-27.542032819172,,,,,,,,,,,3733936973.15,-11.288350900634,3359769950.96,-13.480427864682,,,,,17907287.52,-30.993646043423,,,,,,,,,,,,,5983148.03,-16.359003817073,22525222.66,27.325522842225,150488257.21,16.149820443041,,,177263106.77,21.859820917554,194105930.17,20.27124567189,18503592.99,8.479887815258,1787580.16,3178.022044924584,,,98743809.96,-31.273045217116,,,14296841.37,-29.216231874754,10107493.59,55.756860906457,,,6792863.79,1592.867571727813,,,,,10068979.37,169409.34911023712,,,-1787580.16,-3178.022044924584,-557712734.65,-446.375748936036,10268597.27,-63.793090326752,,,6418507.7,-52.563847574824,,,,,0.0,,-553862645.08,-414.974159898612,,,0.0,,2979063.71,245.719582713629,-556841708.79,-413.029000876297,-556841708.79,-413.029000876297,,,,,,,,,,,,,-15904181.81,,-540937526.98,-418.164767750243,-0.26,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-556841708.79,-412.765777046329,-540937526.98,-417.884851592935,-15904181.81,,,,,,,,,,,,-559749705.57,-490.421313413073
002714.SZ,002714,牧原股份,10182022,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-27 00:00:00,2020-02-27 00:00:00,CNY,标准无保留意见,,4206727628.12,14.672372401271,4206727628.12,14.672372401271,,,,,,,,,,,4209071763.47,26.800333963469,3883248458.17,28.248489149115,,,,,25950200.95,23.409849004692,,,,,,,,,,,,,7153367.73,63.206709727462,17691050.59,29.214824758163,129563917.22,23.468258763493,,,145464768.81,-1.379741580976,161390138.67,7.882057449714,17057164.57,399.549796548103,54532.28,-90.276868371045,,,143675520.43,74.138788411977,,,20197909.42,-0.38428377468,6489276.64,126.951223693207,,,-455021.19,96.315463809522,,,,,-5947.09,,,,-54532.28,90.276868371045,161013793.94,-63.314125366309,28360877.42,135.908956154163,,,13530835.39,-38.702549911397,,,,,,,175843835.97,-58.996090230278,,,,,-2044381.17,,177888217.14,-58.519373940695,177888217.14,-58.519373940695,,,,,,,,,,,,,,,170018047.82,-60.354568850369,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178037927.95,-58.484463825643,170167758.63,-60.319658735318,,,,,,,,,,,,,143370683.5,-65.867397337894
002714.SZ,002714,牧原股份,10182022,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-23 00:00:00,2019-10-12 00:00:00,CNY,,,3668475274.41,33.039751140745,3668475274.41,33.039751140745,,,,,,,,,,,3319448484.01,8.550416582097,3027909711.79,9.413846346186,,,,,21027657.97,19.198030936221,,,,,0.0,,,,,,,,4383010.81,-8.815478898561,13691192.65,18.454801465543,104937024.72,-17.472388858734,,,147499886.07,13.899841632032,149598684.42,12.967194257584,3414507.36,1.615301564281,560850.99,2197.631963389028,,,82506328.28,8.357664855211,0.0,,20275826.13,-12.579978827634,2859326.57,-0.0598370131,,,-12349483.53,34.545961378933,,,,,0.0,,,,-560850.99,,438898610.29,299.163409154788,12021958.76,17.570968686915,,,22074059.15,394.289715117712,,,,,,,428846509.9,299.824438127108,0.0,,,,0.0,-100.0,428846509.9,299.748505944123,428846509.9,299.748505944123,,,,,,,,,,,,,,,428846509.9,299.748505944123,0.21,290.909090909091,0.21,290.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428846509.9,299.748505944123,428846509.9,299.748505944123,,,,,,,,,,,,,420040290.86,274.118326729232
002714.SZ,002714,牧原股份,10182022,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-15 00:00:00,2019-08-27 00:00:00,CNY,,,2757427943.87,0.068992408374,2757427943.87,0.068992408374,,,,,,,,,,,3057978576.71,13.540827348413,2767391708.55,15.524832234515,,,,,17640944.07,-33.661758508578,,,,,0.0,,,,,,,,4806748.73,-11.643662531086,11558157.61,3.20445277549,127153837.69,-8.312513547711,,,129499641.05,11.826371939835,132426661.92,12.367314772871,3360229.52,24.900507186314,-26737.34,-136.898943831709,,,76142586.12,5.49533450717,0.0,,23193572.66,239.962902495391,2861038.53,-43.582717455096,,,-18867412.6,-690.621752739205,,,,,,,,,,,-220371107.4,-252.575077242782,10225278.31,95.079209275226,,,4465813.97,-67.261768099943,,,,,,,-214611643.06,-257.761885487449,0.0,,,,81582.24,3599.010971101142,-214693225.3,-257.819151974061,-214693225.3,-257.819151974061,,,,,,,,,,,,,,,-214693225.3,-257.819151974061,-0.11,-257.142857142857,-0.11,-257.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214693225.3,-257.819151974061,-214693225.3,-257.819151974061,,,,,,,,,,,,,-241238414.56,-273.135864102274
002714.SZ,002714,牧原股份,10182022,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-20 00:00:00,2019-05-22 00:00:00,CNY,,,2755526839.54,-4.496975082296,2755526839.54,-4.496975082296,,,,,,,,,,,2693285444.65,11.706641455674,2395495111.33,12.023184872223,,,,,26592420.41,-57.140705393645,,,,,0.0,,,,,,,,5440185.58,3.641907644997,11199281.91,2.535860220144,138681779.39,46.032282340541,,,115804205.04,16.423274989032,117851585.39,-54.162950057781,2690324.96,-73.124938603771,72460.99,829.782599062153,,,72176259.24,-17.191082340697,0.0,,6822383.41,-2.558433917124,5071209.39,177.413907073887,,,3194500.12,,,,,,,,,,,,144434537.66,-74.589468892015,5241603.32,-11.755078719619,,,13640974.82,-35.032224509531,,,,,0.0,,136035166.16,-75.415963357675,0.0,,0.0,,-2331.58,,136037497.74,-75.414206764448,136037497.74,-75.414206764448,,,,,,,,,,,,,,,136037497.74,-75.414206764448,0.07,-74.074074074074,0.07,-74.074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136037497.74,-75.419054112672,136037497.74,-75.419054112672,,,,,,,,,,,,,139334744.89,-74.920857485279
002714.SZ,002714,牧原股份,10182022,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-02-10 00:00:00,2019-03-27 00:00:00,CNY,标准无保留意见,,2885277028.57,-1.408044790896,2885277028.57,-1.408044790896,,,,,,,,,,,2411034303.38,2.616566374105,2138392256.98,0.22983961639,,,,,62045865.79,,,,,,0.0,,,,,,,,5249021.08,42.437074224861,10922307.46,-11.957300199196,94966521.9,-16.033441070465,,,99468259.29,33.271458328749,257109882.81,,10010488.61,,-9929.12,-103.189319733614,,,87160007.98,118.250213001897,0.0,,7001512.48,100.374523256013,1828029.98,19.01603815076,,,,,,,,,,,,,,,568404245.65,-8.374603899595,5939835.68,-27.408547038747,,,20996524.38,26.51843917355,,,,,,,553347556.95,-9.575397768299,0.0,,,,,,553317505.1,-9.580308653959,553317505.1,-9.580308653959,,,,,,,,,,,,,,,553317505.1,-9.580308653959,0.27,-6.896551724138,0.27,-6.896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553426618.99,-9.562477943446,553426618.99,-9.562477943446,,,,,,,,,,,,,555580179.06,-10.302334609736
002714.SZ,002714,牧原股份,10182022,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-18 00:00:00,2018-10-23 00:00:00,CNY,,,2926483223.15,29.32954788814,2926483223.15,29.32954788814,,,,,,,,,,,2349556595.56,30.113517899767,2133488654.84,32.88050796718,,,,,,,,,,,0.0,,,,,,,,3685150.87,70.473300829176,12405693.47,57.681680644755,113100409.39,-4.619116848243,,,74635830.16,4.321415867992,,,,,311324.07,475.939450559615,,,39935818.06,,0.0,,3494212.92,28.425908694478,1535952.64,-20.310878508549,,,,,,,,,,,,,,,620356658.57,17.170991499104,8182555.16,257.663578439016,0.0,-100.0,16595623.94,312.434649148636,840456.92,191.222731076725,,,,,611943589.79,17.629002089067,0.0,,,,,,611943589.79,17.629002089067,611943589.79,17.629002089067,,,,,,,,,,,,,,,611943589.79,17.629002089067,0.29,825.0,0.29,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611943589.79,17.629002089067,611943589.79,17.629002089067,,,,,,,,,,,,,619392017.22,19.255608200925
002714.SZ,002714,牧原股份,10182022,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-07-20 00:00:00,2018-08-15 00:00:00,CNY,标准无保留意见,,2262810990.17,14.989307966902,2262810990.17,14.989307966902,,,,,,,,,,,1805774398.76,38.396734465878,1605569309.96,37.047326780125,,,,,,,,,,,0.0,,,,,,,,2161717.32,-60.466241649525,7867555.33,2.793825594675,118577649.58,121.16560233597,,,71544111.57,7.746588362099,,,,,54055.0,-46.166637337418,,,,,0.0,,2720800.62,-67.218459697534,1927430.76,13.391958405241,,,,,,,,,,,,,,,529445599.66,-21.138746649896,-5189882.94,-152.629439542552,16464.67,30469.38358707761,4023819.04,238.643446957555,288595.92,227.143166606984,,,,,520231897.68,-23.499400981496,0.0,,,,,,520231897.68,-23.499400981496,520231897.68,-23.499400981496,,,,,,,,,,,,,,,520231897.68,-23.499400981496,-0.04,-106.060606060606,-0.04,-106.060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520231897.68,-23.499400981496,520231897.68,-23.499400981496,,,,,,,,,,,,,519381877.77,-23.177611451341
002714.SZ,002714,牧原股份,10182022,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-20 00:00:00,CNY,,,1967844689.37,15.365239631457,1967844689.37,15.365239631457,,,,,,,,,,,1304781074.3,10.343929757207,1171543690.55,9.35985256341,,,,,,,,,,,0.0,,,,,,,,5468028.87,75.209482610123,7653723.64,57.20114690244,53614869.73,13.188818440294,,,66400349.8,18.309352473153,,,,,100411.71,134.849105353566,,,,,0.0,,8299794.93,922.448602179059,1699794.93,210.809027816888,,,,,,,,,,,,,,,671363410.0,28.099290352842,9861178.43,-73.921168344792,53.86,-99.224158544771,1188217.01,-38.849908193319,88217.01,-94.245899882074,,,0.0,,680036371.42,21.442447226109,0.0,,0.0,,,,680036371.42,21.442447226109,680036371.42,,,,,,,,,,,,,,,,680036371.42,21.442447226109,0.66,20.0,0.66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680036371.42,21.442447226109,680036371.42,21.442447226109,,,,,,,,,,,,,676081397.08,22.093917905605
002714.SZ,002714,牧原股份,10182022,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-26 00:00:00,2018-04-26 00:00:00,CNY,标准无保留意见,,1705751832.75,5.563713864247,1705751832.75,5.563713864247,,,,,,,,,,,1182467469.82,24.77859514652,1071274021.58,24.233933840076,,,,,,,,,,,0.0,,,,,,,,3120852.13,71.283283439111,4868745.42,17.321020984522,47367637.96,30.350638964079,,,56124345.55,31.130643493606,,,,,-288132.82,-221.223098931562,,,,,0.0,,811756.69,-23.786018215006,546893.68,-28.165188193094,,,,,,,,,,,,,,,524096119.62,-21.690574553508,37812960.95,85.577749109398,6942.14,-13.784191603381,1943115.66,1338.344591306091,1533115.66,1034.851961106457,,,,,559965964.91,-18.787115727232,0.0,,,,,,559965964.91,-18.787115727232,,,,,,,,,,,,,,,,,559965964.91,-18.787115727232,0.55,-16.666666666667,0.55,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559965964.91,-18.787115727232,559965964.91,-18.787115727232,,,,,,,,,,,,,553738800.98,-19.384437239037
002714.SZ,002714,牧原股份,10182022,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-20 00:00:00,2017-10-18 00:00:00,CNY,,,1615850532.64,17.766699016374,1615850532.64,17.766699016374,,,,,,,,,,,947652494.75,36.513501912802,862303871.79,39.335688333456,,,,,,,,,,,,,,,,,,,1822041.28,,4149934.41,49.787596387586,36338631.2,5.586599543487,,,42800328.02,16.226465371379,,,,,237688.05,2915.779396763045,,,,,,,1065102.06,-75.136223514661,761321.24,2.258535622868,,,,,,,,,,,,,,,669263139.95,-1.893343352359,20375805.36,-9.184611689094,8052.05,,135093.89,-6.160719712454,135093.89,-6.160719712454,,,,,689503851.42,-2.124688753575,,,,,,,689503851.42,-2.124688753575,,,,,,,,,,,,,,,,,689503851.42,-2.124688753575,0.66,-2.941176470588,0.66,-2.941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689503851.42,-2.124688753575,689503851.42,-2.124688753575,,,,,,,,,,,,,686888216.14,-1.497135182285
002714.SZ,002714,牧原股份,10182022,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-07-21 00:00:00,2017-07-20 00:00:00,CNY,,,1372077629.87,50.409669752476,1372077629.87,50.409669752476,,,,,,,,,,,694182246.79,23.580963457822,618867916.83,25.786833909561,,,,,,,,,,,,,,,,,,,,,2770546.1,56.17358303735,34415949.9,9.5439329944,,,36824941.62,0.929233865683,,,,,7881.48,-83.532157036947,,,,,,,4283750.14,118.302263441878,744506.3,-16.8976926608,,,,,,,,,,,,,,,682179133.22,93.544293812224,22436511.85,39.984922153478,0.0,-100.0,143963.05,-73.204472457756,143963.05,-73.204472457756,,,,,704471682.02,91.454782095641,,,,,,,704471682.02,91.454782095641,,,,,,,,,,,,,,,,,704471682.02,91.454782095641,0.68,88.888888888889,0.68,88.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704471682.02,91.454782095641,704471682.02,91.454782095641,,,,,,,,,,,,,697328161.38,91.164026125977
002714.SZ,002714,牧原股份,10182022,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-20 00:00:00,2017-04-26 00:00:00,CNY,,,912227007.83,-13.71855446868,912227007.83,-13.71855446868,,,,,,,,,,,561722637.02,-28.534483100802,491997371.74,-31.364007321275,,,,,,,,,,,,,,,,,,,,,1774017.12,-3.800826294123,31417486.08,-9.991269952928,,,36485902.26,12.50384741849,,,,,47859.82,1078.912027115571,,,,,,,1962302.21,1848.777679479882,895891.25,616.126444436507,,,,,,,,,,,,,,,352466673.02,29.988745073828,16027806.07,-65.462117488145,13103.28,271.628317228744,537265.22,-23.723083210059,537265.22,-20.684282814607,,,0.0,,367957213.87,16.128397775204,,,0.0,,,,367957213.87,16.128397775204,,,,,,,,,,,,,,,,,367957213.87,16.128397775204,0.36,800.0,0.36,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367957213.87,16.128397775204,367957213.87,16.128397775204,,,,,,,,,,,,,364780014.06,21.568389969781
002714.SZ,002714,牧原股份,10182022,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-02-25 00:00:00,2017-04-26 00:00:00,CNY,标准无保留意见,,1057269036.48,28.703078096816,1057269036.48,28.703078096816,,,,,,,,,,,786005141.21,30.404743173292,716821236.99,32.048195990591,,,,,,,,,,,,,,,,,,,,,1844108.48,14.057527826544,34904932.07,45.129837887822,,,32430804.01,-5.227409177638,,,,,4059.66,-44.476068685846,,,,,,,-112209.93,-116.585989325244,-173579.8,-125.657200836664,,,,,,,,,,,,,,,271151685.34,23.580503878654,46406452.58,258.949279893205,3525.91,-14.664275462812,704361.48,298.335833342193,677375.48,283.074506447127,,,,,316853776.44,36.478083961523,,,,,,,316853776.44,36.478083961523,,,,,,,,,,,,,,,,,316853776.44,36.478083961523,0.04,-91.666666666667,0.04,-91.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316853776.44,36.478083961523,316853776.44,36.478083961523,,,,,,,,,,,,,300061565.47,29.589046625581
002714.SZ,002714,牧原股份,10182022,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-24 00:00:00,2016-10-20 00:00:00,CNY,,,821479215.66,31.473187298076,821479215.66,31.473187298076,,,,,,,,,,,602742754.66,5.416499320626,542848186.31,5.02615209618,,,,,,,,,,,,,,,,,,,,,1616823.12,1.198573811518,24050831.02,4.83326285556,,,34219602.66,12.530200959868,,,,,7311.55,115.975932367304,,,,,,,676534.44,1059.654312048889,676534.44,1246.075302716187,,,,,,,,,,,,,,,219412995.44,313.11321861222,12928415.01,-8.731201369179,4131.81,-64.364728083127,176826.04,-29.255522827717,176826.04,-29.255522827717,,,,,232164584.41,246.37301173175,,,,,,,232164584.41,246.37301173175,,,,,,,,,,,,,,,,,232164584.41,246.37301173175,0.48,166.666666666667,0.48,166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232164584.41,246.37301173175,232164584.41,246.37301173175,,,,,,,,,,,,,231548555.44,257.020179043482
