SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600362.SH,600362,江西铜业,10002541,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-28 00:00:00,CNY,,,56206439242.0,-18.683296108694,56206439242.0,-18.683296108694,,,,,,,,,,,56256058160.0,-17.487578195585,55176067938.0,-17.15462236022,,,,,102270412.0,-73.257065486476,,,,,,,,,,,,,147273612.0,-35.483739094316,153861421.0,6.255486409175,387338939.0,-17.344336771139,,,289245838.0,-18.180738540331,462486305.0,-45.337644652399,277546932.0,29.741292395557,,,,,21437258.0,-69.420939094096,,,1303000173.0,158.069585410315,-33608674.0,-173.444801781136,,,,,,,-281984043.0,-77.025892387015,,,88274398.0,111.183035690306,-822592034.0,-618.97382789306,258516834.0,-47.66783354198,26685087.0,176.61936370733,,,4139793.0,-96.425119022503,,,,,0.0,,281062129.0,-18.144040647778,,,1.0,,83166449.0,-58.850844159989,197895680.0,40.101045430062,197895680.0,40.101045430062,,,,,,,,,,,,,37637476.0,114.481597902936,160258204.0,-60.05037886655,0.05,-54.545454545455,,,-4262446628.0,,,,-4262446628.0,,,,-4262446628.0,,,,,,58160727.0,-77.898716319453,,,,,,,,,,,,,,,58160727.0,-73.483670501467,,,,,,,,,-4196829023.0,-467.417097474782,-4204285901.0,-467.124996032325,7456878.0,353.636686458158,,,,,-3998933343.0,-411.563743661323,-4044027697.0,-361.522087065852,45094354.0,117.156669485532,,,,,,,,,,,-474076249.0,-4885.01478523534
600362.SH,600362,江西铜业,10002541,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-31 00:00:00,2021-03-30 00:00:00,CNY,标准无保留意见,,69120410140.0,4.416240360029,69120410140.0,4.416240360029,,,,,,,,,,,68178895892.0,5.567162036131,66601263112.0,4.83101155938,,,,,382420306.0,283.628605674148,,,,,,,,,,,,,228273632.0,15.500852189141,144803272.0,-39.432749317613,468617544.0,-5.569825634178,,,353518026.0,1785.624671866032,846078260.0,173.580312244868,213923360.0,-25.219750835718,,,,,70104370.0,226.816021135707,,,504902649.0,297.560821644065,45760453.0,165.145247407982,,,,,,,-159289717.0,68.204096385582,40532522.0,191.640295626357,-789359888.0,-245.847373855421,-114411958.0,-423.084200896374,493992226.0,-48.898775329224,-34828124.0,-159.138665753723,,,115802261.0,1678.009294907178,,,,,,,343361841.0,-66.306446112426,,,,,202109733.0,-17.882911896512,141252108.0,-81.725557966376,141252108.0,-81.725557966376,,,,,,,,,,,,,-259898640.0,-3360.980427239605,401150748.0,-47.560554005642,0.11,-50.0,,,,,,,,,,,,,,,,,263155425.0,7929.45236388734,42140169.0,1201.429466604447,,,,,1711223.0,123.591794103427,,,,,,,219339283.0,2907.592268759565,,,,,,,,,1142251967.0,10489.11796530576,1145191950.0,34842.33193190774,-2939984.0,-139.14936228804,,,,,1283504074.0,63.767403009698,1546342698.0,101.279514278394,-262838624.0,-1797.966267117513,,,,,,,,,,,9907519.0,-99.096372226604
600362.SH,600362,江西铜业,10002541,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-31 00:00:00,CNY,,,66196991868.0,17.822691886669,66196991868.0,17.822691886669,,,,,,,,,,,64583431606.0,16.454953489701,63532023703.0,17.481149533375,,,,,99685034.0,15.922751063347,,,,,,,,,,,,,197638050.0,5.766962535949,239078496.0,52.742353257489,496258264.0,9.172265378189,,,18748059.0,-96.215873454233,309261384.0,-33.411360216999,286069333.0,85.068154497251,,,,,21450714.0,-48.252707704546,,,127000102.0,104.342739908602,-70243732.0,,,,,,,,-500975594.0,-244.111997794663,-44230021.0,-929.094997221043,-228239376.0,,-21872570.0,-137.201284506196,966693517.0,23.380949309703,58892306.0,-4.030683818075,,,6513029.0,70.5092110692,,,,,,,1019072794.0,21.166864320808,,,,,246123843.0,-29.925791854802,772948951.0,57.803961808633,772948951.0,57.803961808633,,,,,,,,,,,,,7969954.0,111.700732069262,764978997.0,37.109979909377,0.22,29.411764705882,,,,,,,,,,,,,,,,,3277377.0,-97.692799382887,3237991.0,-95.984965526469,,,,,-7253467.0,-1068.884552141814,,,,,,,7292853.0,-87.976430162639,,,,,,,,,10787036.0,-92.482236930917,3277377.0,-97.692799382887,7509660.0,422.456924920028,,,,,783735988.0,23.753666855126,768256374.0,9.753909361815,15479614.0,123.215603542232,,,,,,,,,,,1096415946.0,294.344970358253
600362.SH,600362,江西铜业,10002541,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-29 00:00:00,CNY,,,56183567705.0,14.990375378171,56183567705.0,14.990375378171,,,,,,,,,,,55457865613.0,16.232435078411,54078483191.0,15.168621046023,,,,,85992640.0,388.845356452771,,,,,,,,,,,,,186861800.0,15.294825606841,156524036.0,9.452800665304,454564410.0,20.536076133916,,,495439536.0,766.255713526883,464435653.0,75.889053657552,154575126.0,-55.80209318028,,,,,41452824.0,186.110788630504,,,62150533.0,381.889768602627,,,,,,,,,347629345.0,262.76920625002,5334735.0,-3.449319958062,,,58795201.0,584.496103525821,783503063.0,-17.84329346563,61365766.0,955.947319099115,,,3819752.0,77.580040567121,,,,,,,841049077.0,-12.146329163701,,,,,351233142.0,91.974846540786,489815935.0,-36.74665299695,489815935.0,-36.74665299695,,,,,,,,,,,,,-68115003.0,-312.692115319558,557930938.0,-24.842238542971,0.17,-19.047619047619,,,,,,,,,,,,,,,,,142049936.0,350.732602869473,80646655.0,4999.910989865604,,,,,748641.0,,,,,,,,60654640.0,210.264974733255,,,,,,,,,143487310.0,351.872172572588,142049936.0,350.732602869473,1437374.0,557.251289164024,,,,,633303245.0,-11.722837273634,699980874.0,2.083795302473,-66677629.0,-310.267787188693,,,,,,,,,,,278034723.0,-67.071881712678
600362.SH,600362,江西铜业,10002541,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-29 00:00:00,CNY,,,48859365421.0,-7.274546539905,48859365421.0,-7.274546539905,,,,,,,,,,,47712900083.0,-7.255609717914,46955917940.0,-6.858928076541,,,,,17590970.0,-91.49915998065,,,,,,,,,,,,,162073015.0,-27.273499205155,143005967.0,47.831304972602,377118971.0,21.951340273528,,,57193220.0,-70.830465335753,264050345.0,-67.808073327459,349734042.0,13.779452858363,12135330.0,-96.525697445983,,,14488382.0,-81.611523909472,,,12897251.0,-91.751207997272,,,,,,,,,-213571936.0,-183.406765860991,5525321.0,106.340941899139,,,-12135330.0,96.525697445983,953669026.0,66.359149138659,5811442.0,-48.4546256038,,,2151003.0,-72.720012601282,,,,,0.0,,957329465.0,66.016077550946,,,0.0,,182957897.0,-5.186856280485,774371568.0,101.826484677582,774371568.0,101.826484677582,,,,,,,,,,,,,32025166.0,270.222844866374,742346402.0,84.435946130182,0.21,75.0,0.21,,,,,,,,,,,,,,,,-56653955.0,-134.462157757255,-1645880.0,-101.197942466052,,,,,0.0,-100.0,,,,,,,-55008075.0,-369.639614852334,-1645880.0,,,,,,,,-56968306.0,-134.706490961106,-56653955.0,-134.462157757255,-314351.0,-24.943261988513,,,,,717403262.0,28.118197418304,685692447.0,20.956837050099,31710815.0,557.193922230876,,,,,,,,,,,844368696.0,915.973109229665
600362.SH,600362,江西铜业,10002541,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-28 00:00:00,2020-03-31 00:00:00,CNY,标准无保留意见,,52692506316.0,-9.294620001063,52692506316.0,-9.294620001063,,,,,,,,,,,51445591413.0,-9.891849572523,50413761588.0,-10.231855445755,,,,,206932138.0,320.359947701126,,,,,,,,,,,,,222852761.0,16.031608920018,96735916.0,-33.318857799901,309237250.0,-40.023848625892,,,196071760.0,12.449536164308,820237781.0,506.905030648402,307378910.0,247.678278387159,349288233.0,339.700133883177,728434750.0,628.43475,78790553.0,158.350163629366,,,156353209.0,217.316998430228,,,,,,,,,256060685.0,321.010316829722,-87137228.0,-643.280474755203,-728434750.0,-628.43475,-349288233.0,-339.700133883177,573259139.0,-43.719296764145,11274420.0,-30.486964633462,,,7884912.0,132.083307210793,,,,,,,576648647.0,-44.090312698064,,,,,192966808.0,-10.033357629748,383681839.0,-53.032315883778,383681839.0,-53.032315883778,,,,,,,,,,,,,-18813671.0,-137.96408954855,402495510.0,-47.547304674956,0.12,-45.454545454545,,,,,,,,,,,,,,,,,164394683.0,1446.945605789001,137392241.0,,,,,,3400716.0,,3201135.0,,,,,,20400591.0,91.968523720129,,,,,,,,,164143088.0,893.006363675356,164394683.0,1446.945605789001,-251595.0,-104.262253757202,,,,,559954227.0,-31.821538448479,566890193.0,-27.132742934582,-6935966.0,-116.007286397398,,,,,,,,,,,-103479966.0,-111.236465805237
600362.SH,600362,江西铜业,10002541,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,58091930508.0,7.78959061296,58091930508.0,7.78959061296,,,,,,,,,,,57093161017.0,7.812533140333,56159968370.0,8.207888335896,,,,,-93906420.0,-214.555702903615,,,,,,,,,,,,,192062114.0,-35.637972128908,145072374.0,-28.893616950571,515600356.0,26.131182239427,,,174364223.0,-50.153438414502,135150928.0,-49.36644672299,88409006.0,-33.653050029697,-145718831.0,-1476.459448360261,100000000.0,,30497582.0,-14.595835592406,,,-133274130.0,-141.27802339631,,,,,,,,,60820525.0,-74.114221039431,16039087.0,387.937373749665,-100000000.0,,145718831.0,,1018571386.0,42.227348601423,16219145.0,1499.927928394486,,,3397449.0,0.668585744403,,,,,,,1031393082.0,44.935171267341,,,,,214487062.0,-23.854354720257,816906020.0,90.003009835757,816906020.0,90.003009835757,,,,,,,,,,,,,49556492.0,160.635583966352,767349528.0,49.968991959451,0.22,46.666666666667,,,,,,,,,,,,,,,,,10627050.0,-86.384822326931,0.0,-100.0,,,,,0.0,100.0,0.0,,,,,,10627050.0,-79.485862182937,,,,,,,,,16529913.0,-81.205921514333,10627050.0,-86.384822326931,5902863.0,-40.373952782509,,,,,821306633.0,58.585091069683,777976578.0,31.921905625684,43330055.0,160.32424302116,,,,,,,,,,,920929835.0,581.696802331469
600362.SH,600362,江西铜业,10002541,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-29 00:00:00,2019-08-30 00:00:00,CNY,,,53893822379.0,6.485102885348,53893822379.0,6.485102885348,,,,,,,,,,,52955959158.0,5.871199200428,51900068686.0,5.922676433633,,,,,81974461.0,587.015945998474,,,,,0.0,,,,,,,,298409047.0,64.654577006029,204021591.0,65.602982486294,408781038.0,25.779424913732,,,349801907.0,277.354136242116,266919699.0,35.631176463722,133252555.0,-7.298791449864,-9243424.0,-103.219610648606,,,35709713.0,277.113245134661,0.0,,322869457.0,31.701606545294,,,,,,,,,234957291.0,111.476653296933,3287120.0,1225.968959056235,,,,,716157192.0,-25.229706177559,-1158570.0,-106.80830253622,,,3374885.0,425.113739621843,,,,,,,711623737.0,-26.951822437243,0.0,,,,281680011.0,87.280478588569,429943726.0,-47.808344886305,429943726.0,-47.808344886305,,,,,,,,,,,,,-81728399.0,-241.349472013147,511672125.0,-33.198460461926,0.15,-31.818181818182,,,,,,,,,,,,,,,,,78052966.0,436.668442753465,32467878.0,801.390342863389,,,,,-7933144.0,-601.770300519092,,,,,,,51803542.0,357.269767743994,,,,,,,,,87952772.0,444.782909059876,78052966.0,436.668442753465,9899806.0,525.673243375492,,,,,517896498.0,-35.122564713982,589725091.0,-20.605113942667,-71828593.0,-229.433917969364,,,,,,,,,,,-191184544.0,-125.076287262145
600362.SH,600362,江西铜业,10002541,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,50611607557.0,1.836601413243,50611607557.0,1.836601413243,,,,,,,,,,,50019230497.0,1.432617555253,48998071455.0,4.646311758977,,,,,11931959.0,,,,,,0.0,,,,,,,,181233375.0,-17.869275754189,123199225.0,21.475796850251,324998336.0,-30.409580600206,,,92698575.0,-64.651363392705,196798189.0,-64.72275365935,143744140.0,90.808052945785,287097572.0,-77.580387222473,,,9469228.0,-72.70604737452,0.0,,245152254.0,5.8310626703,,,,,,,,,111103182.0,153.9895019424,-291937.0,,,,,,957809787.0,146.415883001802,17017017.0,-63.407753763867,,,642696.0,-99.310313263203,,,,,0.0,,974184108.0,184.837304487812,0.0,,0.0,,150405431.0,-40.052136177545,823778677.0,804.054176656781,823778677.0,804.054176656781,,,,,,,,,,,,,57820095.0,-12.593461124849,765958582.0,2967.548147190841,0.22,,0.22,,,,,,,,,,,,,,,,-23183927.0,80.603633492018,-4629074.0,93.673776909781,,,,,1581031.0,129.684505970082,,,,,,,-20135884.0,56.514541840396,-4629074.0,,,,,,,,-25509609.0,75.125025236151,-23183927.0,80.603633492018,-2325682.0,-113.699928999216,,,,,798269068.0,7083.494396759911,742774655.0,885.527524689968,55494413.0,-33.241117001789,,,,,,,,,,,762411684.0,59.807739479211
600362.SH,600362,江西铜业,10002541,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-29 00:00:00,2019-03-28 00:00:00,CNY,标准无保留意见,,49698837996.0,-12.915380918296,49698837996.0,-12.915380918296,,,,,,,,,,,49312767138.0,-10.824113820138,46822549817.0,-13.420177424698,,,,,,,,,,,0.0,,,,,,,,220664528.0,233.686486943903,101418742.0,-24.178946753261,467015918.0,10.86689156986,,,262240878.0,140.663403925218,557861538.0,652.662337685116,75334420.0,-65.571637355109,1280564365.0,162.403025132479,,,34693502.0,98.251958804784,0.0,,231644895.0,126.61882538377,33092861.0,205.162952893295,,,,,,,-205786640.0,-376.308257849936,,,,,,,388696449.0,-60.472374852418,46504434.0,124.966784281633,,,93186655.0,2325.5381978065,,,,,,,342014228.0,-65.804859086752,0.0,,,,250893729.0,27.618454580118,91120499.0,-88.660779303013,91120499.0,,,,,,,,,,,,,,66150766.0,24.491399710513,24969733.0,-96.672699290371,0.0,-100.0,,,,,,,,,,,,,,,,,-119527165.0,-1058.181804263892,-73172791.0,-187.630806195214,-737855.0,,,,688349.0,-61.043163004336,,,,,,,-46304868.0,-446.784470122604,,,,,,,,,-102551296.0,-791.347820819014,-119527165.0,-1058.181804263892,16975869.0,1532.620815020355,,,,,-11430797.0,-101.44313345872,-94557432.0,-112.775788630716,83126635.0,60.00703073907,,,,,,,,,,,477080576.0,-62.972003431656
600362.SH,600362,江西铜业,10002541,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-30 00:00:00,CNY,,,57069593368.0,6.469795725582,57069593368.0,6.469795725582,,,,,,,,,,,55298320264.0,3.867667293398,54080209943.0,4.134208159669,,,,,,,,,,,0.0,,,,,,,,66129297.0,-81.243788729379,133760661.0,-6.551709955882,421240202.0,1.302230847492,,,108965831.0,-38.862008726196,74118434.0,,218814995.0,,488014330.0,125.666223892942,,,17499702.0,,0.0,,-870229590.0,-278.979491624169,-31468174.0,,,,,,,,74477195.0,134.311855736727,,,,,,,983353914.0,44.873172384729,20671689.0,205.607634149053,,,3841896.0,74.123117713043,186097.0,,,,,,1000183707.0,52.237664595025,0.0,,,,196596746.0,-48.467290678167,803586961.0,191.694342173012,,,,,,,,,,,,,,,53136816.0,494.409822447049,750450145.0,159.70558912171,0.22,175.0,,,,,,,,,,,,,,,,,-10320242.0,83.005580362289,-25439831.0,32.793445013723,0.0,,,,1766953.0,-48.31949056345,,,,,,,13352636.0,150.452757165503,,,,,,,,,-11505194.0,82.565427226585,-10320242.0,83.005580362289,-1184952.0,77.487140076509,,,,,792081767.0,278.084327910687,740129903.0,224.284654042235,51951864.0,377.284638026833,,,,,,,,,,,1288432052.0,3238.90516851165
600362.SH,600362,江西铜业,10002541,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-29 00:00:00,CNY,,,53601674521.0,19.956841195109,53601674521.0,19.956841195109,,,,,,,,,,,53239204947.0,21.347838587129,51933184012.0,21.207704539756,,,,,,,,,,,0.0,,,,,,,,352572788.0,102.995466708405,143138693.0,-7.720765385943,415825198.0,11.889170649421,,,178229328.0,815.094603444785,,,,,216254928.0,-38.435640433958,,,,,0.0,,486217489.0,261.762991965546,,,,,,,,,-217059653.0,-166.297897841367,9666497.0,,,,,,678768814.0,-18.976093093938,-19574048.0,-183.093329448239,,,2206425.0,87.802108664215,,,,,,,656988341.0,-23.616733291555,0.0,,,,381498952.0,20.323214462775,275489389.0,-49.270814821109,,,,,,,,,,,,,,,-13472488.0,-845.126352193292,288961877.0,-46.612211735022,0.08,-50.0,,,,,,,,,,,,,,,,,-60727240.0,-1081.475076318821,-37853199.0,-3699.148801637962,,,,,3418993.0,393.572559538938,,,,,,,-26465622.0,-788.413699342895,,,,,,,,,-65990685.0,-1160.919672664906,-60727240.0,-1081.475076318821,-5263445.0,-5524.239995725811,,,,,209498704.0,-61.04708109275,228234637.0,-57.427722118744,-18735933.0,-1192.795375433947,,,,,,,,,,,38588459.0,-93.381410635068
600362.SH,600362,江西铜业,10002541,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,44684133049.0,-27.71836050607,44684133049.0,-27.71836050607,,,,,,,,,,,43873220625.0,-26.990636201338,42846438029.0,-26.720621466649,,,,,,,,,,,0.0,,,,,,,,173685055.0,-34.207105450807,155114738.0,48.623471163347,371640254.0,-32.453989223431,,,-24923881.0,56.120569012812,,,,,351266430.0,-53.832766222283,,,,,0.0,,-300573996.0,73.973539869666,,,,,,,,,327400506.0,480.17767135916,0.0,,,,,,837738934.0,95.221995357013,23556702.0,-49.130988788658,,,1174867.0,190.584261380984,,,,,0.0,,860120769.0,80.42218552293,0.0,,0.0,,317061802.0,-51.354989657095,543058967.0,410.21274439161,543058967.0,,,,,,,,,,,,,,1808081.0,-93.783148679688,541250886.0,365.132270881198,0.16,366.666666666667,0.16,,,,,,,,,,,,,,,,-5139951.0,-104.19881380092,-996360.0,-100.947930000341,,,,,-1164616.0,31.726991444594,,,,,,,-2978975.0,-111.001603389128,,,,,,,,,-5233536.0,-104.235447124827,-5139951.0,-104.19881380092,-93585.0,,,,,,537825431.0,1144.421875063416,536110935.0,755.958783136484,1714496.0,-94.329306365222,,,,,,,,,,,583031472.0,1.529871570322
600362.SH,600362,江西铜业,10002541,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-30 00:00:00,2018-06-28 00:00:00,CNY,标准无保留意见,,61819479140.0,22.939905559593,61819479140.0,22.939905559593,,,,,,,,,,,60092594076.0,20.311634373142,58469980077.0,19.308173952115,,,,,,,,,,,,,,,,,,,263987557.0,211.920859726548,104367592.0,-47.80993440742,550203113.0,91.572428038237,,,-56800830.0,-130.76071878951,,,,,760856567.0,314.722027417836,,,,,,,-1154878514.0,-418.868807363993,-70452959.0,-353.907237616451,,,,,,,-86117763.0,-202.217354598075,,,,,,,429121182.0,-36.003704532996,46308551.0,55.598669745988,,,-1296988.0,-133.168427354462,75465641.0,,,,,,476726721.0,-31.54332621208,,,,,651786894.0,322.958999283544,-175060173.0,-132.281639816874,,,,,,,,,,,,,,,29083549.0,6.24770990696,-204143722.0,-139.64595722024,-0.06,-140.0,,,,,,,,,,,,,,,,,122414359.0,5538.050117491657,105109027.0,,-8066490.0,24.340824537371,,,-1705822.0,-126.556615941766,,,,,,,27077644.0,322.461624103751,,,,,,,,,123565136.0,5591.051566447957,122414359.0,5538.050117491657,,,,,,,-51495037.0,-109.457977032459,-81729363.0,-115.805694406172,30234326.0,10.451716125857,,,,,,,,,,,574246242.0,24.515254820928
600362.SH,600362,江西铜业,10002541,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-26 00:00:00,2017-10-27 00:00:00,CNY,,,50284306677.0,-2.084134821448,50284306677.0,-2.084134821448,,,,,,,,,,,49947450543.0,-1.921733882469,49007522402.0,-1.766867145836,,,,,,,,,,,,,,,,,,,84632864.0,-31.457156000874,199975974.0,56.616757743074,287203706.0,-38.134630231881,,,184653780.0,162.218004793443,,,,,183461817.0,-26.995239906781,,,,,,,362179833.0,81.841416157382,27747519.0,,,,,,,,-28495307.0,76.296332299764,,,,,,,670540660.0,32.139348469625,29761534.0,-0.402679056613,,,3910309.0,-29.164661937438,0.0,,,,,,696391885.0,30.947194118208,,,,,154101673.0,-17.986558882696,542290212.0,57.68230864535,,,,,,,,,,,,,,,27373342.0,-61.932874644087,514916870.0,89.304142132673,0.15,87.5,,,,,,,,,,,,,,,,,2171218.0,-98.604882179222,0.0,-100.0,-10661615.0,,,,6423341.0,32.885694578974,,,,,,,6409492.0,-90.219562288435,,,,,,,,,2171218.0,-98.612826854754,2171218.0,-98.604882179222,,,,,,,544461430.0,8.797803158994,517088088.0,20.918150916793,27373342.0,-62.398954376242,,,,,,,,,,,461185453.0,181.019833033612
