SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600567.SH,600567,山鹰国际,10002633,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,,,3835847771.95,-37.189125488202,3835847771.95,-37.189125488202,,,,,,,,,,,3621177107.45,-37.848299608412,2949042059.98,-40.880761706655,,,,,69511773.05,-40.477000371777,,,,,,,,,,,,,38026924.79,3.648560593693,204864210.91,-42.181647164872,251031870.04,-7.511915242698,,,108700268.68,84.729203579805,199225912.57,316.900411429028,83092398.18,201.242499063458,,,,,153407336.89,73.032561524081,,,-6911051.06,96.957641943979,-12486214.05,88.849932691633,,,,,,,4481048.56,171.736554477733,109570.95,125.187123742298,-27624402.41,43.168918624711,,,338133167.43,425.895771944683,1172749.62,-89.656106017458,,,67149276.34,1134.585536408164,,,,,0.0,,272156640.71,287.714022687598,,,0.0,,42952859.64,154.725923445928,229203781.07,329.761231759882,229203781.07,329.761231759882,,,,,,,,,,,,,-1245024.77,-107.881498064583,230448805.84,513.940509308739,0.052,372.727272727273,0.047,1040.0,-42422469.05,,,,-42422469.05,,,,,,,,,,-149802089.32,-298.151364034872,,,,,,,,,,,,,,,-149802089.32,-318.334955367442,,,,,,,,,-186072240.34,-254.184613411421,-192224558.37,-260.417333120607,6152318.03,620.698657098083,,,,,43131540.73,-75.213792071902,38224247.47,-75.709633299268,4907293.26,-70.527588292666,,,,,,,,,,,271029828.63,51.20902686386
600567.SH,600567,山鹰国际,10002633,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,标准无保留意见,,6106980362.5,2.395405690083,6106980362.5,2.395405690083,,,,,,,,,,,5826352432.25,0.645543058174,4988295088.22,1.258922906715,,,,,116781367.68,-9.835154942638,,,,,,,,,,,,,36688328.88,-31.339748886343,354323845.05,21.996000422364,271420768.09,-5.60670026724,,,58843034.33,-42.179945788052,47787410.88,-77.670675018204,27583225.62,-76.142464314801,,,,,88658074.26,-38.927233282931,,,-227161002.51,-250.608334771593,-111983306.51,-174.888879053815,,,,,,,-6246534.41,-75.075220619839,-435027.64,-786.05136447735,-48607912.68,-157.856914675765,,,64296612.65,-85.672868882645,11337602.86,542.378659539946,,,5439013.69,51.204825316082,,,,,,,70195201.82,-84.294373879017,,,,,16862382.54,-72.382866253522,53332819.28,-86.179102293286,53332819.28,-86.179102293286,,,,,,,,,,,,,15796803.6,216.160884011304,37536015.68,-90.603884996325,0.011,-87.35632183908,-0.005,-105.102040816327,,,,,,,,,,,,,,,75599827.46,228.691734458482,,,,,,,,,,,,,,,68611134.24,216.79505317894,,,,,,,,,120681458.56,307.963919077996,119827798.3,303.97992585006,853660.26,,,,,,174014277.84,-46.92345947626,157363813.98,-53.816976660192,16650463.86,229.231908567717,,,,,,,,,,,179241831.16,-34.572595489545
600567.SH,600567,山鹰国际,10002633,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,5964115598.1,0.178991215572,5964115598.1,0.178991215572,,,,,,,,,,,5788982060.42,3.685758378446,4926277057.89,4.56567067547,,,,,129519845.13,-15.711163711891,,,,,,,,,,,,,53434597.58,9.987190637025,290438902.77,47.567064665354,287542409.11,5.496558856119,,,101769247.94,-49.215697088951,214011892.07,4.899976534527,115616407.26,31.339436381532,,,,,145167934.95,29.03508343218,,,150828971.62,637.02720376917,149532624.77,,,,,,,,-3567914.63,-95.579420555462,63410.36,-87.503225670913,-18850730.74,-249.64029205868,,,448775209.24,-12.775900847923,1764940.77,6911.657974596487,,,3597116.48,-34.758100510287,,,,,,,446943033.53,-12.186565952702,,,,,61057685.04,31.468746580863,385885348.49,-16.570042109886,385885348.49,-16.570042109886,,,,,,,,,,,,,-13599073.16,-199.869017326931,399484421.65,-14.468492581655,0.087,-14.705882352941,0.098,44.117647058824,,,,,,,,,,,,,,,-58744897.47,-694.752362010307,,,,,,,,,,,,,,,-58744897.47,-465.736958219472,,,,,,,,,-58029998.23,-678.701457216703,-58744897.47,-694.752362010307,,,,,,,327855350.26,-27.955591730121,340739524.18,-25.872936272248,-12884173.92,-180.361567884844,,,,,,,,,,,273955282.96,-40.543578435478
600567.SH,600567,山鹰国际,10002633,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-31 00:00:00,2020-08-31 00:00:00,CNY,,,5953459428.7,14.129824744503,5953459428.7,14.129824744503,,,,,,,,,,,5583198841.34,13.05173015212,4711180090.05,12.583140870962,,,,,153661921.12,2.816146683308,,,,,,,,,,,,,48582564.27,-12.319937785974,196818242.22,-16.210261386401,272560936.8,16.271135191129,,,200395086.88,151.045539205862,204015195.37,-18.0439893955,88028706.72,-11.796307005451,,,,,112502686.16,-59.694578568488,,,20464505.36,1695.481238437403,,,,,,,,,-1824279.17,-125.487018967103,507413.82,1298.2802778407,12597362.97,160.02163123551,,,514508276.5,-5.040381536394,-25910.59,-100.949798963553,,,5513506.67,21.468151863501,,,,,,,508968859.24,-5.747715694873,,,,,46442737.63,-48.17667900562,462526121.61,2.694700531208,462526121.61,2.694700531208,,,,,,,,,,,,,-4535004.41,41.19864540067,467061126.02,1.955730224366,0.102,2.0,0.068,-31.313131313131,,,,,,,,,,,,,,,-7391597.72,75.087112061922,,,,,,,,,,,,,,,-10383782.89,61.076757395134,,,,,,,,,-7452149.69,74.831660525265,-7391597.72,75.087112061922,,,,,,,455073971.92,8.150030917751,459669528.3,7.291100044202,-4595556.38,39.941992609332,,,,,,,,,,,460766517.31,33.666569392532
600567.SH,600567,山鹰国际,10002633,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-13 00:00:00,2020-04-30 00:00:00,CNY,,,5216392333.93,-18.857412365572,5216392333.93,-18.857412365572,,,,,,,,,,,4938623083.28,-19.039177447871,4184623073.76,-19.860048400037,,,,,149453102.53,-8.018678917222,,,,,,,,,,,,,55408907.16,9.536047654005,234895400.65,-28.219550302664,234418401.74,-0.593853425572,,,79824197.44,-21.928067721892,248932560.12,36.116353457308,99801611.17,71.803111311175,20988038.33,157.125329917809,,,279125443.09,26.946591407056,,,-1282654.09,20.772334870977,,,,,,,,,7157679.65,586.701308095846,36288.42,110.001248212327,-20988038.33,,,,541817969.39,-6.875665636398,2728007.82,-99.532325669705,,,4539055.37,-54.486358844751,,,,,0.0,,540006921.84,-53.252740012811,,,0.0,,89617447.78,176.598045704278,450389474.06,-59.885609115384,450389474.06,-59.885609115384,,,,,,,,,,,,,-7712414.86,-103.267765527147,458101888.92,-48.339106360131,0.1,-48.186528497409,0.099,-48.704663212435,,,,,,,,,,,,,,,-29669774.69,74.071314327766,,,,,,,-2992185.17,-136.468700706809,,,,,,,-26677589.52,78.64199231673,,,,,,,,,-29609222.72,74.124231244506,-29669774.69,74.071314327766,60551.97,,,,,,420780251.34,-58.26977378264,428432114.23,-44.526571822961,-7651862.89,-103.242109536934,,,,,,,,,,,344713356.08,-53.304116476282
600567.SH,600567,山鹰国际,10002633,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-19 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,6428673876.45,7.433749109086,6428673876.45,7.433749109086,,,,,,,,,,,6100015943.02,9.970361333051,5221644124.08,12.740098123244,,,,,162482013.49,16.297823339243,,,,,,,,,,,,,50585088.97,-20.67185629388,327241472.63,54.309517496531,235818819.88,-0.864454586862,,,102244423.97,-60.970145119674,182882184.1,-18.334558659124,58090689.05,-16.550710389077,-36740336.31,-289.667677394093,,,219876280.25,-32.824309045361,,,-1618947.23,-35.970463833802,-2575787.12,-116.332541884971,,,,,,,-1470651.41,-198.786334153521,-362838.91,-405.313894743804,,,36740336.31,289.667677394093,581822112.44,-21.928970651983,583313567.43,18286.15916048348,,,9972955.92,72.806275156751,,,,,,,1155162723.95,55.546355528228,,,,,32399884.66,-76.150966736397,1122762839.29,85.031823772312,1122762839.29,85.031823772312,,,,,,,,,,,,,236014940.36,5564.984720626861,886747898.93,45.103723165938,0.193,44.353029169783,0.193,44.353029169783,,,,,,,,,,,,,,,-114428378.92,-1873.108975885565,,,2273550.23,254.948242364856,,,8204803.33,-60.475802118842,,,,,,,-124906732.48,-872.938155516802,,,,,,,,,-114428378.92,-1873.108975885565,-114428378.92,-1873.108975885565,,,,,,,1008334460.37,64.425235389679,772319520.01,25.058484606123,236014940.36,5564.984720626861,,,,,,,,,,,738209302.55,63.050545404273
600567.SH,600567,山鹰国际,10002633,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-23 00:00:00,2019-10-31 00:00:00,CNY,,,5983849516.34,-8.435307611354,5983849516.34,-8.435307611354,,,,,,,,,,,5546963626.45,-1.146303298524,4631576706.96,-2.084039785255,,,,,139711998.75,-25.924888989946,,,,,0.0,,,,,,,,63766888.53,-23.650298027039,212068236.58,14.02375851683,237875142.46,21.551671815966,,,261964653.17,43.576703947761,223940728.29,-2.686104551347,69611963.53,-50.635270580191,19370900.1,159.795150038554,,,327315249.2,11.572276856541,0.0,,-1190660.96,-65.052143535115,-1190660.96,,,,,,,,1488719.49,498.170350754996,118841.27,-81.448411211709,,,-19370900.1,,745247138.79,-42.434681130522,3172568.9,-72.331348444385,,,5771176.95,16.756871414223,,,,,,,742648530.74,-42.923010253914,0.0,,,,135854079.71,-31.990669021138,606794451.03,-44.905821935484,606794451.03,-44.905821935484,,,,,,,,,,,,,-4318675.21,-660.5150597998,611113126.24,-44.474862476706,0.1337,-44.591794446747,0.1337,-44.591794446747,,,,,,,,,,,,,,,6453544.62,124.947079621618,,,-1467296.56,-394.452996638697,,,20758936.98,675.235238924054,,,,,,,-12838095.8,43.58982990979,,,,,,,,,6453544.62,124.947079621618,6453544.62,124.947079621618,,,,,,,613247995.65,-42.980608201361,617566670.86,-42.537895350592,-4318675.21,-660.5150597998,,,,,,,,,,,452748747.77,-54.570435961964
600567.SH,600567,山鹰国际,10002633,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-31 00:00:00,2019-08-31 00:00:00,CNY,,,6535105792.68,20.598232307517,6535105792.68,20.598232307517,,,,,,,,,,,5611285982.76,14.494097748466,4730155019.47,13.544425351014,,,,,188608558.05,87.465077131556,,,,,0.0,,,,,,,,83519498.94,38.240117014923,185986007.95,-22.453709899129,195698783.0,4.40172379824,,,182456238.35,-4.763035065191,230122047.07,10.157226602082,141015588.15,653.332700558119,-32395436.9,27.788494226401,,,293366110.67,43.961697399944,0.0,,-721384.73,82.208882459924,,,,,,,,,248878.85,206.621482562972,640598.88,577.653731455068,,,,,1294611327.49,80.419871057276,11466293.88,895.678010256662,,,4942901.33,286.67466759435,,,,,,,1301134720.04,81.361009472482,0.0,,,,199758000.49,78.896570339753,1101376719.55,81.815280198587,1101376719.55,81.815280198587,,,,,,,,,,,,,770483.35,107.792074523049,1100606236.2,81.79936983006,0.2413,82.80303030303,0.2413,82.80303030303,,,,,,,,,,,,,,,-25868938.24,-3578.701853848889,,,498312.66,110.711741797821,,,-3608773.52,82.187779877389,,,,,,,-22758477.38,-194.008667681715,,,,,,,,,-25868938.24,-3578.701853848889,-25868938.24,-3578.701853848889,,,,,,,1075507781.31,77.751179201679,1074737297.96,77.732758239498,770483.35,107.792074523049,,,,,,,,,,,996594964.88,103.711091600752
600567.SH,600567,山鹰国际,10002633,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-12 00:00:00,2019-04-13 00:00:00,CNY,,,5418906784.65,6.55515342884,5418906784.65,6.55515342884,,,,,,,,,,,4900939081.67,6.915250261543,4165906872.88,5.989241694594,,,,,100609970.1,,,,,,0.0,,,,,,,,60416253.07,10.739404181284,239838692.1,11.457291530927,187447846.53,-21.757911082618,,,191581323.99,16.959525720271,208903268.69,38.025345686577,-25484773.99,-136.515781580804,-44861877.0,-128.081705881352,,,203780669.42,-19.289297981456,0.0,,-4054746.58,87.696410461903,,,,,,,,,-233422.8,-101.964738435213,94531.89,101.545546289464,,,,,717554734.91,-1.283639670684,1151606.62,104.104031883232,,,1278310.1,-98.147069498321,,,,,0.0,,717428031.43,13.907046866978,0.0,,0.0,,111661168.3,144.04836511523,605766863.13,3.712518594104,605766863.13,3.712518594104,,,,,,,,,,,,,370795.35,-1.904845024907,605396067.78,3.716156287373,0.132,2.964118564743,0.132,2.964118564743,,,,,,,,,,,,,,,-703208.34,-112.347444366916,,,-4652022.7,-258.193732777791,,,-20260099.5,,,,,,,,24208913.86,778.898474354394,,,,,,,,,-703208.34,-112.347444366916,-703208.34,-112.347444366916,,,,,,,605063654.79,2.59178884929,604692859.44,2.594672643192,370795.35,-1.904845024907,,,,,,,,,,,489219785.26,-18.021352201425
600567.SH,600567,山鹰国际,10002633,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-20 00:00:00,2019-03-19 00:00:00,CNY,标准无保留意见,,5085541722.08,3.308808769637,5085541722.08,3.308808769637,,,,,,,,,,,4583947631.12,6.964700302184,3930499743.44,6.336241556206,,,,,,,,,,,0.0,,,,,,,,54557141.17,17.215342893384,215184389.29,23.565116492254,239574184.59,77.462909024847,,,163801385.83,-19.216778595626,151351382.35,,69791122.87,,-19669213.2,-164.014347275439,,,252482836.01,271.693015737852,0.0,,-32955801.78,-11120.230041830711,-3081055.67,-5131.116378184193,,,,,,,11880604.35,86.643411588327,-6116406.26,-6532.917374054768,,,,,726885323.28,2.109189742306,-28060372.16,-546.896371742188,,,68988561.57,2696.754489480477,,,,,,,629836389.55,-11.99503964508,0.0,,,,45753704.7,-58.299675005863,584082684.85,-3.610765013964,584082684.85,-3.610765013964,,,,,,,,,,,,,377995.58,-72.597992591005,583704689.27,-3.453360561295,0.1282,-3.536493604214,0.1282,-3.536493604214,,,,,,,,,,,,,,,5695173.18,-41.313036052983,,,2940712.39,235.30587598639,,,,,,,,,,,2754460.79,-76.809823643014,,,,,,,,,5695173.18,-41.313036052983,5695173.18,-41.313036052983,,,,,,,589777858.03,-4.205039387038,589399862.45,-4.051456064934,377995.58,-72.597992591005,,,,,,,,,,,596764887.44,-0.320465650189
600567.SH,600567,山鹰国际,10002633,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-19 00:00:00,2018-10-23 00:00:00,CNY,,,4922660306.17,20.438387780805,4922660306.17,20.438387780805,,,,,,,,,,,4285477001.45,13.657607338776,3696293649.2,11.908068012862,,,,,,,,,,,0.0,,,,,,,,46544368.53,15.225851197283,174146551.55,6.039198133687,134999581.55,14.493832418764,,,202766593.09,42.084559882625,,,,,30726257.53,1235.497717302947,,,67927785.92,-17.635526756674,0.0,,299048.22,-90.304824895423,61240.0,114.486163549401,,,,,,,6365402.48,142.563053742078,95079.82,30.007488981544,,,,,711870621.16,83.734701587566,6278943.83,-76.89632274039,95079.82,30.007488981544,2466736.42,55.966748433295,46610.06,-88.196299664999,,,,,715682828.57,73.271824478679,0.0,,,,109720259.27,526.236159018567,605962569.3,53.206585846864,605962569.3,53.206585846864,,,,,,,,,,,,,1379444.85,-36.358177615091,604583124.45,53.700119877323,0.1329,53.64161849711,0.1329,53.64161849711,,,,,,,,,,,,,,,9704324.09,70.111112152358,,,-2173381.14,-259.670376183409,,,,,,,,,,,11877705.23,173.457428606823,,,,,,,,,9704324.09,70.111112152358,9704324.09,70.111112152358,,,,,,,615666893.39,53.44693801253,614287448.54,53.934722249888,1379444.85,-36.358177615091,,,,,,,,,,,598683462.29,59.776903511867
600567.SH,600567,山鹰国际,10002633,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-10 00:00:00,2018-08-31 00:00:00,CNY,,,4087285123.02,21.133621119614,4087285123.02,21.133621119614,,,,,,,,,,,3770514883.95,27.651783225158,3302973337.7,31.088405757781,,,,,,,,,,,0.0,,,,,,,,40394033.15,38.105544724719,164228468.92,15.37793619798,117909915.93,-8.983148585456,,,142708393.69,34.10785940698,,,,,2300734.56,-91.333753852841,,,82472191.28,70.019060506277,0.0,,3084505.61,1869.357133280128,-422748.23,-369.911080606544,,,,,,,-14955229.76,-281.041358951727,73134.11,27.512396148097,,,,,387444840.31,-16.72185900143,27177248.71,257.044510231162,73134.11,27.512396148097,1581578.41,26.168680479039,394876.68,482.627182601775,,,,,413040510.61,-12.417217691265,0.0,,,,17520588.31,-52.563196365732,395519922.3,-9.005916157199,395519922.3,-9.005916157199,,,,,,,,,,,,,2167513.12,21.26445879001,393352409.18,-9.130907627936,0.0865,-8.947368421053,0.0865,-8.947368421053,,,,,,,,,,,,,,,5704697.34,2774.7763816805,,,1361167.42,193.634105587845,,,,,,,,,,,4343529.92,162.901877191211,,,,,,,,,5704697.34,2774.7763816805,5704697.34,2774.7763816805,,,,,,,401224619.64,-7.735604227398,399057106.52,-7.855295497673,2167513.12,21.26445879001,,,,,,,,,,,374699627.5,-12.897842260264
600567.SH,600567,山鹰国际,10002633,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-18 00:00:00,2018-04-12 00:00:00,CNY,,,3374195442.39,-7.998836112758,3374195442.39,-7.998836112758,,,,,,,,,,,2953750263.95,-16.77329889146,2519653297.03,-16.039704405508,,,,,,,,,,,0.0,,,,,,,,29248668.64,-54.565787137853,142339579.24,-24.255336581997,129547346.56,-13.230617799977,,,106413147.09,-24.419670948484,,,,,26548225.39,370.36225500459,,,48507614.99,,0.0,,156625.0,-90.462908819934,156625.0,146.604105980014,,,,,,,-3924831.1,-2133.618639422085,57354.51,,,,,,465241941.84,279.636403179202,7611725.69,-92.298654229057,57354.51,-89.421617694975,1253542.8,-93.033836876166,67775.19,-89.262102463828,,,0.0,,471600124.73,131.868822040446,0.0,,0.0,,36934588.69,-32.80795096229,434665536.04,192.857438649861,434665536.04,,,,,,,,,,,,,,1787426.54,-32.225806049813,432878109.5,196.929313848337,0.095,156.756756756757,0.095,156.756756756757,,,,,,,,,,,,,,,198439.69,168.028459553737,,,-1453709.0,-287.747576296083,,,,,,,,,,,1652148.69,254.987248098969,,,,,,,,,198439.69,168.028459553737,198439.69,168.028459553737,,,,,,,434863975.73,193.568100899771,433076549.19,197.661021880035,1787426.54,-32.225806049813,,,,,,,,,,,430184093.28,229.548439823113
600567.SH,600567,山鹰国际,10002633,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-03-20 00:00:00,CNY,标准无保留意见,,3667557343.65,19.6811158034,3667557343.65,19.6811158034,,,,,,,,,,,3549041623.19,16.711972211659,3001005748.24,12.966103450238,,,,,,,,,,,,,,,,,,,64375867.43,372.677433455873,187920274.27,37.026493912595,149300759.41,25.43553429069,,,140794765.55,24.297791635266,,,,,5644208.29,354.580051186209,,,,,,,1642272.23,-69.927474693848,63512.73,148.784533102697,,,,,,,192997.4,-95.259192722939,,,,,,,122549349.31,270.034658282319,98836306.23,89.130241510323,542186.02,818.624914183785,17994737.96,894.228735013448,631177.47,94.106304611453,,,,,203390917.58,143.387360045215,,,,,54968689.33,118.335361669675,148422228.25,154.189046365046,,,,,,,,,,,,,,,2637326.15,97.551498066778,145784902.1,155.514274283628,0.037,180.30303030303,0.037,180.30303030303,,,,,,,,,,,,,,,-291700.99,-107.905257032828,,,774289.09,-81.461174397111,,,,,,,,,,,-1065990.08,-119.06051346125,,,,,,,,,-291700.99,-107.905257032828,-291700.99,-107.905257032828,,,,,,,148130527.26,138.610582818804,145493201.11,139.512941212706,2637326.15,97.551498066778,,,,,,,,,,,130537438.9,289.913405000515
600567.SH,600567,山鹰国际,10002633,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-19 00:00:00,CNY,,,3064441135.12,4.034820052725,3064441135.12,4.034820052725,,,,,,,,,,,3040854812.01,4.909742004571,2656554184.47,8.626096718141,,,,,,,,,,,,,,,,,,,13619407.84,-13.572245778927,137141562.12,-4.26307947074,119025888.68,4.073915919854,,,113272137.58,-31.820672351673,,,,,1241631.32,-90.759788820033,,,,,,,5461038.65,147.591467185189,-130190.3,-48662.16196053564,,,,,,,4070981.77,330.254063467145,,,,,,,33118343.53,-9.312938155938,52258330.26,-5.213672713138,59021.48,-96.094532701248,1809919.32,58.028057901302,325171.03,3092.812488033251,,,,,83566754.47,-7.668010258824,,,,,25176265.04,6751.170075544777,58390489.43,-35.75368449322,,,,,,,,,,,,,,,1335006.91,-6.331442503545,57055482.52,-36.222428834667,0.0132,-33.333333333333,0.0132,-33.333333333333,,,,,,,,,,,,,,,3689962.12,233.721338901368,,,4176581.12,426.464258536724,,,,,,,,,,,-486619.0,67.122638364575,,,,,,,,,3689962.12,233.721338901368,3689962.12,233.721338901368,,,,,,,62080451.55,-29.554824662019,60745444.64,-29.936586687583,1335006.91,-6.331442503545,,,,,,,,,,,33478571.71,-56.043562573426
