SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000789.SZ,000789,万年青,10005690,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-26 00:00:00,2021-03-27 00:00:00,CNY,标准无保留意见,,4049357003.65,38.657807272335,4049357003.65,38.657807272335,,,,,,,,,,,3107526721.61,32.528923215806,2682345834.97,27.388501946424,,,,,10378786.85,738.980455735233,,,,,,,,,,,,,32247882.65,42.018211804781,137193446.75,43.861598806046,241169759.52,118.038109736568,,,4191010.87,-54.600998313767,11622621.12,-34.830415318046,8473127.13,-2.600381698239,,,,,31105373.57,126.060209668432,,,623809.34,-84.3380221985,,,,,,,,,116159143.69,,-4037136.49,-5915.264711868579,-25999444.05,-468.360397924275,,,1022144508.27,70.261395512946,22877429.55,530.957051344537,,,145236798.39,1345.784484250852,,,,,,,899785139.43,51.499721176877,,,,,235066151.5,80.165705883645,664718987.93,43.429503576431,658092242.02,41.999619830882,7020629.61,,,,,,,,,,,,204668992.9,29.735131953322,460049995.03,50.496893772507,0.577,50.534829115575,0.577,50.534829115575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684676363.87,47.735799282946,479328528.75,56.803511472088,205347835.12,30.165434969618,,,,,,,,,,,451235615.88,47.047916251005
000789.SZ,000789,万年青,10005690,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-24 00:00:00,2020-10-23 00:00:00,CNY,,,2920395961.33,13.209281912532,2920395961.33,13.209281912532,,,,,,,,,,,2344791345.32,19.803284164004,2105642027.33,19.979679409344,,,,,1237071.35,-19.68442865032,,,,,,,,,,,,,22706864.31,27.551322546235,95364883.95,23.374130257994,110608993.91,14.302610187481,,,9231504.47,4.974188392993,17834425.64,-22.042538165051,8699343.26,-38.789023710167,,,,,13759773.83,-61.498392930216,,,3982953.8,-92.966076880501,,,,,,,,,,,-67114.86,-233.628551870843,7058153.97,,,,600338382.75,-17.271207645421,3625829.92,-45.621483877276,,,10045535.83,68.757264112927,,,,,,,593918676.84,-18.236439700227,,,,,130472195.22,-17.752554606216,463446481.62,-18.371640504425,463446481.62,-18.39957699862,0.0,100.0,,,,,,,,,,,157759112.6,-13.446814476458,305687369.02,-20.700249748553,0.3833,-20.723888314374,0.3833,-20.723888314374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463446481.62,-18.371640504425,305687369.02,-20.700249748553,157759112.6,-13.446814476458,,,,,,,,,,,306862978.67,-20.162959444299
000789.SZ,000789,万年青,10005690,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-20 00:00:00,2020-08-20 00:00:00,CNY,,,2579643569.85,40.119264262506,2579643569.85,40.119264262506,,,,,,,,,,,1957201225.06,37.745839692698,1754998877.89,39.915482765905,,,,,1540263.4,50.954612887822,,,,,,,,,,,,,17802139.45,-11.462741001043,77297310.02,56.262281580168,96768563.49,13.84100243342,,,8794070.82,-19.717038270109,22877124.55,8.433957383974,14212064.22,38.709203768409,,,,,35738180.5,8.946013453911,,,56624926.55,,,,,,,,,,,,50224.94,-98.601666934167,,,10814752.66,3324.633321138186,725670429.44,59.063077572559,6667761.79,201.192921518336,,,5952653.88,4.224838848315,,,,,,,726385537.35,60.449913836079,,,,,158633735.79,68.644743317575,567751801.56,58.300664109212,567946175.49,58.440727032255,-588257.63,-402.642247342532,,,,,,,,,,,182268407.16,29.383302444708,385483394.4,77.006415871017,0.4835,77.04137678506,0.4835,77.04137678506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567751801.56,58.300664109212,385483394.4,77.006415871017,182268407.16,29.383302444708,,,,,,,,,,,384361665.38,78.844554005962
000789.SZ,000789,万年青,10005690,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-28 00:00:00,CNY,,,1841034195.71,-42.287255574078,1841034195.71,-42.287255574078,,,,,,,,,,,1420878648.26,-43.816213983532,1254327857.93,-43.067975998244,,,,,1020348.68,-42.510429537711,,,,,,,,,,,,,20106946.67,-39.417818686084,49466390.25,-46.768081855065,85003260.18,-53.840536881854,,,10953844.54,-20.271428528443,21097749.36,15.477301311837,10245941.75,119.907739486341,335379.3,-98.987375071294,,,32803568.82,-24.842983613216,,,0.0,-100.0,,,,,,,,,0.0,100.0,3591772.32,186.201563257405,,,-335379.3,98.987375071294,456215509.29,-31.638428306265,2213784.36,-76.330748287371,,,5711358.2,-95.691490007327,,,,,0.0,,452717935.45,-16.802690346029,,,0.0,,94063848.46,-23.918587306419,358654086.99,-14.710537452071,358459713.06,-14.83051434194,194373.93,153.377272418585,,,,,,,,,,,140874752.55,-9.040654361113,217779334.44,-18.016293679665,0.2731,-18.037214885954,0.2731,-18.037214885954,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,358654086.99,-14.710537452071,217779334.44,-18.016293679665,140874752.55,-9.040654361113,,,,,,,,,,,214913821.4,-33.080363409949
000789.SZ,000789,万年青,10005690,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-29 00:00:00,2020-03-26 00:00:00,CNY,标准无保留意见,,3189995925.55,8.987296975864,3189995925.55,8.987296975864,,,,,,,,,,,2528983447.01,13.960115432963,2203202643.72,9.119296424521,,,,,1774841.37,150.248197195382,,,,,,,,,,,,,33189538.96,21.086853363862,92926184.09,41.585397961864,184151319.01,108.454220196678,,,13738919.86,-23.727818968706,18270040.19,-21.141634449333,4659200.16,-11.745700852554,33119794.95,870.168744458535,,,43646715.1,156.047701002543,,,166141.25,-98.358447870963,,,,,,,,,-182154.99,-937.607813473552,-4166713.67,-3864.69954133067,,,-33119794.95,-870.168744458535,667356671.28,-9.712251842286,9352996.82,60.017794504904,,,132559938.58,168.747889387392,,,,,,,544149729.52,-21.779825983876,,,,,123635780.58,-14.513489680559,420513948.94,-23.686956640917,420878100.05,-23.697166651844,-364151.11,33.908283235184,,,,,,,,,,,154876611.7,-19.751865372481,265637337.24,-25.80811451006,0.3332,-25.790645879733,0.3332,-25.790645879733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420513948.94,-23.686956640917,265637337.24,-25.80811451006,154876611.7,-19.751865372481,,,,,,,,,,,321152104.75,-14.485959169378
000789.SZ,000789,万年青,10005690,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-24 00:00:00,CNY,,,2926942876.89,23.731127221092,2926942876.89,23.731127221092,,,,,,,,,,,2219182946.07,24.359418463579,2019077024.79,28.525902860033,,,,,709232.43,18.730735073871,,,,,0.0,,,,,,,,27409696.46,24.27352957002,65632604.37,-1.597062215021,88341372.43,-16.086563209809,,,18013015.59,-5.250735732029,23168170.0,-1.890329077634,5279289.74,12.041391434076,-4300329.66,-149.797560872701,,,17046321.81,-30.977811267219,0.0,,10120985.32,-42.722181837714,,,,,,,,,21747.05,311.5385363633,-105095.32,-128.834219286567,,,4300329.66,,739144219.34,20.17355712288,5844972.96,-0.656768197228,,,49325015.68,133.569517191382,,,,,,,695664176.62,15.976958867379,0.0,,,,144626070.38,19.724386305397,551038106.24,15.031953961919,551589084.68,15.086492356554,-550978.44,-118.864898388889,,,,,,,,,,,192997148.68,1.275165755951,358040957.56,24.1200794753,0.449,62.093862815884,0.449,62.093862815884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551038106.24,15.031953961919,358040957.56,24.1200794753,192997148.68,1.275165755951,,,,,,,,,,,375554823.08,27.672809290087
000789.SZ,000789,万年青,10005690,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-20 00:00:00,CNY,,,2365567131.43,37.133318060787,2365567131.43,37.133318060787,,,,,,,,,,,1784491254.05,40.700830997172,1570949497.23,43.923162085902,,,,,597345.27,26.488779000194,,,,,0.0,,,,,,,,22055941.08,8.696760777214,66697809.89,28.631975644071,105276789.76,27.631562794495,,,19011245.87,-11.865019401744,23614562.95,-3.09423547051,4711910.19,33.266812260417,8635623.08,8768.414527129897,,,24696872.3,-33.548070708209,0.0,,17669991.01,2561.788547771717,,,,,,,,,-10280.42,,364481.24,206.009605575398,,,,,615063943.38,24.453945406371,5883614.67,361.340481505402,,,21117916.53,626.880709386058,,,,,,,599829641.52,21.77300786542,0.0,,,,120799174.54,14.642514600857,479030466.98,23.713408798449,479282210.61,24.195605656549,-251743.63,-119.354979654845,,,,,,,,,,,190567102.25,17.798807889673,288463364.73,27.95773100503,0.277,-24.625850340136,0.277,-24.625850340136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479030466.98,23.713408798449,288463364.73,27.95773100503,190567102.25,17.798807889673,,,,,,,,,,,294154115.64,30.315585999397
000789.SZ,000789,万年青,10005690,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,1725012684.65,-30.408099738938,1725012684.65,-30.408099738938,,,,,,,,,,,1268287643.65,-36.787185189825,1091519582.02,-33.404788626152,,,,,472251.59,,,,,,0.0,,,,,,,,20291258.84,-1.149439540378,51851656.29,-54.970475750175,82484917.88,-30.254071861475,,,21570601.98,-4.60151426474,24368584.33,1.688430339925,3535696.63,50.174965873464,97375.05,-99.892744365037,,,37165019.23,-12.283883437426,0.0,,663839.02,4336.95206395038,,,,,,,,,0.0,-100.0,-343819.07,,,,,,494210080.18,-3.507990089472,1275330.24,116.762278192972,,,2905279.54,-89.83545220404,,,,,0.0,,492580130.88,3.486178827697,0.0,,0.0,,105370311.32,1.948215676529,387209819.56,3.912765324625,385909153.61,3.951947857036,1300665.95,,,,,,,,,,,,161773370.77,12.318118389518,225436448.79,-1.383139990238,0.3675,-1.368760064412,0.3675,-1.368760064412,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,387209819.56,3.912765324625,225436448.79,-1.383139990238,161773370.77,12.318118389518,,,,,,,,,,,225724431.49,-13.24284578062
000789.SZ,000789,万年青,10005690,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-30 00:00:00,2019-03-29 00:00:00,CNY,标准无保留意见,,2478754967.43,32.544434964169,2478754967.43,32.544434964169,,,,,,,,,,,2006377421.19,29.610088553017,1639036140.14,19.940782744474,,,,,,,,,,,,,,,,,,,20527206.67,63.944936728614,115150353.36,86.138500928495,118264850.84,68.527202930611,,,22611052.8,-32.621501406338,23963969.4,,2354384.84,,90787817.38,2605.956580122885,,,42369658.72,242.020511349194,,,14961.6,,,,,,,,,,20363.14,77.586091118315,,,,,,,512177205.8,53.107826156891,-7608334.77,-255.105795743976,,,28582477.04,289.46835516281,,,,,,,475986393.99,43.331835055381,,,,,103356699.89,54.770035292759,372629694.1,40.452699723897,371238020.61,,,,,,,,,,,,,,144031411.04,21.23721283995,228598283.06,56.034607655266,0.3726,55.964838844705,0.3726,55.964838844705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372629694.1,40.452699723897,228598283.06,56.034607655266,144031411.04,21.23721283995,,,,,,,,,,,260179616.91,77.766214543046
000789.SZ,000789,万年青,10005690,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-26 00:00:00,CNY,,,1870131302.08,17.949143928571,1870131302.08,17.949143928571,,,,,,,,,,,1548010223.27,9.883376182698,1366537805.27,10.726801981331,,,,,,,,,,,0.0,,,,,,,,12520793.31,4.161791477153,61862727.37,13.027191265615,70175525.84,-4.683334352509,,,33558261.57,2.245414277955,,,,,3355109.91,135.453434211988,,,12388046.13,-21.374364678766,0.0,,0.0,-100.0,,,,,,,,,11466.63,,,,,,,,334520591.57,65.170591502963,4905254.98,-35.04146610112,,,7338844.52,23.406362323146,,,,,,,332087002.03,62.680226377436,0.0,,,,66780820.78,71.49432013992,265306181.25,60.602517676802,,,,,,,,,,,,,,,118801321.53,41.115697259148,146504859.72,80.854325521216,0.2389,80.847842543528,0.2389,80.847842543528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265306181.25,60.602517676802,146504859.72,80.854325521216,118801321.53,41.115697259148,,,,,,,,,,,146360554.27,83.402264862406
000789.SZ,000789,万年青,10005690,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-26 00:00:00,2018-08-28 00:00:00,CNY,,,1585540377.65,36.757071464143,1585540377.65,36.757071464143,,,,,,,,,,,1408775628.35,24.655677733066,1234152690.06,25.43446156396,,,,,,,,,,,0.0,,,,,,,,12020524.16,29.255404921557,54732606.09,21.669083770725,73623563.48,14.33444003466,,,32821287.69,-6.30255116924,,,,,1424956.88,119.061254566404,,,15755734.22,-15.032786009467,0.0,,9995838.53,1893.828114679202,,,,,,,,,,,,,,,,,202530358.78,319.355105105026,7551363.44,-27.793252252587,,,5946893.16,185.390399052627,,,,,,,204134829.06,260.2175693495,0.0,,,,38940543.76,119.029345702744,165194285.3,324.760255160903,,,,,,,,,,,,,,,84187176.79,160.051889860597,81007108.51,1142.829198114058,0.1321,1146.22641509434,0.1321,1146.22641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165194285.3,324.760255160903,81007108.51,1142.829198114058,84187176.79,160.051889860597,,,,,,,,,,,79803024.45,2371.44299179171
000789.SZ,000789,万年青,10005690,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-27 00:00:00,CNY,,,1159384564.67,-40.391319538496,1159384564.67,-40.391319538496,,,,,,,,,,,1130133543.83,-37.769950052302,983902409.81,-29.474255392236,,,,,,,,,,,0.0,,,,,,,,9299823.22,-65.34474629991,44984809.94,-52.3535983158,64393164.0,-35.080402824202,,,35029008.9,-7.46350062641,,,,,-7475672.05,-104.595653697414,,,18543310.39,,0.0,,501339.03,-92.838013857143,,,,,,,,,,,,,,,,,48295670.26,-64.487621690175,10457974.74,-64.461108295772,,,2083774.78,-91.960242264777,,,,,0.0,,56669870.22,-59.377948229486,0.0,,0.0,,17778687.89,-29.953284722521,38891182.33,-65.921995729281,,,,,,,,,,,,,,,32373222.45,-36.079088115864,6517959.88,-89.731980305771,0.0106,-89.75845410628,0.0106,-89.75845410628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38891182.33,-65.921995729281,6517959.88,-89.731980305771,32373222.45,-36.079088115864,,,,,,,,,,,3229005.27,-97.143975790737
000789.SZ,000789,万年青,10005690,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-29 00:00:00,2018-06-14 00:00:00,CNY,标准无保留意见,,1944992836.1,36.101626205375,1944992836.1,36.101626205375,,,,,,,,,,,1816057587.58,46.537661402216,1395096805.12,31.046734183218,,,,,,,,,,,,,,,,,,,26835247.84,265.157908088708,94413866.21,69.836942512318,99189099.75,48.078993301408,,,37854261.98,-9.527689325226,,,,,162668306.67,5382.410489153865,,,,,,,7000000.0,3400.0,,,,,,,,,9291.93,-59.829016966445,,,,,,,135996721.59,-28.417461087631,29426845.46,15.937986422801,,,25918377.75,395.608656365314,,,,,,,139505189.3,-33.612526876153,,,,,25381187.14,-37.526615921257,114124002.16,-32.674423522173,,,,,,,,,,,,,,,50645745.65,-28.613320014034,63478256.51,-35.597547657905,0.1035,-35.594275046671,0.1035,-35.594275046671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114124002.16,-32.674423522173,63478256.51,-35.597547657905,50645745.65,-28.613320014034,,,,,,,,,,,113059450.25,17.88624540507
000789.SZ,000789,万年青,10005690,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-31 00:00:00,2017-10-28 00:00:00,CNY,,,1429073913.61,14.897267965172,1429073913.61,14.897267965172,,,,,,,,,,,1239311157.42,9.386989858087,1064579604.99,10.568771655108,,,,,,,,,,,,,,,,,,,7348943.36,1.277697946385,55590889.01,16.661927744254,66983910.1,-3.413138794491,,,41840715.35,-4.96128361635,,,,,2967094.62,59.89160934023,,,,,,,200000.0,-94.211435425089,,,,,,,,,23130.95,,,,,,,,189985887.14,66.283571438904,25381539.19,16.800106768887,,,5229605.54,-53.232860664204,,,,,,,210137820.79,68.376046734864,,,,,40627200.71,55.750707617356,169510620.08,71.712107318009,,,,,,,,,,,,,,,70945652.13,93.022281720115,98564967.95,59.071305992371,0.1607,58.951533135509,0.1607,58.951533135509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169510620.08,71.712107318009,98564967.95,59.071305992371,70945652.13,93.022281720115,,,,,,,,,,,95905548.49,54.86713332195
000789.SZ,000789,万年青,10005690,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2018-06-14 00:00:00,CNY,,,1243784068.08,19.604405800022,1243784068.08,19.604405800022,,,,,,,,,,,1132960289.91,9.408491680371,962821227.96,6.444827765426,,,,,,,,,,,,,,,,,,,7256230.65,57.999305543705,47651269.0,15.9399713434,69350954.43,10.912785160227,,,44024916.31,44.323476933013,,,,,1855691.26,124.04342226493,,,,,,,3455088.0,29027.291028601343,,,,,,,,,,,,,,,,,114254153.61,2499.952912411549,21730749.99,48.403743769566,,,11182222.42,393.827483267787,,,,,,,124802681.18,644.066058501639,,,,,26084761.56,108.292796963302,98717919.62,2222.806038286015,,,,,,,,,,,,,,,36755161.89,3797.485204063315,61962757.73,1081.593209816483,0.1011,1089.411764705882,0.1011,1089.411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98717919.62,2222.806038286015,61962757.73,1081.593209816483,36755161.89,3797.485204063315,,,,,,,,,,,61927632.05,1229.44580579801
000789.SZ,000789,万年青,10005690,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,,,1039914926.01,-36.397621486891,1039914926.01,-36.397621486891,,,,,,,,,,,1035532317.93,-27.469982244572,904526080.01,-22.08126169336,,,,,,,,,,,,,,,,,,,4592571.23,-66.876157709468,41099948.92,-55.343730277282,62527466.36,-40.421992244525,,,30504334.6,-33.587939063688,,,,,-7718082.89,-176.511390802919,,,,,,,11862.03,-98.184478329947,,,,,,,,,,,,,,,,,4394470.11,-97.886499457231,14642993.12,-36.737300652166,,,2264398.56,-79.390134487076,,,,,0.0,,16773064.67,-92.378759849405,,,0.0,,12523122.23,-76.855643643836,4249942.44,-97.439398656023,,,,,,,,,,,,,,,-994058.39,-101.65375313887,5244000.83,-95.046527860097,0.0085,-95.075318655852,0.0085,-92.898913951546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249942.44,-97.439398656023,5244000.83,-95.046527860097,-994058.39,-101.65375313887,,,,,,,,,,,4658153.93,-95.224678288937
000789.SZ,000789,万年青,10005690,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2017-04-29 00:00:00,2018-06-14 00:00:00,CNY,标准无保留意见,,1635025214.97,16.1659468315,1635025214.97,16.1659468315,,,,,,,,,,,1427729304.33,6.220829599343,1160858221.87,-0.24427783858,,,,,,,,,,,,,,,,,,,13864850.55,94.7533952762,92036234.05,65.620105296786,104950582.8,51.334897916193,,,45931919.85,-8.212001767366,,,,,10087495.22,704.870385673995,,,,,,,653367.58,,,,,,,,,,-25503.37,-255033800.0,,,,,,,207923774.85,228.075920404174,23146329.94,0.959063629051,,,10986964.27,19.527125069409,,,,,,,220083140.52,185.41026843206,,,,,54108751.34,159.49939473091,165974389.18,195.013422968179,,,,,,,,,,,,,,,60109236.78,430.51008859954,105865152.4,135.625122716605,0.1726,135.792349726776,0.1197,84.722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165974389.18,195.013422968179,105865152.4,135.625122716605,60109236.78,430.51008859954,,,,,,,,,,,97546389.79,112.868541103602
