SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600966.SH,600966,博汇纸业,10007226,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-23 00:00:00,CNY,,,1741444903.71,20.143400033481,1741444903.71,20.143400033481,,,,,,,,,,,1753138382.11,22.008394339011,1509634690.0,19.115629426787,,,,,,,,,,,,,,,,,,,2748412.11,1135.941968544147,71102434.86,-2.454707953563,35942450.19,-17.18855467991,,,130436262.43,157.549054784194,,,,,3274132.52,38.228179819224,,,,,,,,,,,,,,,,,,,,,,,,,-11693478.4,-193.010889694674,55180850.9,2594.337043984018,,,721633.93,20.272293603131,,,,,,,42765738.57,205.029639406836,,,,,2316147.56,-31.015012780025,40449591.01,279.355096792344,,,,,,,,,,,,,,,-589479.38,-148.903966530829,41039070.39,333.938665931131,0.0307,332.394366197183,0.0307,332.394366197183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449591.01,279.355096792344,41039070.39,333.938665931131,-589479.38,-148.903966530829,,,,,,,,,,,450438.16,-94.599917907483
600966.SH,600966,博汇纸业,10007226,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-27 00:00:00,CNY,,,1449471967.02,-27.732157160583,1449471967.02,-27.732157160583,,,,,,,,,,,1436899806.45,-32.782761159057,1267369107.87,-30.690726192363,,,,,,,,,,,,,,,,,,,222373.88,-97.531632479185,72891713.55,-40.815054383045,43402756.77,-11.463878687891,,,50645211.08,-45.985405779064,,,,,2368643.3,-93.068411700954,,,,,,,,,,,,,,,,,,,,,,,,,12572160.57,109.542874575021,2048030.74,-98.027186074273,,,600000.14,86.570056153531,,,,,0.0,,14020191.17,149.623926467045,,,0.0,,3357466.1,114.985065748308,10662725.07,282.347633341425,,,,,,,,,,,,,,,1205381.53,-80.804635020093,9457343.54,177.985744486266,0.0071,151.824817518248,0.0071,151.824817518248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10662725.07,282.375242236032,9457343.54,177.991266700658,1205381.53,-80.804716208581,,,,,,,,,,,8341320.6,106.676986498701
600966.SH,600966,博汇纸业,10007226,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-08 00:00:00,2016-04-12 00:00:00,CNY,标准无保留意见,,2005694248.05,7.79341237648,2005694248.05,7.79341237648,,,,,,,,,,,2137695375.81,15.299349964339,1828570749.98,9.817281683807,,,,,,,,,,,,,,,,,,,9008945.31,-6.18643506639,123159213.53,56.48416125715,49022654.4,10.047481893627,,,93762087.47,1.465277346628,,,,,34171725.12,194.071262248903,,,,,,,257170.83,,,,,,,,,,,,,,,,,,-131743956.93,-1548.075249512584,103812666.43,2302.712405158627,,,321595.09,-64.415487351062,,,,,,,-28252885.59,-325.756487619534,,,,,-22405414.54,-416.264378232641,-5847471.05,-134.693472165942,,,,,,,,,,,,,,,6279544.73,-7.408225229649,-12127015.78,-220.394837846577,-0.0137,-174.054054054054,-0.0137,-174.054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5846585.83,-134.688220091128,-12126157.12,-220.386313224086,6279571.29,-7.407833602924,,,,,,,,,,,-124926426.04,-1721.32877556595
600966.SH,600966,博汇纸业,10007226,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,1860683509.16,2.386732191901,1860683509.16,2.386732191901,,,,,,,,,,,1854039399.59,3.281354705984,1665102907.25,10.849422325789,,,,,,,,,,,,,,,,,,,9603030.56,104.917958156761,78703948.4,-25.270324315497,44546820.66,13.659910727493,,,92408053.2,-46.065766122463,,,,,-36325360.48,-31.957764178626,,,,,,,,,,,,,,,,,,,,,,,,,9097866.77,-58.971567615515,4320644.71,-87.657394885535,,,903750.16,1290.384861538462,,,,,,,12514761.32,-78.088669833676,,,,,-4339911.0,-124.815872314984,16854672.32,-57.466729780016,,,,,,,,,,,,,,,6781968.21,46.798498064669,10072704.11,-71.226694371801,0.0185,60.869565217391,0.0185,60.869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16854672.32,-57.466729780016,10072704.11,-71.226694371801,6781968.21,46.798498064669,,,,,,,,,,,7705187.74,-13.837865076117
600966.SH,600966,博汇纸业,10007226,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-21 00:00:00,2015-08-25 00:00:00,CNY,,,1817309205.33,40.064882277369,1817309205.33,40.064882277369,,,,,,,,,,,1795134663.82,40.671831941521,1502130432.72,41.409340728269,,,,,,,,,,,,,,,,,,,4686280.62,760.205014632522,105318198.8,55.254538986823,39193080.81,-6.114835069385,,,171334691.45,54.579885342605,,,,,-27528020.58,-287.33938518589,,,,,,,,,,,,,,,,,,,,,,,,,22174541.51,3.806249940035,35005938.13,2687.70155655015,,,65000.0,-67.5,,,,,,,57115479.64,154.784202880062,,,,,17488448.3,44.643554373238,39627031.34,283.742005334003,,,,,,,,,,,,,,,4619916.62,388.908793243525,35007114.72,193.546701431632,0.0115,-51.271186440678,0.0115,-51.271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39627031.34,283.742005334003,35007114.72,193.546701431632,4619916.62,388.908793243525,,,,,,,,,,,8942661.12,-18.767187447499
600966.SH,600966,博汇纸业,10007226,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-06-24 00:00:00,2015-04-29 00:00:00,CNY,,,1297476694.93,-25.716516721592,1297476694.93,-25.716516721592,,,,,,,,,,,1276115224.38,-31.393939324103,1062256867.18,-29.002433621243,,,,,,,,,,,,,,,,,,,544786.48,-95.593281385983,67835825.92,-24.05430428218,41745765.52,-32.926365414165,,,110838930.35,-33.838230209377,,,,,-7106951.07,-121.918637456367,,,,,,,,,,,,,,,,,,,,,,,,,21361470.55,118.836238851762,1255727.61,3.359533223235,,,200000.0,84.746156471681,,,,,0.0,,22417198.16,119.961959740463,,,0.0,,12090720.79,153.797529351011,10326477.37,111.496205308895,,,,,,,,,,,,,,,-1599091.73,-185.447366218127,11925569.1,113.005474792555,0.0236,112.988442487617,0.0236,112.988442487617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326477.37,111.495710824282,11925569.1,113.004943244669,-1599091.73,-185.452658851241,,,,,,,,,,,11008680.9,107.496877484876
600966.SH,600966,博汇纸业,10007226,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-06-24 00:00:00,2015-04-08 00:00:00,CNY,保留意见,,1746655700.12,5.094788731308,1746655700.12,5.094788731308,,,,,,,,,,,1860061941.77,10.620034467651,1496187716.51,6.549022960007,,,,,,,,,,,,,,,,,,,12362633.69,155.063743851189,89321488.57,45.457980372732,62238710.9,69.468110381279,,,167527154.58,-6.612783383691,,,,,32424237.52,734.898200642677,,,,,,,,,,,,,,,,,,,,,,,,,-113406241.65,-481.387573817406,1214912.23,235.804534816449,,,108256.65,-78.80115219871,,,,,,,-112299586.07,-471.353339514019,,,,,-22474490.81,-1276.058926437505,-89825095.26,-398.425637025506,,,,,,,,,,,,,,,1871434.78,152.132021028854,-91696530.04,-535.37103947496,-0.1817,-535.314685314685,-0.1817,-535.314685314685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89828959.06,-398.44707665739,-91700277.93,-535.39700884113,1871318.87,152.128792157284,,,,,,,,,,,-146843548.16,-934.731031511202
600966.SH,600966,博汇纸业,10007226,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-28 00:00:00,CNY,,,1661981265.87,34.702043330901,1661981265.87,34.702043330901,,,,,,,,,,,1681487400.29,26.772290772214,1404224717.36,32.038773203292,,,,,,,,,,,,,,,,,,,4846880.04,49.350818598477,61407073.26,-26.203489508667,36725913.07,15.689682859093,,,179389814.42,144.087937978809,,,,,-5106997.86,-107.173351572006,,,,,,,,,,,,,,,,,,,,,,,,,-19506134.42,78.926783850487,361791.49,141.082062786096,,,510672.33,-31.586007083958,,,,,,,-19655015.26,78.901874482078,,,,,-1633250.61,87.839339891933,-18021764.65,77.396337034752,,,,,,,,,,,,,,,-3589799.02,-99.206135199928,-14431965.63,81.480229657346,-0.0286,81.476683937824,-0.0286,81.476683937824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18021764.65,77.396337034752,-14431965.63,81.480229657346,-3589799.02,-99.206135199928,,,,,,,,,,,-14191470.41,-108.812661082056
600966.SH,600966,博汇纸业,10007226,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-30 00:00:00,2014-08-21 00:00:00,CNY,,,1233820382.21,15.004364839657,1233820382.21,15.004364839657,,,,,,,,,,,1326384015.03,24.667514537117,1063494217.11,14.87179534336,,,,,,,,,,,,,,,,,,,3245298.61,-13.804106996355,83211350.85,74.472516370115,31745192.97,-11.363121460228,,,73493928.42,44.643731596993,,,,,71194027.07,161158.19823239846,,,,,,,,,,,,,,,,,,,,,,,,,-92563632.82,-1138.942608004186,150069.85,284.574392296511,,,746444.27,,,,,,,,-93160007.24,-1141.076556755509,,,,,-13430608.17,-739.863557823974,-79729399.07,-1264.026291705097,,,,,,,,,,,,,,,-1802052.44,-132.906771722185,-77927346.63,-5774.8138808125,-0.1544,-5818.518518518519,-0.1544,-5818.518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79729399.07,-1264.026291705097,-77927346.63,-5774.8138808125,-1802052.44,-132.906771722185,,,,,,,,,,,161035018.57,167.866912046931
600966.SH,600966,博汇纸业,10007226,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-06-24 00:00:00,CNY,,,1072846568.85,-21.238832921992,1072846568.85,-21.238832921992,,,,,,,,,0.0,,1063937161.14,-23.229390445838,925809694.13,-22.689462572036,,,,,0.0,,,,,,,,,,,,,,3765026.96,-57.520671548401,47693099.51,17.785828523081,35814881.45,1.438246147736,,,50810310.0,-46.119989758479,,,,,44149.09,-99.529334040229,,,,,0.0,,,,,,,,,,,,,,,,,,,,8909407.71,137.571022429207,39022.32,100.260272735457,,,,,,,0.0,,0.0,,8948430.03,123.512461514436,0.0,,0.0,,2098980.01,112.257791135151,6849450.02,132.718316042387,,,,,,,,,,,,,,,5476235.88,-47.306427073576,1373214.14,104.383454784659,0.0027,104.347826086957,0.0027,104.347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6849450.02,132.718316042387,1373214.14,104.383454784659,5476235.88,-47.306427073576,,,,,,,,,,,-237280603.63,-1060.79629359626
600966.SH,600966,博汇纸业,10007226,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-27 00:00:00,2014-06-24 00:00:00,CNY,标准无保留意见,,1362151690.55,25.005408571874,1362151690.55,25.005408571874,,,,,,,,,,,1385865199.35,26.00990772362,1197520706.66,24.847216592298,,,,,,,,,,,,,,,,,,,8863197.93,72.939438798083,40491373.29,27.84442235561,35307078.75,2.445255495123,,,94302710.36,25.804149274222,,,,,9380132.36,267.379770144388,,,,,,,,,,,,,,,,,,,,,,,,,-23713508.8,-134.038044304748,-14992857.37,-176.22615349911,,,-648121.93,-759.591232140068,,,,,,,-38058244.24,-503.230995553404,,,,,-17123639.87,-451.875384102489,-20934604.37,-557.894257337123,,,,,,,,,,,,,,,10392606.87,148.556297862605,-31327211.24,-8117.373539242318,-0.0621,-7862.5,-0.0621,-7862.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20934604.37,-557.894257337123,-31327211.24,-8117.373539242318,10392606.87,148.556297862605,,,,,,,,,,,-20441192.39,-43.021354269072
600966.SH,600966,博汇纸业,10007226,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2013-10-30 00:00:00,2014-08-21 00:00:00,CNY,,,1089674203.79,-14.176846603476,1089674203.79,-14.176846603476,,,,,,,,,,,1099806534.57,-12.241850909078,959188950.58,-11.086285214343,,,,,,,,,,,,,,,,,,,5125029.89,7.66181340686,31672381.59,-52.118276427624,34464337.64,8.573491785996,,,74959936.46,2.721390597672,,,,,-5604101.59,-372.443168578762,,,,,,,,,,,,,,,,,,,,,,,,,-10132330.78,-161.596467274635,19668915.04,6556304913.333333,,,98261.15,-69.19373621243,,,,,,,9438323.11,-41.487967129063,,,,,4866393.23,110.783560127675,4571929.88,-66.922450961098,,,,,,,,,,,,,,,4181188.31,-8.858610156533,390741.57,-95.76856993967,0.0008,-95.628415300546,0.0008,-95.628415300546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571929.88,-66.922450961098,390741.57,-95.76856993967,4181188.31,-8.858610156533,,,,,,,,,,,-14292405.84,-251.268270001436
600966.SH,600966,博汇纸业,10007226,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2013-08-30 00:00:00,2014-08-21 00:00:00,CNY,,,1269673929.08,-0.652627179832,1269673929.08,-0.652627179832,,,,,,,,,,,1253224396.78,2.172432097411,1078786273.74,-1.732392506282,,,,,,,,,,,,,,,,,,,4760304.26,119.166459177792,66147120.92,60.782157498423,31742865.66,-13.328336894545,,,72974028.12,38.816518438063,,,,,-1186195.92,68.220087203555,,,,,,,,,,,,,,,,,,,,,,,,,16449532.3,-68.019898543659,0.3,-99.962084349683,,,318964.84,-51.426562663991,,,,,,,16130567.76,-68.234970338427,,,,,2308715.74,-87.083598657777,13821852.02,-57.996722952019,,,,,,,,,,,,,,,4587584.54,9.527335264129,9234267.48,-67.84510243471,0.0183,-67.838312829525,0.0183,-67.838312829525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13821852.02,-57.996722952019,9234267.48,-67.84510243471,4587584.54,9.527335264129,,,,,,,,,,,9448383.22,-67.58378931948
600966.SH,600966,博汇纸业,10007226,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2013-04-27 00:00:00,2014-08-21 00:00:00,CNY,,,1278014599.72,6.369213953941,1278014599.72,6.369213953941,,,,,,,,,0.0,,1226577826.38,-2.404132707378,1097804557.63,4.315340719984,,,,,0.0,,,,,,,,,,,,,,2172004.0,-63.019565549072,41140834.25,-44.546505037028,36624272.02,-24.608812957098,,,52568692.07,-7.247121742884,,,,,-3732533.59,-119.558216812185,,,,,0.0,,,,,,,,,,,,,,,,,,,,51436773.34,193.007985151789,791.23,-97.761732566037,,,656665.16,2932.551949119511,,,0.0,,,,50780899.41,191.844779606604,0.0,,0.0,,17874295.47,222.656367699535,32906603.94,180.817346332963,,,,,,,,,,,,,,,4188529.31,-69.004279583988,28718074.63,152.955573826753,0.0569,152.979515828678,0.0569,154.138915318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,32906603.94,180.817346332963,28718074.63,152.955573826753,4188529.31,-69.004279583988,,,,,,,,,,,29147093.45,153.731281313589
600966.SH,600966,博汇纸业,10007226,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,标准无保留意见,,1201489183.02,-14.693828246694,1201489183.02,-14.693828246694,,,,,,,,,,,1256792792.98,-5.093471077566,1052390329.22,-9.214926778761,,,,,,,,,,,,,,,,,,,5873386.92,9.267876990224,74189795.03,14.957752387094,48578983.11,44.521801782867,,,56676076.32,-7.853617941904,,,,,19084222.38,,,,,,,,,,,,,,,,,,,,,,,,,,-55303609.96,-165.680676739369,35350.11,,,,21653.88,770.497240234289,,,,,,,-55289913.73,-165.666350545662,,,,,-14572660.03,-194.365305841947,-40717253.7,-159.22042063412,,,,,,,,,,,,,,,13513250.39,21.24641715199,-54230504.09,-194.133593032617,-0.1074,-194.127957931639,-0.1051,-186.430921052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40717253.7,-159.22042063412,-54230504.09,-194.133593032617,13513250.39,21.24641715199,,,,,,,,,,,-54246042.04,-194.157350909164
600966.SH,600966,博汇纸业,10007226,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-30 00:00:00,CNY,,,1408443443.57,-1.305525987992,1408443443.57,-1.305525987992,,,,,,,,,,,1324242712.54,-0.724416134021,1159210751.15,-0.486097741762,,,,,,,,,,,,,,,,,,,5375218.3,124.407972873514,64536574.08,-3.963895988933,33613601.9,-4.201040058027,,,61506567.11,-5.922407790927,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,84200731.03,-9.625350142164,0.0,-100.0,,,2487.53,,,,,,,,84198243.5,-9.658301149726,,,,,15442815.45,-10.60468273828,68755428.05,-9.442976801258,,,,,,,,,,,,,,,11145278.11,12.472407811024,57610149.94,-12.732606496592,0.1141,-12.83422459893,0.1216,0.412881915772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68755428.05,-9.442976801258,57610149.94,-12.732606496592,11145278.11,12.472407811024,,,,,,,,,,,57612115.8,-12.69865532433
600966.SH,600966,博汇纸业,10007226,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-27 00:00:00,2012-08-28 00:00:00,CNY,,,1427074269.02,10.341430181852,1427074269.02,10.341430181852,,,,,,,,,,,1333905740.94,10.003349087318,1164873173.34,9.170237691963,,,,,,,,,,,,,,,,,,,2395288.47,96.958933021956,67200325.07,38.686344631902,35087648.05,0.343307646241,,,65378551.54,7.280770830525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93168528.08,15.420128782264,31228.59,-42.791075224614,,,0.0,-100.0,,,,,,,93199756.67,15.406239719531,,,,,17274747.63,28.800378191171,75925009.04,12.738780203184,,,,,,,,,,,,,,,9909344.28,17.311692980359,66015664.76,12.082953495955,0.1309,12.16795201371,0.1211,3.770351328192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75925009.04,12.738780203184,66015664.76,12.082953495955,9909344.28,17.311692980359,,,,,,,,,,,65992243.32,12.079926888967
600966.SH,600966,博汇纸业,10007226,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,,,1293325876.48,-11.272176469093,1293325876.48,-11.272176469093,,,,,,,,,,,1212604663.41,-13.758236500482,1067024491.26,-13.480419287497,,,,,,,,,,,,,,,,,,,1216135.99,,48454896.73,-33.930502728816,34967601.6,-20.892079989609,,,60941537.83,17.009939270413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80721213.07,56.496819927813,54586.92,-99.250330928422,,,17812.47,-99.789992053852,,,,,,,80757987.52,60.298478536476,,,,,13412031.76,-6.694642828279,67345955.76,87.043956699608,,,,,,,,,,,,,,,8447021.8,35.844750580467,58898933.96,97.731877761434,0.1167,97.796610169492,0.1167,83.20251177394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67345955.76,87.043956699608,58898933.96,97.731877761434,8447021.8,35.844750580467,0.0,,,,0.0,,,,,,58879627.38,91.973081512832
600966.SH,600966,博汇纸业,10007226,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-20 00:00:00,2012-04-28 00:00:00,CNY,标准无保留意见,,1457632820.25,27.917569825137,1457632820.25,27.917569825137,,,,,,,,,,,1406052722.26,29.192008665508,1233275152.83,26.720244573813,,,,,,,,,,,,,,,,,,,,,73339284.74,117.734261423145,44202402.99,47.521155951863,,,52082360.02,1.188892608604,,,,,2770489.28,,,,,,,,,,,,,,,,,,,,,,,,,,51580097.99,0.809221780093,7281468.86,45.341600830356,,,8481807.63,18166.10155037107,,,,,,,50379759.22,-10.243732017669,,,,,14374342.66,57.736162798784,36005416.56,-23.419801025352,,,,,,,,,,,,,,,6218143.7,-23.037740581876,29787272.86,-23.499078707179,0.059,-23.575129533679,0.0637,-20.474406991261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36005416.56,-23.419801025352,29787272.86,-23.499078707179,6218143.7,-23.037740581876,,,,,,,,,,,30670772.65,-12.931811725387
