SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000401.SZ,000401,金隅冀东,10634811,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-25 00:00:00,2017-10-25 00:00:00,CNY,,,3816462031.16,-0.079179118573,3816462031.16,-0.079179118573,,,,,,,,,,,3412144099.3,-13.816436447155,2559390001.51,-16.586017240252,,,,,,,,,,,,,,,,,,,26870760.85,7.762550748699,131583461.53,12.5418196224,386856643.54,-9.721148663761,,,307195139.4,2.938470452737,,,,,248092.47,-98.875702580099,,,,,,,42586599.22,131.021472875234,51458242.98,179.147884605642,,,,,,,83062212.0,235.080204866297,,,,,,,529966743.08,390.028057467662,95793008.4,64.091040270622,4461764.22,595.375539466627,5398560.43,51.466043017558,190456.53,-35.255153089882,,,,,620361191.05,584.976526790287,,,,,126386266.87,778.446008382774,493974924.18,447.128478461729,,,,,,,,,,,,,,,18610106.47,194.659343092709,475364817.71,487.600089957468,0.352,488.520971302428,0.352,488.520971302428,,,,,,,,,,,,,,,19521379.54,135.15621295574,-999.59,,19522379.13,134.525336236771,,,,,,,,,,,,,,,,,,,,,19521379.54,135.15621295574,19521379.54,135.15621295574,,,,,,,513496303.72,359.563460787043,494886197.25,377.759660877078,18610106.47,194.659343092709,,,,,,,,,,,393253434.77,538.126924609733
000401.SZ,000401,金隅冀东,10634811,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-18 00:00:00,CNY,,,3819486266.72,165.241106982212,3819486266.72,165.241106982212,,,,,,,,,,,3959158752.13,74.99511285232,3068298523.62,109.374993032225,,,,,,,,,,,,,,,,,,,24935156.66,279.057079707362,116919614.39,60.608071976584,428513032.47,5.856177119744,,,298425980.15,-6.722314710363,,,,,22066444.84,409.380978520369,,,,,,,18434043.68,120.874609547633,18434043.68,120.874609547633,,,,,,,-61491032.0,56.565656565657,,,,,,,-182729473.73,82.635478185991,58377963.99,64.744960323666,641633.76,-83.490896450751,3564205.1,4.404891796591,294164.77,-72.360264875623,,,,,-127915714.84,87.462851240634,,,,,14387482.63,110.684484084576,-142303197.47,83.932085920492,,,,,,,,,,,,,,,-19660084.11,75.603280976165,-122643113.36,84.76579269895,-0.0906,84.834281888182,-0.0906,84.834281888182,,,,,,,,,,,,,,,-55527538.09,61.122060424263,,,-56545080.39,60.409622066361,,,,,,,,,,,,,,,,,,,,,-55527538.09,61.122060424263,-55527538.09,61.122060424263,,,,,,,-197830735.56,80.764392958973,-178170651.45,81.203171757284,-19660084.11,75.603280976165,,,,,,,,,,,-89757878.98,87.55645074616
000401.SZ,000401,金隅冀东,10634811,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-21 00:00:00,CNY,,,1440005401.19,-44.333768473698,1440005401.19,-44.333768473698,,,,,,,,,,,2262439611.94,-34.404088762778,1465456060.05,-30.889600169791,,,,,,,,,,,,,,,,,,,6578206.29,-59.895864776111,72798093.49,-38.121502257392,404806827.65,-30.257642587047,,,319932874.86,-11.846968568052,,,,,-7132450.4,-102.839477887131,,,,,,,-88308447.82,70.632564827687,-88308447.82,64.207581987826,,,,,,,-141572376.0,-146.919431279621,,,,,,,-1052315034.57,-22.196473185725,35435356.49,-67.151795918719,3886545.13,337.062669560832,3413829.6,-5.595386851751,1064282.16,-69.42026048272,,,0.0,,-1020293507.68,-34.797819518174,,,0.0,,-134657719.7,-127.413240931277,-885635787.98,29.042456077769,,,,,,,,,,,,,,,-80584951.16,41.07770723884,-805050836.82,27.56138361235,-0.5974,27.587878787879,-0.5974,27.587878787879,,,,,,,,,,,,,,,-142825310.95,-369.076794548541,,,-142825310.95,-369.509240040162,,,,,,,,,,,,,,,,,,,,,-142825310.95,-369.076794548541,-142825310.95,-369.076794548541,,,,,,,-1028461098.93,13.939257657804,-947876147.77,10.432059236954,-80584951.16,41.07770723884,,,,,,,,,,,-721320558.54,46.915831392508
000401.SZ,000401,金隅冀东,10634811,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-12 00:00:00,2017-03-23 00:00:00,CNY,标准无保留意见,,2586856271.22,-24.120434628282,2586856271.22,-24.120434628282,,,,,,,,,,,3449055847.03,-10.842712689354,2120456636.99,-22.744816287887,,,,,,,,,,,,,,,,,,,16402812.96,23.243155917251,117646833.95,4.223992588295,580431810.26,-7.570472770064,,,362928953.96,0.921125750471,,,,,251188798.91,2415.265867912579,,,,,,,-300701941.8,-718.405177814448,-246723894.96,-571.026432049036,,,,,,,301735064.0,146.069093851507,,,,,,,-861166453.61,25.184319177411,107876084.8,10.324530521323,889242.07,1.194467241457,3616168.2,-46.376595931997,3480350.64,-8.714536029331,,,,,-756906537.01,28.594645662645,,,,,491214154.64,334.832714549631,-1248120691.65,-46.693193291461,,,,,,,,,,,,,,,-136764792.04,-176.834329321064,-1111355899.61,-38.670854639004,-0.825,-38.655462184874,-0.825,-38.655462184874,,,,,,,,,,,,,,,53079757.84,110.659729032733,,,52994587.84,110.642624788881,,,,,,,,,,,,,,,,,,,,,53079757.84,110.659729032733,53079757.84,110.659729032733,,,,,,,-1195040933.81,11.398648482643,-1058276141.77,18.555361042946,-136764792.04,-176.834329321064,,,,,,,,,,,-1358824254.88,-383.528986062413
000401.SZ,000401,金隅冀东,10634811,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-25 00:00:00,CNY,,,3409160633.1,-5.383613088312,3409160633.1,-5.383613088312,,,,,,,,,,,3868506939.89,-9.568188865422,2744743504.71,-11.123612993805,,,,,,,,,,,,,,,,,,,13309309.42,-50.913913551317,112878840.11,10.294661589811,627972280.78,-2.460021186209,,,359616434.38,-5.582455982907,,,,,9986570.49,-71.788978266046,,,,,,,-36742429.05,-102.619848090787,-36768133.59,-99.308178554559,,,,,,,-654962012.0,-540.227954757574,,,,,,,-1151050747.84,-231.313753658491,97780687.84,55.677434848866,878745.74,-14.161339621381,6743637.9,-30.308239521368,3812601.14,1043.472030972282,,,,,-1060013697.9,-214.016908358149,,,,,-209176202.55,-179.909375877534,-850837495.35,-227.383868409383,,,,,,,,,,,,,,,-49403118.6,61.751460962726,-801434376.75,-200.544359133102,-0.595,-200.523737117756,-0.595,-200.523737117756,,,,,,,,,,,,,,,-497946595.8,-171.497362596096,,,-497946595.8,-171.497362596096,,,,,,,,,,,,,,,,,,,,,-497946595.8,-171.497362596096,-497946595.8,-171.497362596096,,,,,,,-1348784091.15,-198.856459846049,-1299380972.55,-186.999507019662,-49403118.6,61.751460962726,,,,,,,,,,,-281022295.26,41.214544313339
000401.SZ,000401,金隅冀东,10634811,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-27 00:00:00,CNY,,,3603139735.49,138.762228551547,3603139735.49,138.762228551547,,,,,,,,,,,4277816502.13,86.397690702121,3088270796.29,112.6087379307,,,,,,,,,,,,,,,,,,,27114219.9,279.091062685261,102342976.97,41.091360529172,643810146.79,43.729696070895,,,380878827.26,15.183095301166,,,,,35399534.92,323.213424390104,,,,,,,1402464103.9,1331.487588553601,-18447879.99,83.816720865786,,,,,,,148777924.01,213.556367310744,,,,,,,876565261.27,202.842401487482,62809801.52,684.967810675404,1023717.91,150.656774389491,9676377.6,136.164295969208,-404103.25,-109.862653513554,,,,,929698685.19,209.578182988875,,,,,261766783.0,302.737198601976,667931902.19,192.856300235453,,,,,,,,,,,,,,,-129163413.41,-7.821819799337,797095315.6,232.954604324466,0.5919,233.04113283884,0.5919,233.04113283884,,,,,,,,,,,,,,,696454495.27,6315847.191009198,,,696454495.27,6315847.191009198,,,,,,,,,,,,,,,,,,,,,696454495.27,6315847.191009198,696454495.27,6315847.191009198,,,,,,,1364386397.46,289.67492099889,1493549810.87,349.117850618976,-129163413.41,-7.821819799337,,,,,,,,,,,-478047319.66,24.892287875855
000401.SZ,000401,金隅冀东,10634811,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-26 00:00:00,CNY,,,1509091181.36,-58.93555446424,1509091181.36,-58.93555446424,,,,,,,,,,,2294994367.16,-44.804139749012,1452560617.38,-49.012259054348,,,,,,,,,,,,,,,,,,,7152429.21,-66.449985071303,72536671.69,-45.850099837786,447931196.12,-35.200745048904,,,330672505.6,-24.817641036097,,,,,-15859052.84,-169.844035155798,,,,,,,-113883738.41,-1047.635581948749,-113993461.01,-1041.422229115473,,,,,,,47448541.8,-11.023622047244,,,,,,,-852338382.41,-93.901552526631,8001576.71,-98.125529019764,408414.22,-99.717728878555,4097307.58,-79.100166214913,4097307.58,209.685577849219,,,0.0,,-848434113.28,-2526.239153431909,,,0.0,,-129116306.63,-359.254657808859,-719317806.65,-776.052999685937,,,,,,,,,,,,,,,-119793390.29,-24.686700655472,-599524416.36,-4392.564752373979,-0.4449,-4144.545454545455,-0.4449,-4144.545454545455,,,,,,,,,,,,,,,-11027.27,-2.712638924594,,,-11027.27,-2.712638924594,,,,,,,,,,,,,,,,,,,,,-11027.27,-2.712638924594,-11027.27,-2.712638924594,,,,,,,-719328833.92,-775.95189586115,-599535443.63,-4395.945979610042,-119793390.29,-24.686700655472,,,,,,,,,,,-636482334.69,-422.955436512656
000401.SZ,000401,金隅冀东,10634811,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-12 00:00:00,CNY,标准无保留意见,,3674933781.94,-25.291551984698,3674933781.94,-25.291551984698,,,,,,,,,,,4157910315.6,-14.787048303877,2848842859.95,-24.506590044386,,,,,,,,,,,,,,,,,,,21318706.49,-25.401686724712,133955319.35,9.287390881482,691259793.74,18.557707504799,,,439827254.9,17.22966167709,,,,,22706381.16,732.832878211428,,,,,,,-9923336.31,-127.116889505082,-9986966.97,-128.951777470644,,,,,,,53327122.2,103.2,,,,,,,-439572747.77,-529.1134604185,426871196.96,310.777328984198,144688630.53,64545.57658153958,19604498.4,432.349165207903,1323054.05,-42.234447343296,,,,,-32306049.21,-115.940011520309,,,,,49802887.91,-27.477653514419,-82108937.12,-161.275229064853,,,,,,,,,,,,,,,-96075515.4,-55.234381016461,13966578.28,-92.87022350306,0.011,-92.413793103448,0.011,-92.413793103448,,,,,,,,,,,,,,,-10736.04,,,,-10736.04,,,,,,,,,,,,,,,,,,,,,,-10736.04,,-10736.04,,,,,,,,-82119673.16,-161.500449760937,13955842.24,-92.858450403379,-96075515.4,-55.234381016461,,,,,,,,,,,-121708713.64,-175.430886790801
000401.SZ,000401,金隅冀东,10634811,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-27 00:00:00,CNY,,,4919033763.34,-0.230192941153,4919033763.34,-0.230192941153,,,,,,,,,,,4879434678.46,0.522914783782,3773631184.0,-2.303593382676,,,,,,,,,,,,,,,,,,,28578000.7,16.546254924481,122571614.41,47.622516435521,583057658.83,19.379262404133,,,375184273.85,0.708337243705,,,,,-3588053.33,-115.64259007878,,,,,,,36594670.3,-49.221484799282,34495177.3,-52.134726982921,,,,,,,26243662.5,1488.888888888889,,,,,,,102437417.68,-30.081011272492,103917905.6,-27.276952944053,223818.3,-86.532280891266,3682639.08,141.523900419608,2290385.86,39.874782227531,,,,,202672684.2,-32.051250302733,,,,,68672471.76,-24.218920179894,134000212.44,-35.469265547508,,,,,,,,,,,,,,,-61890616.48,-41.587191495312,195890828.92,-22.069275044489,0.145,-22.459893048128,0.145,-22.459893048128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133526947.33,-35.697176717072,195417563.81,-22.25755283841,-61890616.48,-41.587191495312,,,,,,,,,,,161351296.29,-27.953762389302
000401.SZ,000401,金隅冀东,10634811,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-26 00:00:00,2015-08-25 00:00:00,CNY,,,4930383157.34,130.350332614084,4930383157.34,130.350332614084,,,,,,,,,,,4854052122.3,79.614603941524,3862610012.65,103.720400845171,,,,,,,,,,,,,,,,,,,24520737.04,223.836519512666,83030432.87,4.212769635351,488407824.85,22.336971713178,,,372545396.06,12.155579001602,,,,,22937718.83,288.030071326555,,,,,,,72067231.89,187.005410855574,72067231.89,187.005410855574,,,,,,,-1889543.7,40.0,,,,,,,146508723.23,122.606677034166,142895422.85,355.09358493124,1661887.2,42.159144671478,-8868721.49,-128.50096854259,1637454.46,337.483910497306,,,,,298272867.57,146.044305084209,,,,,90619547.68,181.808602299169,207653319.89,138.667335676766,,,,,,,,,,,,,,,-43712016.48,60.445185827071,251365336.37,158.93467552029,0.187,158.990536277603,0.187,158.990536277603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207653319.89,138.667335676766,251365336.37,158.93467552029,-43712016.48,60.445185827071,,,,,,,,,,,223955201.05,152.887890327267
000401.SZ,000401,金隅冀东,10634811,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-25 00:00:00,CNY,,,2140384648.63,-48.684266885998,2140384648.63,-48.684266885998,,,,,,,,,,,2702481878.3,-36.140456207589,1896034956.06,-38.222412364836,,,,,,,,,,,,,,,,,,,7571949.29,-57.995952981708,79673952.78,-14.362304721221,399231579.8,-33.068633077108,,,332168403.37,-14.61375896347,,,,,-12198963.0,-118.420717262577,,,,,,,-82830747.17,-185.416961352783,-82830747.17,-187.528738102705,,,,,,,-3149239.5,-275.0,,,,,,,-648077216.34,-1939.686115987163,31399129.23,-87.321126970682,1169032.92,,31117263.53,683.894179378938,374289.07,-26.576934377636,,,0.0,,-647795350.64,-332.261938146306,,,0.0,,-110770194.25,-169.111228287176,-537025156.39,-552.692633477554,,,,,,,,,,,,,,,-110509978.1,-120.447647345148,-426515178.29,-352.736410075874,-0.317,-351.587301587302,-0.317,-351.587301587302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-537025156.39,-799.000162732631,-426515178.29,-435.951355569368,-110509978.1,-120.447647345148,,,,,,,,,,,-423452702.81,-443.78612180075
000401.SZ,000401,金隅冀东,10634811,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-15 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,4171010562.93,-16.391054624155,4171010562.93,-16.391054624155,,,,,,,,,,,4231915415.94,-11.392576662117,3069130778.07,-16.632863217267,,,,,,,,,,,,,,,,,,,18026713.68,-52.538682656938,93036077.77,-18.016412944436,596479047.35,2.911767741556,,,389018651.41,10.06051264185,,,,,66224147.66,559.603448673324,,,,,,,96972247.5,15.021140276401,94632630.34,12.244834901874,,,,,,,-839797.2,-160.090883650195,,,,,,,35227597.29,-88.194146737109,247649212.65,74.367570881135,,,3969574.51,-52.105755769626,509770.42,-92.936911302842,,,,,278907235.43,-35.457539054421,,,,,160278144.37,45.295228921909,118629091.06,-63.137808668169,,,,,,,,,,,,,,,-50129806.07,-146.745334591256,168758897.13,-50.674649718677,0.126,-50.393700787402,0.126,-50.393700787402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76827615.36,-76.12698342655,126957421.43,-62.892508843404,-50129806.07,-146.745334591256,,,,,,,,,,,123173297.57,-62.153650202619
000401.SZ,000401,金隅冀东,10634811,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,,,4988713282.03,1.029720904812,4988713282.03,1.029720904812,,,,,,,,,,,4776028075.89,0.745413588313,3681463579.67,-3.041656322018,,,,,,,,,,,,,,,,,,,37981907.56,15.381168349626,113481345.61,61.998926091475,579602372.44,29.73158188518,,,353458876.46,-7.181732334063,,,,,10039994.15,-23.877423558963,,,,,,,84308195.23,6.927310222621,84309118.03,-25.266319569172,,,,,,,1397545.1,106.688537646465,,,,,,,298390946.47,16.957189968455,142027104.81,140.776700013874,,,8288207.85,264.321504697994,7217386.64,1875.711693051786,,,,,432129843.43,38.574022895578,,,,,110312049.17,33.061773339358,321817794.26,40.570119129698,,,,,,,,,,,,,,,-20316414.96,-248.394037296449,342134209.22,45.732275245307,0.254,45.977011494253,0.254,45.977011494253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,321817794.26,18.866420196481,342134209.22,23.705975846347,-20316414.96,-248.394037296449,,,,,,,,,,,325456215.01,24.296235221975
000401.SZ,000401,金隅冀东,10634811,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-26 00:00:00,2014-08-26 00:00:00,CNY,,,4937867032.94,206.102137867312,4937867032.94,206.102137867312,,,,,,,,,,,4740690326.02,114.064153991758,3796953867.01,155.424803999403,,,,,,,,,,,,,,,,,,,32918636.64,680.341270408331,70050677.71,-16.380484905791,446770450.2,26.453421157963,,,380807448.09,31.211356643901,,,,,13189246.37,483.68087308671,,,,,,,78846269.54,714.968247106104,112812747.27,331.091852560521,,,,,,,-20894628.6,-788.71120209014,,,,,,,255128347.86,141.373909409464,58987063.45,51.900045874527,,,2274970.8,233.173271422159,365305.66,366.471355297286,,,,,311840440.51,153.905872639856,,,,,82902885.18,176.882792422455,228937555.33,148.641766886276,,,,,,,,,,,,,,,-5831447.38,91.603181678796,234769002.71,158.514929231729,0.174,158.389261744966,0.174,158.389261744966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270739031.03,157.523217697485,276570478.41,168.933725427702,-5831447.38,91.603181678796,,,,,,,,,,,261839157.42,159.603086812279
000401.SZ,000401,金隅冀东,10634811,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,,,1613143595.58,-54.095471561007,1613143595.58,-54.095471561007,,,,,,,,,,,2214611945.82,-42.791974191531,1486525117.2,-45.570333475568,,,,,,,,,,,,,,,,,,,4218492.33,-80.842152939888,83773121.18,-42.829899290538,353308313.93,-41.214617086661,,,290224457.57,-13.638664238505,,,,,-3437556.39,-109.982011690766,,,,,,,-12821193.6,-124.535572855829,-48817275.91,-206.275189765669,,,,,,,-2351115.7,,,,,,,,-616640659.54,-107.722223501752,38832814.77,-85.19131614536,,,682819.12,-88.4915278401,78312.56,-97.669129889124,,,0.0,,-578490663.89,-1326.207529797067,,,0.0,,-107830221.26,-415.789876093251,-470660442.63,-530.002941694414,,,,,,,,,,,,,,,-69448297.64,-387.603724999581,-401212144.99,-563.54571508693,-0.298,-562.222222222222,-0.298,-562.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470660442.63,-530.002941694414,-401212144.99,-563.54571508693,-69448297.64,-387.603724999581,,,,,,,,,,,-439304692.8,-363.298155978969
000401.SZ,000401,金隅冀东,10634811,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-16 00:00:00,2014-04-15 00:00:00,CNY,标准无保留意见,,3514127364.85,-25.534187873858,3514127364.85,-25.534187873858,,,,,,,,,,,3871156038.9,-17.820049403213,2731093560.04,-24.360146474431,,,,,,,,,,,,,,,,,,,22019657.62,-32.926433367843,146533100.59,-16.480269812533,601013885.46,9.517209663,,,336058324.03,0.727290186234,,,,,34437511.16,272.81402129723,,,,,,,52255529.86,-45.919331433361,45934781.22,-52.460846048344,,,,,,,,,,,,,,,-296858299.1,-382.30357468788,262230020.92,381.072071824211,,,5933186.53,-27.818338238312,3359799.4,-0.456581076051,,,,,-40561464.71,-126.782894659517,,,,,34146193.22,34.155178118418,-74707657.93,-159.29524994691,,,,,,,,,,,,,,,-14242774.22,-404.475144813722,-60464883.71,-146.93897728632,-0.045,-146.875,-0.045,-146.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74707657.93,-159.29524994691,-60464883.71,-146.93897728632,-14242774.22,-404.475144813722,,,,,,,,,,,-94821161.52,-180.960890162078
