SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600798.SH,600798,宁波海运,10634785,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-28 00:00:00,CNY,,,607914676.66,6.334263272233,607914676.66,6.334263272233,,,,,,,,,,,494327939.11,10.105220123591,441899345.16,11.825758837366,,,,,0.0,-100.0,,,,,,,,,,,,,2134232.74,29.298379848058,,,23695672.12,-3.355904450816,,,26598689.09,-2.236147469545,26997225.8,-5.026873309177,850103.54,-45.514057250598,,,,,680468.2,-98.452556774398,,,-1086687.66,-39.265882966041,-1086687.66,-39.265882966041,,,,,,,,,215411.95,,1401.91,,,,113397331.95,-45.623071233728,98997.26,8247.155143338954,,,,,,,,,,,113486239.3,-45.580747371124,,,,,26104852.62,-51.771746930591,87381386.68,-43.410561456865,87381386.68,-43.410561456865,,,,,,,,,,,,,35548979.67,-38.891514150983,51832407.01,-46.142179077676,0.043,-46.047678795483,0.043,-46.047678795483,,,,,,,,,,,,,,,725992.54,64.987190408355,,,,,,,,,,,,,,,725992.54,64.987190408355,,,,,,,,,725992.54,64.987190408355,725992.54,64.987190408355,,,,,,,88107379.22,-43.102538693836,52558399.55,-45.636381193932,35548979.67,-38.891514150983,,,,,,,,,,,51191938.16,4.090676266227
600798.SH,600798,宁波海运,10634785,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-08-25 00:00:00,CNY,,,571701592.65,10.784480818899,571701592.65,10.784480818899,,,,,,,,,,,448959584.8,2.200089172911,395167758.98,1.409480465343,,,,,415631.07,,,,,,,,,,,,,,1650626.05,-51.654285680645,,,24518489.19,45.031499804517,,,27207079.51,-7.141502863492,28426173.53,-2.771040080471,1560225.44,67.671308638825,,,,,43973710.23,28385.1790003498,,,-780297.11,-19.181631401725,-780297.11,-19.181631401725,,,,,,,,,,,,,,,208539420.16,173.482130997039,1186.0,-99.710088889533,,,,,,,,,,,208540606.16,172.024306522859,,,,,54127717.59,187.542381771841,154412888.57,166.973733098103,154412888.57,166.973733098103,,,,,,,,,,,,,58173556.71,142.516847019057,96239331.86,184.304424272092,0.0797,183.629893238434,0.0797,183.629893238434,,,,,,,,,,,,,,,440029.64,208.465149463042,,,,,,,,,,,,,,,440029.64,208.465149463042,,,,,,,,,440029.64,208.465149463042,440029.64,208.465149463042,,,,,,,154852918.21,169.625729310533,96679361.5,189.068699524885,58173556.71,142.516847019057,,,,,,,,,,,49180137.93,47.121684423019
600798.SH,600798,宁波海运,10634785,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,,,516048446.88,-17.869164113279,516048446.88,-17.869164113279,,,,,,,,,,,439294709.46,-13.085908411528,389675360.89,-10.92400424733,,,,,0.0,-100.0,,,,,,,,,,,,,3414213.8,53.922052342961,,,16905630.31,-54.052862743273,,,29299504.46,3.013854102051,29236323.78,-5.094883927626,930526.19,-49.210312729038,,,,,154374.0,-99.469844155416,,,-654712.56,-159.300592323386,-654712.56,-159.300592323386,,,,,,,,,,,,,,,76253398.86,-50.151717194285,409090.91,183.649043753225,,,,,,,,,0.0,,76662489.77,-49.723550284952,,,0.0,,18824257.23,-49.808898673262,57838232.54,-49.695709821532,57838232.54,-49.695709821532,,,,,,,,,,,,,23987429.09,-52.467955348346,33850803.45,-47.527029347084,0.0281,-46.47619047619,0.0281,-46.47619047619,,,,,,,,,,,,,,,-405687.58,-249.962814958814,,,,,,,,,,,,,,,-405687.58,-249.962814958814,,,,,,,,,-405687.58,-249.962814958814,-405687.58,-249.962814958814,,,,,,,57432544.96,-50.165806434132,33445115.87,-48.372395173804,23987429.09,-52.467955348346,,,,,,,,,,,33428204.77,20.643983773332
600798.SH,600798,宁波海运,10634785,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-02 00:00:00,2020-03-31 00:00:00,CNY,标准无保留意见,,628324844.51,-4.820917508492,628324844.51,-4.820917508492,,,,,,,,,,,505435541.5,-10.584294583819,437463940.31,-14.130148246242,,,,,517508.2,,,,,,,,,,,,,,2218144.67,-20.839660483534,,,36793653.14,67.177110258858,,,28442295.18,-8.262445611842,30805845.87,-1.554022807857,1832116.4,2.564104286602,140880.44,35467.78509934611,,,29118607.59,3100.927785516403,,,1104057.37,742.207605390448,1104057.37,742.207605390448,,,,,,,,,972.82,-99.992459466898,,,-141976.56,-10573.955382436261,152970964.23,43.438567310256,-489056.29,-128.502436054189,,,,,,,,,,,152481907.94,40.715982386929,,,,,37505168.71,55.117844543678,114976739.23,36.579570598641,114976739.23,36.579570598641,,,,,,,,,,,,,50465805.26,50.294918970348,64510933.97,27.479069481808,0.0525,102.702702702703,0.0525,102.702702702703,,,,,,,,,,,,,,,270525.45,-54.859073691545,,,,,,,,,,,,,,,270525.45,-54.859073691545,,,,,,,,,270525.45,-54.859073691545,270525.45,-54.859073691545,,,,,,,115247264.68,35.933228498416,64781459.42,26.515392755178,50465805.26,50.294918970348,,,,,,,,,,,27708140.7,-11.772356028507
600798.SH,600798,宁波海运,10634785,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,660150138.1,-5.440650803119,660150138.1,-5.440650803119,,,,,,,,,,,565264837.03,1.181081740427,509449977.35,1.270113868275,,,,,0.0,,,,,,0.0,,,,,,,,2802090.9,82.126209277662,,,22008786.42,-9.988823001368,,,31003982.36,5.111503910715,31292132.75,-0.743136083368,1786313.46,-34.36851394277,396.09,,,,-970320.17,-191.471370833792,0.0,,-171915.96,-139.620488016411,-171915.96,-139.620488016411,,,,,,,,,12901209.86,,,,1355.52,,106645630.32,-33.278491770563,1715840.32,125.614118239473,,,,,,,,,,,108361470.64,-29.239403406295,0.0,,,,24178500.43,-38.545325825442,84182970.21,-26.021948159929,84182970.21,-26.021948159929,,,,,,,,,,,,,33577851.87,-2.580785861312,50605118.34,-36.207055945578,0.0259,-68.719806763285,0.0259,-68.719806763285,,,,,,,,,,,,,,,599290.87,-23.689269380155,,,,,,,,,,,,,,,599290.87,-23.689269380155,,,,,,,,,599290.87,-23.689269380155,599290.87,-23.689269380155,,,,,,,84782261.08,-26.005959990799,51204409.21,-36.048018534306,33577851.87,-2.709239238442,,,,,,,,,,,31405282.35,-47.669489298659
600798.SH,600798,宁波海运,10634785,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-27 00:00:00,CNY,,,698133123.49,19.494663973727,698133123.49,19.494663973727,,,,,,,,,,,558666528.67,10.06273116026,503060535.72,11.196865785588,,,,,,,,,,,0.0,,,,,,,,1538543.47,-55.080254033796,,,24451170.57,15.651412844108,,,29496278.91,-3.659355113743,31526416.93,-0.478392456025,2721732.46,175.335382001612,,,,,1060791.11,401.567937776307,0.0,,433906.72,146.292430612413,433906.72,146.292430612413,,,,,,,,,,,,,,,159836959.85,110.525383399587,-6698806.9,-193.718724810968,,,,,,,,,,,153138152.95,84.346835799811,0.0,,,,39343631.31,83.90124145481,113794521.64,84.501399590989,113794521.64,84.501399590989,,,,,,,,,,,,,34467381.17,68.1954663887,79327140.47,92.61488982227,0.0828,142.815249266862,0.0828,142.815249266862,,,,,,,,,,,,,,,785329.75,265.85825533947,,,,,,,,,,,,,,,785329.75,265.85825533947,,,,,,,,,785329.75,265.85825533947,785329.75,265.85825533947,,,,,,,114579851.39,87.211930183269,80066962.8,96.452794125354,34512888.59,68.792371298881,,,,,,,,,,,60013330.52,153.54856921978
600798.SH,600798,宁波海运,10634785,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-30 00:00:00,CNY,,,584237906.76,-39.194341232404,584237906.76,-39.194341232404,,,,,,,,,,,507589192.8,-33.02149043275,452405319.31,-32.030574378857,,,,,,,,,,,0.0,,,,,,,,3425093.88,-36.556974119196,,,21142128.72,-55.142557079689,,,30616650.89,-21.069357449114,31677961.91,-22.376884754136,988515.33,-49.206083616085,,,,,211495.0,-98.879165940854,0.0,,-937316.78,-151.175687549133,-937316.78,-151.175687549133,,,,,,,,,,,,,,,75922892.18,-68.635462138994,7147778.54,11594.109311594408,,,0.0,,,,,,0.0,,83070670.72,-65.032667930861,0.0,,0.0,,21393891.09,-60.379965667527,61676779.63,-66.401282641962,61676779.63,-66.401282641962,,,,,,,,,,,,,20492455.54,-72.049279081364,41184324.09,-62.645442924059,0.0341,-55.714285714286,0.0341,-55.714285714286,,,,,,,,,,,,,,,-473494.52,-271.6079453916,,,,,,,,,,,,,,,-473494.52,-271.6079453916,,,,,,,,,-473494.52,-271.6079453916,-473494.52,-271.6079453916,,,,,,,61203285.11,-66.636062635649,40756336.99,-62.990860003566,20446948.12,-72.111349007229,,,,,,,,,,,23669362.72,-45.83376146963
600798.SH,600798,宁波海运,10634785,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-27 00:00:00,2019-04-02 00:00:00,CNY,标准无保留意见,,960828183.76,142.3566687171,960828183.76,142.3566687171,,,,,,,,,,,757838889.04,133.777687525836,665601209.92,138.719631760235,,,,,,,,,,,0.0,,,,,,,,5398692.5,771.479353391027,,,47131818.81,282.163089593045,,,38789309.07,19.73064279586,40809959.52,,1946129.38,,565339.14,582743.6566010512,,,18869430.16,,0.0,,1831566.56,1295.135841226438,1831566.56,1295.135841226438,,,,,,,,,,,,,,,242066031.76,233.223148822695,-62186.45,-211.67803354986,,,,,,,,,,,237566510.81,226.778714520366,0.0,,,,53997659.14,1090.758154005982,183568851.67,169.30162601133,183568851.67,169.30162601133,,,,,,,,,,,,,73316375.63,199.841929319042,110252476.04,152.218381656087,0.077,81.603773584906,0.077,81.603773584906,,,,,,,,,,,,,,,-127417.76,55.066666271703,,,,,,,,,,,,,,,-127417.76,55.066666271703,,,,,,,,,-127417.76,55.066666271703,-127417.76,55.066666271703,,,,,,,183441433.91,170.238914446014,110125058.28,153.571837737558,73316375.63,199.841929319042,,,,,,,,,,,43697630.41,0.458969274519
600798.SH,600798,宁波海运,10634785,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-30 00:00:00,CNY,,,396452133.48,-8.424316626017,396452133.48,-8.424316626017,,,,,,,,,,,324170752.59,-14.576409733148,278821312.27,-16.666282402463,,,,,,,,,,,0.0,,,,,,,,619485.99,-12.222167134502,,,12332907.1,2.196003400991,,,32397144.26,0.588392593128,,,,,-97.03,,,,,,0.0,,131282.31,-13.164248244018,131282.31,-13.164248244018,,,,,,,,,,,,,,,72643822.2,35.560126432532,55683.69,-69.13868724631,,,,,,,,,,,72699505.89,35.208785439465,0.0,,,,4534729.32,-29.65915105245,68164776.57,44.045992069691,68164776.57,44.045992069691,,,,,,,,,,,,,24451675.52,88.14952962936,43713101.05,27.3481640342,0.0424,27.327327327327,0.0424,27.327327327327,,,,,,,,,,,,,,,-283570.68,-35.511295742838,,,,,,,,,,,,,,,-283570.68,-35.511295742838,,,,,,,,,-283570.68,-35.511295742838,-283570.68,-35.511295742838,,,,,,,67881205.89,44.083900849759,43429530.37,27.298093825938,24451675.52,88.14952962936,,,,,,,,,,,43497988.01,27.207487605923
600798.SH,600798,宁波海运,10634785,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-29 00:00:00,2018-08-28 00:00:00,CNY,,,432922932.02,24.580633332194,432922932.02,24.580633332194,,,,,,,,,,,379486218.71,20.602880701524,334584031.9,24.828535994433,,,,,,,,,,,0.0,,,,,,,,705743.09,-69.798055863312,,,12067895.7,3.410903423867,,,32207636.91,-1.252595332213,,,,,,,,,,,0.0,,151184.63,716.894082048927,151184.63,716.894082048927,,,,,,,,,,,,,,,53587897.94,63.054448919825,180432.02,-31.189162889289,,,,,,,,,,,53768329.96,62.308475517723,0.0,,,,6446793.56,54.460691730861,47321536.4,63.439759650337,47321536.4,63.439759650337,,,,,,,,,,,,,12995873.85,133.249381526423,34325662.55,46.804805261988,0.0333,46.696035242291,0.0333,46.696035242291,,,,,,,,,,,,,,,-209259.81,-258.818100868685,,,,,,,,,,,,,,,-209259.81,-258.818100868685,,,,,,,,,-209259.81,-258.818100868685,-209259.81,-258.818100868685,,,,,,,47112276.59,63.045427276032,34116402.74,46.274677562212,12995873.85,133.249381526423,,,,,,,,,,,34194518.6,47.452746532526
600798.SH,600798,宁波海运,10634785,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-27 00:00:00,CNY,,,347504199.04,19.68769649037,347504199.04,19.68769649037,,,,,,,,,,,314657673.6,32.255094145921,268034892.21,43.461804042024,,,,,,,,,,,0.0,,,,,,,,2336747.22,-13.791133341017,,,11669848.44,-7.754609181438,,,32616185.73,-7.674006488609,,,,,,,,,0.0,,0.0,,18507.25,-99.253237143195,18507.25,-99.253237143195,,,,,,,,,,,,,,,32865032.69,-40.140417334628,262214.54,-43.047907823871,,,0.0,,,,,,0.0,,33127247.23,-40.164596330791,0.0,,0.0,,4173743.81,-57.467815625437,28953503.42,-36.436914278561,28953503.42,,,,,,,,,,,,,,5571664.87,-52.991093364566,23381838.55,-30.614508098086,0.0227,-30.581039755352,0.0227,-30.581039755352,,,,,,,,,,,,,,,-58319.19,-122.102662456541,,,,,,,,,,,,,,,-58319.19,-122.102662456541,,,,,,,,,-58319.19,-122.102662456541,-58319.19,-122.102662456541,,,,,,,28895184.23,-36.930280639762,23323519.36,-31.325287000555,5571664.87,-52.991093364566,,,,,,,,,,,23190153.73,-30.498270474263
600798.SH,600798,宁波海运,10634785,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-28 00:00:00,2018-03-27 00:00:00,CNY,标准无保留意见,,290342457.27,-16.612448232453,290342457.27,-16.612448232453,,,,,,,,,,,237917242.91,-13.136225835651,186833627.25,-18.047540852027,,,,,,,,,,,,,,,,,,,2710564.83,45.000407628364,,,12650874.3,16.927946303802,,,35327197.13,6.311025988053,,,,,394979.4,282877.074079381,,,,,,,2478330.28,2126.222992902547,2478330.28,2126.222992902547,,,,,,,,,,,,,,,54903544.64,-26.203693039176,460412.48,19536.222816467707,,,,,,,,,,,55363957.12,-25.587193981643,,,,,9813142.38,14.46065790866,45550814.74,-30.80300864571,,,,,,,,,,,,,,,11852360.05,-32.389576066889,33698454.69,-30.22713623606,0.0327,-30.128205128205,0.0327,-30.128205128205,,,,,,,,,,,,,,,263855.95,196.749605101931,,,,,,,,,,,,,,,263855.95,196.749605101931,,,,,,,,,263855.95,196.749605101931,263855.95,196.749605101931,,,,,,,45814670.69,-30.496061629822,33962310.64,-29.810040393028,11852360.05,-32.389576066889,,,,,,,,,,,33366297.34,-30.91233679374
600798.SH,600798,宁波海运,10634785,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-28 00:00:00,CNY,,,348184412.56,27.192634913723,348184412.56,27.192634913723,,,,,,,,,,,273896967.06,6.419503489865,227978060.93,10.009641791605,,,,,,,,,,,,,,,,,,,1869349.8,-10.02487079662,,,10819376.12,-3.61140077788,,,33230040.63,-9.749654053981,,,,,139.58,-99.222012834169,,,,,,,111324.44,102.191360359911,111324.44,102.191360359911,,,,,,,,,,,,,,,74398769.94,558.932760773885,2344.71,-98.533607677466,,,,,,,,,,,74401114.65,549.751958067838,,,,,8573375.83,1997.752967812293,65827738.82,496.157661505149,,,,,,,,,,,,,,,17530373.81,195.759303726248,48297365.01,844.274639177717,0.0468,836.0,0.0468,836.0,,,,,,,,,,,,,,,88915.35,-39.160036152816,,,,,,,,,,,,,,,88915.35,-39.160036152816,,,,,,,,,88915.35,-39.160036152816,88915.35,-39.160036152816,,,,,,,65916654.17,489.165021087485,48386280.36,819.73309897769,17530373.81,195.759303726248,,,,,,,,,,,48295594.02,866.704214375003
600798.SH,600798,宁波海运,10634785,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-29 00:00:00,CNY,,,273745734.41,24.826957346442,273745734.41,24.826957346442,,,,,,,,,,,257374783.83,19.084853663172,207234618.0,25.26556086425,,,,,,,,,,,,,,,,,,,2077629.47,-44.583824503879,,,11224746.71,1.204968587068,,,36819848.48,2.703143037248,,,,,17941.17,,,,,,,,-5080152.13,-9566.04907514998,-5080152.13,-9566.04907514998,,,,,,,,,,,,,,,11290798.45,249.926420233696,159896.5,-39.691911327744,,,,,,,,,,,11450694.95,227.935375449613,,,,,408693.3,-69.349738684052,11042001.65,411.595851995166,,,,,,,,,,,,,,,5927243.4,560.048031305237,5114758.25,305.822781660491,0.005,316.666666666667,0.005,316.666666666667,,,,,,,,,,,,,,,146146.29,762.653119150912,,,,,,,,,,,,,,,146146.29,762.653119150912,,,,,,,,,146146.29,762.653119150912,146146.29,762.653119150912,,,,,,,11188147.94,423.718613061658,5260904.54,324.853035613062,5927243.4,560.048031305237,,,,,,,,,,,4995901.88,371.736412461561
600798.SH,600798,宁波海运,10634785,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-29 00:00:00,CNY,,,219300173.8,-7.635495014246,219300173.8,-7.635495014246,,,,,,,,,,,216127220.14,-9.128656211575,165436227.3,-10.016555489664,,,,,,,,,,,,,,,,,,,3749139.04,-1.091417445717,0.0,,11091102.41,-7.567552991753,,,35850751.39,-6.715394066217,,,,,0.0,,,,,,,,53667.08,-97.214542926156,53667.08,-97.214542926156,,,0.0,,,,0.0,,,,,,,,3226620.74,112.690610688127,265132.76,-96.886500305192,,,0.0,-100.0,0.0,-100.0,,,0.0,,3491753.5,-65.13544921566,,,0.0,,1333408.86,326.985630597691,2158344.64,-79.643326406413,,,,,,,,,,,,,,,898001.83,-83.32446947748,1260342.81,-75.843896335989,0.0012,-76.923076923077,0.0012,-76.923076923077,,,,,,,,,,,,,,,-22054.72,-105.983512913347,,,,,,,,,,,,,,,-22054.72,-105.983512913347,,,,,,,,,-22054.72,-105.983512913347,-22054.72,-105.983512913347,,,,,,,2136289.92,-80.528256199824,1238288.09,-77.832625327465,898001.83,-83.32446947748,,,,,,,,,,,1059045.21,190.246510474493
600798.SH,600798,宁波海运,10634785,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-29 00:00:00,2017-03-28 00:00:00,CNY,标准无保留意见,,237429057.66,-13.758652446754,237429057.66,-13.758652446754,,,,,,,,,,,237838697.14,-8.494668634636,183851849.86,-9.24577194758,,,,,,,,,,,,,,,,,,,3790509.32,-11.376386034376,,,11999143.99,11.292541313843,,,38431583.68,-9.095795072828,,,,,,,,,,,,,1926688.46,1075.95802975954,1926688.46,1075.95802975954,,,,,,,,,,,,,,,1517048.98,-90.246358260137,8515586.51,1561.394437663838,,,17438.33,,17438.33,,,,,,10015197.16,-13.162357262308,,,,,-587441.97,-431.528531934685,10602639.13,-6.634460843586,,,,,,,,,,,,,,,5385146.99,9.344677084175,5217492.14,-18.87121976808,0.0052,-20.0,0.0052,-20.0,,,,,,,,,,,,,,,368591.5,-37.776227756008,,,,,,,,,,,,,,,368591.5,-37.776227756008,,,,,,,,,368591.5,-37.776227756008,368591.5,-37.776227756008,,,,,,,10971230.63,-8.17837048948,5586083.64,-20.465677449255,5385146.99,9.344677084175,,,,,,,,,,,-1173502.67,-114.02622904122
600798.SH,600798,宁波海运,10634785,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-29 00:00:00,CNY,,,275307685.23,-1.753952493884,275307685.23,-1.753952493884,,,,,,,,,,,259917857.89,-4.431860849522,202582131.77,-3.169317817159,,,,,,,,,,,,,,,,,,,4277087.28,5.364170125386,,,10781624.58,-9.858095775192,,,42277014.26,-9.545506538969,,,,,,,,,,,,,163839.9,-68.805339545157,163839.9,-68.805339545157,,,,,,,,,,,,,,,15553667.24,77.216844751511,512556.58,90.196883809434,,,,,,,,,,,11533243.93,27.493853042574,,,,,177191.98,-95.429874334426,11356051.95,119.697970107608,,,,,,,,,,,,,,,4924928.34,290.099393147802,6431123.61,64.628013054231,0.0065,54.761904761905,0.0065,54.761904761905,,,,,,,,,,,,,,,592364.44,731.599259692229,,,,,,,,,,,,,,,592364.44,731.599259692229,,,,,,,,,592364.44,731.599259692229,592364.44,731.599259692229,,,,,,,11948416.39,135.429816713083,7023488.05,84.214441102782,4924928.34,290.099393147802,,,,,,,,,,,8366487.29,126.084447729495
