SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000672.SZ,000672,上峰水泥,10005597,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-26 00:00:00,2024-10-30 00:00:00,CNY,,,1668508238.54,-8.248753982817,1668508238.54,-8.248753982817,,,,,,,,,,,1468980574.56,-2.722245757453,1269010111.79,3.269269322609,,,,,43122583.41,-36.408130330948,,,,,,,,,,,,,21676933.2,12.668693711111,35018879.1,-2.722444420123,82635853.3,-46.031076107899,,,17516213.76,244.444980341715,35101900.49,-27.183640730057,-37908374.16,58.32562431778,,,,,25082281.93,10.088030217855,,,1101773.41,105.634334172535,,,,,,,,,-21837435.48,-110.819573993777,0.0,-100.0,0.0,100.0,-453688.56,0.0,203420595.28,-60.326715323297,775342.9,38.164466956302,,,12564900.26,823.067285623029,,,,,,,191631037.92,-62.567635834642,,,,,48596420.7,-54.950116845292,143034617.22,-64.601260493945,143034617.22,-64.601260493945,,,,,,,,,,,,,-26126983.92,-157.689564762437,169161601.14,-52.850627411433,0.17,-54.054054054054,0.17,-54.054054054054,,,,,,,,,,,,,,,708667.45,148.685296136471,,,,,,,,,,,,,,,708667.45,148.685296136471,,,,,,,,,1221840.44,148.685296252894,708667.45,148.685296136471,513172.99,148.685296413668,,,,,144256457.66,-64.075748428249,169870268.59,-52.460229919457,-25613810.93,-157.904125229837,,,,,,,,,,,180183480.29,-25.248622977115
000672.SZ,000672,上峰水泥,10005597,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-24 00:00:00,2024-08-29 00:00:00,CNY,,,1818512893.25,30.800867173147,1818512893.25,30.800867173147,,,,,,,,,,,1510088905.73,22.504369464244,1228836148.56,20.002184095033,,,,,67811472.81,20139.337974620223,,,,,,,,,,,,,19239535.39,41.170813653223,35998929.96,11.57496705132,153117474.54,3.568032448476,,,5085344.47,-65.168473169164,48206063.64,42.104000263891,-90963268.29,-413.289772033806,,,,,22783841.15,107.552771479934,,,-19554633.72,-219.764831533177,,,,,,,,,201832673.75,826.532340093846,29962.49,1576.501140793085,-322658.27,-550.056753849067,-453688.56,2.204155e-06,512739484.36,148.670049224532,561173.88,86.685025547298,,,1361211.74,-55.895236992366,,,,,,,511939446.5,151.682336048414,,,,,107872467.8,136.749554468579,404066978.7,155.992926488828,404066978.7,155.992926488828,,,,,,,,,,,,,45288925.35,406.952054605118,358778053.35,107.869879506155,0.37,105.555555555556,0.37,105.555555555556,,,,,,,,,,,,,,,-1455608.79,-309.746678811228,,,,,,,,,,,,,,,-1455608.79,-309.746678811228,,,,,,,,,-2509670.34,-309.746679062903,-1455608.79,-309.746678811228,-1054061.55,-309.746679410454,,,,,401557308.36,152.488962620103,357322444.56,106.197440605928,44234863.8,410.379651215303,,,,,,,,,,,241043693.73,66.82740142894
000672.SZ,000672,上峰水泥,10005597,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-20 00:00:00,2024-04-30 00:00:00,CNY,,,1390291159.8,-29.475886081852,1390291159.8,-29.475886081852,,,,,,,,,,,1232681668.69,-34.388426866724,1024011485.98,-31.18636533267,,,,,335047.88,-99.499717483576,,,,,,,,,,,,,13628550.33,-44.766046243749,32264342.9,-13.858540947175,147842409.4,-37.459008493713,,,14599832.2,-41.992194419702,33923087.0,19.036925464163,29034866.89,-79.007125764967,,,,,10977372.64,-17.061334955593,,,16327525.76,-68.945553175892,,,,,,,,,21783662.05,177.136795005644,-2029.29,-101.496359477268,-49635.4,99.313311558792,-453688.57,,206192698.3,70.016000856544,300599.3,-94.285262874204,,,3086314.6,-77.8101867332,,,,,0.0,,203406983.0,80.597870194659,,,0.0,,45563958.1,64.372092044331,157843024.9,85.895007446286,157843024.9,85.895007446286,,,,,,,,,,,,,-14754397.2,17.012794214481,172597422.1,68.077983864811,0.18,49.875104079933,0.18,50.0,,,,,,,,,,,,,,,693984.19,-58.965347989463,,,,,,,,,,,,,,,693984.19,-75.773708928759,,,,,,,,,1196524.47,-68.224646807508,693984.19,-58.965347989463,502540.28,-75.773708611976,,,,,159039549.37,79.350358778835,173291406.29,66.019568796454,-14251856.92,9.25137608263,,,,,,,,,,,144486871.86,105.207918590302
000672.SZ,000672,上峰水泥,10005597,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-04-20 00:00:00,2024-04-25 00:00:00,CNY,标准无保留意见,,1971369908.19,21.802185238593,1971369908.19,21.802185238593,,,,,,,,,,,1878756459.91,42.718142670207,1488093879.84,42.755770432222,,,,,66971734.77,-45.111791268598,,,,,,,,,,,,,24674225.55,-2.35916923059,37455068.97,9.938827340102,236392813.48,165.714936676579,,,25168737.3,582.827629116065,28497952.94,-30.799488668715,138308201.94,697.72355431598,,,,,13235530.9,-28.668185340118,,,52577094.2,226.252356684024,,,,,,,,,-28240299.65,75.302283075467,135615.14,54.261077518458,-7228227.1,-39396.27251663298,,,121278407.48,-26.392585345802,5260072.22,397.422382203841,,,13908700.19,460.210732306225,,,,,,,112629779.51,-31.045194451903,,,,,27720008.63,-27.504663497751,84909770.88,-32.127347874548,84909770.88,-32.127347874548,,,,,,,,,,,,,-17779122.77,-27.383979350608,102688893.65,-26.154286618066,0.1201,-14.214285714286,0.12,-14.285714285714,,,,,,,,,,,,,,,1691215.0,147.221803728407,,,,,,,,,,,,,,,2864591.15,179.984603404908,,,,,,,,,3765574.1,160.982179493794,1691215.0,147.221803728407,2074359.1,179.984603200124,,,,,88675344.98,-25.436987299488,104380108.65,-22.953789624278,-15704763.67,5.110370438423,,,,,,,,,,,70409988.49,-73.73980815233
000672.SZ,000672,上峰水泥,10005597,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-27 00:00:00,2023-10-26 00:00:00,CNY,,,1618501264.43,-21.040277026333,1618501264.43,-21.040277026333,,,,,,,,,,,1316410390.97,-11.152574146881,1042405414.04,-21.247938840692,,,,,122014793.92,1193.959366881787,,,,,,,,,,,,,25270396.98,8.350948907804,34069008.99,5.489869526009,88964819.38,-20.845538607861,,,3685957.66,118.956602325628,41181708.62,97.0751815687,-23139158.72,46.37272920725,,,,,18554877.6,-52.907741518354,,,-41644445.76,-171.600350836932,,,,,,,,,-114343766.01,14.726038798168,87912.74,152.64783528682,18394.18,104.770271803506,,,164763846.21,-68.973890094897,1057465.93,-66.676521490411,,,2482762.18,-39.690548090849,,,,,,,163338549.96,-69.187546674752,,,,,38236954.22,-67.238710072711,125101595.74,-69.737766026638,125101595.74,-69.737766026638,,,,,,,,,,,,,-13957110.51,-129.448873428109,139058706.25,-62.005550984962,0.14,-53.333333333333,0.14,-53.333333333333,,,,,,,,,,,,,,,-3581428.21,-1037.429090680656,,,,,,,,,,,,,,,-3581428.21,-1037.429090680656,,,,,,,,,-6174876.22,-1037.429097143181,-3581428.21,-1037.429090680656,-2593448.01,-1037.429106067621,,,,,118926719.52,-71.193646904154,135477278.04,-62.952217660863,-16550558.52,-135.089744984835,,,,,,,,,,,268124425.36,-41.723902932198
000672.SZ,000672,上峰水泥,10005597,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-24 00:00:00,2023-08-24 00:00:00,CNY,,,2049780829.36,37.079823563183,2049780829.36,37.079823563183,,,,,,,,,,,1481652820.36,35.710843754849,1323654770.04,50.098805148624,,,,,9429569.2,120.918052170399,,,,,,,,,,,,,23322727.89,61.017614601223,32296000.69,8.745599891444,112393941.94,-23.773473084383,,,-19444189.4,-238.715204553024,20896445.86,-13.956205796976,-43148119.19,-504.802914869398,,,,,39401120.69,195.548727478987,,,58162348.75,448.897210989701,,,,,,,,,-134089896.14,-1133.28628138455,-166982.63,-2253.641546799349,-385600.25,-215410.87721257468,,,531048999.42,20.570983113644,3173335.97,426.45180383639,,,4116704.93,1.961016580656,,,,,,,530105630.46,21.302760549927,,,,,116713823.86,15.364597970069,413391806.6,23.091587515614,413391806.6,23.091587515614,,,,,,,,,,,,,47394378.41,996.711439317836,365997428.19,7.290922556659,0.3,-30.232558139535,0.3,-30.232558139535,,,,,,,,,,,,,,,-314870.46,-179.457469709657,,,,,,,,,,,,,,,-314870.46,-179.457469709657,,,,,,,,,-542880.1,-179.457460989829,-314870.46,-179.457469709657,-228009.64,-179.457448948163,,,,,412848926.5,23.001087640355,365682557.73,7.234038130618,47166368.77,978.830921454209,,,,,,,,,,,460093312.44,46.056255719613
000672.SZ,000672,上峰水泥,10005597,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,,,1495319133.1,-42.994383574628,1495319133.1,-42.994383574628,,,,,,,,,,,1091771872.73,-45.903196102975,881855634.18,-41.347012549499,,,,,4268356.12,-97.469466015322,,,,,,,,,,,,,14484581.67,-70.441766214716,29698673.53,13.38816689692,147447281.79,-38.551287761402,,,14017345.44,-54.558129593378,24285825.67,-33.458297124434,10659043.6,-90.416510260338,,,,,13331514.24,-39.223202401918,,,10596218.67,-84.262621820483,,,,,,,,,12977032.46,132.471364798723,-7094.65,99.936616713399,179.09,100.015996589633,,,440445110.18,-31.215956576487,602778.06,214.546839875343,,,4037528.33,131.558152488554,,,,,0.0,,437010359.91,-33.035295773527,,,0.0,,101169532.0,194.018650429476,335840827.91,-45.673424005409,335840827.91,-45.673424005409,,,,,,,,,,,,,-5285354.5,-116.455571546386,341126182.41,-41.794283874059,0.43,48.275862068966,0.43,53.571428571429,,,,,,,,,,,,,,,-112672.05,-110.161036832922,,,,,,,,,,,,,,,-112672.05,-116.903103533068,,,,,,,,,-194262.16,-112.210008299143,-112672.05,-110.161036832922,-81590.11,-116.922356933736,,,,,335646565.75,-45.844226932193,341013510.36,-41.92339176417,-5366944.61,-116.462474928817,,,,,,,,,,,315011027.89,-45.506956898896
000672.SZ,000672,上峰水泥,10005597,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,标准无保留意见,,2623108435.39,25.084219969129,2623108435.39,25.084219969129,,,,,,,,,,,2018181840.85,39.974130058395,1503513584.75,17.877466585149,,,,,168674127.51,4935.083722763414,,,,,,,,,,,,,49003542.55,77.261336095594,26192039.56,-20.874475153063,239951784.86,148.473759998048,,,30846761.62,444.091508252507,36497150.84,37.364917107153,111222987.55,705.13387540472,,,,,21935203.51,-15.12109331416,,,67331537.37,55.274609211859,,,,,,,,,-39964542.73,-181.410755329134,-11193250.43,-5392.588718927612,-1119551.13,-348.029805019593,,,640330356.08,-17.247778573645,-526228.45,-118.347890259412,,,-12793931.24,-309.891598133946,,,,,,,652598058.87,-15.309138920476,,,,,34409222.63,-78.847011885835,618188836.24,1.693101019207,618188836.24,1.693101019207,,,,,,,,,,,,,32118936.04,12.60651741351,586069900.2,1.155822081453,0.29,-59.722222222222,0.28,-61.111111111111,,,,,,,,,,,,,,,1108863.71,,,,,,,,,,,,,,,,666576.11,,,,,,,,,,1591007.6,,1108863.71,,482143.89,,,,,,619779843.84,1.95482443947,587178763.91,1.347212255429,32601079.93,14.296876779009,,,,,,,,,,,578075677.12,17.220173341421
000672.SZ,000672,上峰水泥,10005597,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,,,2097073824.37,-11.50767039387,2097073824.37,-11.50767039387,,,,,,,,,,,1441824885.79,-3.479079523474,1275488546.12,-2.110763877721,,,,,3349976.62,-54.139771925035,,,,,,,,,,,,,27644800.4,12.481807070528,33101884.14,-19.98402203297,96570271.59,14.08726625072,,,5669406.92,-82.771237885986,26569484.85,32.567203099536,-18379897.75,73.536649858153,,,,,25842938.33,-8.165915485303,,,43362876.72,-25.529815118201,,,,,,,,,49090003.61,154.912288843506,-203788.25,-101.516335094272,451377.66,30.407942531454,,,773792346.65,-12.737705608664,2868059.72,2850.672652936928,,,6095494.7,-61.811986438433,,,,,,,770564911.67,-11.51866299813,,,,,162668377.84,-17.981330279717,607896533.83,-9.612854691074,607896533.83,-9.612854691074,,,,,,,,,,,,,28523159.03,64.607472105249,579373374.8,-11.575690993272,0.72,-12.19512195122,0.72,-12.19512195122,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,0.0,-100.0,0.0,-100.0,0.0,-100.0,,,,,607896533.83,-9.613972753702,579373374.8,-11.576341427565,28523159.03,64.574234312676,,,,,,,,,,,493153747.04,-27.398462281627
000672.SZ,000672,上峰水泥,10005597,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,,,2369780334.3,93.519913999989,2369780334.3,93.519913999989,,,,,,,,,,,1493795209.03,95.500293309999,1302991622.62,113.697769992709,,,,,7304753.51,447.064232945279,,,,,,,,,,,,,24577130.4,72.923868072272,41369092.75,129.846082631582,84645968.62,-30.981670404621,,,32906641.13,1891.777996116405,20042276.09,-44.759671588054,-69454160.76,-279.929285016898,,,,,28140900.48,-13.711818760246,,,58228506.87,23787.032594103086,,,,,,,,,-89397117.92,-693.131833215159,13439526.05,4031877.179456411,346127.43,127.308177465386,,,886743068.18,84.432514558881,97200.2,-91.076090121058,,,15961800.92,433.168316983815,,,,,,,870878467.46,81.853224223994,,,,,198330914.65,57.662043214614,672547552.81,90.471644529252,672547552.81,90.471644529252,,,,,,,,,,,,,17327985.58,1317.205764302982,655219567.23,84.819059351575,0.82,86.363636363636,0.82,86.363636363636,,,,,,,,,,,,,,,4819.72,-98.247755897489,,,,,,,,,,,,,,,4819.72,-98.247755897489,,,,,,,,,8319.32,-98.247755632752,4819.72,-98.247755897489,3499.6,-98.24775526815,,,,,672555872.13,90.218228857398,655224386.95,84.677134025344,17331485.18,1516.125755571738,,,,,,,,,,,679260746.45,95.579652920781
000672.SZ,000672,上峰水泥,10005597,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,,1224566653.28,-38.194671288263,1224566653.28,-38.194671288263,,,,,,,,,,,764088474.62,-39.286603283715,609735713.51,-34.312504877484,,,,,1335264.32,,,,,,,,,,,,,,14212688.32,-69.30537955515,17998606.84,508.833857744484,122642737.25,-31.783258679317,,,-1836535.62,-106.293805803693,36281964.04,401.821772050487,38600809.62,-77.182320865312,,,,,32612693.97,-31.251977841693,,,243766.18,-99.535772103335,,,,,,,,,-11271407.12,88.648509453672,-333.34,-100.008748382137,-1267486.38,87.370113864176,,,480795411.97,-32.872046485857,1089210.91,103.925093929103,,,2993763.96,420.000413019066,,,,,0.0,,478890858.92,-30.537428115423,,,0.0,,125794966.63,-31.285710252166,353095892.29,-30.266890319544,353095892.29,-30.266890319544,,,,,,,,,,,,,-1423587.21,74.156898592438,354519479.5,-30.739227720132,0.44,-32.307692307692,0.44,-31.25,,,,,,,,,,,,,,,275059.85,137.329423164826,,,,,,,,,,,,,,,275059.85,137.329423164826,,,,,,,,,474780.81,137.106232293621,275059.85,137.329423164826,199720.96,136.803182439106,,,,,353570673.1,-29.99623118479,354794539.35,-30.585565875649,-1223866.25,79.774985643711,,,,,,,,,,,347306448.45,-39.423345939225
000672.SZ,000672,上峰水泥,10005597,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,标准无保留意见,,1981328598.69,25.659593881087,1981328598.69,25.659593881087,,,,,,,,,,,1258517091.69,25.37456696566,928237120.89,4.903494914114,,,,,,,,,,,,,,,,,,,46303515.45,320.976685604597,2956242.76,-90.190936225756,179783928.22,113.560823848487,,,29180049.04,558.534443130018,-12020989.67,-145.208936117237,169170621.57,220.645900007441,,,,,47438010.5,95.320878940714,,,52510024.01,30.17615380985,,,,,,,,,-99294511.8,-636.443763542567,3810304.52,44.619607217135,-10035612.09,-171.651573965286,,,716237255.57,9.347173234065,-27749932.35,-229.332430678076,,,-935550.03,-175.529400897146,,,,,,,689422873.25,2.101967554396,,,,,183069587.26,27.121205393093,506353285.99,-4.680684782871,506353285.99,-4.680684782871,,,,,,,,,,,,,-5508577.27,-121.379033643216,511861863.26,1.268212313631,0.65,3.174603174603,0.64,1.587301587302,,,,,,,,,,,,,,,-736844.63,-116.142589026425,,,,,,,,,,,,,,,-736844.63,-116.142589026425,,,,,,,,,-1279517.7,-116.23939717836,-736844.63,-116.142589026425,-542673.07,-116.372717749903,,,,,505073768.29,-6.311155326976,511125018.63,0.217396112677,-6051250.34,-120.808435884306,,,,,,,,,,,573333826.1,36.513318547471
000672.SZ,000672,上峰水泥,10005597,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,,,1576742799.73,-13.48173463555,1576742799.73,-13.48173463555,,,,,,,,,,,1003805733.61,-6.777778482506,884848614.1,-5.369288311439,,,,,,,,,,,,,,,,,,,10999068.84,-56.359839798423,30137868.69,-14.491394773463,84183945.81,1.146151757841,,,-6363763.83,-227.056333802752,26589853.03,14.988867498189,-140220779.62,-281.433172563514,,,,,24287219.45,47.419127304339,,,40337667.44,-55.268741306456,,,,,,,,,18509770.93,-59.106302335205,2634708.11,39804.88574730366,-3694295.58,-185.910293012587,,,655012136.47,-27.372088761758,21456283.01,431.134952694981,,,1238656.76,-8.319219536689,,,,,,,675229762.72,-25.352889924262,,,,,144011840.27,-37.112579580664,531217922.45,-21.366641252738,531217922.45,-21.366641252738,,,,,,,,,,,,,25766259.42,695.528933436551,505451663.03,-24.820245489762,0.63,-25.0,0.63,-25.0,,,,,,,,,,,,,,,4564600.07,1749.551770469244,,,,,,,,,,,,,,,4564600.07,1749.551770469244,,,,,,,,,7879096.04,1751.458276055775,4564600.07,1749.551770469244,3314495.97,1754.091069489326,,,,,539097018.49,-20.143944327449,510016263.1,-24.110081997347,29080755.39,857.075312728906,,,,,,,,,,,419983802.46,-26.203939122087
000672.SZ,000672,上峰水泥,10005597,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-18 00:00:00,2021-08-24 00:00:00,CNY,,,1822439219.15,73.271635655598,1822439219.15,73.271635655598,,,,,,,,,,,1076788041.81,59.560740159073,935054379.61,67.479069982526,,,,,,,,,,,,,,,,,,,25204006.56,140.66014661361,35245421.92,61.591569354381,83230003.66,11.15294722257,,,-1945769.94,-120.763853464245,23123849.82,-21.929997435422,77285083.89,358.048733310327,,,,,16474944.53,-55.146564142676,,,90177805.45,573.702898303868,,,,,,,,,45263138.3,105.625267200332,6602.47,107.583006591647,4300178.07,597.155517633538,,,901873846.16,101.260441731528,4039704.58,-16.726226782417,,,1351053.9,-63.854197749546,,,,,,,904562496.84,101.360162317769,,,,,228999439.49,98.022957996389,675563057.35,102.51706654672,675563057.35,102.51706654672,,,,,,,,,,,,,3238884.01,223.425424356778,672324173.34,99.973023630482,0.84,100.0,0.84,100.0,,,,,,,,,,,,,,,-276717.6,-179.516533444475,,,,,,,,,,,,,,,-276717.6,-179.516533444475,,,,,,,,,-477099.31,-179.516533112809,-276717.6,-179.516533444475,-200381.71,-179.516532654794,,,,,675085958.04,102.010697098317,672047455.74,99.684029966741,3038502.3,228.089962497471,,,,,,,,,,,569114120.0,95.871951680106
000672.SZ,000672,上峰水泥,10005597,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-28 00:00:00,2021-04-28 00:00:00,CNY,,,1051781621.53,-62.874314798956,1051781621.53,-62.874314798956,,,,,,,,,,,674845228.68,-64.289250612588,558311184.62,-64.092484197291,,,,,,,,,,,,,,,,,,,10472862.63,-80.470942169807,21811423.74,-59.967580849366,74878809.55,-37.509460080451,,,9370948.14,-81.076898155571,29619378.84,59.42040470557,-29949801.69,-135.900398586497,,,,,36730618.77,12.540292415027,,,13385396.69,154.145210518393,,,,,,,,,22012439.87,-76.336793355379,-87069.29,-102.405936078236,-864956.32,-117.116978334495,,,448112822.57,-57.315709309712,4851112.69,9534.649872722697,,,3737789.22,78.178832419508,,,,,0.0,,449226146.04,-57.126046859779,,,0.0,,115642873.84,-52.186553624139,333583272.2,-58.60842469621,333583272.2,-58.60842469621,,,,,,,,,,,,,-2624162.75,-117.442357095198,336207434.95,-57.489231363576,0.42,-58.415841584158,0.42,-58.415841584158,,,,,,,,,,,,,,,348000.08,116.670534261662,,,,,,,,,,,,,,,348000.08,116.670534261662,,,,,,,,,600000.14,116.588618570808,348000.08,116.670534261662,252000.06,116.476811453191,,,,,334183272.34,-58.347038910409,336555435.03,-57.332608980753,-2372162.69,-117.551620069534,,,,,,,,,,,290554168.23,-60.462061565784
