SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600963.SH,600963,岳阳林纸,10007220,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-28 00:00:00,2020-08-18 00:00:00,CNY,,,1725538910.23,22.977883140082,1725538910.23,22.977883140082,,,,,,,,,,,1644955605.17,13.132413871967,1417883938.38,13.296629410428,,,,,41344506.34,20.295090636498,,,,,,,,,,,,,10669975.21,3.463110543185,77345052.97,12.398968836624,68087389.08,-1.184454424882,,,29624743.19,47.158347770491,20698638.59,-19.302349649119,1606657.54,23.783007607028,,,,,10796071.02,-4.318496431819,,,-6339605.4,-3622.003,780000.0,333.333333333333,,,,,,,,,0.0,-100.0,,,1213942.6,1767.605436619567,85896715.57,318.372999543707,-573937.03,-125.29370937248,,,536877.38,32.817713033472,,,,,,,84785901.16,326.276805540079,,,,,23312293.53,565.698530460165,61473607.63,289.358639804373,61473607.63,289.358639804373,,,,,,,,,,,,,,,61473607.63,289.358639804373,0.044,291.304347826087,0.044,291.304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473607.63,289.358639804373,61473607.63,289.358639804373,,,,,,,,,,,,,51493176.1,206.356450432475
600963.SH,600963,岳阳林纸,10007220,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-28 00:00:00,CNY,,,1403129462.12,-30.226095106661,1403129462.12,-30.226095106661,,,,,,,,,,,1454009110.98,-23.262477838684,1251479365.06,-26.164824996651,,,,,34369238.28,59.519248400379,,,,,,,,,,,,,10312830.49,-12.252392504262,68812956.0,-21.447915673857,68903519.87,27.412641195854,,,20131201.28,-18.955730972241,25649617.43,-6.291482511522,1297962.92,-16.877868660002,-64999.95,-100.069261609557,,,11283341.73,73.280433635964,,,180000.0,-77.952556031833,180000.0,-78.099039719545,,,,,,,,,16446.3,-99.480604677809,,,64999.95,,-39334860.88,-219.810381252044,2269090.0,-89.566844045859,,,404221.22,-95.998326921197,,,,,0.0,,-37469992.1,-184.243007767784,,,0.0,,-5005876.55,-125.490058562751,-32464115.55,-230.693345063604,-32464115.55,-230.693345063604,,,,,,,,,,,,,,,-32464115.55,-230.693345063604,-0.023,-243.75,-0.023,-243.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32464115.55,-230.693345063604,-32464115.55,-230.693345063604,,,,,,,,,,,,,-48415658.75,-1503.948173614
600963.SH,600963,岳阳林纸,10007220,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-16 00:00:00,2020-03-11 00:00:00,CNY,标准无保留意见,,2010965939.58,25.390510019435,2010965939.58,25.390510019435,,,,,,,,,,,1894782461.08,20.502154382136,1694963633.53,31.042762353228,,,,,21545511.67,-67.356923922094,,,,,,,,,,,,,11752833.82,99.142839685933,87601693.31,20.333187223325,54079029.54,-3.415970305269,,,24839759.21,-68.262519195435,27371703.36,-29.963828171764,1561513.04,-4.718324426752,93847010.51,38358.52354900386,,,6511607.51,-74.044451910037,,,816421.17,36.070195,821881.77,36.980295,,,,,,,,,3166432.06,-21.538478960116,,,,,32830928.73,-46.464462912343,21748836.21,1297.802029251835,,,10101305.43,200.576858913316,,,,,,,44478459.51,-25.272382326174,,,,,19638544.72,40.110558518939,24839914.79,-45.411957583311,24839914.79,-45.411957583311,,,,,,,,,,,,,,,24839914.79,-45.411957583311,0.016,-51.515151515152,0.016,-51.515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24839914.79,-45.411957583311,24839914.79,-45.411957583311,,,,,,,,,,,,,3448536.03999996,-62.27880525579
600963.SH,600963,岳阳林纸,10007220,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-30 00:00:00,CNY,,,1603762469.16,-10.33497278943,1603762469.16,-10.33497278943,,,,,,,,,,,1572405465.11,-3.270675131338,1293443150.23,-2.804128282357,,,,,66003312.98,-2.03872618807,,,,,0.0,,,,,,,,5901710.47,-71.952833681566,72799279.51,-5.216497565646,55991689.01,-34.357242451828,,,78266322.91,74.65325873953,39082238.0,33.604513039572,1638838.77,-41.160261531496,-245297.0,68.22696087125,,,25087536.15,180.873893499941,0.0,,600000.0,-50.413223140496,600000.0,-50.413223140496,,,,,,,,,4035649.6,,245297.0,,,,61325486.8,-64.458838378484,1555931.08,450.026587226609,,,3360639.76,955.524717347544,,,,,,,59520778.12,-65.35156179531,0.0,,,,14016463.09,-52.667159324384,45504315.03,-67.993549624286,45504315.03,-67.993549624286,,,,,,,,,,,,,,,45504315.03,-67.993549624286,0.033,-67.326732673267,0.033,-67.326732673267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45504315.03,-67.993549624286,45504315.03,-67.993549624286,,,,,,,,,,,,,9142170.77000004,-93.301146914192
600963.SH,600963,岳阳林纸,10007220,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-29 00:00:00,2019-08-28 00:00:00,CNY,,,1788615382.22,11.121745310625,1788615382.22,11.121745310625,,,,,,,,,,,1625572666.04,13.887012431765,1330759349.52,7.681348323407,,,,,67376944.39,98.498840182726,,,,,0.0,,,,,,,,21042091.75,94.664547857489,76805855.07,5.29891980572,85297588.19,16.061812507183,,,44812403.43,24520.26422823706,29252184.01,-0.275167283119,2785258.42,122.143517957082,-772028.76,-248.021209422058,,,8931957.27,117.105606255296,0.0,,1210000.0,317.241379310345,1210000.0,317.241379310345,,,,,,,,,,,,,,,172547784.04,-7.554583961882,-444517.97,-123.62970337873,,,318385.7,43.566297398226,,,,,,,171784880.37,-8.774372520426,0.0,,,,29612554.18,-15.285228051869,142172326.19,-7.290266091097,142172326.19,-7.290266091097,,,,,,,,,,,,,,,142172326.19,-7.290266091097,0.101,-8.181818181818,0.101,-8.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142172326.19,-7.290266091097,142172326.19,-7.290266091097,,,,,,,,,,,,,136473671.73,-4.343005361159
600963.SH,600963,岳阳林纸,10007220,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,,,1609599792.75,-22.958932207143,1609599792.75,-22.958932207143,,,,,,,,,,,1427355614.42,-25.681477825402,1235830875.3,-19.386071515427,,,,,33943243.36,,,,,,0.0,,,,,,,,10809411.36,-48.369586413066,72940781.55,-7.91812940046,73493241.53,274.590315489329,,,-183504.99,99.281777214565,29332898.55,,1253810.35,,521566.31,-99.709345918653,,,4114107.15,-88.558263455012,0.0,,290000.0,-86.665248768774,290000.0,,,,,,,,,,,,,,,,186648285.48,-9.750995250628,1881183.03,-82.912616312602,,,221769.11,-94.912962239875,,,,,0.0,,188307699.4,-11.784997811443,0.0,,0.0,,34955596.88,-46.65229534516,153352102.52,3.658031440351,153352102.52,3.658031440351,,,,,,,,,,,,,,,153352102.52,3.658031440351,0.11,-3.508771929825,0.11,-3.508771929825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153352102.52,3.658031440351,153352102.52,3.658031440351,,,,,,,,,,,,,142669830.1,37.627521741933
600963.SH,600963,岳阳林纸,10007220,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-20 00:00:00,2019-03-16 00:00:00,CNY,标准无保留意见,,2089275030.66,34.930910257207,2089275030.66,34.930910257207,,,,,,,,,,,1920592030.97,34.780378120873,1533024005.32,25.878325418181,,,,,,,,,,,,,,,,,,,20936131.65,44.954302117729,79212966.76,13.280323839822,-42094683.96,-147.046528995677,,,-25549870.28,-184.576087979492,,,,,179445720.35,5757.514494209563,,,35957016.96,54.431029408685,,,2174768.73,334.953746,,,,,,,,,,,,,,,,,206814785.38,40.491393240337,11009192.89,268.899613079372,,,4359494.08,543.430152274494,,,,,,,213464484.19,42.771334276942,,,,,65524087.88,110.907993312551,147940396.31,24.89973138014,147940396.31,24.89973138014,,,,,,,,,,,,,,,147940396.31,24.89973138014,0.114,18.75,0.114,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147940396.31,24.89973138014,147940396.31,24.89973138014,,,,,,,,,,,,,103663735.49,-2.926529734275
600963.SH,600963,岳阳林纸,10007220,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-30 00:00:00,CNY,,,1548403569.41,17.845488518173,1548403569.41,17.845488518173,,,,,,,,,,,1424978960.4,15.021261915047,1217861772.65,23.141181141454,,,,,,,,,,,0.0,,,,,,,,14443263.39,-10.991555524819,69926500.98,13.808373498231,89474579.44,-10.102018949963,,,30209330.9,-62.29430768502,,,,,3063513.04,141.230626085825,,,23283544.18,,0.0,,500000.0,-59.183673469388,,,,,,,,,,,,,,,,,147208153.19,60.057680660319,2984333.0,3180.925733472779,,,677539.6,-86.297123223786,1410.0,,,,,,149514946.59,71.622708947317,0.0,,,,31067617.14,51.288930370049,118447329.45,77.89396934917,118447329.45,77.89396934917,,,,,,,,,,,,,,,118447329.45,77.89396934917,0.096,71.428571428571,0.096,71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118447329.45,77.89396934917,118447329.45,77.89396934917,,,,,,,,,,,,,106788945.74,80.374507177322
600963.SH,600963,岳阳林纸,10007220,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-26 00:00:00,2018-08-29 00:00:00,CNY,,,1313926896.04,10.212467096812,1313926896.04,10.212467096812,,,,,,,,,,,1238883087.07,5.575380528162,988996338.48,5.497705629697,,,,,,,,,,,0.0,,,,,,,,16226846.2,22.088507317369,61442316.44,5.94889416888,99529019.89,-6.586529962674,,,80118754.08,37.731065408876,,,,,-7430188.02,,,,,,0.0,,1225000.0,965.217391304348,1225000.0,965.217391304348,,,,,,,,,,,,,,,91971939.48,388.356137272472,90960.09,-96.325245849536,,,4944506.26,807.068306844172,,,,,,,87118393.31,319.582251678831,0.0,,,,20535287.72,242.500605163487,66583105.59,350.878006853752,66583105.59,350.878006853752,,,,,,,,,,,,,,,66583105.59,350.878006853752,0.056,300.0,0.056,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583105.59,350.878006853752,66583105.59,350.878006853752,,,,,,,,,,,,,59204012.48,1886.19381151267
600963.SH,600963,岳阳林纸,10007220,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,1192176285.18,-11.54161370069,1192176285.18,-11.54161370069,,,,,,,,,,,1173458320.37,-18.277106361917,937457675.1,-15.64324077292,,,,,,,,,,,0.0,,,,,,,,13291051.35,-37.339930979222,57992409.38,0.925327942758,106546753.75,-23.105772253626,,,58170430.79,90.808073416399,,,,,0.0,-100.0,,,,,0.0,,115000.0,-86.342436424071,115000.0,,,,,,,,,,,,,,,,18832964.81,121.564905297271,2475270.08,-97.652790751459,,,545108.48,-79.266359828527,,,,,0.0,,20763126.41,33.996887953325,0.0,,0.0,,5995693.85,3.326826679484,14767432.56,52.358109931089,14767432.56,,,,,,,,,,,,,,,,14767432.56,52.358109931089,0.014,40.0,0.014,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14767432.56,52.358109931089,14767432.56,52.358109931089,,,,,,,,,,,,,2980777.21,102.317655104336
600963.SH,600963,岳阳林纸,10007220,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-28 00:00:00,2018-03-20 00:00:00,CNY,标准无保留意见,,1347725563.46,27.363780218606,1347725563.46,27.363780218606,,,,,,,,,,,1435899131.97,35.055852932963,1111301197.07,27.444831395565,,,,,,,,,,,,,,,,,,,21211357.66,221.06588716879,57460709.38,24.150159743536,138562746.35,67.413738688708,,,30486357.18,-48.698780459404,,,,,76876764.33,2081.573568071634,,,,,,,842024.27,-69.043225367647,,,,,,,,,,,,,,,,,-87331544.24,-3698.804591750934,105455876.23,861.359843764037,83649.08,-8.577422823304,2629101.67,346.192930944649,1061163.28,121872.7908045977,,,,,15495230.32,91.741866515066,,,,,5802649.75,82.429216249074,9692580.57,97.786392483998,,,,,,,,,,,,,,,,,9692580.57,97.786392483998,0.01,42.857142857143,0.01,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9692580.57,97.786392483998,9692580.57,97.786392483998,,,,,,,,,,,,,-128611768.18,-2399.00644786874
600963.SH,600963,岳阳林纸,10007220,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-28 00:00:00,CNY,,,1058170196.54,-24.15879561732,1058170196.54,-24.15879561732,,,,,,,,,,,1063189118.27,-23.42588273131,871986085.98,-27.275436789205,,,,,,,,,,,,,,,,,,,6606543.55,-21.222924680133,46283234.35,-15.19915675024,82766651.91,35.550986391392,,,59426184.12,-5.27118934679,,,,,-3879581.64,,,,,,,,2720000.0,44.68085106383,,,,,,,,,,,,,,,,,-2298921.73,-126.485414144257,10969448.84,218.77244808766,91497.18,,589229.79,-6.330617350015,870.0,-97.74894472081,,,,,8081297.32,-29.679264061063,,,,,3180767.79,20.940012956013,4900529.53,-44.701871395089,,,,,,,,,,,,,,,,,4900529.53,-44.701871395089,0.007,-12.5,0.007,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900529.53,-44.701871395089,4900529.53,-44.701871395089,,,,,,,,,,,,,-5146516.06,-186.970847059153
600963.SH,600963,岳阳林纸,10007220,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-10 00:00:00,2017-08-26 00:00:00,CNY,,,1395244452.08,39.883758075004,1395244452.08,39.883758075004,,,,,,,,,,,1388444498.21,39.014899357433,1199025538.94,47.886912394872,,,,,,,,,,,,,,,,,,,8386378.3,446.77790154595,54578743.06,24.301456239512,61059424.29,-33.914488634234,,,62732957.07,25.052620905297,,,,,,,,,,,,,1880000.0,86.138613861386,,,,,,,,,,,,,,,,,8679953.87,2710.284778169724,3441153.37,-53.330725675577,,,629052.71,2637.47789312807,38648.54,1415.331895706724,,,,,11492054.53,63.751605023861,,,,,2630037.58,17.177917904328,8862016.95,85.650393927512,,,,,,,,,,,,,,,,,8862016.95,85.650393927512,0.008,60.0,0.008,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862016.95,85.650393927512,8862016.95,85.650393927512,,,,,,,,,,,,,5917518.61,538.707652352587
600963.SH,600963,岳阳林纸,10007220,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-23 00:00:00,2017-04-28 00:00:00,CNY,,,997431346.77,-30.760367394928,997431346.77,-30.760367394928,,,,,,,,,,,998773875.77,-42.196264030702,810771906.4,-30.943779342031,,,,,,,,,,,,,,,,,,,1533781.5,-73.955246507947,43908369.79,-20.040409959542,92394570.35,-72.676392601133,,,50165247.73,-51.292356480006,,,,,,,,,,,,,1010000.0,-44.564889571257,,,,,,,,,,,,,,,,,-332529.0,99.883527133401,7373488.06,-95.572873794698,,,22979.28,-98.527285231932,2550.5,-99.76757066656,,,0.0,,7017979.78,105.823712438273,,,0.0,,2244482.26,-71.799016367548,4773497.52,103.715771391874,,,,,,,,,,,,,,,,,4773497.52,103.715771391874,0.005,104.166666666667,0.005,104.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773497.52,103.715771391874,4773497.52,103.715771391874,,,,,,,,,,,,,-1348852.38,99.157134259542
600963.SH,600963,岳阳林纸,10007220,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-22 00:00:00,2017-03-28 00:00:00,CNY,标准无保留意见,,1440549738.99,-0.960728731268,1440549738.99,-0.960728731268,,,,,,,,,,,1727870801.12,9.659549555691,1174075121.22,-9.568831251213,,,,,,,,,,,,,,,,,,,5889022.91,19.192787846326,54913200.24,-19.814072617695,338149238.5,255.174083250331,,,102992557.44,-13.583019234126,,,,,51851660.81,596.172541488016,,,,,,,1821950.01,,,,,,,,,,,,,,,,,,-285499112.12,-135.668103713571,166552470.34,443.598423844359,151093665.7,216991.5009352855,1560334.73,1044.468014286938,1097322.77,,,,,,-120506976.51,-32.948236066462,,,,,7958879.34,321.096668218789,-128465855.85,-38.833881953092,,,,,,,,,,,,,,,,,-128465855.85,-38.833881953092,-0.12,-36.363636363636,-0.12,-36.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128465855.85,-38.833881953092,-128465855.85,-38.833881953092,,,,,,,,,,,,,-160031700.81,-42.834179641428
600963.SH,600963,岳阳林纸,10007220,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-29 00:00:00,CNY,,,1454523766.72,-8.297801418545,1454523766.72,-8.297801418545,,,,,,,,,,,1575668337.25,-5.692183368087,1298308025.28,-7.066855970769,,,,,,,,,,,,,,,,,,,4940754.4,-47.06918534422,68482341.02,3.012286940157,95206619.64,14.970738812679,,,119180925.47,9.564951759534,,,,,-10450328.56,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,-121144570.53,-42.416885104225,30638880.29,282.899749234364,69599.07,,136337.12,-66.355406888423,,,,,,,-90642027.36,-17.007619583922,,,,,1890036.17,802.859273494676,-92532063.53,-19.863498484102,,,,,,,,,,,,,,,,,-92532063.53,-19.863498484102,-0.088,-22.222222222222,-0.088,-22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92532063.53,-19.863498484102,-92532063.53,-19.863498484102,,,,,,,,,,,,,-112040200.19,-20.54456029822
600963.SH,600963,岳阳林纸,10007220,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-07-29 00:00:00,2016-08-10 00:00:00,CNY,,,1586138379.69,9.547956203752,1586138379.69,9.547956203752,,,,,,,,,,,1670771727.65,7.871899052498,1397034436.79,11.408879814814,,,,,,,,,,,,,,,,,,,9334363.04,8.626623439514,66479779.31,-4.496762429427,82809435.36,-20.270718958155,,,108776505.22,-3.57651208084,,,,,,,,,,,,,-430000.0,-111.315789473684,,,,,,,,,,,,,,,,,-85063347.96,12.444734519677,8001802.13,24.709412713861,,,405227.43,4120.064046488378,,,,,,,-77466773.26,14.634470833057,,,,,-268906.77,-126.011074035113,-77197866.49,15.889011826185,,,,,,,,,,,,,,,,,-77197866.49,15.889011826185,-0.072,20.0,-0.072,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77197866.49,15.889011826185,-77197866.49,15.889011826185,,,,,,,,,,,,,-92945048.63,5.339425695504
600963.SH,600963,岳阳林纸,10007220,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-23 00:00:00,CNY,,,1447894086.44,-27.448306011777,1447894086.44,-27.448306011777,,,,,,,,,,,1548847978.32,-24.80918103464,1253970454.7,-25.624088209382,,,,,,,,,,,,,,,,,,,8593071.15,-58.942179445752,69609974.49,-25.477689999454,103863266.14,-0.725700666626,,,112811211.84,-22.279832266931,,,,,,,,,,,,,3800000.0,,,,,,,,,,,,,,,,,,-97153891.88,-61.989673706872,6416357.8,-98.149804113129,,,9602.4,-99.859825560776,,,,,0.0,,-90747136.48,-132.413425124166,,,0.0,,1033816.48,-97.697069500536,-91780952.96,-139.043031001897,,,,,,,,,,,,,,,,,-91780952.96,-139.043031001897,-0.09,-140.0,-0.09,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91780952.96,-139.043031001897,-91780952.96,-139.043031001897,,,,,,,,,,,,,-98187708.36,3.670380861359
600963.SH,600963,岳阳林纸,10007220,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-31 00:00:00,2016-03-22 00:00:00,CNY,标准无保留意见,,1995672336.3,19.036852114268,1995672336.3,19.036852114268,,,,,,,,,,,2059889757.33,17.112751459799,1685990026.22,14.856545358282,,,,,,,,,,,,,,,,,,,20929194.57,976.341160225533,93408235.05,42.040022210455,104622512.41,-0.831030115462,,,145150499.71,23.243696278172,,,,,9789289.37,228207.24059359528,,,,,,,,,,,,,,,,,,,,,,,,,-59975361.18,27.195036014951,346793431.2,7612.817763407685,,,6850321.68,5412.682057835057,2117866.25,,,,,,279967748.34,458.905128549221,,,,,44891345.19,9472.218699175099,235076403.15,399.555652889554,,,,,,,,,,,,,,,,,235076403.15,400.244224902838,0.225,400.0,0.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235076403.15,399.555652889554,235076403.15,400.244224902838,,,,,,,,,,,,,-101928886.71,-25.10358654204
