SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000100.SZ,000100,TCL科技,10007178,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-28 00:00:00,CNY,,,13789536228,-14.739574091137,13742129162,-14.72683156597,47407066.0,-18.279428836973,,,,,,,,,14493594692,-14.407338528174,12743745923,-15.717892298339,7195716.0,75.488447082999,,,837453524.0,5.514828064466,,,,,,,,,,,,,38902775,-5.819955173012,159592940,-41.980827843408,321790541,-4.027271837063,,,384913273,5.913547956165,553121614.0,29.563300127377,162367782.0,195.265450120752,,,,,620518501.0,34.426896787387,,,694268712,-19.309013395763,300625432.0,-50.468353604776,,,182919.0,116.129840102783,,,-205634246.0,-281.667844587026,6658.0,100.656408759873,-7478551.0,29.82256495298,-232590984.0,40.878682573476,165214545,-38.625647735419,141925394,28406.516560547934,,,10715126,-59.065451758333,,,,,0.0,,296424813,21.728468301369,,,0.0,,25846940,-64.686810410413,270577873,58.864702157489,270577873.0,58.864702157489,,,,,,,,,,,,,-137547929,-205.900045605073,408125802,909.337480464644,0.0316,690.0,0.0302,815.151515151515,-24540407.0,-243.745642379777,,,-24540407.0,,,,,,,,,,-111436829.0,-174.824497517782,8800657.0,,,,,,-31380198.0,,,,,,,,-88857288.0,,,,,,,,,,-201191608.0,-8675.924092233394,-135977236.0,-181.912494051992,-65214372.0,,,,,,69386265.0,-59.814678998952,272148566.0,1095.518261105024,-202762301.0,-235.26357137993,,,,,,,,,,,-109881642.0,59.041718919565
000100.SZ,000100,TCL科技,10007178,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-31 00:00:00,2021-03-11 00:00:00,CNY,标准无保留意见,,16173431086,7.50882690515,16115419908,7.178532033514,58011178.0,647.102483482558,,,,,,,,,16933221193,9.894321018291,15120345552,9.096208778603,4100393.0,-14.887349673811,,,793683257.0,9.85923543172,,,,,,,,,,,,,41306813,-14.109098427984,275069316,37.752524637917,335293731,14.323803367715,,,363422131,29.486149190977,426912261.0,-1.711872155043,54990444.0,-48.485041522089,,,,,461602935.0,-10.802410595903,,,860404292,49.269310937228,606936078.0,53.061474988828,,,-1134041.0,-278.065335595865,,,113192429.0,74.274725005882,-1014307.0,-118.114866714756,-10656632.0,-910.712768217548,-393413060.0,-371.956312739974,269191509,-62.347177468474,497870,-99.392827616922,,,26176241,463.080189788285,,,,,,,243513138,-69.26425248456,,,,,73193445,74.567058177893,170319693,-77.301339864262,170319693.0,-77.301339864262,0.0,,,,,,,,,,,,129884674,-51.055313547001,40435019,-91.662555732263,0.004,-89.389920424403,0.0033,-90.782122905028,17072105.0,-39.318373797869,,,,,,,,,,,,,148930942.0,168.360237971256,,,,,,,,,,,,,,,,,,,,,,,,,2346005.0,108.998521537624,166003047.0,187.495259464722,,,,,,,172665698.0,-76.160376373179,22764066.0,-95.032824351756,149901632.0,-43.643962325734,,,,,,,,,,,-268276986.0,-206.068026307617
000100.SZ,000100,TCL科技,10007178,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-29 00:00:00,CNY,,,15043816914,5.870339930734,15036052092,6.032125023966,7764822.0,-73.228773870078,,,,,,,,,15408640807,5.986745519223,13859643448,7.255403591914,4817607.0,148.640155451191,,,722454743.0,0.533374021588,,,,,,,,,,,,,48092187,3.736702639096,199683684,-0.315141714827,293284269,-19.777013487096,,,280664869,-4.923733395462,434347739.0,-0.830200864582,106746556.0,167.234525601606,,,,,517506065.0,13.361375958516,,,576410708,-60.768599319389,396530922.0,-5.698471424362,,,-299959.0,96.627658330598,,,64950571.0,-81.496644287119,5599307.0,285.574287621392,-1054368.0,-142.966296676939,-83357940.0,41.745318719545,714930491,-60.184950620702,81998130,441.068568808005,,,4648759,-54.385816697619,,,,,,,792279862,-55.998927657226,,,,,41928555,-39.763619296574,750351307,-56.651784777835,750351307.0,88.105837307423,0.0,,,,,,,,,,,,265370326,-36.472460213339,484980981,-63.070469262708,0.0377,-61.957618567104,0.0358,-63.01652892562,28133895.0,,,,,,,,,,,,,,-217861942.0,-162.707919290544,,,,,,,,,,,,,,,,,,,,,,,,,-26071005.0,-117.139745848076,-189728047.0,-157.517865698939,,,,,,,724280302.0,-61.537749816952,458289934.0,-69.036199188897,265990368.0,-33.999228313862,,,,,,,,,,,252929177.0,181.462954915543
000100.SZ,000100,TCL科技,10007178,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-13 00:00:00,2020-08-29 00:00:00,CNY,,,14209661482,-52.076789740999,14180657125,-52.093923230649,29004357.0,-41.921176729277,,,,,,,,,14538271490,-50.21648734217,12922093418,-47.116533129366,-9904588.0,-154.371257669109,,,718621801.0,-38.1588769853,,,,,,,,,,,,,46359857,-76.204865306008,200314960,-90.821433796294,365586326,-59.420943577069,,,295199716,-4.624848913273,437983885.0,-33.53882302166,39944897.0,-80.023866202956,,,,,456510042.0,-1.829377585838,,,1469258548,173.869913157619,420492571.0,80.07365755104,,,-8894680.0,-309.832651406244,,,351020496.0,732.577686816856,-3017286.0,-634.644058882824,2453942.0,110.668876083423,-143092260.0,16.441861119679,1795628794,49.999706370844,15154850,-51.047300953061,,,10191477,18.113806963254,,,,,,,1800592167,47.659983171658,,,,,69606697,-67.37292671793,1730985470,72.052890397025,398898470.0,-60.35112025611,,,,,,,,,,,,,417724859,84.028565049286,1313260611,68.563750858312,0.0991,71.453287197232,0.0968,68.055555555556,,,,,,,,,,,,,,,347423331.0,90.191086999304,,,,,,,,,,,,,,,,,,,,,,,,,152108469.0,-57.797063738681,329859331.0,80.575969204996,,,,,,,1883093939.0,37.804261469595,1480082942.0,53.893319713346,403010997.0,-0.427189303549,,,,,,,,,,,-310483676.0,-155.349537371019
000100.SZ,000100,TCL科技,10007178,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-24 00:00:00,2020-04-29 00:00:00,CNY,,,29650896518,-4.768917987072,29600956875,-4.890202144302,49939643.0,290.06130895326,,,,,,,,,29202984510,-10.10473124415,24435034582,-2.248245127156,18216588.0,-25.493774926888,,,1162045199.0,-18.258074976655,,,,,,,,,,,,,194829143,5.5926888196,2182421040,-4.918273094366,900923674,-41.433150992872,,,309514284,-38.252711787813,659007115.0,84.965959852564,199963103.0,468.480472944761,171248740.0,-73.217588590805,23000942.0,,465016958.0,-13.496248718391,,,536480452,-12.407315930476,233511429.0,-39.323106795075,,,-2170320.0,-39.302652329381,,,-55490496.0,-126.704198314336,-410714.0,96.123756945289,-23000942.0,,-171248740.0,,1197088206,36.099898969472,30958150,-94.506104116791,,,8628523,-78.930350323962,,,,,0.0,,1219417833,-13.030069445836,,,0.0,,213340303,0.220745108566,1006077530,-15.40191783267,1006077530.0,48.556657811216,,,,,,,,,,,,,226989141,7.733820640038,779088389,-20.383342800492,0.0578,-20.165745856354,0.0576,-20.221606648199,,,,,,,,,,,,,,,182670669.0,139.790072251053,-219502741.0,,,,,,-1824916.0,,,,,,,,373035904.0,,30962422.0,,,,,,,,360421531.0,217.201347824733,182670669.0,139.790072251053,177750862.0,,,,,,1366499061.0,54.980973330653,961759058.0,21.861441165508,404740003.0,337.570521001574,,,,,,,,,,,560950806.0,7672.31801017128
000100.SZ,000100,TCL科技,10007178,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-20 00:00:00,2020-03-31 00:00:00,CNY,标准无保留意见,,31135734144,4.728839747899,31122931120,4.743766744989,12803024.0,-22.217237740808,,,,,,,,,32485563383,11.513556171312,24997029070,1.243938274323,24449753.0,278.406103341971,,,1421602438.0,19.135162298862,,,,,,,,,,,,,184510069,16.623569603858,2295310688,7.22091779303,1538282645,68.628565173579,,,501259720,1533.338155864198,356285619.0,-31.676467455848,35175017.0,-82.565910010014,639407473.0,156.59072316112,,,537568546.0,-14.502626171456,,,612471758,32.907885952753,384844076.0,6.842688084699,,,-1557989.0,92.947407431919,,,207796899.0,292.82428780451,-10595672.0,-151.591397506007,,,,,879565830,-33.838934286459,563500850,1110.420231064255,,,40952380,110.275102923553,,,,,,,1402114300,3.361907401031,,,,,212870402,17.350823745879,1189243898,1.202505186603,677234898.0,-42.368534837424,,,,,,,,,,,,,210694413,-22.364878115688,978549485,8.279861213815,0.0724,8.221225710015,0.0722,8.083832335329,,,,,,,,,,,,,,,-459086045.0,37.211184810012,,,,,,,,,,,,,,,,,,,,,,,,,-307523367.0,65.16190886193,-459086045.0,37.211184810012,,,,,,,881720531.0,201.554807332631,789223440.0,444.522755021162,92497091.0,-37.270080578743,,,,,,,,,,,-7407914.0,-101.23185514958
000100.SZ,000100,TCL科技,10007178,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-31 00:00:00,CNY,,,29729856856,10.446422293453,29713396880,10.48376219669,16459976.0,-31.403807702672,,,,,,,,,29131492617,9.671463516301,24689901930,10.829073639572,6461247.0,-73.447858370759,,,1193268562.0,1.852421804304,,,,,0.0,,,,,,,,158209931,-0.894303236566,2140730312,-9.40679848766,912231355,5.244516736577,,,30689280,392.549451454526,521468381.0,7.247603595173,201759983.0,-13.666888685472,249193527.0,-27.713946387012,,,628754454.0,-9.312403523775,0.0,,460824242,-24.819919939939,360196924.0,-14.661426065853,,,-22091011.0,-76.978292831273,,,-107764899.0,44.297580616787,20537672.0,370.500619921614,,,-249193527.0,,1329431170,61.032063510816,46554150,-85.651587442052,,,19475620,-10.212288275444,,,,,,,1356509700,20.222402640307,0.0,,,,181396598,-15.840106677032,1175113102,28.737829402797,1175113102.0,28.737829402797,,,,,,,,,,,,,271390587,370.398419614485,903722515,5.685966226334,0.0669,5.687203791469,0.0668,5.696202531646,,,,,,,,,,,,,,,-731158955.0,32.874866159456,,,,,,,,,,,,,,,,,,,,,,,,,-882721633.0,29.951960371649,-731158955.0,32.874866159456,,,,,,,292391469.0,184.172777081362,144938560.0,170.181045266168,147452909.0,204.688170373572,,,,,,,,,,,601362425.0,27.332350790149
000100.SZ,000100,TCL科技,10007178,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-29 00:00:00,2019-08-13 00:00:00,CNY,,,26917899411,4.886044197415,26893903945,4.931984319871,23995466.0,-29.639356437371,,,,,,,,,26562509228,4.084574933296,22277459442,7.927160234432,24334184.0,43.118551656384,,,1171566214.0,31.467992232608,,,,,0.0,,,,,,,,159637575,0.461377963515,2363014306,13.173042679311,866773285,-11.762609284493,,,-10490288,-102.321875802453,486228469.0,16.204302313474,233699423.0,54.446073625808,344732510.0,18.961273733892,,,693319129.0,93.084299167515,0.0,,612960563,27.435307519113,422079849.0,118.527607999768,,,-12482328.0,-7.767257848621,,,-193465383.0,-316.031171807638,4365068.0,203.045276893572,,,,,825569232,-21.942009056562,324455056,1355.024309671346,,,21690741,-3.649202863204,,,,,,,1128333547,6.706032560479,0.0,,,,215538056,-19.986449916812,912795491,15.830301749743,912795491.0,15.830301749743,,,,,,,,,,,,,57693771,0.848727549318,855101720,17.003024257329,0.0633,17.222222222222,0.0632,17.037037037037,,,,,,,,,,,,,,,-1089247668.0,-276.740227515793,,,,,,,,,,,,,,,,,,,,,,,,,-1260166077.0,-260.078600149575,-1089247668.0,-276.740227515793,,,,,,,-347370586.0,-122.051598831028,-206520948.0,-115.330371690148,-140849638.0,-161.741863744996,,,,,,,,,,,472277800.0,-9.379336302089
000100.SZ,000100,TCL科技,10007178,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-24 00:00:00,CNY,,,25663947589,-12.678928251365,25629844055,-12.712702778268,34103534.0,23.125043233713,,,,,,,,,25520120772,-16.479799823858,20641198558,-10.570205194844,17002816.0,245.244516496097,,,891141786.0,-45.764643459861,,,,,0.0,,,,,,,,158904425,-42.403558840452,2087965694,-17.417799689076,982319715,-19.716928060041,,,451802288,-18.467088840427,418425531.0,336.789779124268,151314577.0,135.764081463079,289785490.0,-76.71953218403,,,359075871.0,-15.56247956306,0.0,,480997437,-46.645587257463,193147151.0,-62.772589949717,,,-11582672.0,-130.828735095252,,,89554383.0,-57.519356682424,-4236068.0,80.599752948506,,,,,1057635768,206.180895375134,22298944,-95.843828466305,,,22512259,-53.274590173036,,,,,0.0,,1057422453,26.823543627203,0.0,,0.0,,269376944,-15.99680290271,788045509,53.585189793485,788045509.0,53.585189793485,,,,,,,,,,,,,57208229,123.332135055228,730837280,-3.620428520884,0.054,-12.479740680713,0.054,-12.479740680713,14098292.0,,,,,,,,14098292.0,,,,,,616298668.0,17.066817032223,14098292.0,,31028892.0,,,,119029402.0,,,,,,,,454721405.0,,-2579323.0,,,,,,,,787217077.0,43.519350303162,616298668.0,17.066817032223,170918409.0,,,,,,1575262586.0,48.384399609159,1347135948.0,17.466053977079,228126638.0,367.689229639169,,,,,,,,,,,521159061.0,444.982798753351
000100.SZ,000100,TCL科技,10007178,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-28 00:00:00,2019-05-17 00:00:00,CNY,标准无保留意见,,29390325926,-2.170978490048,29362627634,-2.255608618754,27698292.0,1090.961720043961,,,,,,,,,30555626924,3.833555608657,23080896700,-3.938631939406,4924862.0,-88.30869369956,,,1643101185.0,,,,,,,,,,,,,,275892784,98.39093623527,2528348344,6.902311686513,1223570164,253.146669809045,,,554134866,84.768817803447,-176707598.0,,-423090908.0,,1244758019.0,425.662429106606,,,425256295.0,27.764176089267,,,901513881,22.167423820423,518830482.0,169.042220024217,,,-5017864.0,34.451014325546,,,210812210.0,750.751175868284,-21835124.0,-2307.521402776598,,,,,345428400,-79.023661477747,536526075,290.510563197678,,,48179907,-4.705752929547,,,,,,,833774568,-51.904588400226,,,,,320674633,-11.733403872923,513099935,-62.555159400703,513099935.0,-62.555159400703,,,,,,,,,,,,,-245190716,-149.23273894852,758290651,-13.065918769533,0.0617,-13.706293706294,0.0617,-13.706293706294,,,,,,,,,,,,,,,526450350.0,31.473340797927,,,,,,,,,,,,,,,,,,,,,,,,,548509365.0,44.96845483458,526450350.0,31.473340797927,,,,,,,1061609300.0,-39.289697976328,1146830001.0,-8.377034306084,-85220701.0,-117.148274779127,,,,,,,,,,,95628534.0,-79.901722139027
000100.SZ,000100,TCL科技,10007178,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-26 00:00:00,2018-10-30 00:00:00,CNY,,,30042543074,11.805372782234,30040217366,12.071720927914,2325708.0,-96.472726758171,,,,,,,,,29427507076,12.735181906372,24027241300,15.476433336677,42124138.0,125.185243711283,,,,,,,,,0.0,,,,,,,,139065216,19.109793466688,2365101656,-3.166464030628,-798953164,-137.584128471358,,,299907134,-33.595798681546,,,,,236797981.0,68.119619975422,,,332844705.0,,0.0,,737933119,56.884970728245,192843518.0,-18.205903397768,,,-7655136.0,-3.472281545577,,,-32395210.0,-194.728591988718,989124.0,-73.822636055606,,,,,1646752600,-12.868472009746,137390925,125.187024220128,2490648.87,,50559093,4.522083528825,17387428.0,354.77385712339,,,,,1733584432,33.753171252054,0.0,,,,363302367,18.273770311666,1370282065,38.561183277959,1370282065.0,38.561183277959,,,,,,,,,,,,,498023716,23.60657190902,872259349,48.843348729256,0.0715,49.269311064718,0.0715,49.269311064718,,,,,,,,,,,,,,,400423650.0,-13.253333887578,,,,,,,,,,,,,,,,,,,,,,,,,378364635.0,2.079684876675,400423650.0,1.355210233246,,,,,,,1748647700.0,28.615657587851,1251683999.0,24.906881986464,496963701.0,39.011636193738,,,,,,,,,,,475804617.0,-0.49228382034
000100.SZ,000100,TCL科技,10007178,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-02 00:00:00,2018-08-29 00:00:00,CNY,,,26870393011,5.688336939975,26804458000,5.653904864786,65935011.0,21.828910037102,,,,,,,,,26103215144,1.893503530708,20807051799,0.281457294766,18706438.0,36.88744012138,,,,,,,,,0.0,,,,,,,,116753805,-12.629174117422,2442440661,12.287173495923,2125772757,-0.957612388472,,,451638794,25.596793959467,,,,,140850890.0,242.7686969591,,,,,0.0,,470365718,43.020781102289,235767037.0,56.368076600667,,,-7398248.0,-231.499557298481,,,34197922.0,-64.67670538576,3778547.0,196.483824825239,,,,,1889961806,718.940994819535,-545482959,-176.632475821639,,,48371685,196.316782664387,3823313.0,-41.375398727354,,,,,1296107162,39.926996621058,0.0,,,,307170699,20.985598028024,988936463,47.079220204049,988936463.0,47.079220204049,,,,,,,,,,,,,402910386,79.419265135268,586025077,30.861769854755,0.0479,30.517711171662,0.0479,30.517711171662,,,,,,,,,,,,,,,461601198.0,38.257432286636,,,,,,,,,,,,,,,,,,,,,,,,,370656155.0,-12.74898067891,395069626.0,-1.331847248238,,,,,,,1359591618.0,23.91472692244,1002093703.0,18.140457583373,357497915.0,43.586673849925,,,,,,,,,,,478158514.0,238.980884718046
000100.SZ,000100,TCL科技,10007178,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,25424179989,-11.789876410718,25370059000,-11.849889746353,54120989.0,29.556837295792,,,,,,,,,25618134856,-13.528327012738,20748653201,-11.4074609208,13665562.0,-34.235774854306,,,,,,,,,0.0,,,,,,,,133630195,-16.858714274124,2175173339,-20.504253729292,2146326243,-26.555440610657,,,359594206,407.936718201321,,,,,41092110.0,-86.062685140929,,,,,0.0,,328879282,-35.68003878607,150776963.0,-54.121290670585,,,-2231752.0,-119.767349991479,,,96814078.0,178.920401021352,1274453.0,,,,,,230781194,158.322187509129,711816959,-13.375841424643,,,16324315,-46.768241797172,6521687.0,33.391755535707,,,0.0,,926273838,134.284227204967,0.0,,0.0,,253890301,-14.815404741262,672383537,590.927378363542,672383537.0,,,,,,,,,,,,,,224563614,574.43364298137,447819923,599.505794119861,0.0367,592.452830188679,0.0367,592.452830188679,66531572.0,,,,,,,,66531572.0,,,,,,333870802.0,159.879680888035,66531572.0,,-1430006.0,,,,104286039.0,,,,,,,,231014769.0,,,,,,,,,,424815845.0,165.918956804508,400402374.0,171.812108870579,24413471.0,,,,,,1097199382.0,300.535177734554,848222297.0,234.540017551094,248977085.0,198.801123562024,,,,,,,,,,,141057663.0,161.907962331054
000100.SZ,000100,TCL科技,10007178,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,标准无保留意见,,28822292674,-1.84355510983,28780518739,-1.942039102518,41773935.0,218.640182180638,,,,,,,,,29626042808,-0.14805671268,23420316673,-2.457523453147,20779629.0,137.49854703841,,,,,,,,,,,,,,,,,160726640,-2.111960483905,2736213497,-1.25781827343,2922376090,36.801339802764,,,70795080,-72.594242099161,,,,,294835199.0,-8.162701413145,,,,,,,511317600,-55.261442500639,328642556.0,57.463397471379,,,11290092.0,21650.196501502658,,,-122673069.0,-737.227309299032,,,,,,,-395700511,-146.234229283187,821730301,13.946466984056,5737418.0,398.220435374381,30666496,-73.803985843686,4889123.0,291.795265078209,,,,,395363294,-72.919389457379,,,,,298047200,43.480379036311,97316094,-92.22853267308,,,,,,,,,,,,,,,33296621,-89.589027164356,64019473,-93.133908535425,0.0053,-93.05373525557,0.0053,-93.05373525557,,,,,,,,,,,,,,,-557569441.0,-298.521177921322,,,,,,,,,,,,,,,,,,,,,,,,,-644451711.0,-275.244794600988,-557569441.0,-298.521177921322,,,,,,,-547135617.0,-133.774499502541,-630460968.0,-148.051707246505,83325351.0,-72.93925500675,,,,,,,,,,,-227850599.0,-249.297317004856
000100.SZ,000100,TCL科技,10007178,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-26 00:00:00,2017-10-26 00:00:00,CNY,,,29363627326,17.544012995221,29350517261,17.668684415337,13110065.0,-65.141285048057,,,,,,,,,29669971192,16.328660245031,24010377327,13.609391576937,8749371.0,-58.787971195101,,,,,,,,,,,,,,,,,164194360,66.449720421771,2771068503,27.223084095862,2136218910,20.330733658782,,,258321920,79.833366605136,,,,,321040801.0,108.16807834129,,,,,,,1142901400,170.344314345282,208710444.0,-5.927737520565,,,51908.0,-99.465304705139,,,19251069.0,130.911010744841,,,,,,,855860511,655.222414593021,721154699,5.72308312937,1151582.23,,117065504,340.786157450178,1247877.0,0.662031024386,,,,,1459949706,191.168306168229,,,,,207726800,201.666595289679,1252222906,189.497037320662,,,,,,,,,,,,,,,319822379,265.838249336416,932400527,170.15969285723,0.0763,169.611307420495,0.0763,169.611307420495,,,,,,,,,,,,,,,280861441.0,202.578079309862,,,,,,,,,,,,,,,,,,,,,,,,,367743711.0,193.286106545235,280861441.0,202.578079309862,,,,,,,1619966617.0,4125.197927868073,1312046968.0,4878.344183100468,307919649.0,367.971512612038,,,,,,,,,,,152615334.0,524.993740452501
