SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000807.SZ,000807,云铝股份,10005706,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-27 00:00:00,CNY,,,5993399097.2,-5.531243715995,5993399097.2,-5.531243715995,,,,,,,,,,,5770991974.14,-2.159679594001,5144840001.54,-0.685086384533,,,,,2183808.02,-57.454936696673,,,,,,,,,,,,,54874469.24,-43.849886449159,151222109.06,7.731807700892,211915202.32,-16.671648077175,,,205956383.96,-6.597749342819,199155625.43,-19.358021535208,9483269.69,499.063901939357,,,,,64799597.48,-32.525495530565,,,-207524.67,-100.933823968849,,,,,,,,,,,3906974.33,130.617798708829,43618236.03,220.667547838205,-54596671.16,83.235721373625,279927735.07,16.961049892153,8611676.1,154.382662786521,,,20205795.48,373.416040932182,,,,,0.0,,268333615.69,22.397810114401,,,0.0,,26938412.99,20163.963415892147,241395202.7,10.042717846538,241395202.7,10.042717846538,,,,,,,,,,,,,60434114.07,270.577098913831,180961088.63,-10.881580390197,0.06,-25.0,0.06,-25.0,-14052221.16,-164.833462706475,,,-14052221.16,-164.833462706475,,,,,,,,,-37197731.88,-508.765125247847,,,,,,,-38004924.75,-597.322874845617,,,,,,,807192.87,222.257529764186,,,,,,,,,-51249953.04,-427.304389930118,-51249953.04,-429.285751353457,,,,,,,190145249.66,-19.095110937538,129711135.59,-40.668454875879,60434114.07,268.448442595046,,,,,,,,,,,116965399.76,-23.343885756392
000807.SZ,000807,云铝股份,10005706,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-24 00:00:00,2021-03-23 00:00:00,CNY,标准无保留意见,,6344318834.03,-10.567827236676,6344318834.03,-10.567827236676,,,,,,,,,,,5898378041.07,-15.468149870805,5180329735.23,-17.809748198851,,,,,5132929.3,336.797463765649,,,,,,,,,,,,,97728153.64,-2.49382035778,140369044.47,-6.909699925466,254313444.86,26.408962210256,,,220504733.57,-0.43733161613,246962722.42,16.730558943784,1583014.71,-90.489358054036,,,,,96035677.46,131.24896530754,,,22223103.81,1289.068952240616,22222089.21,,,,,,,,,,-12760467.75,-19172.808149829056,13602323.13,390.144374027648,-325672654.2,-2213.840269525331,239334150.41,70.080256432525,-15835333.65,-222.789513147598,,,4268084.25,1964.069747737741,,,,,,,219230732.51,42.907062939457,,,,,-134262.67,-101.538817584735,219364995.18,51.617826788547,219364995.18,51.617826788547,,,,,,,,,,,,,16308108.15,23.322895272945,203056887.03,54.46411179707,0.08,60.0,0.08,60.0,21674333.86,2054.755665566075,,,21674333.86,2054.755665566075,,,,,,,,,-6110358.55,-182.421491624188,,,,,,,-5450118.75,-209.010005700399,,,,,,,-660239.8,-127.351579636849,,,,,,,,,15658192.99,85.976796109138,15563975.31,84.85774601987,,,,,,,235023188.17,53.50730259123,218620862.34,56.293538155729,16402325.83,24.035375039244,,,,,,,,,,,152584566.69,66.743280740043
000807.SZ,000807,云铝股份,10005706,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-22 00:00:00,CNY,,,7094000557.07,22.901108688018,7094000557.07,22.901108688018,,,,,,,,,,,6977698976.25,23.258233251451,6302851763.69,24.914612256391,,,,,1175128.0,-34.18568798806,,,,,,,,,,,,,100227651.21,106.09324491427,150788045.97,18.450857374013,201183081.02,-4.535375316254,,,221473306.36,-2.371855825653,211566469.53,-17.664000138871,16644667.3,-2.825311611082,,,,,41529127.42,-17.818023241827,,,1599856.06,405.040672920779,,,,,,,,,-16000.0,,66903.98,-94.507004896808,-4688122.31,,-14074984.28,-2310.376457039945,140718361.69,-12.295813252113,12896324.16,188.790317650978,,,206780.04,-91.470912360263,,,,,,,153407905.81,6.90618376062,,,,,8725054.31,-68.740138748522,144682851.5,25.172982984107,144682851.5,25.172982984107,,,,,,,,,,,,,13223909.57,142.321576678246,131458941.93,19.367978356824,0.05,25.0,0.05,25.0,1005883.6,120.407835710085,,,1005883.6,120.407835710085,,,,,,,,,7413550.07,369.733969593049,,,1005883.6,120.407835710085,,,4999650.0,416.950039743316,,,,,,,2413900.07,295.008591465252,,,,,,,,,8419433.67,351.276546694389,8419433.67,351.276546694389,,,,,,,153102285.17,36.411443257725,139878375.6,30.998648801611,13223909.57,142.321576678246,,,,,,,,,,,91508674.9,6.561489904123
000807.SZ,000807,云铝股份,10005706,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-25 00:00:00,CNY,,,5772120880.6,13.777105015981,5772120880.6,13.777105015981,,,,,,,,,,,5661040883.18,11.657384128005,5045728157.69,11.843578862664,,,,,1785520.45,-18.392759254139,,,,,,,,,,,,,48632186.49,6.437605424042,127300088.25,5.637445265556,210740975.19,30.984225218674,,,226853955.11,-1.075148418005,256955001.32,11.573347439925,17128603.73,48.831125339476,,,,,50533132.76,94.771280822264,,,-524473.03,-260.134500967757,,,,,,,,,0.0,-100.0,1217987.25,1414.412696884734,,,-583933.03,-104.557055682286,160446572.63,280.052308665257,-14524471.25,-137.082160612948,,,2424409.84,148.439829514239,,,,,,,143497691.54,78.458697828242,,,,,27911366.08,88.114936517861,115586325.46,76.273720582396,115586325.46,76.273720582396,,,,,,,,,,,,,5457173.79,-63.597846652201,110129151.67,117.729505596022,0.04,100.0,0.04,100.0,-4928908.75,-163.200603083141,,,-4928908.75,-163.200603083141,,,,,,,,,1578244.4,560.287214408014,,,-4928908.75,-163.200603083141,,,967143.75,301.002876467387,,,,,,,611100.65,204.629097264499,,,,,,,,,-3350664.35,-144.939473307659,-3350664.35,-144.939473307659,,,,,,,112235661.11,53.688493686575,106778487.32,83.984519642322,5457173.79,-63.597846652201,,,,,,,,,,,85874057.3,1022.5891605329
000807.SZ,000807,云铝股份,10005706,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-29 00:00:00,2020-04-29 00:00:00,CNY,,,5073183115.17,-12.315535792397,5073183115.17,-12.315535792397,,,,,,,,,,,5070010306.43,-28.694834049481,4511415146.94,-25.152939219861,,,,,2187943.66,-84.413729666785,,,,,,,,,,,,,45690793.49,-10.780774354114,120506594.92,-0.056208811983,160890347.55,-74.381481448721,,,229319479.87,-14.732054542717,230301418.05,-29.381745666039,11508751.07,-9.260380676729,-12813822.58,-102.032242644782,,,25944858.27,-40.255946635997,,,327520.32,-96.940352483101,,,,,,,,,50625.0,221.621621621622,-92663.99,98.685128512114,,,12813822.58,102.032242644782,42216970.92,102.212564049458,39168352.14,476.827285781507,,,975853.93,-87.919316053295,,,,,0.0,,80409469.13,104.173801188689,,,0.0,,14837400.26,124.520614787994,65572068.87,103.514009412133,65572068.87,103.514009412133,,,,,,,,,,,,,14991348.83,105.178648519505,50580720.04,103.208347862956,0.02,103.333333333333,0.02,103.333333333333,7798831.83,,,,7798831.83,,,,,,,,,,-342882.52,98.334214308772,,,7798831.83,139.829272043149,,,241181.25,123.870321227754,,,,,,,-584063.77,-743.245346053783,,,,,,,,,7455949.31,136.197151746969,7455949.31,136.222358827499,,,,,,,73028018.18,103.870845415428,58036669.35,103.633835884142,14991348.83,105.178392103561,,,,,,,,,,,7649642.48,100.482470172969
000807.SZ,000807,云铝股份,10005706,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-26 00:00:00,2020-03-24 00:00:00,CNY,标准无保留意见,,5785726309.69,6.769104932897,5785726309.69,6.769104932897,,,,,,,,,,,7110298726.39,32.732926990097,6027511434.54,26.590219236383,,,,,14037634.49,457.45253466702,,,,,,,,,,,,,51211824.76,44.142377254867,120574368.34,0.871978635913,628023619.82,185.952073405331,,,268939844.44,23.250170808995,326121652.57,77.004476794439,12683270.17,63.097253328445,630526212.65,5445.08677372785,,,43426678.99,252.565365529182,,,10704511.49,1816.939576345795,,,,,,,,,-41625.0,-275.263157894737,-7047379.98,44.398308679699,,,-630526212.65,-5445.08677372785,-1908056443.85,-2675.348392515438,-10394245.22,-179.754475906613,,,8077803.66,110.455758206374,,,,,,,-1926528492.73,-2413.208690904886,,,,,-60509903.15,-472.904542657135,-1866018589.58,-2882.727909823268,-1866018589.58,-2882.727909823268,,,,,,,,,,,,,-289483805.93,-6123.670464936182,-1576534783.65,-2632.52907390072,-0.6,-3100.0,-0.6,-3100.0,,,,,,,,,,,,,,,-20583831.51,-601.813382739635,,,-19580653.7,-717.46872592991,,,-1010381.25,-403.428624813154,,,,,,,-69263.8,-106.121559909196,,,,,,,,,-20598165.74,-578.797871832875,-20583831.51,-601.813382739635,-14334.23,-107.16106247,,,,,-1886616755.32,-2743.830075153204,-1597118615.16,-2506.992390876499,-289498140.16,-5883.092489322685,,,,,,,,,,,-1585516143.5,-2979.11328309682
000807.SZ,000807,云铝股份,10005706,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,5418914313.58,1.076362001469,5418914313.58,1.076362001469,,,,,,,,,,,5356846177.98,3.695270589047,4761435339.08,2.513430408503,,,,,2518175.74,-72.72633335888,,,,,0.0,,,,,,,,35528638.93,4.756478087587,119532074.19,4.709759110895,219625482.11,1.729128992767,,,218206467.93,27.34622791856,184244861.19,-4.024866908648,7776507.52,-31.567390508795,-11796370.0,-30.210210395307,,,12317341.19,455.743950258265,0.0,,558416.74,-89.605170627768,,,,,,,,,23750.0,1800.0,-12674758.29,-426.460382886838,,,11796370.0,,74089255.24,-61.512132631896,13032804.87,968.580071302325,,,3838243.12,227.975053736479,,,,,,,83283816.99,-56.746833145024,0.0,,,,16226646.83,48.326316402223,67057170.16,-63.07624008908,67057170.16,-63.07624008908,,,,,,,,,,,,,4805770.96,-83.235835647282,62251399.2,-59.297615857272,0.02,-66.666666666667,0.02,-66.666666666667,,,,,,,,,,,,,,,4101889.71,-42.598665558854,,,3171116.67,-44.672917502511,,,-200700.0,,,,,,,,1131473.04,-20.003431556306,,,,,,,,,4302058.75,-41.838134447974,4101889.71,-42.598665558854,200169.04,-20.161323003062,,,,,71359228.91,-62.245094656274,66353288.91,-58.552214743601,5005940.0,-82.688977665989,,,,,,,,,,,55069599.13,-62.883064506056
000807.SZ,000807,云铝股份,10005706,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-07 00:00:00,2019-08-29 00:00:00,CNY,,,5361208304.57,4.639492395923,5361208304.57,4.639492395923,,,,,,,,,,,5165950334.62,-2.137642111376,4644694183.1,-1.406968235913,,,,,9232993.03,479.722614355191,,,,,0.0,,,,,,,,33915457.62,3.653314004837,114155619.5,4.966590852397,215892423.62,8.845066258486,,,171348984.18,-15.637846452174,191971456.83,-8.177551296359,11363745.41,1.444701866093,-9059481.56,-138.899714799523,,,2216369.82,-64.417156550711,0.0,,5372062.59,1236.512492532203,,,,,,,,,1250.0,-99.652536483669,3882479.76,11431.73675246779,,,,,192500287.25,229.074602723794,1219637.65,-44.829065174196,,,1170285.08,122.222705802819,,,,,,,192549639.82,230.58218491397,0.0,,,,10939829.98,157.176294685173,181609809.84,241.527465535668,181609809.84,241.527465535668,,,,,,,,,,,,,28666928.21,221.250512533401,152942881.63,246.107225275023,0.06,250.0,0.06,250.0,,,,,,,,,,,,,,,7145983.19,194.04503354261,,,5731581.22,172.464344229672,,,0.0,-100.0,,,,,,,1414401.97,233.990296327123,,,,,,,,,7396700.07,195.198315030896,7145983.19,194.04503354261,250716.88,246.351929050653,,,,,189006509.91,238.882417347501,160088864.82,242.583858855074,28917645.09,221.431084490063,,,,,,,,,,,148367849.87,233.496529241443
000807.SZ,000807,云铝股份,10005706,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-29 00:00:00,CNY,,,5123503738.23,-10.483766694152,5123503738.23,-10.483766694152,,,,,,,,,,,5278792015.72,-4.437734957599,4710976120.72,-2.443176009449,,,,,1592657.04,-26.415872888883,,,,,0.0,,,,,,,,32720089.99,-30.18778623505,108754241.3,-7.981784562793,198348378.15,-10.694203806836,,,203111202.09,-4.22457570653,209068108.66,-14.384904054041,11201911.19,16.157953841657,23289326.43,-75.113452683627,,,6228759.72,-83.445066659929,0.0,,-472679.59,-116.133868807032,,,,,,,,,359750.0,116.907531429914,33667.78,,,,,,-149138779.58,-163.382943320271,2210652.5,3.402889762887,,,526627.14,-95.492794945007,,,,,0.0,,-147454754.22,-165.317212684437,0.0,,0.0,,-19133506.36,-205.466800716918,-128321247.86,-161.808792725442,-128321247.86,-161.808792725442,,,,,,,,,,,,,-23642727.45,11.091910478641,-104678520.41,-144.695760872613,-0.04,-144.444444444444,-0.04,-144.444444444444,,,,,,,,,,,,,,,-7598469.5,-161.822022662158,,,-7909519.2,-143.797525016757,,,1366650.0,126.489189773574,,,,,,,-1055600.3,-98.173913141427,,,,,,,,,-7769780.45,-164.931397567879,-7598469.5,-161.822022662158,-171310.95,47.246813824997,,,,,-136091028.31,-161.978963839167,-112276989.91,-145.549726730778,-23814038.4,11.52810070907,,,,,,,,,,,-111139855.63,-154.169094609362
000807.SZ,000807,云铝股份,10005706,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-20 00:00:00,2019-04-11 00:00:00,CNY,标准无保留意见,,5723547058.47,-9.094005400472,5723547058.47,-9.094005400472,,,,,,,,,,,5523929359.96,-7.247045222693,4828956015.6,-10.900176185922,,,,,2164402.98,,,,,,0.0,,,,,,,,46868718.56,61.498426441492,118187731.4,7.963060369377,222100229.33,15.564708423294,,,212070271.25,11.842647160107,244195379.74,,9643688.46,,93581990.84,709.599640731581,,,37624794.93,455.464457034483,0.0,,2929734.93,317.934315266362,-4860931.2,,,,,,,,-2127750.0,-974.268104776579,,,,,,,235297970.98,-32.444828984133,2137902.05,433.218463303224,,,11684117.62,181.422150255781,,,,,,,225751755.41,-34.480013364655,0.0,,,,18141733.92,100.727538350304,207610021.49,-38.122177330589,207610021.49,-38.122177330589,,,,,,,,,,,,,-26592324.25,-143.371481410047,234202345.74,-14.588007217961,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,12290878.19,134.235122335674,-76467.24,,18059283.48,1618.598062433149,,,-5159274.45,-210.478769494464,,,,,,,-532663.6,-12.495168681317,,,,,,,,,11966137.71,133.450656838425,12290878.19,134.235122335674,-324740.48,-167.337239740905,,,,,219576159.2,-35.540455359748,246493223.93,-11.793555149196,-26917064.73,-143.988274701824,,,,,,,,,,,205172075.39,-28.678853577674
000807.SZ,000807,云铝股份,10005706,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-31 00:00:00,CNY,,,6296116206.29,17.023908087914,6296116206.29,17.023908087914,0.0,,0.0,,0.0,,,,,,5955529258.58,12.092133038464,5419714438.13,11.600758117415,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,29021161.13,3.923332688478,109470527.23,23.884649201851,192186898.89,23.631218756983,,,189614853.22,0.846526974632,,,,,11559045.5,480.093415867504,,,6773573.8,-48.44729621036,0.0,,701003.68,107.860353473508,0.0,-100.0,,,0.0,,,,243375.0,1397.692307692308,,,,,,,348304900.19,388.940503326764,400942.99,-90.547452999863,112353.15,135.042972851467,4151811.65,72.929743180101,63063.06,-95.181055930715,,,,,344554031.53,371.491675203652,0.0,,,,9037989.54,-70.114926460149,335516041.99,683.27637637764,335516041.99,683.27637637764,,,,,,,,,,,,,61312925.88,405.766406642851,274203116.11,792.815708448255,0.1,900.0,0.1,900.0,0.0,,,,,,0.0,,0.0,,,,,,5247239.64,-33.487425633081,0.0,,1050814.84,115.663226754346,0.0,,4669923.89,-68.873457851494,,,,,,,-473499.09,-16.875210949671,,,,,,,,,5125767.42,-34.106707749678,5247239.64,-33.487425633081,-121472.22,-10.225744041934,,,,,340641809.41,573.021063330575,279450355.75,623.940862680107,61191453.66,409.39508981138,,,,,,,,,,,287673552.21,1401.79392966321
000807.SZ,000807,云铝股份,10005706,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-28 00:00:00,2018-08-07 00:00:00,CNY,,,5380196499.3,13.744191461304,5380196499.3,13.744191461304,0.0,,0.0,,0.0,,,,,,5313066222.53,16.32921304492,4856341954.62,17.275011393989,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,27925548.94,37.472748833938,88364884.54,-8.250915332126,155451754.68,18.282880504635,,,188023186.23,2.716206346462,,,,,-3041106.48,36.887672474286,,,13139124.24,,0.0,,-8918220.82,-13.524074693595,5000000.0,,,,0.0,,,,16250.0,-99.315357067622,,,,,,,71236663.32,-54.760516015192,4241639.74,5.326908134287,47801.11,-74.81819474882,2400866.14,-15.110914428056,1308648.93,2115.903363404216,,,,,73077436.92,-53.942181743932,0.0,,,,30242487.2,7.871854511703,42834949.72,-67.208697324024,42834949.72,-67.208697324024,,,,,,,,,,,,,12122775.47,-4.887088561928,30712174.25,-73.946974145715,0.01,-80.0,0.01,-80.0,0.0,,,,,,0.0,,0.0,,,,,,7889094.19,-16.772904362084,0.0,,-6708801.81,-177.730281693443,0.0,,15003028.18,1586.781525370881,,,,,,,-405132.18,-880.413802916905,,,,,,,,,7778891.06,-18.972432602239,7889094.19,-16.772904362084,-110203.13,-190.848336966202,,,,,50613840.78,-63.906372443374,38601268.44,-69.691768776962,12012572.34,-6.640254578497,,,,,,,,,,,19155327.94,-83.600220785895
000807.SZ,000807,云铝股份,10005706,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-15 00:00:00,2018-04-27 00:00:00,CNY,,,4730084613.71,6.227309516608,4730084613.71,6.227309516608,0.0,,0.0,,0.0,,,,,,4567267398.67,1.629642599883,4140986129.01,8.888534865292,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,20313516.08,-57.824185505067,96311461.7,1.110890467258,131423714.08,-39.325001817348,,,183051139.56,-8.75125003803,,,,,-4818561.76,-103.693933834684,,,0.0,,0.0,,-7855796.97,-86.457996784684,0.0,-100.0,,,0.0,,,,2373500.0,180.742277860933,130766.87,,,,,,157465684.94,421.352395976992,4027118.82,133.513531671586,189824.0,-94.179074000405,2828238.9,-87.291231865683,59057.13,-99.70040525922,,,0.0,,158664564.86,290.538705295661,0.0,,0.0,,28035568.07,784.738294992621,130628996.79,264.983058217725,130628996.79,,,,,,,,,,,,,,12745667.53,250.995984762053,117883329.26,266.652159130369,0.05,350.0,0.05,350.0,0.0,,,,,,0.0,,0.0,,,,,,9478997.35,217.951401346162,0.0,,8630872.89,36.678634270631,0.0,,889447.03,105.879596798916,,,,,,,-41322.57,-105.32089613873,,,,,,,,,9600301.86,221.159356816347,9478997.35,217.951401346162,121304.51,7.67297179579,,,,,140229298.65,260.99635177262,127362326.61,261.683716103652,12866972.04,254.495056030395,,,,,,,,,,,116802352.58,357.861267799935
000807.SZ,000807,云铝股份,10005706,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-07 00:00:00,2018-03-20 00:00:00,CNY,标准无保留意见,,4452795270.1,11.324008914239,4452795270.1,11.324008914239,,,,,,,,,,,4494030758.97,19.021378580291,3802958809.33,14.575203488724,,,,,,,,,,,0.0,,,,,,,,48163897.54,619.710799430558,95253301.85,-15.345485046769,216602749.1,49.433156795268,,,200606736.68,3.549448665238,,,,,130445264.47,10490.718043640258,,,,,0.0,,-4213172.46,-259.861392907086,2378519.81,,,,,,,,-2939600.0,-645.026420691573,,,,,,,-49000936.95,-121.566509880181,-12016396.42,-417.52343705308,3261061.9,678667.9595488785,22254233.22,1686.566729265958,19712338.69,3631.608709915758,,,,,-83271566.59,-136.244860610494,0.0,,,,-4094347.91,-109.558366829448,-79177218.68,-142.360689821349,,,,,,,,,,,,,,,-8441063.88,-115.033280184628,-70736154.8,-154.095000526872,-0.02,-140.0,-0.02,-140.0,,,,,,,,,,,,,,,-8036358.4,-295.741240529272,,,6314719.88,311.206333965473,,,-15127687.5,-758.90010453417,,,,,,,776609.22,183.386621865401,,,,,,,,,-7923698.27,-294.258639152097,-8036358.4,-295.741240529272,112660.13,522.572573548773,,,,,-87100916.95,-145.604733502938,-78772513.2,-158.406930429212,-8328403.75,-114.839682012043,,,,,,,,,,,-45296586.64,-135.063722913452
