SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601111.SH,601111,中国国航,10038584,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,,,17255757000,-47.87334385427,17255757000,-47.87334385427,,,,,,,,,,,23823243000,-29.501151531591,19365536000,-35.486042167741,,,,,119234000.0,-66.451420484121,,,,,,,,,,,,,42039000,-51.615353628359,1064170000,-38.702956706663,902659000,-28.12348956521,,,2329605000,584.033191511852,1277782000.0,2.737067232701,15041000.0,-74.678024882574,,,,,999269000.0,-3.891213751302,,,-1238000000,-179.763263332256,-1252951000,-173.17523579455,,,,,,,,,387000.0,-99.493183514713,16994000.0,133.798727128083,,,-6788836000,-10714.72584190907,17633000,-67.778305679409,,,17998000,-91.978499991086,,,,,0.0,,-6789201000,-2821.066422283605,,,0.0,,-1172789000,-1091.075336967085,-5616412000,-1501.225919938875,-5616412000.0,-1501.225919938875,,,,,,,,,,,,,-811202000,-29523.35872324991,-4805210000,-1259.27007134088,-0.35,-1650.0,,,-22641000.0,-107.116700561704,,,-22641000.0,-251.912238325282,,,,,,,,,440111000.0,242.95584103422,,,,,,,,,5591000.0,458.541458541459,-2101000.0,,,,436621000.0,388.071282007297,,,,,,,,,408388000.0,1478.860279904121,417470000.0,3963.363831029784,-9082000.0,-158.247819394561,,,,,-5208024000.0,-1503.006546811084,-4387740000.0,-1178.330031464864,-820284000.0,-4570.456155648809,,,,,,,,,,,-4883411000.0,-1175.31175000457
601111.SH,601111,中国国航,10038584,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-01 00:00:00,2021-03-31 00:00:00,CNY,标准无保留意见,,33103518000,-12.341268165242,33103518000,-12.341268165242,,,,,,,,,,,33792386000,-2.017050728938,30017591000,5.504593895272,,,,,355407000.0,630.148327717972,,,,,,,,,,,,,86885000,61.616443452381,1736087000,9.96522587347,1255847000,12.720475709638,,,340569000,-89.492671350453,1243740000.0,-1.727709887595,59399000.0,47.304334887412,,,,,1039727000.0,21.685482153181,,,-442517000,-164.252930474466,-458662000,-167.833453374132,,,,,,,,,76359000.0,92.553459753883,-50280000.0,-43821.739130434784,,,-62774000,-101.291917765423,54724000,60.283521762053,,,224372000,308.997612060008,,,,,,,-232422000,-104.803833443462,,,,,118335000,-83.813008686136,-350757000,-108.540028744567,-350757000.0,-108.540028744567,,,,,,,,,,,,,2757000,-99.431051347771,-353514000,-109.758482297268,-0.02,-107.692307692308,,,318139000.0,7483.766388557807,,,14904000.0,255.280095351609,-3098000.0,,306333000.0,,,,,,-307865000.0,-155.050702830096,-160396000.0,-7187.759611135661,,,,,,,1001000.0,-18.485342019544,,,,,-151567000.0,-127.272612766938,,,,,,,,,25866000.0,-95.552215810217,10274000.0,-98.176538867019,15592000.0,-13.922932538368,,,,,-324891000.0,-106.929146923525,-343240000.0,-108.199582089823,18349000.0,-96.349852394707,,,,,,,,,,,-382919000.0,-110.843389188128
601111.SH,601111,中国国航,10038584,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,37764085000,15.27826432669,37764085000,15.27826432669,,,,,,,,,,,34488027000,3.315988894678,28451454000,2.193532230696,,,,,48676000.0,-25.336687425223,,,,,,,,,,,,,53760000,-37.363828076757,1578760000,-5.286921069035,1114125000,8.975481311432,,,3241252000,20.042724628363,1265606000.0,2.178962504148,40324000.0,16.006904487917,,,,,854438000.0,-18.245299122401,,,688711000,3980.499211178724,676159000,1807.860372306837,,,,,,,,,39656000.0,73337.03703703704,115000.0,103.436939629408,,,4858978000,1108.583744363109,34142000,3.84767466618,,,54859000,156.90268802098,,,,,,,4838261000,1069.899797370165,,,,,731050000,371.17398730302,4107211000,1489.43488372993,4107211000.0,1489.43488372993,,,,,,,,,,,,,484578000,406.241389334783,3622633000,769.485480305587,0.26,766.666666666667,,,4195000.0,-96.370071041041,,,4195000.0,120.83850777408,0.0,,0.0,,,,,,559239000.0,-22.75181607595,2263000.0,,,,,,,,1228000.0,197.92663476874,,,,,555748000.0,2.197131298271,,,,,,,,,581548000.0,-30.242924109606,563434000.0,-32.886013164697,18114000.0,410.065046217049,,,,,4688759000.0,329.340901744648,4186067000.0,233.243403104225,502692000.0,406.377532363051,,,,,,,,,,,3531359000.0,841.884110155364
601111.SH,601111,中国国航,10038584,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-29 00:00:00,CNY,,,32759068000,0.629873073429,32759068000,0.629873073429,,,,,,,,,,,33381113000,12.77105111615,27840758000,3.358756271616,,,,,65194000.0,195.182468532102,,,,,,,,,,,,,85829000,81.991476007718,1666887000,0.687524350576,1022363000,-2.902488688642,,,2700082000,2490.807182829213,1238617000.0,3.135145487171,34760000.0,21.106543098042,,,,,1045124000.0,48.430234704978,,,-17748000,-105.72680543769,-39591000,-113.314478078244,,,,,,,,,54000.0,871.428571428571,-3346000.0,-126.081534024476,,,402039000,-89.898740932361,32877000,-71.381441504178,,,21354000,119.465570400822,,,,,,,413562000,-89.876673035941,,,,,155155000,-81.704563276116,258407000,-92.017539930526,258407000.0,-92.017539930526,,,,,,,,,,,,,-158234000,-130.762740367324,416641000,-84.698158083396,0.03,-85.0,,,115567000.0,3802.971968929416,,,-20131000.0,-779.871664978048,,,,,,,,,723951000.0,255.373630194316,,,,,,,,,-1254000.0,-427.415143603133,,,,,543800000.0,216.61394949874,,,,,,,,,833676000.0,276.619161516803,839518000.0,281.328823429039,-5842000.0,35.361805709228,,,,,1092083000.0,-60.505698392068,1256159000.0,-44.413685069928,-164076000.0,-132.46901535825,,,,,,,,,,,374925000.0,-85.854593102376
601111.SH,601111,中国国航,10038584,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-30 00:00:00,CNY,,,32554019000,-3.954318819549,32554019000,-3.954318819549,,,,,,,,,,,29600782000,-15.144775385411,26936042000,-13.28461749549,,,,,22086000.0,-51.792028637534,,,,,,,,,,,,,47161000,-52.84937313791,1655505000,3.619894208507,1052924000,-20.460441132701,,,-112936000,-114.9783287975,1200965000.0,53.63876056857,28702000.0,-52.538280914112,,,-12829000.0,-161.865264985292,704118000.0,-16.789806568722,,,309911000,-21.266849922006,297353000,1356.881393186237,,,,,,,,,-7000.0,-100.041716328963,12829000.0,161.865264985292,,,3980088000,1607.547364085667,114880000,-42.240590465273,,,9730000,-79.316355597126,,,,,0.0,,4085238000,961.266171351379,,,0.0,,848053000,546.475276923725,3237185000,463.102295419598,3237185000.0,463.102295419598,,,,,,,,,,,,,514369000,192.313244111045,2722816000,582.548587557875,0.2,900.0,,,2961000.0,103.709271299184,,,2961000.0,329.357087529047,,,,,,,,,-465942000.0,54.94727885401,,,,,,,,,383000.0,-84.283955683217,,,,,-466325000.0,-402.429590363523,,,,,,,,,-472019000.0,59.01961856788,-462981000.0,58.441333450624,-9038000.0,76.074123097287,,,,,2765166000.0,579.287196260224,2259835000.0,416.006477207417,505331000.0,265.678413778132,,,,,,,,,,,2650507000.0,2726.39346534865
601111.SH,601111,中国国航,10038584,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-28 00:00:00,2020-04-01 00:00:00,CNY,标准无保留意见,,33894308000,-12.27675570225,33894308000,-12.27675570225,,,,,,,,,,,34883865000,-1.296279361245,31062588000,4.176984700507,,,,,45814000.0,120.864870076652,,,,,,,,,,,,,100022000,88.528668903381,1597671000,-5.342832597683,1323774000,16.002590348935,,,753996000,-71.244125322886,781681000.0,2.546338506909,60474000.0,15.390780033583,12949000.0,,20737000.0,120.371934926124,846192000.0,39.230359152566,,,393622000,-33.998786021134,-23658000,-104.081231304276,,,,,,,-263000.0,84.841498559078,16780000.0,38.976312738115,-20737000.0,-120.371934926124,-12949000.0,,233088000,-94.946117329834,198894000,671.624767225326,,,47042000,-22.546759747102,,,,,,,384940000,-91.589867641025,,,,,-189944000,-122.391003235864,574884000,-84.582571357541,574884000.0,-84.582571357541,,,,,,,,,,,,,175965000,-32.296155503571,398919000,-88.500093257524,0.02,-92.307692307692,,,-79827000.0,-1103.30117576123,,,-1291000.0,80.539644256859,-6608000.0,,-71928000.0,,,,,,-1034215000.0,-208.216689739026,-946449000.0,-4706.936331775701,,,,,,,2437000.0,-12.46408045977,,,,,-92814000.0,-109.954727836106,,,,,,,,,-1151817000.0,-218.426710288618,-1114042000.0,-217.384345480504,-37775000.0,-260.444274549779,,,,,-576933000.0,-112.271535749412,-715123000.0,-116.18678281119,138190000.0,-51.246789534588,,,,,,,,,,,93777000.0,-97.234742977385
601111.SH,601111,中国国航,10038584,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,38637773000,18.391605747447,38637773000,18.391605747447,,,,,,,,,,,35341996000,5.985974055355,29817131000,7.813008077461,,,,,20743000.0,4.577766574237,,,,,,,,,,,,,53054000,-29.306577123974,1687850000,7.889342232012,1141159000,0.781677776718,,,2622059000,-9.502350055809,762271000.0,6.921925649755,52408000.0,32.447117693144,0.0,-100.0,-101792000.0,,607764000.0,-48.344117569565,,,596386000,143.774090832914,579678000,746.035290511844,,,,,,,-1735000.0,24.761491760624,12074000.0,-83.40389267649,101792000.0,,0.0,,4612058000,378.328526254326,25776000,29.599275981698,,,60736000,385.42199488491,,,,,,,4577098000,371.098417011466,,,,,848305000,236.042227856124,3728793000,418.50724476458,3728793000.0,418.50724476458,,,,,,,,,,,,,259904000,314.482946433729,3468889000,312.80719061973,0.26,333.333333333333,,,-6634000.0,,,,-6634000.0,,0.0,,0.0,,,,,,955689000.0,-51.586341892405,20544000.0,,,,,,,,2784000.0,,,,,,932361000.0,-9.053833525657,,,,,,,,,972599000.0,-51.307797018488,949055000.0,-51.634693394976,23544000.0,-33.073708746695,,,,,4701392000.0,73.062704139723,4417944000.0,57.638405455543,283448000.0,429.598362752622,,,,,,,,,,,3391258000.0,534.215482208346
601111.SH,601111,中国国航,10038584,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-31 00:00:00,2019-08-29 00:00:00,CNY,,,32635568000,3.255044792009,32635568000,3.255044792009,,,,,,,,,,,33345918000,18.121274141533,27656339000,3.987786472857,,,,,19835000.0,-4.048955108359,,,,,,,,,,,,,75048000,114.520923850903,1564427000,4.423295524707,1132308000,4.997913595015,,,2897378000,390.562998916924,712923000.0,8.475218419347,39569000.0,96.733455973748,1023000.0,275.471698113208,,,1176563000.0,133.745105323699,,,244647000,83.278145695364,68517000,-44.859527277702,,,,,,,-2306000.0,-152.841429880843,72752000.0,12908.450704225352,,,,,964203000,-75.997822335647,19889000,48.89204970804,,,12512000,101.189901913491,,,,,,,971580000,-75.85708971552,,,,,252440000,-70.180741748733,719140000,-77.369308812608,719140000.0,-77.369308812608,,,,,,,,,,,,,-121177000,-122.051506957006,840317000,-68.026924871072,0.06,-68.421052631579,,,,,,,,,,,,,,,,,1974007000.0,327.206043152881,,,,,,,,,,,,,,,1025179000.0,219.439211396123,,,,,,,,,1997443000.0,321.143958584284,1962264000.0,325.854436717471,35179000.0,202.22293252746,,,,,2716583000.0,19.437121673097,2802581000.0,59.293309476499,-85998000.0,-116.695269304839,,,,,,,,,,,534717000.0,-79.435962577488
601111.SH,601111,中国国航,10038584,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,31606754000,6.848809465052,31606754000,6.848809465052,,,,,,,,,,,28230239000,-8.568994781125,26595757000,-2.931636619094,,,,,20672000.0,-48.507945997111,,,,,0.0,,,,,,,,34984000,-56.424692342185,1498159000,4.559657237057,1078410000,-20.992073638456,,,-997160000,-7477.203647416413,657222000.0,-13.353548404108,20113000.0,-72.858781458741,-583000.0,-100.101928422819,,,503353000.0,-29.740221128198,0.0,,133484000,343.326406358234,124259000,278.287132690542,,,,,,,4364000.0,1298.901098901099,-568000.0,99.744167192145,,,,,4017148000,569.289153009263,13358000,-82.049076786626,1028000.0,,6219000,-97.578025812582,2002000.0,,,,0.0,,4024287000,487.559215575996,0.0,,0.0,,846567000,1105.97357226038,3177720000,433.019986103732,3177720000.0,433.019986103732,,,,,,,,,,,,,549518000,554.320517247538,2628202000,353.150850128492,0.19,337.5,,,,,,,,,,,,,,,,,-868818000.0,-163.949036147239,,,-10491000.0,-156.279169572448,,,,,,,,,,,-858327000.0,-141.625027095045,,,,,,,,,-903232000.0,-158.279612214282,-868818000.0,-156.321190084616,-34414000.0,-577.176927343317,,,,,2274488000.0,281.874105961599,1759384000.0,248.795540197892,515104000.0,464.837984538626,,,,,,,,,,,2600253000.0,381.619915089027
601111.SH,601111,中国国航,10038584,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-28 00:00:00,2019-03-28 00:00:00,CNY,标准无保留意见,,29580820000,-14.012896138336,29580820000,-14.012896138336,,,,,,,,,,,30876002000,11.537574407598,27398996000,8.638629973854,,,,,40146000.0,119.905784399649,,,,,0.0,,,,,,,,80284000,30.73866597186,1432827000,-10.600459343255,1364939000,34.435292367969,,,-13160000,94.676655353885,758510000.0,7.720863914199,74105000.0,23.64227913573,571970000.0,4935.390439299234,,,716417000.0,49.272200691753,0.0,,-54858000,-149.394032162216,-69696000,-173.923696184809,,,,,,,-364000.0,-269.302325581395,-222020000.0,-558.946585083512,,,,,-856007000,-111.632266828974,74414000,215.193358464992,,,256774000,1325.492699716871,,,,,,,-1038367000,-114.099632330626,0.0,,,,-84154000,-105.011203959705,-954213000,-116.784217913945,-954213000.0,-116.784217913945,,,,,,,,,,,,,83983000,-88.544002662694,-1038196000,-120.964813226259,-0.08,-121.621621621622,,,184003000.0,,,,,,3465000.0,,,,,,,,1358610000.0,402.048248217537,1695200000.0,,18641000.0,268.133850455488,,,,,,,,,,,-355231000.0,19.028656612994,,,,,,,,,1549825000.0,427.732700632067,1542613000.0,442.95607593614,7212000.0,131.228890620941,,,,,595612000.0,-88.572923939146,504417000.0,-88.796432214813,91195000.0,-87.155597621402,,,,,,,,,,,-923320000.0,-118.877962230172
601111.SH,601111,中国国航,10038584,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-31 00:00:00,CNY,,,34401461000,21.082295296195,34401461000,21.082295296195,,,,,,,,,,,27682153000,3.596382312473,25220307000,4.13315652658,,,,,18256000.0,,,,,,0.0,,,,,,,,61408000,-36.075949367089,1602723000,3.83558360112,1015313000,1.226305142605,,,-247213000,-34.820902685369,704144000.0,,59935000.0,,11359000.0,73.738146222086,,,479940000.0,,0.0,,111062000,149.9314387962,94281000,138.158395324553,,,,,,,215000.0,2971.428571428571,48376000.0,,,,,,7358901000,167.479487147799,23609000,419.472259810555,50060000.0,3885.668789808917,18013000,102.917652360032,2596000.0,48.767908309456,,,,,7364497000,169.275028474168,0.0,,,,1679317000,163.442110151039,5685180000,171.047727204464,5685180000.0,171.047727204464,,,,,,,,,,,,,733092000,208.718410868219,4952088000,166.23842754379,0.37,164.285714285714,,,0.0,,,,,,0.0,,,,,,,,-449799000.0,18.953382775844,0.0,,-11087000.0,-128.562963726298,,,,,,,,,,,-438712000.0,4.631350580522,,,,,,,,,-472893000.0,13.913019733489,-449799000.0,20.869800801859,-23094000.0,-220.854047830865,,,,,5212287000.0,236.675595528378,4502289000.0,248.584729995796,709998000.0,176.724662083158,,,,,,,,,,,4890994000.0,168.77285341393
601111.SH,601111,中国国航,10038584,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-31 00:00:00,2018-08-31 00:00:00,CNY,,,28411636000,-1.923940578927,28411636000,-1.923940578927,,,,,,,,,,,26721158000,1.005081749146,24219286000,3.345290078769,,,,,,,,,,,,,,,,,,,96064000,52.924321054475,1543520000,1.008104756514,1003013000,8.320832860853,,,-183364000,-136.900475936528,,,,,6538000.0,6.464745155512,,,,,,,-222429000,-57.091502344765,-247078000,-60.680236717175,,,,,,,7000.0,-91.463414634146,,,,,,,2751202000,15.976276983793,-7390000,-113.691016544084,1256000.0,766.206896551724,8877000,39.443920829406,1745000.0,6.727828746177,,,,,2734935000,13.022156175124,,,,,637452000,4.357990413076,2097483000,15.94773879347,2097483000.0,15.94773879347,,,,,,,,,,,,,237463000,-30.685951136928,1860020000,26.842607746863,0.14,27.272727272727,,,,,,,,,,,,,,,,,-554988000.0,-256.836623159519,,,38816000.0,1524.780242779406,,,,,,,,,,,-460017000.0,-191.299337001881,,,,,,,,,-549320000.0,-247.875648324647,-568429000.0,-265.478685784093,19109000.0,903.912494741271,,,,,1548163000.0,-6.233484325137,1291591000.0,-1.470702663117,256572000.0,-24.58489240564,,,,,,,,,,,1819750000.0,26.42719086042
601111.SH,601111,中国国航,10038584,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,,,28968982000,6.388499502193,28968982000,6.388499502193,,,,,,,,,,,26455261000,-7.300584254598,23435307000,2.190132377984,,,,,,,,,,,0.0,,,,,,,,62818000,-26.098209453895,1528115000,12.730423415475,925965000,-11.735268240558,,,496915000,-82.605948593011,,,,,6141000.0,-97.63149064514,,,,,0.0,,-141592000,67.143530088806,-153770000,65.490000695721,,,,,,,82000.0,135.344827586207,,,,,,,2372211000,234.661531212925,53977000,-96.456134845064,145000.0,112.575888985256,6366000,-69.975946799981,1635000.0,-96.385861756449,,,0.0,,2419822000,1031.768719532387,0.0,,0.0,,610832000,842.118576099698,1808990000,657.404679883403,1808990000.0,,,,,,,,,,,,,,342590000,288.622312971471,1466400000,455.324660219582,0.11,375.0,,,,,,,,,,,,,,,,,-155530000.0,-107.686757110732,,,2389000.0,-56.916140667268,,,,,,,,,,,-157919000.0,-120.39756911929,,,,,,,,,-157907000.0,-107.119463723905,-155530000.0,-107.109816099279,-2377000.0,-107.813167669198,,,,,1651083000.0,-12.799087790162,1310870000.0,-26.141761031661,340213000.0,186.910725429675,,,,,,,,,,,1439366000.0,376.666013139736
601111.SH,601111,中国国航,10038584,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-03-28 00:00:00,CNY,标准无保留意见,,27229430000,-14.703297840642,27229430000,-14.703297840642,,,,,,,,,,,28538757000,5.682421748183,22933043000,-0.762508420328,,,,,,,,,,,,,,,,,,,85002000,18.810801744381,1355548000,-2.348945182635,1049077000,-3.438763591446,,,2856810000,112.221250725218,,,,,259277000.0,9414.752293577982,,,,,,,-430941000,-290.499787813417,-445581000,-313.8586917395,,,,,,,-232000.0,-468.253968253968,,,,,,,-1761610000,-134.237863955018,1523111000,345.703358187117,-1153000.0,-102.914486489219,21203000,-35.336992985666,45239000.0,68.506723283793,,,,,-259702000,-104.761546799576,,,,,64836000,-94.360998384036,-324538000,-107.539725869546,,,,,,,,,,,,,,,88155000,-83.531264536594,-412693000,-110.949415601179,-0.04,-112.903225806452,,,164189000.0,,,,,,1507000.0,,,,,,,,2023350000.0,1257.99859055673,1243600000.0,,5545000.0,-16.339770669885,,,,,,,,,,,774205000.0,443.809309741724,,,,,,,,,2217962000.0,1283.459331337325,2187539000.0,1368.196248196248,30423000.0,168.635761589404,,,,,1893424000.0,-57.591180940956,1774846000.0,-54.701152247452,118578000.0,-78.306733112336,,,,,,,,,,,-520254000.0,-114.346056484836
601111.SH,601111,中国国航,10038584,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,,,31923192000,17.643010317757,31923192000,17.643010317757,,,,,,,,,,,27004261000,3.153528432343,23109253000,9.371469035515,,,,,,,,,,,,,,,,,,,71544000,19.391228889927,1388155000,-0.714021076603,1086437000,16.542483351641,,,1346147000,-49.65928366925,,,,,2725000.0,118.4221200649,,,,,,,226216000,693.524689090623,208353000,470.662325879276,,,,,,,63000.0,133.510638297872,,,,,,,5145210000,460.091744617297,341732000,-24.086378368532,39561000.0,4772.044334975369,32790000,51.489951489951,26847000.0,413.523335883703,,,,,5454152000,304.865675785417,,,,,1149778000,157.916306822643,4304374000,377.544277732661,,,,,,,,,,,,,,,535287000,542.488344410277,3769087000,268.676882566065,0.31,287.5,,,0.0,,,,,,0.0,,,,,,,,148995000.0,-89.525643350951,0.0,,6628000.0,426.449563145353,,,,,,,,,,,142367000.0,-71.115809036112,,,,,,,,,160320000.0,-88.829680497648,148995000.0,-89.527218898311,11325000.0,-9.717793367347,,,,,4464694000.0,91.077502751876,3918082000.0,60.247703900506,546612000.0,604.124395912495,,,,,,,,,,,3626460000.0,432.190037891351
