SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002233.SZ,002233,塔牌集团,10120139,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-25 00:00:00,2024-10-25 00:00:00,CNY,,,1245211676.56,-20.043732492074,1245211676.56,-20.043732492074,,,,,,,,,,,1085446046.85,-9.592435053902,951972556.06,-10.322650865601,,,,,2276508.59,-8.16263218611,,,,,,,,,,,,,25082874.63,-6.240157809664,21492213.07,-8.590808711244,100926452.79,2.143051082607,,,-16304558.29,-30.531451446589,,,16841806.49,27.902214211738,,,,,2021080.17,-32.821645255764,,,59559397.84,36.78159870858,27866546.61,141.440893152351,,,,,,,-50064473.53,-72.512172049663,125353.04,-74.970109624467,-431799.0,63.316049868539,-17799037.08,,153176151.15,-55.614110046283,21701099.12,3545.235361849982,,,1779732.71,28.818813556163,,,,,,,173097517.56,-49.72695285644,,,,,41905253.66,-52.636471792489,131192263.9,-48.720765342476,131192263.9,-48.720765342476,,,,,,,,,,,,,2511718.83,-14.279852202468,128680545.07,-49.119789122572,0.11,-50.0,0.11,-50.0,,,,,,,,,,,,,,,-1488541.84,-140.179982583297,-1488541.84,-140.179982583297,,,,,,,,,,,,,,,,,,,,,,,-1488541.84,-140.179982583297,-1488541.84,-140.179982583297,,,,,,,129703722.06,-50.026239778785,127192003.23,-50.434409465006,2511718.83,-14.279852202468,,,,,,,,,,,125305105.17,-49.367926563348
002233.SZ,002233,塔牌集团,10120139,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-08 00:00:00,2024-08-06 00:00:00,CNY,,,1557365939.37,18.563548376241,1557365939.37,18.563548376241,,,,,,,,,,,1200614182.56,6.380690082145,1061552962.09,5.301821480418,,,,,2478847.82,7.405066907434,,,,,,,,,,,,,26752257.73,29.357193885682,23512091.91,76.77593137857,98808927.01,6.660169075074,,,-12490904.0,-48.140388460552,,,13167720.82,46.95677510403,,,,,3008528.83,-41.106553926788,,,43543428.65,22.787589102227,11541767.53,361.916607124969,,,,,,,-29020835.42,-142.875695419937,500813.38,-96.919393455677,-1177078.8,-840.281670582497,,,345101002.39,11.466866248397,595327.79,202.521774529303,,,1381578.25,11.891383212267,,,,,,,344314751.93,11.587014742506,,,,,88475785.58,18.043659304883,255838966.35,9.515455467439,255838966.35,9.515455467439,,,,,,,,,,,,,2930138.24,280.216086980409,252908828.11,8.619491248031,0.22,10.0,0.22,10.0,,,,,,,,,,,,,,,3704685.13,486.484681694781,3704685.13,486.484681694781,,,,,,,,,,,,,,,,,,,,,,,3704685.13,486.484681694781,3704685.13,486.484681694781,,,,,,,259543651.48,11.559052292373,256613513.24,10.666176146114,2930138.24,280.216086980409,,,,,,,,,,,247481678.44,74.478096949102
002233.SZ,002233,塔牌集团,10120139,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-25 00:00:00,2024-04-23 00:00:00,CNY,,,1313528450.1,-31.684454535814,1313528450.1,-31.684454535814,,,,,,,,,,,1128601611.47,-34.345518864164,1008105032.91,-35.433355308572,,,,,2307943.09,-75.01834329868,,,,,,,,,,,,,20680919.96,-30.076590394792,13300505.18,-45.141668287878,92639012.17,-13.03111476477,,,-8431801.84,29.255255297065,,,8960267.95,-28.891368278554,,,,,5108427.22,56.011868871654,,,35462402.16,-31.403180008674,2498669.1,-83.409662742637,,,,,,,67685981.85,212.117721600724,16256973.19,199.631869285961,159004.18,107.144722392751,,,309599627.23,29.697833581882,196788.41,-97.143169728692,,,1234749.46,-85.04328861184,,,,,0.0,,308561666.18,30.007594081935,,,0.0,,74951747.6,1.763447617664,233609918.58,42.716279958977,233609918.58,42.716279958977,,,,,,,,,,,,,770650.78,-63.323473331188,232839267.8,44.095175431498,0.2,42.857142857143,0.2,42.857142857143,,,,,,,,,,,,,,,-958559.37,37.726139996142,-958559.37,37.726139996142,,,,,,,,,,,,,,,,,,,,,,,-958559.37,47.457171202437,-958559.37,47.457171202437,,,,,,,232651359.21,43.732608144417,231880708.43,45.140616099724,770650.78,-63.323473331188,,,,,,,,,,,141841115.17,26.81210325666
002233.SZ,002233,塔牌集团,10120139,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-18 00:00:00,2024-03-15 00:00:00,CNY,标准无保留意见,,1922737264.52,26.561288508056,1922737264.52,26.561288508056,,,,,,,,,,,1719001646.11,13.160999352556,1561340282.94,12.758507853562,,,,,9238550.98,229.947385530594,,,,,,,,,,,,,29576532.49,26.397273830831,24245187.13,-13.805376925772,106519719.0,17.488430960506,,,-11918626.43,-12.521671945909,,,12600816.15,13.503398349976,,,,,3274383.71,23.933901040528,,,51696860.24,-3.7242011481,15060990.39,80.449425029608,,,,,,,21686042.53,115.24751012392,5425648.89,,-2225477.37,-4505.788360048131,-44884673.44,-1333.376655037555,238708402.97,368.668663547103,6888347.97,150.101145335671,,,8255487.64,33.081032403491,,,,,,,237341263.3,357.147397934542,,,,,73652916.99,422.286270786518,163688346.31,335.711060428108,163688346.31,335.711060428108,,,,,,,,,,,,,2101209.82,225.690637005252,161587136.49,330.54351858471,0.14,333.333333333333,0.14,333.333333333333,,,,,,,,,,,,,,,-1539264.42,-543.887422495257,-1539264.42,-543.887422495257,,,,,,,,,,,,,,,,,,,,,,,-1824339.1,-626.096212148084,-1824339.1,-626.096212148084,,,,,,,161864007.21,334.253753373051,159762797.39,329.073998745181,2101209.82,225.690637005252,,,,,,,,,,,111851401.82,6130.50470794926
002233.SZ,002233,塔牌集团,10120139,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-26 00:00:00,2023-10-25 00:00:00,CNY,,,1519214356.29,13.519656312707,1519214356.29,13.519656312707,,,,,,,,,,,1519076056.19,23.718012398336,1384676254.29,25.756146250402,,,,,2800007.33,-21.420307552702,,,,,,,,,,,,,23399660.13,39.890193427133,28128421.78,52.573100380737,90664006.77,-7.464319690743,,,-10592294.11,-6.663142671483,,,11101708.26,-0.416013750766,,,,,2642040.38,4.946346821466,,,53696630.78,20.029204808244,8346377.6,-29.545462263517,,,,,,,-142226779.02,-1259.410547382832,,,50512.58,-97.122080909426,-3131394.2,,-88848621.13,-152.989823422851,2754224.88,94.313718816888,,,6203354.07,-20.673889999666,,,,,,,-92297750.32,-157.232367182298,,,,,-22853259.25,-158.537806490205,-69444491.07,-156.815404973781,-69444491.07,-156.815404973781,,,,,,,,,,,,,645155.12,326.517566414469,-70089646.19,-157.414284877693,-0.06,-160.0,-0.06,-160.0,,,,,,,,,,,,,,,346769.1,138.074962160733,346769.1,138.074962160733,,,,,,,,,,,,,,,,,,,,,,,346769.1,138.074962160733,346769.1,138.074962160733,,,,,,,-69097721.97,-156.956093027096,-69742877.09,-157.559650080076,645155.12,326.517566414469,,,,,,,,,,,1795222.17000002,-98.017896666298
002233.SZ,002233,塔牌集团,10120139,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-10 00:00:00,2023-08-08 00:00:00,CNY,,,1338283082.98,6.657566008264,1338283082.98,6.657566008264,,,,,,,,,,,1227853589.58,12.318016968191,1101080381.02,14.479526594162,,,,,3563270.92,29.111400644573,,,,,,,,,,,,,16727162.61,-20.022248956216,18436029.49,45.039002889132,97977349.35,-5.402802863103,,,-9930603.81,-15.750177462032,,,11148085.83,22.306916135162,,,,,2517515.34,-36.555334789347,,,44736304.69,2.557897401065,11846472.73,540.022306227496,,,,,,,12267162.77,109.719792606193,,,1755177.21,272.028897544788,,,167671102.47,104.691919713759,1417411.44,-77.118258840051,,,7820065.89,-39.946910782578,,,,,,,161268448.02,114.776968192663,,,,,39040170.14,83.037734603292,122228277.88,127.369959292285,122228277.88,127.369959292285,,,,,,,,,,,,,151261.09,-86.554367435947,122077016.79,131.942446364028,0.1,100.0,0.1,100.0,,,,,,,,,,,,,,,-910753.63,-2856.888622087277,-910753.63,-2856.888622087277,,,,,,,,,,,,,,,,,,,,,,,-910753.63,-2856.888622087277,-910753.63,-2856.888622087277,,,,,,,121317524.25,125.805146778813,121166263.16,130.34684489715,151261.09,-86.554367435947,,,,,,,,,,,90571573.11,-21.044048834433
002233.SZ,002233,塔牌集团,10120139,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,,,1254747443.68,-49.234814664758,1254747443.68,-49.234814664758,,,,,,,,,,,1093193792.7,-41.13673093771,961814233.32,-37.134103735546,,,,,2759842.2,-73.63337720589,,,,,,,,,,,,,20914769.91,-39.52847072453,12711084.0,-51.215369576114,103573205.46,-61.152755780899,,,-8579342.19,18.265548322928,,,9114845.0,-11.698439806866,,,,,3968048.9,14.566888967193,,,43620536.13,-43.480487160945,-2692243.68,-411.46890491811,,,,,,,-126208071.17,-6838.757784856533,,,-1020280.45,81.909896465958,,,81913884.39,-88.152325535033,6194508.67,193.255942246143,,,13021921.09,218.148869999927,,,,,0.0,,75086471.97,-89.108611571452,,,0.0,,21329028.26,-87.083135920053,53757443.71,-89.74654122118,53757443.71,-89.74654122118,,,,,,,,,,,,,1124983.07,230.868362232252,52632460.64,-89.954600922967,0.05,-88.888888888889,0.05,-88.888888888889,,,,,,,,,,,,,,,-30801.08,-140.174051889751,-30801.08,-140.174051889751,,,,,,,,,,,,,,,,,,,,,,,-30801.08,95.926702685695,-30801.08,95.926702685695,,,,,,,53726642.63,-89.737614781679,52601659.56,-89.945969392852,1124983.07,230.868362232252,,,,,,,,,,,114711521.77,-75.087565216983
002233.SZ,002233,塔牌集团,10120139,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-15 00:00:00,2023-03-18 00:00:00,CNY,标准无保留意见,,2471669187.05,53.694314050728,2471669187.05,53.694314050728,,,,,,,,,,,1857174788.48,53.00661797291,1529945949.19,41.734465534326,,,,,10467181.26,360.362310959605,,,,,,,,,,,,,34586143.53,48.385487306408,26055509.47,37.43659382152,266616609.6,165.38074046154,,,-10496604.57,1.568857869069,,,10322405.38,-7.568970047616,,,,,3463521.56,49.2799947631,,,77177834.59,-10.324296058196,864369.97,-88.630423805759,,,,,,,1872868.49,-95.659544004703,23461.56,-89.529655279459,-5639992.32,-2297.503087612931,,,691392092.45,31.343931049,2112321.62,66.356673973538,,,4093027.61,170.037447337198,,,,,,,689411386.46,31.02888198989,,,,,165125437.01,28.865127077671,524285949.45,31.725489645577,524285949.45,31.725489645577,,,,,,,,,,,,,340009.26,40.199377878081,523945940.19,31.720323178121,0.45,32.352941176471,0.45,32.352941176471,,,,,,,,,,,,,,,76669.09,-95.786967329069,76669.09,-95.786967329069,,,,,,,,,,,,,,,,,,,,,,,-756170.68,-141.55223153999,-756170.68,-141.55223153999,,,,,,,523529778.77,30.936831763912,523189769.51,30.931210176339,340009.26,40.199377878081,,,,,,,,,,,460458894.4,51.524479448515
002233.SZ,002233,塔牌集团,10120139,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,,,1608172171.05,-24.611733313121,1608172171.05,-24.611733313121,,,,,,,,,,,1213787229.0,-11.754488353434,1079445245.32,-11.319646511656,,,,,2273683.36,-1.685403502475,,,,,,,,,,,,,23308306.06,-31.461029708711,18958203.74,20.749366874046,100465696.62,-12.637921317762,,,-10663906.1,-21.387559535365,,,11167684.04,14.897236679082,,,,,2320151.18,-5.488885341332,,,86063260.39,70.821121349533,7602481.88,187.673474234907,,,,,,,43149118.25,192.100140183013,224076.29,,256654.58,149.329477995419,,,526398202.74,-31.026271826727,1269754.66,61.476762170776,,,1515725.93,-92.319058554706,,,,,,,526152231.47,-29.303350374467,,,,,128138186.61,-29.252453371201,398014044.86,-29.319720773335,398014044.86,-29.319720773335,,,,,,,,,,,,,242518.38,-6.421549580279,397771526.48,-29.330263899042,0.34,-29.166666666667,0.34,-29.166666666667,,,,,,,,,,,,,,,1819807.63,136.802435429577,1819807.63,136.802435429577,,,,,,,,,,,,,,,,,,,,,,,1819807.63,136.802435429577,1819807.63,136.802435429577,,,,,,,399833852.49,-29.093321798923,399591334.11,-29.10374644942,242518.38,-6.421549580279,,,,,,,,,,,303884161.87,-46.973741139714
002233.SZ,002233,塔牌集团,10120139,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-10 00:00:00,2022-08-10 00:00:00,CNY,,,2133186292.41,42.176963481518,2133186292.41,42.176963481518,,,,,,,,,,,1375466249.05,19.877760386633,1217231554.52,19.803083902586,,,,,2312661.03,21.327450438066,,,,,,,,,,,,,34007377.06,28.675167322829,15700458.09,-5.630963024994,114999205.76,17.513160669745,,,-8785007.41,23.403539264957,,,9719715.08,-19.09755996432,,,,,2454897.7,-46.753415698163,,,50382095.44,-6.669001180838,2642746.92,51.146870215512,,,,,,,-46850219.95,-172.766412202315,0.0,100.0,-520286.43,-140.448894932324,,,763186530.12,59.979249055723,786338.94,51.43065125821,,,19733595.69,23.787588375926,,,,,,,744239273.37,61.219438598313,,,,,181120325.32,65.305672625643,563118948.05,59.947750333302,563118948.05,59.947750333302,,,,,,,,,,,,,259160.5,-18.211625338517,562859787.55,60.018159201095,0.48,60.0,0.48,60.0,,,,,,,,,,,,,,,768491.94,29.367321175663,768491.94,29.367321175663,,,,,,,,,,,,,,,,,,,,,,,768491.94,29.367321175663,768491.94,29.367321175663,,,,,,,563887439.99,59.896238840664,563628279.49,59.966482675685,259160.5,-18.211625338517,,,,,,,,,,,573082409.36,115.232563518636
002233.SZ,002233,塔牌集团,10120139,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,,,1500374069.17,-36.72454673142,1500374069.17,-36.72454673142,,,,,,,,,,,1147390679.15,-38.252108762157,1016026895.86,-35.707107065981,,,,,1906131.73,-34.725117168108,,,,,,,,,,,,,26428857.85,-21.813297619741,16637298.2,-21.531871077512,97860703.52,-56.702029069795,,,-11469208.01,-89.08442781471,,,12014118.58,78.458291782601,,,,,4610432.26,-22.739558141435,,,53982166.78,-3.034540260716,1748462.88,302.855985180304,,,,,,,64384402.82,316.618852026007,-193220.82,-146.689765944921,1286280.95,202.731940157483,,,477053452.01,-12.31778550644,519273.3,-21.855751211313,,,15941497.81,154.494824949235,,,,,0.0,,461631227.5,-14.2700679914,,,0.0,,109566914.7,-18.115231981581,352064312.8,-12.998629767124,352064312.8,-12.998629767124,,,,,,,,,,,,,316867.16,21.343603229246,351747445.64,-13.020805261218,0.3,-12.561935295832,0.3,-12.561935295832,,,,,,,,,,,,,,,594038.69,-67.346602985476,594038.69,-67.346602985476,,,,,,,,,,,,,,,,,,,,,,,594038.69,-67.346602985476,594038.69,-67.346602985476,,,,,,,352658351.49,-13.241864590671,352341484.33,-13.264097132751,316867.16,21.343603229246,,,,,,,,,,,266261944.75,-30.008250372189
002233.SZ,002233,塔牌集团,10120139,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,标准无保留意见,,2371178698.32,26.379561750404,2371178698.32,26.379561750404,,,,,,,,,,,1858186014.37,40.319288387489,1580309812.63,32.180993167029,,,,,2920161.09,15.434679282654,,,,,,,,,,,,,33802241.36,19.822609101235,21202618.73,-3.080141121363,226016835.01,179.620413669644,,,-6065654.45,-27.543003801576,,,6732171.68,20.2472732447,,,,,5967390.49,119.80912703289,,,55671542.14,-48.852746393562,-861923.24,-113.057066406816,,,,,,,-29722437.46,43.078810259138,413839.77,,-1252075.01,-212.625114440995,,,544070943.88,-11.162753288324,664506.1,-28.241635462323,,,6263977.2,53.636521641479,,,,,,,538471472.78,-11.622327369892,,,,,133806222.27,-10.830534669941,404665250.51,-11.881056310725,404665250.51,-11.881056310725,,,,,,,,,,,,,261132.15,-20.316325684297,404404118.36,-11.875032471821,0.3431,-11.617722823287,0.3431,-11.617722823287,,,,,,,,,,,,,,,1819224.78,210.078587247226,1819224.78,210.078587247226,,,,,,,,,,,,,,,,,,,,,,,1819224.78,210.078587247226,1819224.78,210.078587247226,,,,,,,406484475.29,-11.165208203207,406223343.14,-11.158649538958,261132.15,-20.316325684297,,,,,,,,,,,380419043.91,-9.702664708531
002233.SZ,002233,塔牌集团,10120139,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-23 00:00:00,2021-10-22 00:00:00,CNY,,,1876235892.48,3.768690670528,1876235892.48,3.768690670528,,,,,,,,,,,1324255585.76,15.635058247909,1195565092.05,17.6883864812,,,,,2529708.67,51.459862226302,,,,,,,,,,,,,28210236.46,11.646987551411,21876444.08,5.912319146652,80829876.49,-5.914679936533,,,-4755771.99,-13.910130384946,,,5598606.52,7.363825702064,,,,,2714805.6,-16.837566982602,,,108845613.82,61.449717767742,6601201.32,127.175242779296,,,,,,,-52216823.99,-174.739308015578,0.0,-100.0,1111719.19,203.247479788496,,,612435621.34,-23.676546261401,926032.95,197.017952845491,,,4077140.73,-58.202409523212,,,,,,,609284513.56,-23.165070237598,,,,,150058343.15,-23.909196465491,459226170.41,-22.918751927109,459226170.41,-22.918751927109,,,,,,,,,,,,,327710.98,-6.60816967892,458898459.43,-22.928364276472,0.3882,-23.128712871287,0.3882,-23.128712871287,,,,,,,,,,,,,,,-1652660.0,38.880917159763,-1652660.0,38.880917159763,,,,,,,,,,,,,,,,,,,,,,,-1652660.0,38.880917159763,-1652660.0,38.880917159763,,,,,,,457573510.41,-22.845974582681,457245799.43,-22.855587698512,327710.98,-6.60816967892,,,,,,,,,,,421295980.31,-15.38176848722
002233.SZ,002233,塔牌集团,10120139,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-11 00:00:00,2021-08-10 00:00:00,CNY,,,1808094407.24,82.423149875061,1808094407.24,82.423149875061,,,,,,,,,,,1145202506.77,105.35122882716,1015873467.04,120.719805113954,,,,,1670217.2,33.816586075359,,,,,,,,,,,,,25267351.21,50.513028592591,20655240.35,110.799876615895,85911252.08,15.003829658726,,,-4175021.11,18.328617876535,,,5214611.61,-5.934349924006,,,,,3264461.49,12.294086480992,,,67417655.06,68.759735891169,2905774.96,-59.886386466663,,,,,,,69865276.22,302.862670366549,58721.5,162.993579689295,-1076751.89,-186.148213294393,,,802421262.85,81.114219951222,311776.76,104.289655574598,,,9754487.48,-24.309568135176,,,,,,,792978552.13,84.279757043153,,,,,197209565.65,84.626005872098,595768986.48,84.165428773078,595768986.48,84.165428773078,,,,,,,,,,,,,350898.98,460.813935331844,595418087.5,84.092564643115,0.505,84.508586043113,0.505,84.508586043113,,,,,,,,,,,,,,,-2704000.0,-154.084512811749,-2704000.0,-154.084512811749,,,,,,,,,,,,,,,,,,,,,,,-2704000.0,-154.084512811749,-2704000.0,-154.084512811749,,,,,,,593064986.48,80.53935881232,592714087.5,80.466913057685,350898.98,460.813935331844,,,,,,,,,,,497878498.26,50.326305584695
002233.SZ,002233,塔牌集团,10120139,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-21 00:00:00,2021-04-20 00:00:00,CNY,,,991154033.07,-59.6938633182,991154033.07,-59.6938633182,,,,,,,,,,,557679889.87,-66.210922972604,460254786.16,-66.301688477693,,,,,1248139.15,14.711738562566,,,,,,,,,,,,,16787484.41,-52.634434326077,9798506.85,-69.11848079085,74702948.88,-66.037598914211,,,-5111975.58,-43.863273380373,,,5543587.49,23.555789731705,,,,,2907064.47,-13.791483036515,,,39948898.18,-44.169430931266,7243862.38,138.643030577908,,,,,,,-34439690.7,-200.211959509151,-93218.23,88.433634765169,1249883.02,-85.59152658018,,,443047079.94,-51.527765015016,152615.05,-92.192825019522,,,12887345.52,34.490836167232,,,,,0.0,,430312349.47,-52.524847260304,,,0.0,,106815702.76,-52.730183793218,323496646.71,-52.456654641771,323496646.71,-52.456654641771,,,,,,,,,,,,,62569.59,-53.829021185069,323434077.12,-52.456381259209,0.2737,-52.325378853858,0.2737,-52.325378853858,,,,,,,,,,,,,,,4999582.8,232.84104710012,4999582.8,232.84104710012,,,,,,,,,,,,,,,,,,,,,,,4999582.8,184.264717769875,4999582.8,184.264717769875,,,,,,,328496229.51,-51.297200682092,328433659.92,-51.296691892825,62569.59,-53.829021185069,,,,,,,,,,,331198519.33,-45.34545399811
