SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000725.SZ,000725,京东方A,10005644,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-29 00:00:00,2021-09-02 00:00:00,CNY,,,32863949005.0,37.578708600327,32863949005.0,37.578708600327,,,,,,,,,,,31710145673.0,30.100750344331,26972402506.0,33.649516305611,,,,,1676349618.0,6.904360602026,,,,,,,,,,,,,260637210.0,3.43694477426,763419717.0,11.058090235661,1342609883.0,14.265957771421,,,694726739.0,36.318993624902,772065477.0,6.341771320719,189764353.0,-18.174455243387,,,,,380415469.0,-66.778916846457,,,-553344.0,-103.525649337224,-18930614.0,-117.155259712938,,,,,,,3314922.0,-79.797380325915,8810792.0,209.535180376742,-1542086.0,-165.676603780496,-1027785016.0,-66.984788211379,516464069.0,539.553414536469,36312079.0,128.64515447367,,,18595975.0,31.29440529471,,,,,,,534180173.0,547.713288371325,,,,,295584667.0,47.628202678685,238595506.0,302.627752686386,238595506.0,302.627752686386,,,,,,,,,,,,,-330178359.0,51.758433913011,568773865.0,0.370123897506,0.012,-14.285714285714,0.012,-14.285714285714,182967212.0,1650.300392753835,,,-15439236.0,-30.818267234783,,,,,,,,,-27981384.0,-143.846101340471,,,,,,,,,,,,,,,-27981384.0,-143.846101340471,,,,,,,,,176835999.0,252.74000247506,154985828.0,197.962463639728,21850171.0,1260.323050526496,,,,,415431505.0,714.375084102295,723759693.0,16.982289816767,-308328188.0,55.074516403898,,,,,,,,,,,326023686.0,164.899415175531
000725.SZ,000725,京东方A,10005644,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-28 00:00:00,2021-04-30 00:00:00,CNY,,,23887380060.0,-21.261361529726,23887380060.0,-21.261361529726,,,,,,,,,,,24373530198.0,-21.742891156109,20181444162.0,-21.093010561902,,,,,1568083480.0,-27.655626328203,,,,,,,,,,,,,251976903.0,13.857054628557,687405767.0,-25.356494889072,1174986767.0,-28.623081145087,,,509633119.0,-16.90058493311,726022773.0,-21.514847364095,231913339.0,14.253736973545,,,,,1145102546.0,-5.614666214188,,,15694811.0,-94.113694473384,-8717548.0,-104.942432837952,,,,,,,16408377.0,172.739099994947,2846459.0,833.782653339063,2347999.0,132.516897576438,-615496194.0,56.07921652299,80753860.0,111.057350113679,15881412.0,-81.044654382093,,,14163570.0,-80.640685908036,,,,,0.0,,82471702.0,111.459231577852,,,0.0,,200222357.0,128.161457599754,-117750655.0,85.416995992515,-117750655.0,,,,,,,,,,,,,,-684427115.0,21.677321979632,566676460.0,753.372985778393,0.014,566.666666666667,0.014,566.666666666667,-11802049.0,-103.130768973964,,,-11802049.0,-217.561307289857,,,,,,,,,63817268.0,129.542545394224,,,,,,,,,,,,,,,63817268.0,256.959614741357,,,,,,,,,50132108.0,-64.050964281398,52015219.0,-67.682670798463,-1883111.0,91.240611656733,,,,,-67618547.0,89.87743303509,618691679.0,172.124883646025,-686310226.0,23.347595378694,,,,,,,,,,,-502352271.0,48.623858402443
000725.SZ,000725,京东方A,10005644,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-28 00:00:00,2021-04-13 00:00:00,CNY,标准无保留意见,,30337557931.0,-1.125273280285,30337557931.0,-1.125273280285,,,,,,,,,,,31145451906.0,0.153277896353,25576244013.0,-5.475145611654,,,,,2167526513.0,34.814157778419,,,,,,,,,,,,,221309873.0,2.964840099317,920918392.0,45.793437365742,1646171880.0,20.019006838468,,,613281235.0,186.425224936032,925044736.0,1333.518600065855,202980966.0,-14.852082415224,,,,,1213220847.0,341.999062046891,,,266632626.0,327.140530013011,176381719.0,338.641254437102,,,,,,,6016144.0,-92.062168830092,304831.0,150.849151182439,-7220858.0,-790.009170195877,-1401377993.0,-139.675360458231,-730318378.0,-24.125040844405,83783289.0,196.018701231305,,,73161528.0,298.935003198066,,,,,,,-719696617.0,-24.4269492681,,,,,87754680.0,-59.830649189566,-807451297.0,-1.327763524929,,,,,,,,,,,,,,,-873855609.0,10.891240361581,66404312.0,-63.869682271357,-0.003,-160.0,-0.003,-160.0,376969655.0,1730.437356992754,,,10039059.0,143.420091260805,,,366930596.0,,,,,,-216018177.0,-524.419025630453,,,,,,,,,,,,,,,-40658400.0,-179.88308554096,,,,,,,,,139453276.0,247.799583957171,160951478.0,479.449597420334,-21498202.0,-274.50890305244,,,,,-667998021.0,11.730945224071,227355790.0,7.46241709345,-895353811.0,7.53749548494,,,,,,,,,,,-977792912.0,-16.335939266555
000725.SZ,000725,京东方A,10005644,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-30 00:00:00,CNY,,,30682823546.0,7.33908368998,30682823546.0,7.33908368998,,,,,0.0,,,,,,31097785874.0,10.816625285412,27057692052.0,12.600713751339,0.0,,0.0,,1607788491.0,8.755827324441,0.0,,0.0,,0.0,,0.0,,0.0,,,,214937325.0,8.580266002836,631659702.0,-6.081539443451,1371592653.0,23.664220504476,,,214115651.0,-62.738239562687,64529664.0,-86.840173912015,238386295.0,27.62408244707,,,,,274484937.0,-32.894655353951,,,62422694.0,79659.89548814682,40210928.0,355.38993382943,0.0,,0.0,,0.0,,75790778.0,251.989505163752,-599481.0,-365.936040244341,-811324.0,95.989588958622,-584698398.0,-24.417775402421,-588373122.0,-227.049903042071,28303377.0,-46.672651805976,,,18339210.0,101.46216863044,,,,,,,-578408955.0,-214.067578266807,,,,,218461783.0,-1.083511576408,-796870738.0,-378.411078105836,-796870738.0,-378.411078105836,0.0,,,,,,,,,,,,-980661848.0,-196.769515603254,183791110.0,-70.196029611012,0.005,-72.222222222222,0.005,-72.222222222222,-23120769.0,58.974129346683,0.0,,-23120769.0,58.974129346683,0.0,,0.0,,,,,,50897383.0,184.308462460563,0.0,-100.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,50897383.0,121.591370582461,,,,,,,,,40095872.0,138.379472521972,27776614.0,123.79622207515,12319258.0,0.525899626351,,,,,-756774866.0,-516.385217756811,211567724.0,-57.681337942747,-968342590.0,-204.327648010846,,,,,,,,,,,-840490839.0,-380.925856618118
000725.SZ,000725,京东方A,10005644,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-08-29 00:00:00,CNY,,,28584950133.0,8.054247956527,28584950133.0,8.054247956527,,,,,,,,,,,28062383053.0,8.648125120786,24029769573.0,10.316535511075,,,,,1478346982.0,2.214995417577,,,,,,,,,,,,,197952476.0,-12.758191371194,672561814.0,-2.910771844694,1109126510.0,1.936435895346,,,574625698.0,-2.955777405533,490353471.0,-53.085576035655,186787862.0,-11.907059492703,,,,,409035880.0,-42.301305670253,,,-78460.0,-100.575058427505,-15744915.0,-1803.75323742573,,,,,,,21532113.0,-36.918947366386,225423.0,52.049832721779,-20230445.0,,-469947639.0,-266.690441518577,463103952.0,-63.077413488194,53074788.0,22.66311219942,,,9103054.0,231.588548515528,,,,,,,507075686.0,-60.836922790652,,,,,220854770.0,-51.237605348867,286220916.0,-66.001352652916,286220916.0,-66.001352652916,,,,,,,,,,,,,-330445614.0,-57.413369942578,616666530.0,-41.369354344263,0.018,-40.0,0.018,-40.0,-56356559.0,-272.083686633817,,,-56356559.0,-272.083686633817,,,,,,,,,-60370432.0,-145.697346317241,175359777.0,,0.0,,,,,,,,,,,,-235730209.0,-278.43577793362,,,,,,,,,-104472181.0,-168.118325666558,-116726991.0,-170.80423074828,12254810.0,206.655437283629,,,,,181748735.0,-81.737987517764,499939539.0,-58.908201952235,-318190804.0,-43.709635061507,,,,,,,,,,,299186002.0,-15.077423153167
000725.SZ,000725,京东方A,10005644,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-28 00:00:00,CNY,,,26454258554.0,-4.30535974177,26454258554.0,-4.30535974177,0.0,,0.0,,0.0,,,,,,25828685973.0,-3.572784639131,21782563658.0,4.141963330475,0.0,,0.0,,1446311254.0,-40.982050652006,0.0,,0.0,,0.0,,0.0,,0.0,,,,226900931.0,-17.784420685588,692725472.0,-17.992927561467,1088056984.0,-19.049282726602,,,592127674.0,-37.93435747381,1045208338.0,6.021155391177,212034995.0,2.800487319944,128159228.0,-71.903169134875,0.0,,708917047.0,371.926953990893,,,13643831.0,-71.764648935706,-827046.0,-104.57803164113,,,0.0,,0.0,,34134042.0,1556.065415813382,148256.0,-91.052913313028,0.0,,-128159228.0,71.903169134875,1254256529.0,546.605332970937,43268744.0,6.645288681304,,,2745286.0,-87.376208337723,,,,,0.0,,1294779987.0,508.445665105606,,,0.0,,452920271.0,49.406666672428,841859716.0,1031.830700386244,841859716.0,,0.0,,,,,,,,,,,,-209922203.0,-43.383658452071,1051781919.0,1776.130315704754,0.03,900.0,0.03,900.0,32749507.0,,0.0,,32749507.0,,0.0,,0.0,,,,,,132109273.0,321.976962888821,0.0,100.0,0.0,-100.0,0.0,,0.0,,0.0,,0.0,,0.0,,132109273.0,-42.040098671275,,,,,,,,,153368686.0,2297.153346199954,164858780.0,426.583832536542,-11490094.0,69.99000719816,,,,,995228402.0,1122.582031635989,1216640699.0,1292.53987457076,-221412297.0,-19.880931710285,,,,,,,,,,,352304432.0,-15.888431684189
000725.SZ,000725,京东方A,10005644,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-26 00:00:00,2020-04-28 00:00:00,CNY,标准无保留意见,,27644451646.0,6.363643613451,27644451646.0,6.363643613451,,,,,,,,,,,26785680657.0,4.228466192189,20916221436.0,-1.549507017645,,,,,2450629461.0,147.762754648958,,,,,,,,,,,,,275982889.0,37.951795084816,844714305.0,12.394782362506,1344098015.0,-8.650370525682,,,954034551.0,-8.396943559056,985848847.0,15.690645970065,206258745.0,5.364616458458,456134105.0,40.217195227729,,,-260701279.0,-173.002103181114,,,48321804.0,-47.270978923343,18065537.0,848.771888958751,,,,,,,2061153.0,,1657031.0,484.241745449823,,,-456134105.0,-40.217195227729,193975593.0,-53.204921049302,40572579.0,25.942863134729,,,21746921.0,-16.065902265496,,,,,,,212801251.0,-49.432592948389,,,,,303145958.0,8.381927029256,-90344707.0,-164.017360654686,,,,,,,,,,,,,,,-146405947.0,44.276173316472,56061240.0,-86.118653152371,0.003,-75.0,0.003,-75.0,,,,,,,,,,,,,,,31307224.0,145.450586636035,-202998615.0,,6373648.0,112.41742753425,,,,,,,,,,,227932191.0,1398.489310823439,,,,,,,,,-6980336.0,64.322580516559,31307224.0,145.450586636035,-38287560.0,-177.636008289678,,,,,-97325043.0,-180.063256073004,87368464.0,-73.918175360967,-184693507.0,13.459328111431,,,,,,,,,,,418853719.0,203.632582589381
000725.SZ,000725,京东方A,10005644,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-31 00:00:00,CNY,,,25990508323.0,18.639700820329,25990508323.0,18.639700820329,0.0,,0.0,,0.0,,,,,,25699006841.0,19.957327896706,21245420721.0,17.657279213649,0.0,,0.0,,989103251.0,18.813610418912,0.0,,0.0,,0.0,,0.0,,0.0,,,,200057483.0,13.695492225611,751560070.0,15.673360586374,1471377632.0,33.649060680067,,,1041487684.0,26.00588200719,852142227.0,6.02778778566,195757126.0,26.296606670812,325305398.0,36.14862106838,,,357114751.0,-61.784814978391,0.0,,91641762.0,9.980841931322,-2412689.0,92.185427529219,,,0.0,,,,0.0,100.0,-431247.0,75.917258664123,,,-325305398.0,,414521350.0,-60.186764382646,32215068.0,-45.989740402746,,,25909519.0,1996.504008596554,,,,,,,420826899.0,-61.728223890101,0.0,,,,279701576.0,34.923678176646,141125323.0,-84.183589399959,141125323.0,-84.183589399959,0.0,,,,,,,,,,,,-262734912.0,-308.973972397972,403860235.0,-57.777904160323,0.012,-55.555555555556,0.012,-55.555555555556,0.0,,,,0.0,,0.0,,0.0,,,,,,-68881892.0,78.309884274162,0.0,,-51328248.0,49.946801668446,0.0,,0.0,,,,,,,,-17553644.0,91.836476499342,,,,,,,,,-19565137.0,92.168906799933,-68881892.0,78.309884274162,49316755.0,-27.190087846097,,,,,121560186.0,-81.078134050783,334978343.0,-47.572901381402,-213418157.0,-6213.171618277229,,,,,,,,,,,-404171843.0,-252.851499086596
000725.SZ,000725,京东方A,10005644,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-27 00:00:00,CNY,,,21907091929.0,1.577789409201,21907091929.0,1.577789409201,0.0,,0.0,,0.0,,,,,,21423457234.0,5.72410585064,18057038938.0,5.673698869696,0.0,,0.0,,832483120.0,8.436959497146,0.0,,0.0,,0.0,,0.0,,0.0,,,,175959028.0,38.980790009529,649726148.0,0.723921453534,1100926280.0,5.575853337054,,,826538942.0,120.625295339356,803697073.0,28.7884921453,154997930.0,-18.84532359252,238934038.0,8.995185562433,,,934483899.0,-3.629289738412,0.0,,83325205.0,-0.327280982284,-30874229.0,-2482.914290124648,,,0.0,,,,-339163.0,-200.0,-1790689.0,-209.711624589965,,,,,1041164687.0,-55.85496741865,59646201.0,61.224829383398,,,1235844.0,-80.743995723256,,,,,,,1099575044.0,-53.975093563913,0.0,,,,207303551.0,-54.163256746666,892271493.0,-53.93115580137,892271493.0,-53.93115580137,0.0,,,,,,,,,,,,-64242453.0,21.531708761351,956513946.0,-52.617155886136,0.027,-53.448275862069,0.027,-53.448275862069,0.0,,,,0.0,,0.0,,0.0,,,,,,-317572727.0,-500.53967392312,0.0,,-102547389.0,-992.31101559239,0.0,,0.0,,,,,,,,-215025338.0,-417.175178942793,,,,,,,,,-249839154.0,-1040.313999096266,-317572727.0,-500.53967392312,67733573.0,228.486592762351,,,,,642432339.0,-67.279461770085,638941219.0,-69.544914850244,3491120.0,102.593949572055,,,,,,,,,,,264421249.0,-78.651589390463
000725.SZ,000725,京东方A,10005644,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-24 00:00:00,2019-04-30 00:00:00,CNY,,,21566813037.0,-11.582878725957,21566813037.0,-11.582878725957,0.0,,0.0,,0.0,,,,,,20263550173.0,-12.607616405745,17087543193.0,-10.099065717281,0.0,,0.0,,767711603.0,-20.236427106417,0.0,,0.0,,0.0,,0.0,,0.0,,,,126606726.0,-39.232105392541,645056446.0,6.933250067747,1042782270.0,-25.439524210389,,,374634713.0,-29.930790211185,624044167.0,-13.704882076222,190990756.0,226.932970053853,219215222.0,-53.603480462453,0.0,,969676260.0,253.595977718656,0.0,,83598808.0,53.519791655247,1295650.0,-86.416863741743,,,0.0,,0.0,,339163.0,-98.941710038042,1632178.0,-35.34090089776,,,,,2358509273.0,50.365024404795,36995667.0,-54.60942516361,,,6417967.0,-88.54172387205,,,,,0.0,,2389086973.0,49.878474938936,0.0,,0.0,,452265009.0,-14.28415029243,1936821964.0,81.625328610184,1936821964.0,,0.0,,,,,,,,,,,,-81870590.0,-219.406635932274,2018692554.0,84.859370002603,0.058,65.714285714286,0.058,65.714285714286,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,79286210.0,14.05301594094,0.0,-100.0,11492337.0,286.263139699579,0.0,,0.0,,0.0,,0.0,,0.0,,67793873.0,18713.13387841615,,,,,,,,,26569758.0,-66.580054090241,79286210.0,14.05301594094,-52716452.0,-627.918493191977,,,,,1963391722.0,71.34269254514,2097978764.0,80.621654043078,-134587042.0,-760.180616973777,,,,,,,,,,,1238599228.0,62.477554264805
000725.SZ,000725,京东方A,10005644,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-24 00:00:00,2019-03-26 00:00:00,CNY,标准无保留意见,,24392123071.0,-1.657862507522,24392123071.0,-1.657862507522,,,,,,,,,,,23186860616.0,3.39613677837,19007080771.0,-0.173577877932,,,,,962483970.0,,,,,,0.0,,,,,,,,208344763.0,44.347279420832,603232807.0,-20.641058997575,1398572446.0,465.679935596392,,,534663819.0,70.140799272717,723151184.0,,58418934.0,,472482040.0,41.63278781524,,,274232831.0,49.842201229426,0.0,,54454743.0,29.698034256305,9538666.0,120.755338791119,,,,,,,32048211.0,,2524282.0,378.889116544491,,,,,1568522522.0,-39.755339518783,81505174.0,79.595247096465,,,56011628.0,52.460426359617,,,,,,,1594016068.0,-38.978767623946,0.0,,,,527632883.0,27.828732296951,1066383185.0,-51.516276855607,,,,,,,,,,,,,,,-25632088.0,-197.073780174922,1092015273.0,-49.747615854538,0.035,-43.548387096774,0.035,-43.548387096774,,,,,,,,,,,,,,,69516978.0,1837.514396602402,76051151.0,,-6169947.0,-129.0548088123,,,,,,,,,,,-364226.0,98.556748523933,,,,,,,,,79502696.0,476.546486734386,69516978.0,1837.514396602402,9985718.0,158.352663515518,,,,,1145885881.0,-47.396678718406,1161532251.0,-46.449988059255,-15646370.0,-268.384551690769,,,,,,,,,,,762320207.0,-59.857745571689
000725.SZ,000725,京东方A,10005644,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-30 00:00:00,CNY,,,24803328149.0,9.025361210673,24803328149.0,9.025361210673,0.0,,0.0,,0.0,,,,,,22425267847.0,9.46419135375,19040130225.0,14.43949788207,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,144335774.0,-24.31673032326,760132128.0,41.732441727462,-382458076.0,-124.67822944514,,,314247859.0,-49.331227873629,,,,,333596512.0,-64.946028219215,,,183014417.0,18.765467659103,0.0,,41985789.0,206.219586934789,4320922.0,128.399727631114,,,0.0,,,,0.0,100.0,527112.0,117.594980187322,,,,,2603587620.0,7.227448085828,45382701.0,52.119701090846,610695.0,-63.069004741744,36738470.0,1387.959741601021,34186362.0,611.266926375727,,,,,2612231851.0,6.384510390424,0.0,,,,412765482.0,-11.379491632573,2199466369.0,10.542883082897,2199466369.0,10.542883082897,0.0,,,,,,,,,,,,26404749.0,-73.622996179009,2173061620.0,15.001755804216,0.062,14.814814814815,0.062,14.814814814815,0.0,,,,,,0.0,,0.0,,,,,,-4000944.0,80.398992158017,0.0,,21235545.0,178.976021732334,0.0,,0.0,,,,,,,,-25236489.0,-489.6523490165,,,,,,,,,-21113647.0,42.211181565163,-4000944.0,80.398992158017,-17112703.0,-6.132273261515,,,,,2178352722.0,11.529702553678,2169060676.0,16.043557798738,9292046.0,-88.935570474018,,,,,,,,,,,1899046822.0,10.641146079312
000725.SZ,000725,京东方A,10005644,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-29 00:00:00,2018-08-28 00:00:00,CNY,,,22750053633.0,4.09554024715,22750053633.0,4.09554024715,0.0,,0.0,,0.0,,,,,,20486396117.0,8.345744788772,16637726115.0,6.668908105954,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,190710278.0,15.588491846881,536314847.0,-22.525397820419,1549779237.0,3.120463779115,,,620200265.0,29.50167827693,,,,,951665375.0,101.7177184347,,,154097332.0,27.137210205884,0.0,,13711007.0,151.525312851761,-15214660.0,-1098.267837013961,,,0.0,,,,-371955.0,-200.0,-2995809.0,-2301.835163954141,,,,,2428098091.0,-20.999567197606,29833546.0,25.893555492942,1653611.0,75.253828087906,2469050.0,-86.176656512771,4806404.0,-71.807767896662,,,,,2455462587.0,-20.260646261156,0.0,,,,465767450.0,-1.839161710239,1989695137.0,-23.616244598033,1989695137.0,-23.616244598033,0.0,,,,,,,,,,,,100105187.0,-47.821448284993,1889589950.0,-21.691765654317,0.054,-21.739130434783,0.054,-21.739130434783,0.0,,,,,,0.0,,0.0,,,,,,-20411930.0,-168.542121010502,0.0,,-26888598.0,-208.713249144703,0.0,,0.0,,,,,,,,6476668.0,28.336748160155,,,,,,,,,-36535869.0,-262.137331468943,-20411930.0,-168.542121010502,-16123939.0,-122.515081305116,,,,,1953159268.0,-25.661920725683,1869178020.0,-23.482018498463,83981248.0,-54.507597153587,,,,,,,,,,,1716401980.0,-25.42058918745
