SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002460.SZ,002460,赣锋锂业,10127423,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-23 00:00:00,2018-07-10 00:00:00,CNY,,,679948380.01,2.515161707214,679948380.01,2.515161707214,,,,,,,,,,,457888414.37,-11.054198584674,395733268.96,-17.481182326901,,,,,,,,,,,0.0,,,,,,,,4104816.41,311.793838538256,15314565.76,66.309205327402,25971627.36,45.62047153932,,,3525058.62,-50.869608178122,,,,,13239077.26,108408.04367835121,,,,,0.0,,37235.43,439.785508952348,-50336.67,0.0,,,,,,,102735.37,134.769738418522,,,,,,,222199936.44,49.949957123059,3517189.85,145.090505323769,102.31,-99.690260945541,26585606.7,32.611320403096,50333.56,94.376944887047,,,,,199131519.59,53.686416304531,0.0,,,,28358909.25,27.493275503936,170772610.34,59.114950689477,,,,,,,,,,,,,,,35178.35,138.67194658404,170737431.99,58.947455713283,0.23,64.285714285714,0.23,64.285714285714,,,,,,,,,,,,,,,-13801031.66,-310.041796593172,,,,,,,,,,,,,,,-6876031.66,-204.648266801957,,,,,,,,,-13801031.66,-310.041796593172,-13801031.66,-310.041796593172,,,,,,,156971578.68,37.818674049331,156936400.33,37.677829065252,35178.35,138.67194658404,,,,,,,,,,,190428400.68,54.528733318736
002460.SZ,002460,赣锋锂业,10127423,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-28 00:00:00,CNY,,,663266163.45,36.239070491134,663266163.45,36.239070491134,,,,,,,,,,,514794860.56,15.058940851666,479567303.7,28.440320435965,,,,,,,,,,,0.0,,,,,,,,996813.46,-60.998134411174,9208489.53,-20.730972312752,17835148.51,-40.324895391985,,,7174904.35,25.939653768477,,,,,12201.01,-99.949757222474,,,,,0.0,,6898.19,103.856429821423,-50336.67,91.447725974217,,,,,,,-295473.52,-159.423971035026,,,,,,,148182727.56,272.881751429634,1435057.57,-85.043007892331,33031.03,241.765659187613,20047765.62,1053.533861919784,25894.82,-98.36768886258,,,0.0,,129570019.51,172.226010474441,0.0,,0.0,,22243454.91,215.074925389834,107326564.6,164.763597566942,,,,,,,,,,,,,,,-90966.07,-163.232496973867,107417530.67,164.762293425717,0.14,180.0,0.14,180.0,,,,,,,,,,,,,,,6570612.08,-76.164404525135,,,,,,,,,,,,,,,6570612.08,34.583486943751,,,,,,,,,6570612.08,-76.164404525135,6570612.08,-76.164404525135,,,,,,,113897176.68,67.242186178326,113988142.75,67.290869440124,-90966.07,-163.23242080115,,,,,,,,,,,123231710.11,270.105901172937
002460.SZ,002460,赣锋锂业,10127423,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2017-04-12 00:00:00,2018-07-10 00:00:00,CNY,标准无保留意见,,486839906.54,50.871368724684,486839906.54,50.871368724684,,,,,,,,,,,447418389.87,54.599695698446,373377536.02,49.801622506119,,,,,,,,,,,,,,,,,,,2555809.69,27.242661579396,11616756.0,32.477752590029,29887083.78,43.077243883743,,,5697097.09,-27.575355461935,,,,,24284107.29,3791.746789623569,,,,,,,-178875.03,-129.43651969309,-588576.44,-233.137970600275,,,,,,,497229.51,170.610553183099,,,,,,,39739871.15,19.754491244708,9594559.92,44.694695827046,-23299.74,,1737943.4,585.842061924637,1586389.96,2150645.607375271,,,,,47596487.67,20.308755699361,,,,,7059735.04,14.602966311075,40536752.63,21.361053500776,,,,,,,,,,,,,,,-34557.31,78.728435088085,40571309.94,20.876599928052,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,27566385.27,799.733157419018,,,,,,,,,,,,,,,4882182.97,59.348491130461,,,,,,,,,27566385.27,799.733157419018,27566385.27,799.733157419018,,,,,,,68103137.9,86.759849116776,68137695.22,86.025853341042,-34557.32,78.728427623279,,,,,,,,,,,33296337.54,18.769942213202
002460.SZ,002460,赣锋锂业,10127423,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-29 00:00:00,2016-10-25 00:00:00,CNY,,,322685417.82,2.481434111362,322685417.82,2.481434111362,,,,,,,,,,,289404444.07,1.021302455277,249247991.96,-2.503636264923,,,,,,,,,,,,,,,,,,,2008610.68,177.638135019216,8768835.35,10.190204190907,20888775.16,14.647103301388,,,7866241.01,214.719598790176,,,,,623989.91,,,,,,,,607663.65,47.177588896512,-176676.48,-115.332365718088,,,,,,,-704185.83,,,,,,,,33184451.57,16.735279053189,6630899.54,131.998339523088,0.0,,253402.86,723.522380609289,73.76,,,,,,39561948.25,26.580032474869,,,,,6160167.81,37.32372569601,33401780.44,24.77960940533,,,,,,,,,,,,,,,-162457.77,-81.90310251723,33564238.21,24.969560843865,0.05,,0.05,,,,,,,,,,,,,,,,3063840.1,3226.855290964098,,,,,,,,,,,,,,,3063840.1,3226.855290964098,,,,,,,,,3063840.1,3226.855290964098,3063840.1,3226.855290964098,,,,,,,36465620.54,35.758190382792,36628078.3,35.911110607166,-162457.76,-81.903091320284,,,,,,,,,,,28034313.16,17.866631098143
002460.SZ,002460,赣锋锂业,10127423,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-24 00:00:00,2016-08-23 00:00:00,CNY,,,314872074.75,37.182809266939,314872074.75,37.182809266939,,,,,,,,,,,286478630.78,41.835982625141,255648500.53,41.466431035639,,,,,,,,,,,,,,,,,,,723463.54,88.513235442566,7957908.25,28.189941919493,18220063.62,51.655935448574,,,2499444.28,-6.031144330263,,,,,,,,,,,,,412877.84,-31.603912221027,1152310.63,208.302681613759,,,,,,,,,,,,,,,28427097.48,0.976460766243,2858166.81,-14.650907182674,,,30770.61,107.19693755934,,,,,,,31254493.68,-0.735731364558,,,,,4485872.91,-39.346519437362,26768620.77,11.118099108339,,,,,,,,,,,,,,,-89310.06,-27.047210575169,26857930.83,11.164445951158,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,92094.18,223.433088135856,,,,,,,,,,,,,,,92094.18,223.433088135856,,,,,,,,,92094.18,223.433088135856,92094.18,223.433088135856,,,,,,,26860714.95,11.846791421238,26950025.01,11.891155084017,-89310.06,-27.047210575169,,,,,,,,,,,23784775.13,11.243904724669
002460.SZ,002460,赣锋锂业,10127423,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-26 00:00:00,CNY,,,229527355.82,-4.398873856825,229527355.82,-4.398873856825,,,,,,,,,,,201978810.65,-6.699783954899,180713190.16,-3.986675803302,,,,,,,,,,,,,,,,,,,383773.34,-76.015743214884,6207903.78,-25.489836870468,12014078.82,-25.342504935452,,,2659864.55,136.142580882553,,,,,,,,,,,,,603657.1,-85.477369547571,-1063972.39,,,,,,,,,,,,,,,,28152202.27,1.403588695126,3348795.77,-34.674626324853,,,14850.9,-99.54015609098,,,,,0.0,,31486147.14,6.15940364027,,,0.0,,7395903.53,82.323394778294,24090243.61,-5.907906450779,,,,,,,,,,,,,,,-70296.75,77.807013049227,24160540.36,-6.786554403948,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,-74610.61,84.84628714018,,,,,,,,,,,,,,,-74610.61,84.84628714018,,,,,,,,,-74610.61,84.84628714018,-74610.61,84.84628714018,,,,,,,24015633.0,-4.360106618526,24085929.75,-5.275049471534,-70296.75,77.807013049227,,,,,,,,,,,21380744.58,3.846472621007
002460.SZ,002460,赣锋锂业,10127423,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-12 00:00:00,CNY,标准无保留意见,,240088548.2,7.923517268987,240088548.2,7.923517268987,,,,,,,,,,,216482682.69,7.680953398307,188216783.11,6.800872874473,,,,,,,,,,,,,,,,,,,1600105.2,234.754593943223,8331620.17,35.735734620762,16092260.81,-4.965282429107,,,1126380.74,-37.662843180038,,,,,1115532.66,304.035258455263,,,,,,,4156665.02,1600.601090252708,,,,,,,,,,,,,,,,,27762530.53,31.302649316027,5126332.36,31.235360548323,79.15,-99.976460652218,3229552.4,2575.486668472111,3115443.36,12961.631477951205,,,,,29659310.49,18.973096587118,,,,,4056475.33,-3.4874758708,25602835.16,23.527827553846,,,,,,,,,,,,,,,-316752.09,-722.654793810724,25919587.25,25.363779365746,0.07,16.666666666667,0.07,16.666666666667,,,,,,,,,,,,,,,-492358.61,-14514.644665681193,,,,,,,,,,,,,,,-492358.61,-14514.644665681193,,,,,,,,,-492358.61,-14514.644665681193,-492358.61,-14514.644665681193,,,,,,,25110476.55,21.172005540634,25427228.64,23.002459209538,-316752.09,-722.654793810724,,,,,,,,,,,20588801.95,18.431778080976
002460.SZ,002460,赣锋锂业,10127423,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-25 00:00:00,2015-10-29 00:00:00,CNY,,,222461752.8,-2.913832525824,222461752.8,-2.913832525824,,,,,,,,,,,201040830.21,-3.858995513682,176231502.65,-4.34161773839,,,,,,,,,,,,,,,,,,,477993.5,258.964673611655,6138118.45,-25.391331838783,16933033.76,17.083444719286,,,1806917.09,-1.511276070063,,,,,-546735.24,,,,,,,,-277000.0,,,,,,,,,,,,,,,,,,21143922.59,7.086693024338,3906212.73,-22.997951084307,336245.51,,120708.97,-94.513110443775,23851.87,-71.433623833197,,,,,24929426.35,10.221390203469,,,,,4203055.89,1.809534682766,20726370.46,12.09962297048,,,,,,,,,,,,,,,50871.22,105.138299203148,20675499.24,6.140972203547,0.06,9.090909090909,0.06,9.090909090909,,,,,,,,,,,,,,,-3368.94,-170.847771033485,,,,,,,,,,,,,,,-3368.94,-170.847771033485,,,,,,,,,-3368.94,-170.847771033485,-3368.94,-170.847771033485,,,,,,,20723001.52,12.088942588351,20672130.3,6.130454175464,50871.22,105.138299203148,,,,,,,,,,,17384524.9,5.280989774984
002460.SZ,002460,赣锋锂业,10127423,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-19 00:00:00,2015-08-24 00:00:00,CNY,,,229138463.89,28.880523459172,229138463.89,28.880523459172,,,,,,,,,,,209110390.81,35.520829168221,184230067.96,36.394317670987,,,,,,,,,,,,,,,,,,,-300691.65,-129.695284149296,8227084.87,76.382231673542,14462363.83,24.928874676549,,,1834643.62,-7.163731180368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19744677.88,-15.944646840649,5072868.56,572.107672716605,,,2199952.61,1100.139464665169,83496.31,4856.417805901663,,,,,22617593.83,-6.001101042033,,,,,4128351.93,-7.857994696287,18489241.9,-5.576219008227,,,,,,,,,,,,,,,-990040.05,-1277.485356114257,19479281.95,-0.883933987954,0.055,0.0,0.055,0.0,,,,,,,,,,,,,,,-1243.85,-100.541573405609,,,,,,,,,,,,,,,-1243.85,-100.541573405609,,,,,,,,,-1243.85,-100.541573405609,-1243.85,-100.541573405609,,,,,,,18487998.05,-6.677184783721,19478038.1,-2.035122547822,-990040.05,-1277.485356114257,,,,,,,,,,,16512501.39,-13.648741384349
002460.SZ,002460,赣锋锂业,10127423,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-24 00:00:00,CNY,,,177791382.08,-6.263480377777,177791382.08,-6.263480377777,,,,,,,,,,,154301292.35,-5.559444323855,135071659.22,-4.126710519651,,,,,,,,,,,,,,,,,,,1012590.58,61.003360781646,4664350.14,-22.589827587195,11576478.11,3.741453226987,,,1976214.3,-11.267839196379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23490089.73,-2.494257718244,754770.22,-83.701018746172,,,183308.08,-87.629385992439,1684.61,,,,0.0,,24061551.87,-11.668181588748,,,0.0,,4480423.36,-36.171647943724,19581128.51,-3.161862775282,,,,,,,,,,,,,,,-71873.0,84.092360763116,19653001.51,-4.930683173205,0.055,-31.25,0.055,-31.25,,,,,,,,,,,,,,,229673.39,,,,,,,,,,,,,,,,229673.39,,,,,,,,,,229673.39,204.334228930914,229673.39,,,,,,,,19810801.9,-0.947673101877,19882674.9,-2.784446112312,-71873.0,84.092360763116,,,,,,,,,,,19122479.11,1.899772352969
002460.SZ,002460,赣锋锂业,10127423,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-15 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,189671413.87,13.121666119056,189671413.87,13.121666119056,,,,,,,,,,,163384566.35,8.859520609939,140885600.1,7.670830330674,,,,,,,,,,,,,,,,,,,628925.12,279.330641152347,6025500.26,32.453662119821,11158970.45,-21.745663716689,,,2227168.01,127.672733246026,,,,,2458402.41,444.337303381863,,,,,,,,,,,,,,,,,,,,,,,,,24090980.88,37.014871422017,4630781.57,-46.34076500705,,,1481802.6,-85.31623461236,,,,,,,27239959.85,68.968808878238,,,,,7019487.76,292.673155346179,20220472.09,41.069659706686,,,,,,,,,,,,,,,-451814.37,89.325492470981,20672286.46,11.342895742583,0.08,233.333333333333,0.08,233.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220132.35,-42.56484322309,,,,,,,,,20000339.74,41.053377545622,20452154.11,11.081057927307,-451814.37,89.325492470981,,,,,,,,,,,18765968.43,14.803496185036
002460.SZ,002460,赣锋锂业,10127423,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-25 00:00:00,CNY,,,167670279.6,-2.454085837848,167670279.6,-2.454085837848,,,,,,,,,,,150087530.64,-2.597980612808,130848438.4,-1.918083327613,,,,,,,,,,,,,,,,,,,165798.66,-54.285323702918,4549138.29,-9.561048858672,14259874.89,8.250724843268,,,978232.21,9.320818333367,,,,,-713951.81,,,,,,,,,,,,,,,,,,,,,,,,,,17582748.96,-1.208265226131,8629980.6,128.454760951667,,,10091434.73,3454.673489777082,,,,,,,16121294.83,-24.282762516141,,,,,1787615.9,-52.508748350849,14333678.93,-18.221076611316,,,,,,,,,,,,,,,-4232648.38,-4288.87961468211,18566327.31,6.541955612727,-0.06,-150.0,-0.06,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154408.58,-134.27339164399,,,,,,,,,14179270.35,-21.129314227829,18411918.73,2.993217804021,-4232648.38,-4288.87961468211,,,,,,,,,,,16346164.58,12.791609295168
002460.SZ,002460,赣锋锂业,10127423,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-07-23 00:00:00,2014-08-19 00:00:00,CNY,,,171888572.72,9.457556939462,171888572.72,9.457556939462,,,,,,,,,,,154090779.21,10.987703613491,133407301.61,9.591610859829,,,,,,,,,,,,,,,,,,,362681.47,-36.197849126117,5030065.29,9.403916950429,13173006.38,18.191900446941,,,894827.01,12.839874622391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17797793.51,-2.214397902405,3777544.65,11.073756498418,,,283892.03,78.456524595193,,,,,,,21291446.13,-0.705312263751,,,,,3764095.15,-5.490139386946,17527350.98,0.386146219009,,,,,,,,,,,,,,,101044.88,7535.710183477919,17426306.1,-0.185013044683,0.12,9.090909090909,0.12,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450520.28,156.819366538363,,,,,,,,,17977871.26,7.86486989282,17876826.38,7.267130602322,101044.88,7535.710183477919,,,,,,,,,,,14492358.68,-1.630917261432
002460.SZ,002460,赣锋锂业,10127423,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-29 00:00:00,CNY,,,157036734.17,-7.7906200519,157036734.17,-7.7906200519,,,,,,,,,,,138835901.81,-9.023798024685,121731308.23,-5.779294170782,,,,,,,,,,,,,,,,,,,568447.09,4.599734540358,4597701.28,-0.233521023748,11145439.18,-15.40060946658,,,793006.03,200.442833456711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200832.36,20.475855376986,3400933.55,-67.11535510115,,,159081.9,-96.066297437486,,,,,0.0,,21442684.01,0.174238002788,,,0.0,,3982753.89,-17.865744544375,17459930.12,5.457859644952,,,,,,,,,,,,,,,1323.32,100.333495353225,17458606.8,2.981716144501,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-792899.16,-326.309100716962,,,,,,,,,16667030.96,1.812503603511,16665707.64,-0.604837509652,1323.32,100.333495353225,,,,,,,,,,,14732635.78,30.037836650061
002460.SZ,002460,赣锋锂业,10127423,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-02 00:00:00,2014-04-15 00:00:00,CNY,标准无保留意见,,170304511.6,7.447577210964,170304511.6,7.447577210964,,,,,,,,,,,152606834.31,10.908219302948,129198043.21,2.366275038756,,,,,,,,,,,,,,,,,,,543449.84,40.210318894268,4608463.01,-3.632868842473,13174372.9,74.683061678431,,,263945.73,117.378201003495,,,,,4818559.62,2396.062925804366,,,,,,,-2590225.01,,,,,,,,,,,,,,,,,,15107452.28,-27.724832429692,10342010.87,270.768522463824,,,4044075.46,1765.586906887407,3886106.73,,,,,,21405387.69,-8.817247368791,,,,,4849077.73,23.857987887644,16556309.96,-15.357279941062,,,,,,,,,,,,,,,-396803.13,23.963391881251,16953113.09,-15.580920463401,0.11,-15.384615384615,0.11,-15.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185991.61,-434.048474775419,,,,,,,,,16370318.35,-16.545698134124,16767121.48,-16.737923183466,-396803.13,23.963391881251,,,,,,,,,,,11329499.29,-36.849450838286
002460.SZ,002460,赣锋锂业,10127423,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-25 00:00:00,CNY,,,158500094.67,2.114543921057,158500094.67,2.114543921057,,,,,,,,,,,137597407.36,-2.04582276495,126211531.25,1.553984852524,,,,,,,,,,,,,,,,,,,387596.18,-40.192724518277,4782193.84,-3.707476540547,7541871.99,-23.030625525599,,,-1518832.3,-153.215141216538,,,,,193046.4,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20902687.31,39.900180106423,2789344.36,60.624061168503,,,216772.29,223.640866793562,0.0,,,,,,23475259.38,41.325860225625,,,,,3915030.28,133.714389709349,19560229.1,30.963823302578,,,,,,,,,,,,,,,-521858.01,-8.767376798946,20082087.11,30.272975092661,0.13,23.809523809524,0.13,23.809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55678.03,,,,,,,,,,19615907.13,30.646428400989,20137765.14,29.968926602353,-521858.01,-8.767376798946,,,,,,,,,,,17940460.44,28.205185770099
002460.SZ,002460,赣锋锂业,10127423,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-21 00:00:00,2013-07-23 00:00:00,CNY,,,155217943.09,7.696691497191,155217943.09,7.696691497191,,,,,,,,,,,140471199.13,12.440325553198,124280235.22,11.048316736746,,,,,,,,,,,,,,,,,,,648075.3,76.343757448842,4966318.95,-5.145629151889,9798536.16,32.985289781647,,,-599818.91,-1503.982733288907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14941143.96,-22.163398649704,1736566.95,19.538872535751,,,66979.27,65.359559740804,,,,,,,16610731.64,-19.395669265526,,,,,1675134.46,-54.271794356712,14935597.18,-11.855779645375,,,,,,,,,,,,,,,-479792.77,-92.222511125676,15415389.95,-10.344899228654,0.105,-8.695652173913,0.105,-8.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15014499.34,-11.390129072875,15494292.11,-9.886008397555,-479792.77,-92.222511125676,,,,,,,,,,,13993552.86,-12.505945881131
002460.SZ,002460,赣锋锂业,10127423,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-19 00:00:00,2013-04-23 00:00:00,CNY,,,144125080.29,-2.115007937532,144125080.29,-2.115007937532,,,,,,,,,,,124929555.69,-6.606923285021,111915460.65,-4.269492508371,,,,,,,,,,,,,,,,,,,367506.8,-59.812116646809,5235730.21,39.058533873677,7368135.36,-36.902209807155,,,42722.67,111.278419206581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19195524.6,65.022745320065,1452721.54,-41.070129327547,,,40505.23,-90.810607364245,,,,,,,20607740.91,50.901317043683,,,,,3663241.18,53.575690029719,16944499.73,50.335341907697,,,,,,,,,,,,,,,-249602.8,69.114495290731,17194102.53,42.343647119629,0.115,43.75,0.115,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944499.73,52.353344319558,17194102.53,44.124938899613,-249602.8,69.114495290731,0.0,,,,0.0,,,,,,15993718.66,54.650634966317
