SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601088.SH,601088,中国神华,10032705,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,,,39402000000,-6.751863684771,39402000000,-6.751863684771,,,,,,,,,,,30527000000,-25.193589492256,23518000000,-15.290134351475,,,,,,,,,,,,,,,,,,,1514000000,25.852036575229,127000000,-38.647342995169,4138000000,-15.117948717949,,,1253000000,-9.465317919075,,,,,-23000000.0,-100.427827380952,,,,,,,34000000,-83.414634146341,10000000,-94.38202247191,,,,,,,9000000.0,228.571428571429,,,,,,,8918000000,442.127659574468,67000000,-93.211752786221,,,178000000,-61.802575107296,103000000.0,-33.974358974359,,,0.0,,8807000000,306.602031394275,,,0.0,,2243000000,-10.601833399761,6564000000,2013.702623906706,,,,,,,,,,,,,,,1957000000,177.195467422096,4607000000,539.180171591992,0.232,546.153846153846,0.232,546.153846153846,,,,,,,,,,,,,,,76000000.0,-44.525547445255,,,0.0,,,,,,,,,,,,76000000.0,-52.201257861635,,,,,,,,,73000000.0,-42.51968503937,76000000.0,-37.190082644628,-3000000.0,-150.0,,,,,6637000000.0,3172.685185185185,4683000000.0,604.633620689655,1954000000.0,174.438202247191,,,,,,,,,,,4673000000.0,342.375518672199
601088.SH,601088,中国神华,10032705,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-25 00:00:00,2017-03-18 00:00:00,CNY,标准无保留意见,,42255000000,-5.708165041394,42255000000,-5.708165041394,,,,,,,,,,,40808000000,13.823496597121,27763000000,-1.297639362912,,,,,,,,,,,,,,,,,,,1203000000,-21.526418786693,207000000,78.448275862069,4875000000,3.437301082113,,,1384000000,1.615271659325,,,,,5376000000.0,,,,,,,,205000000,12.021857923497,178000000,45.901639344262,,,,,,,-7000000.0,-450.0,,,,,,,1645000000,-82.013995189154,987000000,80.438756855576,,,466000000,164.772727272727,156000000.0,164.406779661017,,,,,2166000000,-77.240727119891,,,,,2509000000,5.023022185015,-343000000,-104.812008978676,,,,,,,,,,,,,,,706000000,-64.927968206657,-1049000000,-120.508308895406,-0.052,-120.233463035019,-0.052,-120.233463035019,-16000000.0,,,,,,-16000000.0,,,,,,,,137000000.0,307.575757575758,-22000000.0,,,,,,,,,,,,,,159000000.0,340.909090909091,,,,,,,,,127000000.0,330.909090909091,121000000.0,283.333333333333,6000000.0,-45.454545454545,,,,,-216000000.0,-103.053866817475,-928000000.0,-118.379877203407,712000000.0,-64.822134387352,,,,,,,,,,,-1928000000.0,-138.238794129314
601088.SH,601088,中国神华,10032705,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-24 00:00:00,2016-10-29 00:00:00,CNY,,,44813000000,-7.998521833747,44813000000,-7.998521833747,,,,,,,,,,,35852000000,-4.509255559995,28128000000,-4.889429904646,,,,,,,,,,,,,,,,,,,1533000000,-4.1875,116000000,-9.375,4713000000,-0.904121110177,,,1362000000,25.183823529412,,,,,0.0,-100.0,,,,,,,183000000,55.084745762712,122000000,139.21568627451,,,,,,,2000000.0,200.0,,,,,,,9146000000,-18.918439716312,547000000,132.765957446809,,,176000000,-10.659898477157,59000000.0,-3.27868852459,,,,,9517000000,-15.912705424987,,,,,2389000000,-11.189591078067,7128000000,-17.385257301808,,,,,,,,,,,,,,,2013000000,-16.438356164384,5115000000,-17.752050168837,0.257,-17.628205128205,0.257,-17.628205128205,0.0,,,,,,,,,,,,,,-66000000.0,-126.938775510204,,,,,,,,,,,,,,,-66000000.0,-126.938775510204,,,,,,,,,-55000000.0,-123.206751054852,-66000000.0,-127.5,11000000.0,466.666666666667,,,,,7073000000.0,-20.214326001128,5049000000.0,-21.830004644682,2024000000.0,-15.876974231089,,,,,,,,,,,5042000000.0,-20.723270440252
601088.SH,601088,中国神华,10032705,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-22 00:00:00,2016-08-27 00:00:00,CNY,标准无保留意见,,48709000000,17.962317155866,48709000000,17.962317155866,,,,,,,,,,,37545000000,19.516775959763,29574000000,18.476083647144,,,,,,,,,,,,,,,,,,,1600000000,6.88042752171,128000000,-3.759398496241,4756000000,19.227876660817,,,1088000000,30.299401197605,,,,,399000000.0,20050.0,,,,,,,118000000,-14.492753623188,51000000,-33.766233766234,,,,,,,-2000000.0,-300.0,,,,,,,11280000000,12.608565438754,235000000,85.03937007874,,,197000000,212.698412698413,61000000.0,,,,,,11318000000,12.270608074596,,,,,2690000000,20.627802690583,8628000000,9.896828429499,,,,,,,,,,,,,,,2409000000,20.933734939759,6219000000,6.144393241167,0.312,5.762711864407,0.312,5.762711864407,,,,,,,,,,,,,,,245000000.0,252.173913043478,,,,,,,,,,,,,,,245000000.0,252.173913043478,,,,,,,,,237000000.0,248.125,240000000.0,249.068322981366,-3000000.0,-400.0,,,,,8865000000.0,15.264594981147,6459000000.0,13.355563355563,2406000000.0,20.722528850978,,,,,,,,,,,6360000000.0,12.866015971606
601088.SH,601088,中国神华,10032705,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-30 00:00:00,CNY,,,41292000000,-34.079407397947,41292000000,-34.079407397947,,,,,,,,,,,31414000000,-36.962716217843,24962000000,-38.452055132283,,,,,,,,,,,,,,,,,,,1497000000,17.136150234742,133000000,-42.424242424242,3989000000,-30.806591500434,,,835000000,-48.007471980075,,,,,-2000000.0,-100.503778337531,,,,,,,138000000,-42.259414225941,77000000,-50.955414012739,,,,,,,1000000.0,-96.666666666667,,,,,,,10017000000,-23.382285452042,127000000,-70.804597701149,,,63000000,-82.786885245902,0.0,-100.0,,,0.0,,10081000000,-23.297572852469,,,0.0,,2230000000,-27.004909983633,7851000000,-22.174861221253,,,,,,,,,,,,,,,1992000000,-13.428943937419,5859000000,-24.75921407474,0.295,-24.552429667519,0.295,-18.282548476454,,,,,,,,,,,,,,,-161000000.0,39.015151515152,,,,,,,,,,,,,,,-161000000.0,39.015151515152,,,,,,,,,-160000000.0,43.661971830986,-161000000.0,42.90780141844,1000000.0,,,,,,7691000000.0,-21.552427580579,5698000000.0,-24.077281812125,1993000000.0,-13.310134841235,,,,,,,,,,,5635000000.0,-20.912280701754
601088.SH,601088,中国神华,10032705,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-21 00:00:00,2016-03-25 00:00:00,CNY,标准无保留意见,,62639000000,2.276104171769,62639000000,2.276104171769,,,,,,,,,,,49834000000,4.237784471218,40557000000,-2.572787546843,,,,,,,,,,,,,,,,,,,1278000000,34.102833158447,231000000,26.923076923077,5765000000,26.508667983322,,,1606000000,214.901960784314,,,,,397000000.0,1904.545454545455,,,,,,,239000000,-18.150684931507,157000000,40.178571428571,,,,,,,30000000.0,149.180327868852,,,,,,,13074000000,-4.345917471466,435000000,150.0,,,366000000,98.913043478261,188000000.0,121.176470588235,,,,,13143000000,-3.770683848294,,,,,3055000000,1.46130853537,10088000000,-5.250305250305,,,,,,,,,,,,,,,2301000000,-10.152284263959,7787000000,-3.697749196141,0.391,-3.931203931204,0.361,-11.302211302211,,,,,,,,,,,,,,,-264000000.0,15.923566878981,,,,,,,,,,,,,,,-264000000.0,15.923566878981,,,,,,,,,-284000000.0,8.974358974359,-282000000.0,9.615384615385,,,,,,,9804000000.0,-5.137880986938,7505000000.0,-3.460252122459,2299000000.0,-10.230378758298,,,,,,,,,,,7125000000.0,-11.303373583966
601088.SH,601088,中国神华,10032705,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-25 00:00:00,2015-10-24 00:00:00,CNY,,,61245000000,-10.287396730533,61245000000,-10.287396730533,,,,,,,,,,,47808000000,-5.575635480239,41628000000,-5.993405898559,,,,,,,,,,,,,,,,,,,953000000,3.250270855905,182000000,-7.61421319797,4557000000,8.474172815996,,,510000000,-41.847206385405,,,,,-22000000.0,-114.569536423841,,,,,,,292000000,133.6,112000000,20.430107526882,,,,,,,-61000000.0,-862.5,,,,,,,13668000000,-23.083849184018,174000000,-2.247191011236,,,184000000,145.333333333333,85000000.0,431.25,,,,,13658000000,-23.583058244279,,,,,3011000000,-28.121269992838,10647000000,-22.193802981584,,,,,,,,,,,,,,,2561000000,1.991238550378,8086000000,-27.629105880247,0.407,-27.450980392157,0.407,-27.450980392157,,,,,,,,,,,,,,,-314000000.0,,,,,,,,,,,,,,,,-314000000.0,,,,,,,,,,-312000000.0,-412.0,-312000000.0,-412.0,0.0,,,,,,10335000000.0,-25.021764364481,7774000000.0,-31.038765191165,2561000000.0,1.991238550378,,,,,,,,,,,8033000000.0,-27.689260959582
601088.SH,601088,中国神华,10032705,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-23 00:00:00,2015-08-22 00:00:00,CNY,标准无保留意见,,68268000000,12.045167325904,68268000000,12.045167325904,,,,,,,,,,,50631000000,10.976919536199,44282000000,11.406863238402,,,,,,,,,,,,,,,,,,,923000000,-2.431289640592,197000000,7.065217391304,4201000000,10.060256746136,,,877000000,5.282112845138,,,,,151000000.0,58.947368421053,,,,,,,125000000,62.337662337662,93000000,97.872340425532,,,,,,,8000000.0,-55.555555555556,,,,,,,17770000000,15.382118044283,178000000,23.611111111111,,,75000000,-10.714285714286,16000000.0,1500.0,,,,,17873000000,15.600543302503,,,,,4189000000,48.178280863106,13684000000,8.310907076144,,,,,,,,,,,,,,,2511000000,11.057054400708,11173000000,7.712330087728,0.561,7.471264367816,0.561,7.471264367816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000.0,-43.502824858757,100000000.0,-42.857142857143,0.0,-100.0,,,,,13784000000.0,7.595035516353,11273000000.0,6.87334091771,2511000000.0,10.958904109589,,,,,,,,,,,11109000000.0,7.541142303969
601088.SH,601088,中国神华,10032705,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-25 00:00:00,CNY,,,60929000000,-27.546555045544,60929000000,-27.546555045544,,,,,,,,,,,45623000000,-31.3836667168,39748000000,-32.090686986383,,,,,,,,,,,,,,,,,,,946000000,-27.006172839506,184000000,-44.744744744745,3817000000,-32.834770367764,,,833000000,161.949685534591,,,,,95000000.0,-71.12462006079,,,,,,,77000000,-75.161290322581,47000000,-83.848797250859,,,,,,,18000000.0,162.068965517241,,,,,,,15401000000,-13.888733575622,144000000,-51.515151515152,,,84000000,-83.431952662722,1000000.0,-99.689440993789,,,0.0,,15461000000,-12.526166902405,,,0.0,,2827000000,-28.575037897928,12634000000,-7.89531238609,,,,,,,,,,,,,,,2261000000,-4.072974119644,10373000000,-8.68838028169,0.522,-8.741258741259,0.522,-13.576158940397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177000000.0,179.017857142857,175000000.0,,2000000.0,,,,,,12811000000.0,-5.054472689543,10548000000.0,-5.305682736332,2263000000.0,-3.865760407816,,,,,,,,,,,10330000000.0,-13.751356767137
601088.SH,601088,中国神华,10032705,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-29 00:00:00,2015-03-21 00:00:00,CNY,标准无保留意见,,84094000000,18.373896763841,84094000000,18.373896763841,,,,,,,,,,,66490000000,21.411876415163,58531000000,22.655071248952,,,,,,,,,,,,,,,,,,,1296000000,13.684210526316,333000000,34.817813765182,5683000000,20.863462356444,,,318000000,-65.054945054945,,,,,329000000.0,631.111111111111,,,,,,,310000000,532.65306122449,291000000,809.375,,,,,,,-29000000.0,-422.222222222222,,,,,,,17885000000,9.488827670646,297000000,280.769230769231,,,507000000,482.758620689655,322000000.0,973.333333333333,,,,,17675000000,8.26289354404,,,,,3958000000,14.85780615206,13717000000,6.498447204969,,,,,,,,,,,,,,,2357000000,-20.452244346946,11360000000,14.550771402642,0.572,14.859437751004,0.604,21.285140562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224000000.0,-330.769230769231,,,,,,,,,13493000000.0,5.183972560025,11139000000.0,12.754327361069,2354000000.0,-20.176330959647,,,,,,,,,,,11977000000.0,23.563396265346
601088.SH,601088,中国神华,10032705,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-25 00:00:00,CNY,,,71041000000,4.984630844712,71041000000,4.984630844712,,,,,,,,,,,54764000000,12.225910897988,47720000000,11.490117284239,,,,,,,,,,,,,,,,,,,1140000000,-11.353032659409,247000000,5.106382978723,4702000000,18.677435638566,,,910000000,103.125,,,,,45000000.0,-30.769230769231,,,,,,,49000000,-76.328502415459,32000000,-82.978723404255,,,,,,,9000000.0,114.0625,,,,,,,16335000000,-14.085099668648,78000000,-36.065573770492,,,87000000,-71.0,30000000.0,-86.425339366516,,,,,16326000000,-13.320945049111,,,,,3446000000,-5.225522552255,12880000000,-15.257582735706,,,,,,,,,,,,,,,2963000000,28.212894850714,9917000000,-23.052451893234,0.498,-23.148148148148,0.498,-23.148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52000000.0,89.387755102041,,,,,,,,,12828000000.0,-12.788088925148,9879000000.0,-20.247033179947,2949000000.0,27.002583979328,,,,,,,,,,,9693000000.0,-25.472858680609
601088.SH,601088,中国神华,10032705,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-24 00:00:00,2014-08-23 00:00:00,CNY,,,67668000000,10.942059874742,67668000000,10.942059874742,,,,,,,,,,,48798000000,10.267998373028,42802000000,10.713916192447,,,,,,,,,,,,,,,,,,,1286000000,14.514692787177,235000000,8.796296296296,3962000000,4.787093361545,,,448000000,5.411764705882,,,,,65000000.0,32.65306122449,,,,,,,207000000,-18.503937007874,188000000,123.809523809524,,,,,,,-64000000.0,11.111111111111,,,,,,,19013000000,12.356695426073,122000000,106.779661016949,,,300000000,512.244897959184,221000000.0,3583.333333333333,,,,,18835000000,11.23907394283,,,,,3636000000,20.357497517378,15199000000,9.258859895047,,,,,,,,,,,,,,,2311000000,-3.628023352794,12888000000,11.943020932859,0.648,11.917098445596,0.648,11.917098445596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490000000.0,-1261.111111111111,,,,,,,,,14709000000.0,6.010810810811,12387000000.0,7.834943849569,2322000000.0,-2.763819095477,,,,,,,,,,,13006000000.0,17.743979721166
601088.SH,601088,中国神华,10032705,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-26 00:00:00,CNY,,,60994000000,-19.963783329834,60994000000,-19.963783329834,,,,,,,,,,,44254000000,-25.740846393932,38660000000,-25.384080907898,,,,,,,,,,,,,,,,,,,1123000000,-8.550488599349,216000000,30.120481927711,3781000000,-34.151863462208,,,425000000,-20.262664165103,,,,,49000000.0,,,,,,,,254000000,47.674418604651,84000000,-42.857142857143,,,,,,,-72000000.0,-41.176470588235,,,,,,,16922000000,1.117418583806,59000000,-85.539215686275,,,49000000,-74.479166666667,6000000.0,-95.161290322581,,,0.0,,16932000000,-0.112087782432,,,0.0,,3021000000,7.356076759062,13911000000,-1.598641861781,,,,,,,,,,,,,,,2398000000,9.698078682525,11513000000,-3.664965274872,0.579,-3.660565723794,0.579,-3.660565723794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36000000.0,-3500.0,-26000000.0,,-10000000.0,,,,,,13875000000.0,-1.846349745331,11487000000.0,-3.850338997238,2388000000.0,9.090909090909,,,,,,,448000000.0,-46.919431279621,,,11046000000.0,0.418181818182
601088.SH,601088,中国神华,10032705,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-23 00:00:00,2014-03-29 00:00:00,CNY,标准无保留意见,,76208000000,33.935570045168,76208000000,33.935570045168,,,,,,,,,,,59594000000,46.365065330583,51812000000,48.296983227431,,,,,,,,,,,,,,,,,,,1228000000,10.134529147982,166000000,-35.658914728682,5742000000,49.53125,,,533000000,-5.663716814159,,,,,,,,,,,,,172000000,13.907284768212,147000000,13.076923076923,,,,,,,-51000000.0,-241.666666666667,,,,,,,16735000000,2.22968845449,408000000,353.333333333333,,,192000000,-22.89156626506,124000000.0,158.333333333333,,,,,16951000000,4.564801677873,,,,,2814000000,-6.137424949967,14137000000,6.993112843412,,,,,,,,,,,,,,,2186000000,18.868950516585,11951000000,5.072973448215,0.601,5.06993006993,0.601,5.06993006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,-101.010101010101,,,,,,,,,14136000000.0,6.189903846154,11947000000.0,4.213189113747,2189000000.0,18.452380952381,,,,,,,844000000.0,,,,11000000000.0,-4.18118466899
601088.SH,601088,中国神华,10032705,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-26 00:00:00,CNY,,,56899000000,-7.442170673781,56899000000,-7.442170673781,,,,,,,,,,,40716000000,-6.996505173713,34938000000,-8.239001969796,,,,,,,,,,,,,,,,,,,1115000000,-3.879310344828,258000000,-0.3861003861,3840000000,11.855519953394,,,565000000,-40.588853838065,,,,,,,,,,,,,151000000,-5.625,130000000,-6.474820143885,,,,,,,36000000.0,-41.935483870968,,,,,,,16370000000,-8.634257967294,90000000,-54.545454545455,,,249000000,408.163265306122,48000000.0,152.631578947368,,,,,16211000000,-10.267906564818,,,,,2998000000,41.548630783758,13213000000,-17.149485828944,,,,,,,,,,,,,,,1839000000,-6.791687785099,11374000000,-18.611806797853,0.572,-18.634423897582,0.572,-18.634423897582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,217.857142857143,,,,,,,,,13312000000.0,-16.086737266768,11464000000.0,-17.465802735781,1848000000.0,-6.382978723404,,,,,,,,,,,11480000000.0,-16.962025316456
601088.SH,601088,中国神华,10032705,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-25 00:00:00,2013-08-24 00:00:00,CNY,,,61474000000,2.466913358002,61474000000,2.466913358002,,,,,,,,,,,43779000000,1.636718205878,38075000000,0.437890738347,,,,,,,,,,,,,,,,,,,1160000000,-8.589440504334,259000000,30.808080808081,3433000000,6.4166150031,,,951000000,154.959785522788,,,,,,,,,,,,,160000000,213.725490196078,139000000,334.375,,,,,,,62000000.0,201.639344262295,,,,,,,17917000000,5.955056179775,198000000,42.446043165468,,,49000000,-71.676300578035,19000000.0,216.666666666667,,,,,18066000000,7.051433989097,,,,,2118000000,-41.52401987852,15948000000,20.325939339067,,,,,,,,,,,,,,,1973000000,-3.662109375,13975000000,24.709976798144,0.703,24.866785079929,0.703,24.866785079929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84000000.0,-227.272727272727,,,,,,,,,15864000000.0,19.099099099099,13890000000.0,23.149215355971,1974000000.0,-3.28270455659,,,,,,,,,,,13825000000.0,23.184531765125
601088.SH,601088,中国神华,10032705,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,59994000000,9.450140475061,59994000000,9.450140475061,,,,,,,,,,,43074000000,8.378623188406,37909000000,12.110368486426,,,,,,,,,,,,,,,,,,,1269000000,19.491525423729,198000000,-22.65625,3226000000,-13.419216317767,,,373000000,-49.389416553596,,,,,99000000.0,-33.557046979866,,,,,,,51000000,-57.142857142857,32000000,-67.34693877551,,,,,,,-61000000.0,-165.591397849462,,,,,,,16910000000,10.653055882738,139000000,-22.777777777778,,,173000000,-35.687732342007,6000000.0,-95.620437956204,,,0.0,,16876000000,11.077469887448,,,0.0,,3622000000,18.637405830331,13254000000,9.176276771005,,,,,,,,,,,,,,,2048000000,39.130434782609,11206000000,5.043119610049,0.563,5.037313432836,0.563,5.037313432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000.0,-26.666666666667,,,,,,,,,13320000000.0,8.912510220769,11279000000.0,4.842907603644,2041000000.0,38.654891304348,,,,,,,,,,,11223000000.0,-0.786775106082
601088.SH,601088,中国神华,10032705,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-24 00:00:00,2013-03-23 00:00:00,CNY,标准无保留意见,,54814000000,2.917761922644,54814000000,2.917761922644,,,,,,,,,,,39744000000,6.446688271688,33814000000,5.685263322394,,,,,,,,,,,,,,,,,,,1062000000,-4.582210242588,256000000,-27.683615819209,3726000000,20.89552238806,,,737000000,-7.528230865747,,,,,149000000.0,3825.0,,,,,,,119000000,19.0,98000000,27.272727272727,,,,,,,93000000.0,60.344827586207,,,,,,,15282000000,-4.968596480318,180000000,210.344827586207,,,269000000,228.048780487805,137000000.0,953.846153846154,,,,,15193000000,-5.38083079031,,,,,3053000000,52.269326683292,12140000000,-13.606604042129,,,,,,,,,,,,,,,1472000000,-12.950916617386,10668000000,-13.696302888116,0.536,-13.826366559486,0.536,-13.826366559486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000000.0,133.333333333333,,,,,,,,,12230000000.0,-11.261065157452,10758000000.0,-11.039444306624,1472000000.0,-12.847838957963,,,,,,,,,,,11312000000.0,-9.257179528317
