SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600188.SH,600188,兖矿能源,10002400,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-29 00:00:00,2021-08-28 00:00:00,CNY,,,67520367000,40.649967212404,67520367000,40.649967212404,,,,,,,,,,,65790335000,45.888264749197,61124667000,46.916563267688,,,,,112428000.0,125.537122108768,,,,,,,,,,,,,927237000,44.005050536425,1481791000,17.798510695976,1248005000,10.057912453162,,,896207000,120.866850022673,769996000.0,-12.940894474771,268501000.0,4.670182947985,,,,,9594000.0,-50.251490795955,,,3602584000.0,1793.237057707568,155994000.0,-16.975006386784,,,,,-58498000.0,79.466749036484,45516000.0,303540.0,-783000.0,-1043.373493975904,4561000.0,158.775773195876,-107965000.0,-629.811561487879,5225041000,83.531956087558,544646000,425.507033827985,,,39958000,109.040020925974,,,,,,,5729729000,95.456162703631,,,,,840360000,15.428357938344,4889369000,121.898186871463,4889369000.0,121.898186871463,,,147875000.0,0.0,,,,,,,,,1159129000.0,254.990444806507,3582365000,107.189291105417,0.7312,107.727272727273,0.7312,107.727272727273,-300000.0,-900.0,,,-300000.0,-900.0,,,,,,,,,2717864000.0,197.452937521223,-1440000.0,-105.645066447136,,,,,544404000.0,211.40889054423,,,,,,,2398970000.0,193.699627032544,-249579000.0,-195.98011014029,,,,,,,4298458000.0,196.829084015172,2717564000.0,197.441132420366,1580894000.0,195.794746751031,,,,,9187827000.0,510.942649878589,6299929000.0,694.389559759939,2740023000.0,306.986490845457,,,147875000.0,0.0,,,,,,,1522422000.0,5.022505975725
600188.SH,600188,兖矿能源,10002400,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,,,48005960000,-25.08082814048,48005960000,-25.08082814048,,,,,,,,,,,45096386000,-21.947083739646,41605021000,-19.4124368677,,,,,49849000.0,-88.340397065978,,,,,,,,,,,,,643892000,-49.874119341404,1257903000,-14.541033657668,1133953000,-35.292056628074,,,405768000,-66.552335544944,884452000.0,-25.553685061109,256521000.0,-14.80877547225,,,,,19285000.0,-74.426129507088,,,190287000.0,197.872176274534,187888000.0,162.320845149842,,,,,-284894000.0,,-15000.0,-100.013225064142,83000.0,100.229072944553,-7760000.0,97.401640716558,20378000.0,114.047689624508,2846938000,-41.865862613402,103642000,-74.076862470454,,,19115000,-80.388837591054,,,,,0.0,,2931465000,-43.620501342142,,,0.0,,728036000,-41.996142296823,2203429000,-44.137393734668,2203429000.0,-44.137393734668,,,147875000.0,14.655780667271,,,,,,,,,326524000.0,-62.936612076441,1729030000,-41.077442798572,0.352,-41.078004686977,0.352,-41.078004686977,-30000.0,80.132450331126,,,-30000.0,80.132450331126,,,,,,,,,-2788899000.0,-721.155002605872,25509000.0,-50.836449138496,,,,,-488654000.0,-183.754947011911,,,,,,,-2560277000.0,-1274.033048359657,260032000.0,,,,,,,,-4439222000.0,-610.609307370511,-2788929000.0,-721.370659596511,-1650293000.0,-492.401833736762,,,,,-2235793000.0,-146.44578915191,-1059899000.0,-131.327872699768,-1323769000.0,-201.707118435711,,,147875000.0,14.655780667271,,,,,,,1449615000.0,119.289102823984
600188.SH,600188,兖矿能源,10002400,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-28 00:00:00,2021-03-27 00:00:00,CNY,标准无保留意见,,64077003000,43.55619301549,64077003000,43.55619301549,,,,,,,,,,,57776683000,36.3126289034,51627099000,33.471047448276,,,,,427536000.0,679.990148322478,,,,,,,,,,,,,1284550000,167.993123620447,1471938000,3.600552371863,1752417000,52.13035997354,,,1213143000,102.794150588251,1188040000.0,61.730732841532,301112000.0,22.119299839398,,,,,75409000.0,601.413821970049,,,-194424000.0,-176.152427058976,-301485000.0,-199.041402351488,,,,,,,113421000.0,89207.87401574804,-36233000.0,-452.358261207819,-298650000.0,-1921.703062095889,-145063000.0,-291.501362912585,4897188000,95.42834156865,399805000,273.862669372259,,,97470000,351.229109763437,,,,,,,5199523000,100.659884254936,,,,,1255151000,95.500295940936,3944372000,102.359336586647,3944372000.0,102.359336586647,,,128973000.0,-15.180033540495,,,,,,,,,880988000.0,405.478288809327,2934411000,80.818486501209,0.5974,80.811138014528,0.5974,80.811138014528,-151000.0,-196.078431372549,,,-151000.0,-196.078431372549,,,,,,,,,448986000.0,150.064606678994,51886000.0,14.158104332138,,,,,583433000.0,262.129574051843,,,,,,,-186333000.0,-137.722819782449,,,,,,,,,869397000.0,2014.806616395038,448835000.0,150.0515328947,420562000.0,403.902823242068,,,,,4813769000.0,141.861235129141,3383246000.0,87.713457904309,1301550000.0,3525.386479485251,,,128973000.0,-15.180033540495,,,,,,,661052000.0,-59.349995449525
600188.SH,600188,兖矿能源,10002400,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-26 00:00:00,2020-10-24 00:00:00,CNY,,,44635485000,-22.685092363333,44635485000,-22.685092363333,,,,,,,,,,,42385422000,-21.431377224268,38680373000,-23.474411419439,,,,,54813000.0,14.436928473005,,,,,,,,,,,,,479322000,-16.915636754433,1420782000,3.906944769483,1151918000,32.974783785157,,,598214000,10.188413725523,734579000.0,-7.696376985508,246572000.0,4.920237097303,,,,,10751000.0,18.848109661729,,,255309000.0,-68.059345220893,304403000.0,-56.945813643969,,,,,,,127000.0,-99.837367140479,10283000.0,143.039511133434,16394000.0,118.254091971941,-37053000.0,-268.137108792846,2505874000,-44.898452813245,106939000,-5.226168953171,,,21601000,-8.100404169326,,,,,,,2591212000,-44.119615213834,,,,,642020000,4.482518438474,1949192000,-51.54389221082,1949192000.0,-51.54389221082,,,152055000.0,-3.743772512328,,,,,,,,,174288000.0,-78.540321240142,1622849000,-46.834699499649,0.3304,-46.838294448914,0.3304,-46.838294448914,-51000.0,-100.24385579038,,,-51000.0,-100.24385579038,,,,,,,,,179548000.0,-26.044065129728,45451000.0,8.208937456848,,,,,-359856000.0,-2654.77302304218,,,,,,,493953000.0,130.995103747247,,,,,,,,,41110000.0,-90.324941693123,179497000.0,-31.929038154507,-138387000.0,-185.839494839222,,,,,1990302000.0,-55.248971332209,1802346000.0,-45.649442878036,35901000.0,-96.311721720477,,,152055000.0,-3.743772512328,,,,,,,1626204000.0,-41.774369972806
600188.SH,600188,兖矿能源,10002400,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-31 00:00:00,2020-08-29 00:00:00,CNY,,,57732055000,19.667959247432,57732055000,19.667959247432,,,,,,,,,,,53947009000,20.71087408849,50545672000,24.113203978867,,,,,47898000.0,55.125174077793,,,,,,,,,,,,,576910000,8.713513106073,1367360000,-7.302403401587,866268000,-22.540736243386,,,542901000,-33.029588309743,795829000.0,3.8672771268,235009000.0,20.301510110059,,,,,9046000.0,22.557918981168,,,799323000.0,170.24971937844,707023000.0,146.093094650521,,,,,,,78090000.0,1923.581238662866,-23892000.0,-6257.731958762887,-89810000.0,-1024.452234881683,-10065000.0,-240.415736607143,4547738000,17.846844176144,112836000,13.421253668932,,,23505000,-45.427317684753,,,,,,,4637069000,18.430433180255,,,,,614476000,-31.572828507795,4022593000,33.311581981662,4022593000.0,33.311581981662,,,157969000.0,11.888740933817,,,,,,,,,812165000.0,43.022551412501,3052459000,32.232958397501,0.6215,32.262183443286,0.6215,32.262183443286,20914000.0,11391.208791208792,,,20914000.0,11391.208791208792,,,,,,,,,242777000.0,513.476019608834,42003000.0,201.897505929706,,,,,-13063000.0,-119.651883499819,,,,,,,213837000.0,623.969027958149,,,,,,,,,424907000.0,654.4844775613,263691000.0,563.27346815575,161216000.0,238.517188345777,,,,,4447500000.0,51.234049440868,3316150000.0,41.223882109796,973381000.0,115.602109548565,,,157969000.0,11.888740933817,,,,,,,2792935000.0,25.267876765475
600188.SH,600188,兖矿能源,10002400,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-29 00:00:00,CNY,,,48243536000,10.099845526907,48243536000,10.099845526907,,,,,,,,,,,44691093000,14.063344878232,40725459000,14.020435927481,,,,,30877000.0,-68.841325583273,,,,,,,,,,,,,530670000,-3.269024651661,1475076000,3.460668735306,1118353000,-11.50219156814,,,810658000,542.792689212227,766198000.0,-18.749920467608,195350000.0,-32.41840737845,-7168000.0,-102.46511931824,7987000.0,-96.116707831735,7381000.0,-26.256369267659,,,295772000.0,-6.168468605655,287299000.0,-14.956516076323,,,,,,,3859000.0,102.025977025977,388000.0,101.664735916248,-7987000.0,96.116707831735,7168000.0,102.46511931824,3859024000,-9.242870588523,99484000,28.409530939412,,,43071000,-86.199394415162,,,,,0.0,,3915437000,-2.538349928175,,,0.0,,898000000,3.873149831813,3017437000,-4.296366167369,3017437000.0,-4.296366167369,,,141184000.0,-7.149386735063,,,,,,,,,567858000.0,-4.714138051387,2308395000,-4.012449633871,0.4699,-4.023692810458,0.4699,-4.023692810458,182000.0,1113.333333333333,,,182000.0,1113.333333333333,,,,,,,,,39574000.0,103.291502676519,13913000.0,1184.411535463757,,,,,66472000.0,-43.136751698062,,,,,,,-40811000.0,96.903385099129,,,,,,,,,-76631000.0,95.219242562722,39756000.0,103.3066814828,-116387000.0,70.947700018971,,,,,2940806000.0,89.730398608509,2348151000.0,29.754179164189,451471000.0,131.120610218081,,,141184000.0,,,,,,,,2229570000.0,-8.9741448962
600188.SH,600188,兖矿能源,10002400,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-30 00:00:00,2020-04-23 00:00:00,CNY,标准无保留意见,,43817987000,2.182007902003,43817987000,2.182007902003,,,,,,,,,,,39180942000,-2.238153510255,35717684000,1.593280482819,,,,,99096000.0,583.467825367267,,,,,,,,,,,,,548604000,-3.159559613983,1425736000,-14.278568078787,1263707000,-6.172866088625,,,126115000,-90.513061231245,943012000.0,10.446747308554,289058000.0,-14.227385350366,290777000.0,15867.98462383306,205676000.0,2028.875550970646,10009000.0,73.707046164526,,,315216000.0,-15.621536830722,337826000.0,-1.49639314435,,,,,,,-190476000.0,-2406.563332526035,-23307000.0,-214.195200862766,-205676000.0,-2028.875550970646,-290777000.0,-15867.98462383306,4252034000,33.15227024058,77474000,18.093408938479,,,312095000,3.26680387265,,,,,,,4017413000,35.872872321716,,,,,864516000,-22.907505878807,3152897000,71.787889239232,3152897000.0,71.787889239232,,,152055000.0,-0.000657652444,,,,,,,,,595952000.0,14.484624014508,2404890000,106.83044717842,0.4896,106.844106463878,0.4896,106.844106463878,15000.0,287.5,,,15000.0,287.5,,,,,,,,,-1202308000.0,-240.472788324818,-1283000.0,-107.792759961127,,,,,116898000.0,179.861452697163,,,,,,,-1317923000.0,-233.688945063618,,,,,,,,,-1602905000.0,-264.037275407585,-1202293000.0,-240.472348763222,-400612000.0,-430.358055844177,,,,,1549992000.0,-44.889212523227,1809692000.0,-10.350396407857,195340000.0,-69.564580613196,,,,,,,,,,,2449381000.0,81.29113388144
600188.SH,600188,兖矿能源,10002400,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-27 00:00:00,2019-10-26 00:00:00,CNY,,,42882292000,-2.483694862684,42882292000,-2.483694862684,,,,,,,,,,,40077948000,-1.510284899773,35157526000,-1.046024998614,,,,,14499000.0,-34.562440763641,,,,,0.0,,,,,,,,566503000,-10.923419704925,1663220000,16.740623030306,1346846000,-33.37775324295,,,1329354000,24.035482056033,853816000.0,-15.007834104135,337005000.0,40.067996392367,1821000.0,121.560502012787,-10663000.0,,5762000.0,-7.60102629891,0.0,,373574000.0,-63.929905599075,342958000.0,-46.509846980712,,,,,,,8258000.0,104.051773202755,-7418000.0,-102.000307407717,10663000.0,,-1821000.0,,3193362000,-27.241197820901,65604000,-41.12378507902,,,302222000,562.288256305744,,,,,,,2956744000,-33.627370608185,0.0,,,,1121401000,-26.901415428259,1835343000,-37.160206390999,1835343000.0,-37.160206390999,,,152056000.0,-6.654552597977,,,,,,,,,520552000.0,-19.172834848012,1162735000,-44.991656980059,0.2367,-44.991866139902,0.2367,-44.991866139902,-8000.0,,,,-8000.0,,,,,,,,,,855901000.0,232.125616986931,16464000.0,378.883071553229,,,,,-146376000.0,-426.382447377809,,,,,,,985813000.0,1237.18513896613,,,,,,,,,977159000.0,76.516312005492,855893000.0,232.274657784196,121266000.0,-59.03092630256,,,,,2812502000.0,-19.047218824207,2018628000.0,-14.873558245187,641818000.0,-31.723305231244,,,152056000.0,-6.654552597977,,,,,,,1351076000.0,-42.944955747877
600188.SH,600188,兖矿能源,10002400,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-25 00:00:00,2019-08-31 00:00:00,CNY,,,43974484000,36.001978616187,43974484000,36.001978616187,,,,,,,,,,,40692521000,40.20531208427,35529170000,43.063370379545,,,,,22157000.0,1.595671511761,,,,,0.0,,,,,,,,635973000,-4.781917378337,1424714000,-4.151510034492,2021616000,78.214082644628,,,1071753000,23.819916032598,1004582000.0,23.871987610113,240601000.0,75.245094468804,-8446000.0,-165.666303840771,,,6236000.0,45.327429503612,0.0,,1035689000.0,381.482910592086,641161000.0,201.917471499272,,,,,,,-203812000.0,-1735.992936265853,370843000.0,4182.37560546015,,,,,4388970000,24.229434000716,111427000,-16.023935669121,,,45633000,-11.190471556741,,,,,,,4454764000,23.255182733068,0.0,,,,1534094000,76.894843958097,2920670000,6.321163323536,2920670000.0,6.321163323536,,,162896000.0,16.281194677631,,,,,,,,,644031000.0,69.748973384431,2113743000,-5.108469627427,0.4303,-5.115766262404,0.4303,-5.115766262404,,,,,,,,,,,,,,,257704000.0,119.345520496775,3438000.0,-95.489313688188,,,,,44848000.0,121.711851278079,,,,,,,73723000.0,106.915360630949,,,,,,,,,553580000.0,126.214351739605,257586000.0,119.336662382743,295994000.0,137.965860816385,,,,,3474250000.0,446.883116474259,2371329000.0,164.827500714745,940025000.0,334.87119906054,,,162896000.0,16.281194677631,,,,,,,2368022000.0,9.324287078848
600188.SH,600188,兖矿能源,10002400,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,,,32333709000,1.722419500251,32333709000,1.722419500251,,,,,,,,,,,29023523000,-2.744731922526,24834568000,9.167802028627,,,,,21809000.0,0.192952634722,,,,,0.0,,,,,,,,667912000,-55.655969804907,1486423000,7.641298743432,1134375000,257.12486738173,,,865574000,-47.222063011042,810984000.0,-48.023341889463,137294000.0,-37.933029841367,12862000.0,-99.422475068363,,,4291000.0,-79.21429955435,0.0,,215104000.0,-25.100456144016,212363000.0,-11.001450040651,,,,,,,12458000.0,-75.267515038415,-9084000.0,-257.516906537194,,,,,3532955000,53.103096509482,132689000,-85.446283339494,,,51383000,29.98482165444,,,,,0.0,,3614261000,13.664763480205,0.0,,0.0,,867235000,-8.348683675162,2747026000,22.990774212208,2747026000.0,22.990774212208,,,140088000.0,200.940923737916,,,,,,,,,379402000.0,39.723868202123,2227536000,16.294001101577,0.4535,16.282051282051,0.4535,16.282051282051,,,,,,,,,,,,,,,-1332112000.0,-881.219467853645,76219000.0,329.651390520956,-135695000.0,-384.840151976322,,,-206560000.0,87.398100685857,,,,,,,-1066076000.0,-159.385300122272,,,,,,,,,-2111744000.0,-9500.569800569801,-1332112000.0,-881.219467853645,-779632000.0,-426.589802300528,,,,,635282000.0,-71.840162128666,895424000.0,-45.275643485935,-400230000.0,-424.114865083736,,,140088000.0,200.940923737916,,,,,,,2166053000.0,55.96557320626
600188.SH,600188,兖矿能源,10002400,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-24 00:00:00,2019-03-30 00:00:00,CNY,标准无保留意见,,31786217000,-17.805680052635,31786217000,-17.805680052635,,,,,,,,,,,29842623000,-18.927547565501,22748986000,-30.105576622281,,,,,21767000.0,9.047642903662,,,,,0.0,,,,,,,,1506205000,237.835322088642,1380904000,37.346394580557,317641000,-84.06936954242,,,1640030000,117.86717253436,1560285000.0,318.505564302632,221203000.0,33.569431613016,2227090000.0,4928.085702029666,,,20644000.0,525.386246591942,0.0,,287190000.0,18.15455252342,238614000.0,-9.164829893905,,,,,,,50371000.0,5037000.0,5767000.0,158.810932082399,,,,,2307566000,9.948179319756,911719000,211.289072502859,,,39530000,94.757845987092,,,,,,,3179755000,34.089705334145,0.0,,,,946233000,112.050036864315,2233522000,16.019101017956,2233522000.0,16.019101017956,,,46550000.0,-80.498288625328,,,,,,,,,271537000.0,294.521045519927,1915435000,18.411494990446,0.39,18.433039781354,0.39,18.433039781354,,,,,,,,,,,,,,,170517000.0,-75.138365623506,-33189000.0,-372.219488188976,47639000.0,117.162784336965,,,-1639118000.0,-1374.968730034464,,,,,,,1795185000.0,135.321761152709,,,,,,,,,22464000.0,-97.044766576815,170517000.0,-75.138365623506,-148053000.0,-299.320130857981,,,,,2255986000.0,-15.986811039163,1636244000.0,-40.568963682373,123484000.0,-13.711514541668,,,46550000.0,,,,,,,,1388802000.0,-1.329366052036
600188.SH,600188,兖矿能源,10002400,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-27 00:00:00,CNY,,,38672036000,-5.577864299852,38672036000,-5.577864299852,,,,,,,,,,,36809819000,-5.675053342801,32547641000,-9.726402359143,,,,,19961000.0,,,,,,0.0,,,,,,,,445840000,-21.976420022505,1005417000,34.165078704223,1993901000,107.443470408187,,,752766000,8.248885897818,372823000.0,,165609000.0,,44293000.0,190.872348282795,,,3301000.0,,0.0,,243063000.0,-8.108547470616,262689000.0,58.276896751181,,,,,,,1000.0,,-9806000.0,-217.931449188214,,,,,2098776000,-5.549120149481,292885000,2017.138933063467,856000.0,-91.466453992623,20297000,35.620740344782,10662000.0,,,,,,2371364000,6.772507260407,0.0,,,,446231000,-18.651146680279,1925133000,15.111306438015,1925133000.0,15.111306438015,,,238697000.0,124.999057386321,,,,,,,,,68827000.0,-33.72651728886,1617609000,10.608088103064,0.3293,10.614712798119,0.3293,10.614712798119,,,,,,,,,,,,,,,685864000.0,40.849247046405,12192000.0,76.695652173913,21937000.0,121.898895921097,,,-111129000.0,-110.512380276694,,,,,,,762864000.0,259.962424145841,,,,,,,,,760143000.0,41.493292432091,685864000.0,40.849247046405,74279000.0,47.730708035004,,,,,2685276000.0,21.525552363983,2753181000.0,41.230921228798,143106000.0,-7.15421097364,,,,,,,,,,,1407513000.0,5.14876825799
600188.SH,600188,兖矿能源,10002400,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-28 00:00:00,2018-08-25 00:00:00,CNY,,,40956536000,2.872304026631,40956536000,2.872304026631,,,,,,,,,,,39024479000,3.80439888617,36054441000,3.792890835304,,,,,,,,,,,0.0,,,,,,,,571417000,7.195021976764,749388000,5.165455106795,961178000,-6.998314475194,,,695403000,20.42548770034,,,,,-48742000.0,-6758.743169398907,,,,,0.0,,264511000.0,61.105460303925,165968000.0,5.584324702589,,,,,,,,,8315000.0,1665.392781316348,,,,,2222082000,-6.76831985258,13834000,-91.765868291986,10031000.0,2025.21186440678,14966000,396.879150066401,,,,,,,2220950000,-12.849033548188,0.0,,,,548540000,5.978407870231,1672410000,-17.647643931105,1672410000.0,-17.647643931105,,,106088000.0,1.110338057433,,,,,,,,,103853000.0,-31.118259600716,1462469000,-17.612253923007,0.2977,-17.625899280576,0.2977,-17.625899280576,,,,,,,,,,,,,,,486949000.0,-71.242246552399,6900000.0,165.440060698027,-100174000.0,-160.233661437445,,,1057125000.0,512.829639592114,,,,,,,-476902000.0,-134.937491529397,,,,,,,,,537229000.0,-74.572014538418,486949000.0,-71.242246552399,50280000.0,-88.013388387195,,,,,2209639000.0,-46.672740370866,1949418000.0,-43.794631736278,154133000.0,-72.970408846832,,,106088000.0,1.110338057433,,,,,,,1338592000.0,-17.219048019547
600188.SH,600188,兖矿能源,10002400,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,39812986000,6.154289994115,39812986000,6.154289994115,,,,,,,,,,,37594244000,4.15249195562,34736908000,8.939204004402,,,,,,,,,,,0.0,,,,,,,,533063000,-48.128870413402,712580000,5.315430488535,1033506000,96.211348866879,,,577455000,-3.755414700652,,,,,732000.0,-99.946874793614,,,,,0.0,,164185000.0,-32.22833131073,157190000.0,-32.649213762372,,,,,,,,,471000.0,,,,,,2383398000,53.533449629082,168008000,-39.70406152764,472000.0,55.775577557756,3012000,138.749517560787,,,,,0.0,,2548394000,38.591867633687,0.0,,0.0,,517596000,-11.925837442699,2030798000,62.321775981661,2030798000.0,,,,104923000.0,-2.173345516251,,,,,,,,,150770000.0,396663.15789473685,1775105000,55.193381371951,0.3614,55.240549828179,0.3614,55.240549828179,,,,,,,,,,,,,,,1693279000.0,238.055555555556,-10544000.0,73.851800416625,166309000.0,2523.998106658252,,,172499000.0,-7.456625071084,,,,,,,1365015000.0,198.990740660163,,,,,,,,,2112747000.0,240.849330502232,1693279000.0,238.055555555556,419468000.0,253.378795912024,,,,,4143545000.0,1764.669299468485,3468384000.0,4293.022075001813,570238000.0,308.536937688108,,,104923000.0,-2.173345516251,,,,,,,1617029000.0,70.010282441207
