SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000933.SZ,000933,神火股份,10005799,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-24 00:00:00,2024-10-22 00:00:00,CNY,,,9520298244.93,-0.77503438204,9520298244.93,-0.77503438204,,,,,,,,,,,7420587216.51,-5.333366236574,6893724972.8,-3.589287528838,,,,,143793907.22,-44.891358647259,,,,,,,,,,,,,115373432.91,-8.162299098087,119287886.67,37.762717447657,215568566.31,45.559563450935,,,-67161549.4,-200.185248259878,8822245.36,-94.70955327089,83943567.42,-20.246111639841,,,,,6173444.63,-56.736791298048,,,64267995.29,-11.445128024824,64267995.29,-7.432865146165,,,,,,,,,75800533.48,36401.102816719234,-141677.45,-107.641894775461,,,2245811324.37,21.729845393876,7562971.72,153.487802086495,,,10083746.62,-55.1278319109,,,,,,,2243290549.47,22.891364359881,,,,,488694031.86,-0.371415099325,1754596517.61,31.439329636628,1744363721.08,29.678719615418,,,,,,,,,,,,,391237245.95,175.740638615204,1363359271.66,14.277619726744,0.611,16.15969581749,0.611,16.15969581749,,,,,,,,,,,,,,,-613584.43,74.063921577589,,,,,,,0.0,100.0,,,,,,,,,-613584.43,-131.121004701602,,,,,,,-376773.45,92.416622939587,-613584.43,74.063921577589,236810.98,109.098819576265,,,,,1754219744.16,31.902032319365,1362745687.23,14.453148339085,391474056.93,181.063165694919,,,,,,,,,,,1305824507.22,8.694214525471
000933.SZ,000933,神火股份,10005799,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-22 00:00:00,2024-08-20 00:00:00,CNY,,,9594660160.01,0.842252718354,9594660160.01,0.842252718354,,,,,,,,,,,7838651192.62,5.445497808929,7150372397.53,5.380505333944,,,,,260928057.18,43.147595941138,,,,,,,,,,,,,125627527.45,-11.790309811487,86589382.73,-1.698750831303,148096463.88,2.42806047522,,,67037363.85,-26.479756526885,166758041.65,15.643633776732,105253259.93,49.160405779686,,,,,14269502.46,20.104364147178,,,72574206.09,-0.361698500891,69428523.84,-8.626650432263,,,,,,,,,207666.42,169.177381710658,1853957.09,247.323387964408,,,1844914299.45,-14.824366009849,2983564.36,0.730974071579,,,22472162.7,228.208350024415,,,,,,,1825425701.11,-15.572681024432,,,,,490515881.91,5.149869379235,1334909819.2,-21.273736322121,1345142615.73,-20.670257475688,,,,,,,,,,,,,141885957.73,-5.018471192662,1193023861.47,-22.844149924427,0.526,-24.098124098124,0.526,-23.988439306358,,,,,,,,,,,,,,,-2365756.38,-5230.753412619368,,,,,,,-4337365.06,,,,,,,,,,1971608.68,4542.621306281743,,,,,,,-4968412.45,-3915.019232592138,-2365756.38,-5230.753412619368,-2602656.07,-3179.297452179622,,,,,1329941406.75,-21.56102389104,1190658105.09,-22.994939189198,139283301.66,-6.711181575435,,,,,,,,,,,1201374436.46,-22.0153965261
000933.SZ,000933,神火股份,10005799,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-25 00:00:00,2024-04-23 00:00:00,CNY,,,9514523824.46,-9.986746853549,9514523824.46,-9.986746853549,,,,,,,,,,,7433841515.76,-13.041158164908,6785289532.32,-11.758864402024,,,,,182279035.47,214.111096141336,,,,,,,,,,,,,142419191.34,-17.49087326068,88085739.97,-23.296180325854,144585832.43,-44.01377123255,,,91182184.23,-64.308385906598,144199932.33,-58.289415246132,70563806.38,-37.854230494168,,,,,11880919.2,-14.29595321018,,,72837658.81,-66.423597176627,75983341.06,-13.442651457737,,,,,,,,,77148.54,-94.850587623148,533784.12,-98.330726934095,,,2166011819.37,-4.517653837778,2961913.54,-97.459428046072,,,6846919.86,-97.993787695488,,,,,0.0,,2162126813.05,5.789903544138,,,0.0,,466492145.74,38.47768111349,1695634667.31,-0.66123567029,1695634667.31,-0.66123567029,,,,,,,,,,,,,149382684.73,1128.342646329539,1546251982.58,-10.177246539515,0.693,-10.0,0.692,-8.947368421053,,,,,,,,,,,,,,,-44379.4,-100.918425976143,,,,,,,,,,,,,,,,,-44379.4,-108.970065508437,,,,,,,-123745.67,-100.546608229665,-44379.4,-100.220903733203,-79366.27,-103.113751426844,,,,,1695510921.64,-1.968670469741,1546207603.18,-11.215966704353,149303318.46,1346.515730636716,,,,,,,,,,,1540527723.35,-13.451814320476
000933.SZ,000933,神火股份,10005799,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-28 00:00:00,2024-03-26 00:00:00,CNY,标准无保留意见,,10570136609.75,0.786057579795,10570136609.75,0.786057579795,,,,,,,,,,,8548689654.65,3.17172856688,7689485732.86,-0.56792386711,,,,,58030116.64,-0.860726975911,,,,,,,,,,,,,172610227.46,31.339354271871,114838792.05,72.872656152023,258252494.61,71.667312280197,,,255472291.03,75.396905288039,345715441.73,106.141856245623,113545631.41,280.231849508813,,,,,13862728.36,60.357870255561,,,216931096.5,233.529424205172,87783813.09,40.138216153321,,,,,,,,,1498200.85,-89.726401788874,31977040.24,13323.151218994131,-17221470.56,-205.21558438219,2268494550.49,9.104837523918,116584516.94,1668.224363137728,,,341285907.01,5711.803758667255,,,,,,,2043793160.42,-1.736409407735,,,,,336871719.68,-28.809590858548,1706921440.74,6.237011097663,1706921440.74,6.237011097663,,,,,,,,,,,,,-14526547.67,-105.09880827546,1721447988.41,30.23416017796,0.77,30.067567567568,0.76,28.378378378378,15257812.5,,,,15257812.5,,,,,,,,,,4832115.07,961.410018878898,,,,,,,,,,,,,,,,,494750.01,8.675519901151,,,,,,,22638823.07,5269.502800172886,20089927.57,4312.902029948842,2548895.5,7677.942437385018,,,,,1729560263.81,7.617787751497,1741537915.98,31.708677693438,-11977652.17,-104.204644107115,,,,,,,,,,,1779965358.32,22.105493380925
000933.SZ,000933,神火股份,10005799,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-18 00:00:00,2023-10-24 00:00:00,CNY,,,10487697270.41,-3.746827352288,10487697270.41,-3.746827352288,,,,,,,,,,,8285883907.73,15.480459343263,7733405588.94,19.198534314661,,,,,58533934.0,28.450454830694,,,,,,,,,,,,,131423082.15,-32.737971892692,66429703.0,-38.776585836944,150437780.6,-11.758288486255,,,145653819.04,-12.968062345197,167707542.77,-26.151832697181,29862209.48,-50.431141913452,,,,,8644869.34,26.680690242973,,,-162459396.34,-252.3569257832,62640880.91,-38.741098276244,,,,,,,,,14583019.69,1189.062910428043,238223.05,108.911490586666,16367794.43,,2079187872.85,-45.452287792893,6593310.18,183.466670834129,,,5872288.9,-80.714094743766,,,,,,,2079908894.13,-45.027786391123,,,,,473198179.0,-38.002468883885,1606710715.13,-46.803132354633,1606710715.13,-46.803132354633,,,,,,,,,,,,,284900841.24,-34.43701203955,1321809873.89,-48.88129398242,0.592,-48.744588744589,0.592,-48.744588744589,0.0,,,,0.0,,,,,,,,,,455254.33,-97.787351837592,,,,,,,,,455254.33,-97.787351837592,,,,,,,455254.33,-97.787351837592,,,,,,,421618.61,-99.480622060174,455254.33,-99.392741923567,-33635.72,-100.541745028833,,,,,1607132333.74,-48.181900328402,1322265128.22,-50.304504307838,284867205.52,-35.368210130492,,,,,,,,,,,1457727501.88,-43.980454584331
000933.SZ,000933,神火股份,10005799,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-23 00:00:00,2023-08-22 00:00:00,CNY,,,10895949693.83,1.357014281305,10895949693.83,1.357014281305,,,,,,,,,,,7175139374.1,-11.266868919104,6487836141.11,-12.651619948417,,,,,45569269.55,110.513482401495,,,,,,,,,,,,,195389710.73,-7.972531870809,108503754.5,179.133475797392,170483751.98,-7.638815459753,,,167356746.23,-16.83801210104,227097772.22,5.222302859766,60243892.3,34.372873411759,,,,,6824141.33,-38.518288574846,,,106630791.81,58.686060911869,102255964.68,52.175520451219,,,,,,,,,1131288.44,224.775619973409,-2673212.16,-345.097046234617,,,3811686666.08,38.993532801465,2325956.05,-87.464727232977,,,30448603.9,261.0357373447,,,,,,,3783564018.23,37.460690296678,,,,,763253262.64,51.644208812016,3020310755.59,34.286681455713,3020310755.59,34.286681455713,,,,,,,,,,,,,434545236.73,44.58493806505,2585765518.86,32.698310621922,1.155,32.302405498282,1.155,32.302405498282,,,,,,,,,,,,,,,20575089.06,189.720781754584,,,,,,,,,20575089.06,189.720781754584,,,,,,,20575089.06,189.720781754584,,,,,,,81177612.23,377.440509841755,74968839.06,426.912939627235,6208773.17,198.12968233999,,,,,3101488367.82,39.713485229588,2660734357.92,38.171707397161,440754009.9,49.804448578019,,,,,,,,,,,2602176599.37,34.327109859977
000933.SZ,000933,神火股份,10005799,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,,10750069712.58,11.428997049613,10750069712.58,11.428997049613,,,,,,,,,,,8086201046.55,21.384659345782,7427540313.03,33.468056463164,,,,,21646722.59,23.840252183199,,,,,,,,,,,,,212316729.67,-1.447991441231,38871638.09,-88.474768481462,184583765.17,-48.320994559015,,,201241878.0,18.910853532906,215826650.86,17.696492624989,44833373.56,-68.193936492035,,,,,11099465.47,27.551720294869,,,67196067.0,-64.022062699002,67196067.0,-61.643108573493,,,,,,,,,-906658.24,98.917096039281,1090674.98,1489.896126870722,,,2742348215.24,85.349703348005,18555288.69,4245.816496080125,,,8433681.42,-96.476066025781,,,,,0.0,,2752469822.51,122.01271076947,,,0.0,,503318437.69,-41.538959368849,2249151384.82,493.704424424495,2249151384.82,493.704424424495,,,,,,,,,,,,,300546683.87,153.825007286759,1948604700.95,107.915275473168,0.873,108.353221957041,0.873,108.353221957041,,,,,,,,,,,,,,,-22932355.98,-240.411197249582,,,,,,,,,-22932355.98,-240.411197249582,,,,,,,-22932355.98,,,,,,,,-29259466.21,-250.522235130177,-22932355.98,-231.048440418275,-6327110.23,-426.225568846505,,,,,2219891918.61,457.380645995894,1925672344.97,101.702315991891,294219573.64,152.875542899141,,,,,,,,,,,1937193915.72,53.943026914395
000933.SZ,000933,神火股份,10005799,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,标准无保留意见,,9647461609.83,3.470585306834,9647461609.83,3.470585306834,,,,,,,,,,,6661633430.56,0.845828497376,5565032195.61,-4.970434716956,,,,,17479553.06,-72.082838402281,,,,,,,,,,,,,215436227.81,49.795466631465,337274249.35,1765.767275037414,357173601.92,48.192331047565,,,169237602.81,-40.435334420478,183375601.13,-39.142640481914,140958573.98,504.910063035558,,,,,8701933.18,68.469054422865,,,186770204.3,372.554765642613,175186425.44,382.347798199668,,,,,,,,,-83724713.63,-5343.002614431484,-78471.69,99.989476162293,-1617943527.78,-109.76392149577,1479553603.65,18.907805313931,-447566.57,-100.353832668708,,,239325750.19,106.785262665259,,,,,,,1239780286.89,-1.215954869647,,,,,860946764.3,70.365168570545,378833522.59,-49.467793172336,378833522.59,-49.467793172336,,,,,,,,,,,,,-558377414.18,-541.625229238747,937210936.77,12.011074150717,0.419,11.733333333333,0.419,11.733333333333,1166860.18,,,,1166860.18,,,,,,,,,,16332284.34,1052.250020016927,,,,,,,,,16332284.34,1052.250020016927,,,,,,,,,,,,,,,19438633.89,184.317726273512,17499144.52,1134.572531539032,1939489.37,-64.212861919945,,,,,398272156.48,-47.355001975243,954710081.29,13.909522818659,-556437924.81,-581.859406403328,,,,,,,,,,,1258383672.55,48.916439012641
000933.SZ,000933,神火股份,10005799,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-23 00:00:00,2022-10-18 00:00:00,CNY,,,9323868789.59,7.325777019658,9323868789.59,7.325777019658,,,,,,,,,,,6605760029.76,-0.825921925219,5856106127.64,1.993154932211,,,,,62612214.35,53.134036610199,,,,,,,,,,,,,143820258.82,-39.243067550661,18076973.15,4039.582038304644,241020300.71,19.570083020688,,,284124155.09,-35.352355606577,301320337.56,-30.459457961452,-34812316.82,-191.061969221495,,,,,5165300.66,-49.407103743415,,,39523504.55,303.608652371701,36319524.23,283.023663291753,,,,,,,,,-1538208.22,-125.719332761809,-745656595.85,-44826.19839164058,-771316400.0,,1244286360.97,-20.71633354273,126491025.16,239.904539042058,,,115736366.85,87.868196732141,,,,,,,1255041019.28,-18.768587572289,,,,,505353747.79,49.865837777027,749687271.49,-37.930301274153,749687271.49,-37.930301274153,,,,,,,,,,,,,-87025476.67,-126.316886204959,836712748.16,-4.608136316507,0.375,-4.580152671756,0.375,-4.580152671756,0.0,,,,0.0,,,,,,,,,,1417425.39,108.778528345091,,,,,,,,,1417425.39,,,,,,,,,,,,,,,,6836940.54,130.463760720028,1417425.39,108.778528345091,5419515.15,186.073768394625,,,,,756524212.03,-36.17834892501,838130173.55,-2.654575857193,-81605961.52,-125.157002226451,,,,,,,,,,,845026701.48,-3.12015043733
000933.SZ,000933,神火股份,10005799,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-10 00:00:00,2022-08-23 00:00:00,CNY,,,8687445876.01,27.118341129269,8687445876.01,27.118341129269,,,,,,,,,,,6660772812.81,13.18480158154,5741665831.92,14.208428332673,,,,,40887196.43,67.414058786391,,,,,,,,,,,,,236714154.29,147.784303165041,436685.95,-98.604493977684,201572412.28,-19.131926376673,,,439496531.94,-3.829958745354,433301680.9,-13.038931145396,38229259.83,-45.059504032268,,,,,10209537.39,98.119472071941,,,-19411505.4,-118.4293841249,-19844168.55,-837.830776423997,,,,,,,,,5980746.99,2534.253621304979,1667158.45,-1.350670320025,,,1569410720.48,47.824068304112,37213691.09,21.185751867789,,,61605087.43,30.981281647345,,,,,,,1545019324.14,47.799355524888,,,,,337204098.87,3.816442728267,1207815225.27,67.626121757031,1207815225.27,67.626121757031,,,,,,,,,,,,,330683029.87,145.511287565683,877132195.4,49.719689700281,0.393,49.429657794677,0.393,49.429657794677,0.0,-100.0,,,0.0,-100.0,,,,,,,,,-16146503.54,-630.421257701208,,,,,,,,,,,,,,,,,,,,,,,,,-22442864.5,-674.374563925176,-16146503.54,-461.365596451349,-6296360.96,-1022.678943534091,,,,,1185372360.77,63.624096187921,860985691.86,45.851220008477,324386668.91,141.843633960886,,,,,,,,,,,872241962.9,69.445247034613
000933.SZ,000933,神火股份,10005799,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,,,6834140375.68,59.302249007547,6834140375.68,59.302249007547,,,,,,,,,,,5884865034.65,52.899004139625,5027357363.85,80.60166949533,,,,,24422797.42,-42.388550800392,,,,,,,,,,,,,95532344.57,-41.28123906926,31292301.36,-89.360280092457,249260806.21,-2.874096411726,,,456999421.24,47.727041580297,498270877.54,56.545745263127,69583026.43,11.947365619484,,,,,5153222.59,-87.099680326889,,,105329105.24,200.767996294529,-2115964.74,-107.009644471487,,,,,,,,,227037.63,101.126345504296,1689984.57,192.083113625922,,,1061674691.06,463.697282471565,30707975.58,-81.787348404482,,,47033504.83,377.231668700043,,,,,0.0,,1045349161.81,885.037188921777,,,0.0,,324807988.03,115.040301191418,720541173.78,353.529247189758,720541173.78,675.973083588554,,,,,,,,,,,,,134691579.01,189.927324329225,585849594.77,535.815353600653,0.263,481.159420289855,0.263,481.159420289855,1424100.0,,,,1424100.0,,,,,,,,,,3044090.58,252.835686894383,,,,,,,,,,,,,3044090.58,,,,,,,,,,,,3907356.96,483.193234588806,4468190.58,403.755431725129,-560833.62,-224.270755207138,,,,,724448530.74,353.992799229901,590317785.35,534.38590504967,134130745.39,189.82353073166,,,,,,,,,,,514763310.37,2547.60153575188
000933.SZ,000933,神火股份,10005799,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-06 00:00:00,2022-03-29 00:00:00,CNY,标准无保留意见,,4290046385.57,-30.448567497044,4290046385.57,-30.448567497044,,,,,,,,,,,3848857661.15,-33.769719096109,2783671589.47,-46.330777256376,,,,,42392263.62,-2.21133373181,,,,,,,,,,,,,162694755.57,49.252390839336,294108318.94,1491.11197154118,256636795.13,123.142477360941,,,309353938.42,-8.679270083991,318290910.24,-16.592769781885,62156912.8,12.112930360795,,,,,39946472.03,802.705580896956,,,-104526346.77,-282.727464139301,30186477.34,210.52901283404,,,,,,,,,-20157014.8,-121.447724658698,-1835281.74,1.339425904357,-646528190.16,-22171.28515441837,-291911637.02,-168.044165609918,168607933.99,80.961099783615,,,9855486.95,110.53720933885,,,,,,,-133159189.98,-125.731460765841,,,,,151045169.78,-11.911648403987,-284204359.76,-182.133919444784,-125099799.68,-136.153340075967,,,,,,,,,,,,,-149778257.07,-347.763695706525,-134426102.69,-147.072329757798,-0.069,-146.0,-0.069,-146.0,,,,,,,,,,,,,,,-1991740.7,-112.970002205878,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-1019683.18,-104.651009036954,-1470982.94,-109.578883424237,451299.76,-93.128177305131,,,,,-285224042.94,-177.517175323533,-135897085.63,-145.159031880601,-149326957.31,-322.811357520363,,,,,,,,,,,19442627.73,128.238390871718
000933.SZ,000933,神火股份,10005799,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-23 00:00:00,2021-10-23 00:00:00,CNY,,,6168163948.87,32.291225247771,6168163948.87,32.291225247771,,,,,,,,,,,5811326191.92,30.498782115365,5186718657.67,34.236186920212,,,,,43350896.62,1.183557923217,,,,,,,,,,,,,109006465.26,40.230346007189,18484451.39,506.216593780937,115010283.19,-8.640609803232,,,338755437.79,-0.300174010472,381610694.19,5.705258711973,55441341.69,106.67651500168,,,,,4425193.87,-86.85088160746,,,-27310908.3,-255.201297099181,-27310908.3,-358.208206057356,,,,,,,,,93982066.26,362.895506559085,-1860197.71,-142.766498289638,2929272.97,,429003184.04,75.208448988532,93173579.4,1613.413490309596,,,4681114.08,-29.696035639544,,,,,,,517495649.36,112.408279453969,,,,,171470083.21,95.495005664482,346025566.15,121.922506975635,346025566.15,121.922506975635,,,,,,,,,,,,,60452059.63,534.637925474912,285573506.52,68.152170634773,0.15,68.539325842697,0.15,68.539325842697,,,,,,,,,,,,,,,15356517.82,,,,,,,,12309266.74,,,,,,3047251.08,,,,,,,,,,,,21923913.11,,15356517.82,,6567395.29,,,,,,367949479.26,156.644162903284,300930024.34,85.520134192973,67019454.92,455.742584349499,,,,,,,,,,,-68851755.11,-198.622392750563
000933.SZ,000933,神火股份,10005799,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-18 00:00:00,2021-08-10 00:00:00,CNY,,,4662564684.33,26.409546381348,4662564684.33,26.409546381348,,,,,,,,,,,4453165077.65,23.630585632063,3863875141.77,31.814203791811,,,,,42843815.25,558.965417587543,,,,,,,,,,,,,77733863.15,-3.531134457046,3049149.69,-88.603321226622,125887752.69,0.902310327014,,,339775355.1,-21.364917736082,361013916.28,-25.199430125137,26825177.35,-62.403161422453,,,,,33653920.65,369.530026541107,,,17597087.66,444.100657198672,10577087.66,306.828702872641,,,,,,,,,20303084.59,316.359077851683,4349661.03,556.532252922415,,,244853023.08,97.176963564263,5437892.25,-77.865972742778,,,6658392.77,49.597372806299,,,,,,,243632522.56,68.841637448817,,,,,87710723.16,-20.391309254983,155921799.4,356.992061066209,155921799.4,356.992061066209,,,,,,,,,,,,,-13908602.1,-331.136410447306,169830401.5,354.7585419133,0.089,345.0,0.089,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143369510.18,320.202487422108,162208822.05,334.350073658231,-18839311.87,-483.977687802941,,,,,,,,,,,69813511.1,4.666665401015
000933.SZ,000933,神火股份,10005799,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-16 00:00:00,CNY,,,3688459311.66,-10.559638864844,3688459311.66,-10.559638864844,,,,,,,,,,,3601993030.19,-27.150165488744,2931304086.07,-21.67222554962,,,,,6501678.86,-36.849077706954,,,,,,,,,,,,,80579223.89,-50.451830807786,26754721.71,-78.785433022963,124762012.17,-75.627718153426,,,432091307.49,10.477507967912,482635248.48,-1.017782574684,71349555.88,-1.50705013086,,,,,7167575.82,-47.050102314299,,,-5113936.08,-103.70426114459,-5113936.08,-108.956481256231,,,,,,,31735825.0,,4876340.08,-96.541733387835,-952760.95,-106.101998628895,,,124179325.34,107.865335237256,24568020.03,-67.078286544782,,,4450875.47,-78.546258539077,,,,,0.0,,144296469.9,109.462443573326,,,0.0,,110177321.52,-25.934413829447,34119148.38,102.038552094084,34119148.38,105.212330432099,,,,,,,,,,,,,-3226032.82,99.361657740383,37345181.2,103.196489684126,0.02,103.225806451613,0.02,103.225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34119148.38,102.032173293903,37345181.2,103.18377113482,-3226032.82,99.362397520735,,,,,,,,,,,66700807.59,105.254183900657
