SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002192.SZ,002192,融捷股份,10098593,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-29 00:00:00,CNY,,,24827926.53,-44.389002834891,24827926.53,-44.389002834891,,,,,,,,,,,35702199.71,-52.061616289391,15459250.98,-57.757016008385,,,,,,,,,,,,,,,,,,,238621.15,-33.004582321858,740512.75,33.364915930942,12903017.73,-30.823720564985,,,7276023.23,-22.147243078221,,,,,-915226.13,-110.203775292414,,,,,,,,,,,,,,,,,,,,,,,,,-10874273.18,63.545202582554,17000.0,-78.348499996816,,,65674.43,-88.550916846352,54673.01,1288.233721637834,,,0.0,,-10922947.61,63.979883620546,,,0.0,,-2521596.97,60.15646830935,-8401350.64,64.988285371687,,,,,,,,,,,,,,,1220975.9,-8.424334728098,-9622326.54,62.010821091611,-0.07,60.674157303371,-0.07,60.674157303371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8401350.64,64.988285371687,-9622326.54,62.010821091611,1220975.9,-8.424334728098,,,,,,,,,,,-9575895.77,69.681342591733
002192.SZ,002192,融捷股份,10098593,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-20 00:00:00,2016-01-22 00:00:00,CNY,标准无保留意见,,44645713.61,-45.195254787643,44645713.61,-45.195254787643,,,,,,,,,,,74475184.49,-22.484632858784,36596020.26,-47.264636997393,,,,,,,,,,,,,,,,,,,356175.33,6.882567803186,555253.04,-53.166471537171,18652373.09,43.556547164363,,,9345877.42,-13.16679352617,,,,,8969485.35,537.280148114394,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-29829470.88,-107.848523864223,78516.5,-71.634212427746,18516.5,,573621.74,149.697777456236,-4601.2,-102.210676106931,,,,,-30324576.12,-111.993710749026,,,,,-6328748.64,-70.459356815008,-23995827.48,-126.552941723058,,,,,,,,,,,,,,,1333297.33,-62.668343519294,-25329124.81,-78.837569897457,-0.178,-74.509803921569,-0.178,-74.509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23995827.48,-126.552941723058,-25329124.81,-78.837569897457,1333297.33,-62.668343519294,,,,,,,,,,,-31584168.26,-122.200827830298
002192.SZ,002192,融捷股份,10098593,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-30 00:00:00,CNY,,,81463226.29,-65.661990766046,81463226.29,-65.661990766046,,,,,,,,,,,96077961.36,-66.207268162138,69395597.52,-70.717282657971,,,,,,,,,,,,,,,,,,,333239.87,1415.79807545788,1185588.74,-71.523296004958,12993049.4,-59.977824614131,,,10763022.35,-10.756346337647,,,,,1407463.48,202.019117639235,,,,,,,263191.78,,,,,,,,,,,,,,,,,,-14351543.29,65.753596143434,276800.0,-84.550219119252,0.0,,229726.41,-91.170244029934,208135.42,,,,,,-14304469.7,66.51327357654,,,,,-3712761.07,71.576784397667,-10591708.63,64.282855696251,,,,,,,,,,,,,,,3571492.55,2018.177952180849,-14163201.18,51.937369089729,-0.102,50.243902439024,-0.102,50.243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10591708.63,64.282855696251,-14163201.18,51.937369089729,3571492.55,2018.177952180849,,,,,,,,,,,-14214244.19,56.525162664859
002192.SZ,002192,融捷股份,10098593,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-06 00:00:00,2015-07-31 00:00:00,CNY,标准无保留意见,,237239222.97,111.215872035889,237239222.97,111.215872035889,,,,,,,,,,,284315461.15,121.589690372704,236984828.66,118.784790561396,,,,,,,,,,,,,,,,,,,21984.45,-25.763772625141,4163363.64,1230.507577382567,32464625.61,224.093754031877,,,12060266.37,20.624755279556,,,,,-1379607.58,-273.604034273134,,,,,,,,,,,,,,,,,,,,,,,,,-41906716.25,-162.139242132186,1791611.17,123355.51811579223,,,2601730.0,5528.782027567019,,,,,,,-42716835.08,-166.460547572507,,,,,-13062424.47,-424.665789775194,-29654410.61,-118.98848670496,,,,,,,,,,,,,,,-186191.93,-360.234304514298,-29468218.68,-118.265595300843,-0.205,-115.789473684211,-0.205,-115.789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29654410.61,-118.98848670496,-29468218.68,-118.265595300843,-186191.93,-360.234304514298,,,,,,,,,,,-32695336.11,-142.43523017154
002192.SZ,002192,融捷股份,10098593,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-25 00:00:00,CNY,,,112320736.45,-58.497040369213,112320736.45,-58.497040369213,,,,,,,,,,,128307170.19,-60.718508940994,108318694.39,-58.400927738238,,,,,,,,,,,,,,,,,,,29614.18,-96.255716733126,312915.44,-85.07765087614,10017047.6,-51.48687303183,,,9998168.57,-13.175968097425,,,,,-369269.99,-101.183691712964,,,,,,,,,,,,,,,,,,,,,,,,,-15986433.74,71.453870711583,1451.22,-99.747285441253,,,46221.9,-91.919704675423,,,,,0.0,,-16031204.42,71.372791090758,,,0.0,,-2489665.75,-1.955204786933,-13541538.67,74.716106820178,,,,,,,,,,,,,,,-40455.9,-107.680318592006,-13501082.77,75.037155434483,-0.095,75.703324808184,-0.095,75.703324808184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13541538.67,74.716106820178,-13501082.77,75.037155434483,-40455.9,-107.680318592006,,,,,,,,,,,-13486214.89,74.99143279684
002192.SZ,002192,融捷股份,10098593,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-26 00:00:00,2015-03-20 00:00:00,CNY,标准无保留意见,,270633076.41,44.050477676655,270633076.41,44.050477676655,,,,,,,,,,,326635182.96,78.301897357292,260387283.9,66.447611754114,,,,,,,,,,,,,,,,,,,790917.19,-7.941187884146,2096958.31,15.145400947442,20648117.79,92.950372494139,,,11515439.16,5.257778057999,,,,,31196466.61,1182.50724434529,,,,,,,,,,,,,,,,,,,,,,,,,-56002106.55,-1296.224637256228,574252.63,,,,572032.31,11626.41903180509,29496.09,1972.577388963661,,,,,-55999886.23,-1297.424915168473,,,,,-2441921.19,-1222.052746409593,-53557965.04,-1201.698445610842,,,,,,,,,,,,,,,526747.68,338.886070819522,-54084712.72,-1164.261367970595,-0.391,-1156.756756756757,-0.391,-1156.756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53557965.04,-1201.698445610842,-54084712.72,-1164.261367970595,526747.68,338.886070819522,,,,,,,,,,,-53926379.63,-1160.32596289807
002192.SZ,002192,融捷股份,10098593,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-28 00:00:00,CNY,,,187873779.23,-10.954157168524,187873779.23,-10.954157168524,,,,,,,,,,,183192208.16,-13.612347204513,156437981.39,-12.348200980184,,,,,,,,,,,,,,,,,,,859143.38,11.457696934256,1821139.44,-55.647078536626,10701258.32,-23.377362531216,,,10940226.34,-18.667838183401,,,,,2432459.29,88.948065211283,,,,,,,,,,,,,,,,,,,,,,,,,4681571.07,536.361402160064,0.0,-100.0,,,4878.15,-99.603241348561,-1575.16,,,,,,4676692.92,455.487735734364,,,,,-184706.79,-109.857684498276,4861399.71,252.428191201515,,,,,,,,,,,,,,,-220501.63,82.380579185315,5081901.34,362.246253568988,0.037,346.666666666667,0.037,346.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861399.71,252.428191201515,5081901.34,362.246253568988,-220501.63,82.380579185315,,,,,,,,,,,5085830.35,317.07368222927
002192.SZ,002192,融捷股份,10098593,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-06 00:00:00,CNY,,,210985457.89,50.857531738526,210985457.89,50.857531738526,,,,,,,,,,,212058323.42,46.984076217384,178476634.98,42.162969613135,,,,,,,,,,,,,,,,,,,770824.63,103.776062867189,4106019.13,443.433427101412,13966183.72,43.748486053522,,,13451291.71,79.618709383555,,,,,1287369.25,229.291411085,,,,,,,,,,,,,,,,,,,,,,,,,-1072865.53,75.702656446272,986795.31,5500.198573043553,,,1229500.6,87721.47142857143,,,,,,,-1315570.82,70.096221587203,,,,,1873734.04,588.935734339845,-3189304.86,20.587399566389,,,,,,,,,,,,,,,-1251469.23,-27.701266302197,-1937835.63,36.173984647981,-0.015,28.571428571429,-0.015,28.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3189304.86,20.587399566389,-1937835.63,36.173984647981,-1251469.23,-27.701266302197,,,,,,,,,,,-2342905.09,22.958186079571
002192.SZ,002192,融捷股份,10098593,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-26 00:00:00,CNY,,,139857424.06,-64.315432239405,139857424.06,-64.315432239405,,,,,,,,,,,144272991.25,-62.94646501903,125543687.97,-65.615322670687,,,,,,,,,,,,,,,,,,,378270.45,-70.597578039875,755569.85,-25.995606455337,9715708.39,-29.57772392124,,,7488803.23,-35.201137613764,,,,,390951.36,111.456653559914,,,,,,,,,,,,,,,,,,,,,,,,,-4415567.19,-272.262763901134,17620.72,-96.229349416448,,,1400.0,-99.202493870026,,,,,0.0,,-4399346.47,-254.090561912148,,,0.0,,-383227.06,-116.574579293615,-4016119.41,-839.75026176913,,,,,,,,,,,,,,,-979997.51,-212.04570154553,-3036121.9,-815.214535338373,-0.021,-200.0,-0.021,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4016119.41,-839.75026176913,-3036121.9,-815.214535338373,-979997.51,-212.04570154553,,,,,,,,,,,-3041082.46,-1405.57975700176
002192.SZ,002192,融捷股份,10098593,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-20 00:00:00,2014-03-26 00:00:00,CNY,标准无保留意见,,391926910.81,-28.068322434862,391926910.81,-28.068322434862,,,,,,,,,,,389363636.49,-27.937013695004,365115213.29,-29.132781161149,,,,,,,,,,,,,,,,,,,1286528.2,18.546977087016,1020979.72,-25.816259689926,13796356.68,-6.048738162098,,,11556998.0,23.601843474168,,,,,-3412439.4,-144.365681271501,,,,,,,,,,,,,,,,,,,,,,,,,2563274.32,-46.032684641515,467312.46,65.362413223318,,,175547.24,324.103467894585,0.0,,,,,,2855039.54,-42.794930651135,,,,,2312137.48,154.545862082856,542902.06,-86.701879420733,,,,,,,,,,,,,,,874640.88,43.593060067574,-331738.82,-109.550738145792,-0.007,-124.137931034483,-0.007,-124.137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542902.06,-86.701879420733,-331738.82,-109.550738145792,874640.88,43.593060067574,,,,,,,,,,,-201987.47,-106.587718464945
002192.SZ,002192,融捷股份,10098593,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2013-10-26 00:00:00,2013-11-09 00:00:00,CNY,,,544859961.67,-29.014647626647,544859961.67,-29.014647626647,,,,,,,,,,,540310159.84,-28.303041031723,515210303.54,-29.475991491009,,,,,,,,,,,,,,,,,,,1085247.58,75.337576277872,1376285.04,48.400276049295,14684589.02,34.652342436489,,,9350182.55,-4.908339016949,,,,,-1396447.89,-280.90663919495,,,,,,,0.0,,,,,,,,,,,,,,,,,,4749679.14,-65.49265098126,282598.96,,,,41392.55,597.219882765126,0.0,,,,,,4990885.55,-63.724592866486,,,,,908338.27,-63.55321928458,4082547.28,-63.762503346005,,,,,,,,,,,,,,,609110.83,-75.53449893434,3473436.45,-60.423050994839,0.029,-59.722222222222,0.029,-59.722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082547.28,-63.762503346005,3473436.45,-60.423050994839,609110.83,-75.53449893434,,,,,,,,,,,3066121.77,-65.078189323134
002192.SZ,002192,融捷股份,10098593,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-29 00:00:00,2013-08-29 00:00:00,CNY,,,767566749.27,421.092551822444,767566749.27,421.092551822444,,,,,,,,,,,753602618.04,375.991017795711,730545972.12,419.713609199061,,,,,,,,,,,,,,,,,,,618947.52,168.064496849217,927414.07,-11.619715487844,10905557.79,11.523503934797,,,9832810.21,24.131688486145,,,,,771916.33,163.045311623794,,,,,,,,,,,,,,,,,,,,,,,,,13764253.92,224.864410515256,0.0,-100.0,,,5936.8,-77.041569037519,,,,,,,13758317.12,224.549046365875,,,,,2492231.83,297.647298372313,11266085.29,215.129737708555,,,,,,,,,,,,,,,2489672.41,223.167844284753,8776412.88,213.037059595874,0.072,212.5,0.072,212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266085.29,215.129737708555,8776412.88,213.037059595874,2489672.41,223.167844284753,,,,,,,,,,,8779962.18,213.351893938144
002192.SZ,002192,融捷股份,10098593,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-25 00:00:00,CNY,,,147299504.97,-60.155810293722,147299504.97,-60.155810293722,,,,,,,,,,,158322865.32,-56.505853793543,140567027.53,-57.207760892776,,,,,,,,,,,,,,,,,,,230895.0,-84.792259278085,1049344.97,-68.510976618729,9778707.99,-21.92907556712,,,7921273.23,-47.593919678784,,,,,-1224383.4,-140.393864255107,,,,,,,,,,,,,,,,,,,,,,,,,-11023360.35,-294.100558759437,2713.87,-99.460168653062,,,25858.91,1294.627644830454,,,,,,,-11046505.39,-278.627798977714,,,,,-1260949.1,-126.422475060708,-9785556.29,-793.110890651969,,,,,,,,,,,,,,,-2021365.58,-259.054668517746,-7764190.71,-5607.724464762212,-0.064,-1500.0,-0.064,-2033.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9785556.29,-793.110890651969,-7764190.71,-5607.724464762212,-2021365.58,-259.054668517746,0.0,,,,0.0,,,,,,-7745756.93,-2563.79955782153
002192.SZ,002192,融捷股份,10098593,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-20 00:00:00,2013-03-20 00:00:00,CNY,标准无保留意见,,369688795.42,-56.470655367434,369688795.42,-56.470655367434,,,,,,,,,,,364009594.69,-57.031554678317,328487198.76,-59.825801405286,,,,,,,,,,,,,,,,,,,1518272.86,291.791876682573,3332415.1,23.988863659752,12525415.91,-14.242414740469,,,15115179.73,48.517509850956,,,,,3031112.33,84.789229509899,,,,,,,,,,,,,,,,,,,,,,,,,5679200.73,166.532634915797,502725.53,33240.99533767069,,,-2164.6,-105.629581544668,,,,,,,6184090.86,195.348474582167,,,,,4772259.59,3386.622665140706,1411831.27,-36.944545411974,,,,,,,,,,,,,,,1270862.15,296.55941792799,140969.12,-95.11471232679,-0.004,-116.666666666667,-0.003,-113.04347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411831.27,-36.944545411974,140969.12,-95.11471232679,1270862.15,296.55941792799,,,,,,,,,,,-290778.52,-109.983033014674
002192.SZ,002192,融捷股份,10098593,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-20 00:00:00,CNY,,,849286380.35,159.182007186612,849286380.35,159.182007186612,,,,,,,,,,,847155609.11,164.825221845926,817657128.83,182.161663485985,,,,,,,,,,,,,,,,,,,387520.25,-35.396184576342,2687672.91,40.98900875812,14605607.04,-17.236360483445,,,10177372.18,19.88356243893,,,,,1640307.9,11.871754597479,,,,,,,,,,,,,,,,,,,,,,,,,2130771.24,-72.637465425424,1507.83,3006.365883807169,,,38450.46,314.815142459517,,,,,,,2093828.61,-73.079992473043,,,,,-145202.54,-116.309151496753,2239031.15,-67.492094213436,,,,,,,,,,,,,,,-646553.68,-145.431642946912,2885584.83,-47.194137143721,0.024,-46.666666666667,0.023,-48.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239031.15,-67.492094213436,2885584.83,-47.194137143721,-646553.68,-145.431642946912,,,,,,,,,,,2912727.22,-46.795900014599
002192.SZ,002192,融捷股份,10098593,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-24 00:00:00,2012-08-29 00:00:00,CNY,,,327679528.98,264.036165659467,327679528.98,264.036165659467,,,,,,,,,,,319892343.79,229.478154937392,289783211.06,261.745891063798,,,,,,,,,,,,,,,,,,,599841.12,14422.415717415777,1906299.6,69.693642068472,17647371.63,62.58632802576,,,8489380.84,45.257711706612,,,,,1466239.54,274.085007422693,,,,,,,,,,,,,,,,,,,,,,,,,7787185.19,210.024191747981,48.54,-99.976602840398,,,9269.3,29.269204271924,,,,,,,7777964.43,213.094347830973,,,,,890313.27,172.565054278023,6887651.16,221.894655961251,,,,,,,,,,,,,,,1423135.15,201.072715025967,5464516.01,228.80524839743,0.045,228.571428571429,0.045,228.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887651.16,221.894655961251,5464516.01,228.80524839743,1423135.15,201.072715025967,,,,,,,,,,,5474629.25,224.002467922681
002192.SZ,002192,融捷股份,10098593,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-25 00:00:00,CNY,,,90012905.28,-80.073617735354,90012905.28,-80.073617735354,,,,,,,,,,,97090607.98,-77.639065947767,80106842.46,-80.543093915945,,,,,,,,,,,,,,,,,,,4130.45,-99.686085474659,1123377.15,-13.126992623439,10854154.74,-4.079958760874,,,5844358.1,-18.88447274013,,,,,-842254.92,-162.225859289215,,,,,,,,,,,,,,,,,,,,,,,,,-7077702.7,-138.582273207688,207461.08,-82.873451380808,,,7170.54,125.414958629882,,,,,,,-6877412.16,-135.17389574766,,,,,-1226917.39,-140.990843048079,-5650494.77,-134.122472404353,,,,,,,,,,,,,,,-1408030.99,-138.740583830971,-4242463.78,-132.823853036214,-0.035,-135.0,-0.035,-135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5650494.77,-134.122472404353,-4242463.78,-132.823853036214,-1408030.99,-138.740583830971,0.0,,,,0.0,,,,,,-4414935.72,-140.567656309127
002192.SZ,002192,融捷股份,10098593,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-26 00:00:00,2012-03-20 00:00:00,CNY,标准无保留意见,,451727283.38,14.839408749289,451727283.38,14.839408749289,,,,,,,,,,,434197461.31,12.580552697156,411714185.77,11.404423368126,,,,,,,,,,,,,,,,,,,1315788.11,1531.335753455059,1293125.66,-32.025533207347,11315836.19,20.499886918441,,,7204980.72,28.07763915543,,,,,1353544.86,252.205946002876,,,,,,,814619.85,306.073188497113,,,,,,,,,,,,,,,,,18344441.92,132.824154705842,1211342.02,139534.35810538207,,,3181.04,-90.95426858745,,,,,,,19552602.9,149.242888476867,,,,,2993149.93,252.860393233955,16559452.97,136.680418686799,,,,,,,,,,,,,,,3634511.54,3226.561435568934,12924941.43,87.663725436431,0.1,66.666666666667,0.1,66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559452.97,136.680418686799,12924941.43,87.663725436431,3634511.54,3226.561435568934,,,,,,,,,,,10882895.69,57.352648253608
002192.SZ,002192,融捷股份,10098593,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-27 00:00:00,2011-10-28 00:00:00,CNY,,,393355633.14,43.528701366158,393355633.14,43.528701366158,,,,,,,,,,,385677144.86,41.147066489653,369567179.94,45.183118155782,,,,,,,,,,,,,,,,,,,80657.1,422.357050940387,1902369.7,-44.01491089365,9390744.24,-2.281888780808,,,5625479.02,11.553924921249,,,,,-889285.14,-242.026810919213,,,,,,,200609.12,257.82389777882,,,,,,,,,,,,,,,,,7879097.4,1044.201833604701,867.51,,,,35166.2,-81.095690066553,,,,,,,7844798.71,1011.715305660043,,,,,848253.3,152351.37308396454,6996545.41,890.723987900912,,,,,,,,,,,,,,,109257.31,130.911850168163,6887288.1,549.95675142008,0.06,566.666666666667,0.06,566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996545.41,890.723987900912,6887288.1,549.95675142008,109257.31,130.911850168163,,,,,,,,,,,6916245.65,595.896219559332
