SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600026.SH,600026,中远海能,10002267,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-27 00:00:00,2024-10-31 00:00:00,CNY,,,4959218430.74,-16.576417536886,4959218430.74,-16.576417536886,,,,,,,,,,,4252479945.6,3.943497050211,3650298998.92,-0.744471306273,,,,,8496043.21,108.294812554892,,,,,,,,,,,,,23510708.92,-11.561708320951,15488295.81,-2.478114375149,226407534.0,-5.962049934148,,,328278364.74,160.206790706832,351686622.26,-1.022306911946,56754747.88,20.949203627332,,,,,21316474.57,-34.698096145375,,,364644996.6,23.922706178944,346914852.34,17.897208837341,,,,,,,27554.52,,4169377.38,-97.189027088773,4298203.2,133.429309648295,-2216729.21,-62.175936353599,1098978362.2,-52.584271835563,-288948.44,-1123.093245919378,,,4437.81,-99.96374394216,,,,,,,1098684975.95,-52.345846128017,,,,,91209933.83,-81.464806100093,1007475042.12,-44.444233940132,1007475042.12,-44.444233940132,,,,,,,,,,,,,99845997.95,-3.156716126108,907629044.17,-46.933065713765,0.1903,-46.917712691771,0.19,-46.897708216881,-1511541.54,57.630759822876,,,930370.96,115.744788507374,,,,,,,,,-313009806.31,-145.877731434453,-158389892.32,-196.377191932073,,,,,75344671.52,248.554078296541,,,,,,,-229964585.51,-140.44083432576,,,,,,,,,-234572719.35,-134.099201318394,-314521347.85,-146.34159479403,79948628.5,768.00553147561,,,,,772902322.77,-69.100726852939,593107696.32,-75.173906654847,179794626.45,60.086100491133,,,,,,,,,,,903796032.78,-41.166973941083
600026.SH,600026,中远海能,10002267,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-31 00:00:00,2024-08-30 00:00:00,CNY,,,5944624151.01,5.574108165523,5944624151.01,5.574108165523,,,,,,,,,,,4091145734.25,-11.423508809745,3677678258.29,-6.112082229244,,,,,4078854.92,-1.393956837838,,,,,,,,,,,,,26584309.21,-40.491092642731,15881866.63,21.190317378527,240761877.35,4.518579146543,,,126160567.85,-69.184770799001,355319073.71,-1.692983981953,46924449.42,17.586838965252,,,,,32642960.33,136.971793781454,,,294251963.86,7.462575364779,294251963.86,7.462575364779,,,,,,,,,148325064.37,-40.506644766523,-12857588.88,-633138.3895195646,-1366866.91,-290231.3699269825,2317750680.51,49.63914916727,28242.63,-92.708807384526,,,12240188.99,687319.3524654611,,,,,,,2305538734.15,48.813673922961,,,,,492090529.63,35.908259383982,1813448204.52,52.749591707796,1813448204.52,52.749591707796,,,,,,,,,,,,,103100590.93,12.906244001863,1710347613.59,56.069551406652,0.3585,56.073138876796,0.3578,55.768393556813,-3567544.6,68.527573807075,,,-5909072.45,48.328504723804,,,,,,,,,682269581.61,766.79204584949,164343750.99,5064.978579687823,,,,,-50718682.64,-295.902482078233,,,,,,,568644513.26,532.78196275771,,,,,,,,,687912649.8,742.997111152069,678702037.01,697.151163761732,9210612.79,38.062944650679,,,,,2501360854.32,131.560752714167,2389049650.6,143.226757398445,112311203.72,14.619012456147,,,,,,,,,,,1536205246.14,73.832208948317
600026.SH,600026,中远海能,10002267,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-29 00:00:00,2024-04-27 00:00:00,CNY,,,5630759524.57,-10.05779080133,5630759524.57,-10.05779080133,,,,,,,,,,,4618771503.9,-4.475186024416,3917094281.79,-6.564666405634,,,,,4136516.17,-74.259599870681,,,,,,,,,,,,,44672823.6,99.383804002636,13104897.3,-60.15431458252,230353186.31,-18.111515207871,,,409409798.73,41.086896784408,361438163.93,2.099256721935,39906208.75,33.655039222709,,,,,13775040.4,346.326007528757,,,273818083.05,31.794659725423,273818083.05,31.79836675624,,,,,,,,,249313665.01,323.307230243786,-2030.45,-100.100763158911,471.12,100.021326439631,1548893249.8,-8.609938386869,387352.68,242.603430185316,,,1780.6,100.017193140998,,,,,0.0,,1549278821.88,-9.148412836865,,,0.0,,362075514.66,-54.99396399325,1187203307.22,31.797104540136,1187203307.22,31.797104540136,,,,,,,,,,,,,91315225.16,9.37393705031,1095888082.06,34.087703497172,0.2297,33.935860058309,0.2297,34.248977206312,-11335461.01,-175.496510867014,,,-11435845.66,-191.828667504963,,,100384.65,,,,,,-102321193.82,-130.715845733236,3181886.4,-97.695883920986,,,,,25889760.1,-58.631289854902,,,,,,,-131392840.32,-199.206974836096,,,,,,,,,-106985340.66,-121.830334380705,-113656654.83,-132.647162060449,6671314.17,-95.299909073883,,,,,1080217966.56,-22.334391464744,982231427.23,-15.719282144068,97986539.33,-56.533327751209,,,,,,,,,,,883728772.38,17.963592494317
600026.SH,600026,中远海能,10002267,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-31 00:00:00,2024-03-29 00:00:00,CNY,标准无保留意见,,6260419412.35,28.161477817477,6260419412.35,28.161477817477,,,,,,,,,,,4835153623.1,5.576914817055,4192305128.16,1.363908060908,,,,,16070131.58,293.902772772158,,,,,,,,,,,,,22405442.52,147.30163259662,32889125.04,285.050536095573,281301072.91,61.728371656762,,,290182722.89,16.89869859675,354006655.42,13.198443545048,29857616.28,36.690199042793,,,,,3086318.11,-79.123279434638,,,207761136.62,-34.319861598836,207755293.02,-30.867840584511,,,,,,,,,58896623.35,581.921662811047,2015071.8,15655.090849300856,-2209088.85,-64668.6088649384,1694815850.28,162.855144893657,113061.53,-60.057720864196,,,-10356455.52,-156.98799788321,,,,,,,1705285367.33,172.026612348446,,,,,804504343.83,1080.017515378442,900781023.5,61.226736788618,900781023.5,61.226736788618,,,,,,,,,,,,,83489017.24,7.461654002706,817292006.26,69.910734769671,0.1715,70.138888888889,0.1711,69.742063492063,15014549.52,145.781355631442,,,12453459.22,139.042956112038,,,,,,,,,333121850.88,-36.050850258084,138095750.86,-41.295942119993,,,,,62582952.21,-45.165545213985,,,,,,,132443147.81,-22.794164958889,,,,,,,,,490076509.11,-10.094788673985,348136400.4,-28.678194966667,141940108.71,149.092056088322,,,,,1390857532.61,26.00537980928,1165428406.66,20.254725582672,225429125.95,67.387621690295,,,,,,,,,,,749153831.02,53.055118973291
600026.SH,600026,中远海能,10002267,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-29 00:00:00,2023-10-27 00:00:00,CNY,,,4884790280.95,21.063139370291,4884790280.95,21.063139370291,,,,,,,,,,,4579745137.92,10.710002545494,4135895318.52,15.10105929787,,,,,4079720.35,81.805557659931,,,,,,,,,,,,,9059965.47,-71.349354925564,8541508.7,-3.86074937466,173934276.36,-45.447330693767,,,248234348.52,36.510299009212,312731027.33,61.255397730132,21843275.15,35.393022372977,,,,,14783538.92,-77.77307324561,,,316322623.06,10.776875174102,300519027.29,5.24242133397,,,,,,,,,8636860.59,7.406107403096,-12954.42,99.643708811613,-3410.74,99.395119356606,644771800.44,153.737311037628,283062.29,-73.7394409745,,,18173046.79,691.599830201773,,,,,,,626881815.94,147.885062478097,,,,,68177322.23,98.849804668491,558704493.71,155.575668705375,558704493.71,155.575668705375,,,,,,,,,,,,,77691915.33,-8.489105647368,481012578.38,259.750682698762,0.1008,260.0,0.1008,260.0,-32796209.97,-93.749463560641,,,-31896814.33,-78.929015866363,,,,,,,,,520916778.76,-19.260891248297,235240553.8,8.340818569464,,,,,114130709.34,48.622695069461,,,,,,,171545515.62,-51.163202264274,,,,,,,,,545103561.72,-32.99197183855,488120568.79,-22.305723061144,56982992.93,-69.236936692529,,,,,1103808055.43,6.948173136069,969133147.17,27.182803197362,134674908.26,-50.138147051396,,,,,,,,,,,489466694.12,289.803577264785
600026.SH,600026,中远海能,10002267,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-31 00:00:00,2023-08-31 00:00:00,CNY,,,4034911292.04,16.021667114327,4034911292.04,16.021667114327,,,,,,,,,,,4136704030.91,13.980484701421,3593273027.85,9.738923136885,,,,,2244002.0,31.442262766462,,,,,,,,,,,,,31622204.13,235.63204238449,8884517.66,27.692751714187,318837333.85,113.161664965123,,,181842945.42,-2.894711847615,193935230.53,1.967812015017,16133235.5,21.25252485269,,,,,66511844.32,3.97003381527,,,285549328.38,12.76768302677,285549328.38,12.76768302677,,,,,,,,,8041312.36,596.338775577521,-3635908.05,-22608.303396821644,-563869.92,-7001.645216177854,254109968.22,54.952178681721,1077898.95,10825.112884834663,,,2295736.57,84755.36967698773,,,,,,,252892130.6,54.202827543725,,,,,34285838.17,-40.667645808917,218606292.43,105.817614545598,218606292.43,105.817614545598,,,,,,,,,,,,,84899088.66,4.618943735646,133707203.77,433.488317490873,0.028,428.301886792453,0.028,428.301886792453,-16927122.98,-103.822959312764,,,-17826518.62,-114.652766667174,,,,,,,,,645185198.12,21586.719696010692,217130124.09,2297.033732652612,,,,,76792248.51,47.804053023155,,,,,,,351262825.52,879.280380206681,,,,,,,,,813489930.5,10469.201017398573,628258075.14,5656.102198294409,185231855.36,5249.994963002612,,,,,1032096222.93,949.215799101216,762000146.88,5453.76818835226,270096076.05,219.081730879967,,,,,,,,,,,125567522.38,375.030696527886
600026.SH,600026,中远海能,10002267,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,,3477722215.51,1.979161732343,3477722215.51,1.979161732343,,,,,,,,,,,3629309036.32,-11.123206456686,3274383350.17,-7.519549465227,,,,,1707214.98,-75.006442131102,,,,,,,,,,,,,9421688.08,-21.480506053574,6957730.6,-75.676833340766,149575362.86,-51.266374018473,,,187263689.63,-0.680438571171,190192597.74,-1.716438079435,13305484.17,66.29300099753,,,,,63972129.16,1385.84043769391,,,253219114.48,4.639394222942,253219114.48,10.584464038893,,,,,,,,,-1620125.76,-106.499455110531,16153.63,-99.947670550522,-7939.99,99.999839871432,163992510.71,103.076946749911,9866.25,-97.765351247034,,,2705.47,-99.985561775024,,,,,0.0,,163999671.49,103.066553730719,,,0.0,,57786074.12,492.726350859561,106213597.37,101.99151805323,106213597.37,101.99151805323,,,,,,,,,,,,,81150779.8,-5.520310994287,25062817.57,100.462482678094,0.0053,100.465770278583,0.0053,100.465770278583,-8304816.61,-93.213391566212,,,-8304816.61,-19.867635466997,,,,,,,,,-3002716.13,97.273976903354,-9882876.21,64.850691362147,,,,,51955441.64,480.518369144541,,,,,,,-45075281.56,50.457497815569,,,,,,,,,-7845251.81,92.65839098005,-11307532.74,90.119966453838,3462280.93,-54.372882581652,,,,,98368345.56,101.808189009749,13720416.86,100.247945649923,84647928.7,-9.448581310956,,,,,,,,,,,26433559.62,100.488007432515
600026.SH,600026,中远海能,10002267,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,标准无保留意见,,3410228282.36,7.474507654757,3410228282.36,7.474507654757,,,,,,,,,,,4083528322.33,17.915534347215,3540622186.89,16.827372217726,,,,,6830620.07,105.11329584553,,,,,,,,,,,,,11999170.66,94.223450388454,28605364.99,347.773441901868,306924346.07,51.330748285753,,,188546633.65,-11.78622316533,193514148.27,-22.53576724648,8001229.21,-40.613160275891,,,,,4305450.81,-69.769531919692,,,241992144.89,-8.97228972972,228982539.89,-13.865979792301,,,,,,,,,24927101.31,719.642983830921,30869099.83,446.677588459361,-4958509349.6,-7008410.524177106,-5329715592.73,-64446.833905554195,441512.34,-79.362378226711,,,18738245.21,31090.993664339498,,,,,,,-5348012325.6,-86467.55340681685,,,,,-14714081.19,-163.479818124517,-5333298244.41,-18067.04301695868,-5333298244.41,-18067.04301695868,,,,,,,,,,,,,85892301.99,21.854715038813,-5419190546.4,-5327.632480252514,-1.1379,-5344.497607655502,-1.1379,-5344.497607655502,-4298261.39,72.993894846373,,,-6928322.71,52.804671837026,,,,,,,,,-110150061.96,-136.526849460878,-28116843.81,45.100889594992,,,,,8949835.94,-63.153912088176,,,,,,,-90983054.09,-363.157234018722,,,,,,,,,-106860114.57,-139.391932763161,-114448323.35,-83.159283283874,7588208.78,-57.483158165646,,,,,-5440158358.98,-7252.048162949914,-5533638869.75,-3308.879426832058,93480510.77,5.824992732991,,,,,,,,,,,-5416630538.55,-5235.48275344711
600026.SH,600026,中远海能,10002267,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,,,3173057831.83,4.433531207402,3173057831.83,4.433531207402,,,,,,,,,,,3463096143.3,18.365790326821,3030644376.98,21.516497011523,,,,,3330169.33,-52.367049804204,,,,,,,,,,,,,6178023.63,-74.294421795611,6388356.77,-32.964667957249,202816909.02,5.771388578899,,,213738307.57,7.172688476932,249810966.16,58.449571289897,13473067.85,-16.892167159017,,,,,14242091.12,-58.020667245942,,,265844482.05,11.505354690485,265844482.05,11.505354690485,,,,,,,,,-4022816.68,,5646673.74,198.107105404753,70751.85,1008.08437070436,-8257129.39,-102.177679263897,2139356.68,67.125207610052,,,60075.82,-99.6996209,,,,,,,-6177848.53,-101.713921183933,,,,,23179148.31,-60.007339281769,-29356996.84,-109.705028480138,-29356996.84,-109.705028480138,,,,,,,,,,,,,70487466.95,-30.566405205925,-99844463.79,-149.68008452329,-0.0209,-149.526066350711,-0.0209,-149.526066350711,-15915887.78,-222.253817807562,,,-14680102.84,-224.58777977611,,,,,,,,,-46569792.06,-118.543466046408,-51215481.64,-198.264612872494,,,,,24289786.1,194.378013597987,,,,,,,-19644096.52,75.950035232627,,,,,,,,,-44638143.54,-380.097943682411,-62485679.84,-653.70742204612,17847536.3,-26.33222983634,,,,,-73995140.38,-123.237544359871,-162330143.63,-184.246652478509,88335003.25,-29.750613477428,,,,,,,,,,,-101520908.02,-147.304255941856
600026.SH,600026,中远海能,10002267,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,,,3038351566.92,-1.257006342433,3038351566.92,-1.257006342433,,,,,,,,,,,2925757631.27,-6.183657215404,2494018879.34,-7.77563650735,,,,,6991314.45,1929.070106602798,,,,,,,,,,,,,24033785.9,87.144192185918,9529835.35,63.973394975731,191750256.61,2.811421395864,,,199433559.62,-4.486154360135,157659603.7,-26.749213479434,16211549.97,0.420830212964,,,,,33926435.19,-87.679191667525,,,238414094.81,-1.47709689858,238414094.81,-1.47709689858,,,,,,,,,0.0,-100.0,-5755621.59,-122762.55754181372,-7791.33,-189.246232882597,379171052.73,-20.407351126077,1280092.16,5049.115119891329,,,20000000.0,358622.5173711379,,,,,,,360451144.89,-24.339951955939,,,,,57958505.12,-21.012457373461,302492639.77,-24.945761818104,302492639.77,-24.945761818104,,,,,,,,,,,,,101517813.04,68.129045071967,200974826.73,-41.34710573874,0.0422,-41.307371349096,0.0422,-41.307371349096,13018724.54,-51.10503655986,,,11782939.6,-55.746325287916,,,,,,,,,-21309166.96,-131.017366439802,52119964.8,887.921083028797,,,,,8251222.91,-88.384500827103,,,,,,,-81680354.67,-2008.725018048625,,,,,,,,,15936619.51,-92.773748852961,-8290442.42,-108.696876824215,24227061.93,-80.651041791732,,,,,318429259.28,-48.93447363862,192684384.31,-56.00590457449,125744874.97,-32.246639300221,,,,,,,,,,,214612630.51,-37.270739484707
600026.SH,600026,中远海能,10002267,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,,3077030029.55,-0.698509550442,3077030029.55,-0.698509550442,,,,,,,,,,,3118601241.99,-7.668278193227,2704295031.04,-0.436527963566,,,,,344557.56,-96.725980618983,,,,,,,,,,,,,12842389.4,30.99522427743,5811818.04,-81.140392427425,186506765.5,-48.355329789855,,,208800680.45,-16.203239947649,215232642.8,-5.094103928476,16143612.77,-18.515819563234,,,,,275358842.33,8931.50465608395,,,241988499.43,2.277593134928,241988499.43,2.145514394966,,,,,,,0.0,100.0,599986.89,-21.9487814371,4692.24,-99.971335014203,8730.15,,476389538.6,155.110434293555,24860.43,-98.907443295277,,,5575.34,100.230419816413,,,,,0.0,,476408823.69,155.413640897953,,,0.0,,73376767.01,62.662589971026,403032056.68,144.541713339239,403032056.68,144.541713339239,,,,,,,,,,,,,60380889.57,28.847445006764,342651167.11,136.003958634514,0.0719,133.042279411765,0.0719,133.042279411765,26625900.96,-24.573574240466,,,26625900.96,-14.863311588661,,,,,,,,,68700761.56,115.578276704866,-6614871.2,96.601030988254,,,,,71036317.83,50.238401808645,,,,,,,4279314.93,101.457175227253,,,,,,,,,220537858.23,174.023563968576,95326662.52,123.496655661418,125211195.71,16.179574041023,,,,,623569914.91,151.844437879379,437977829.63,132.265764601947,185592085.28,20.018557840932,,,,,,,,,,,342125235.89,136.092815730846
600026.SH,600026,中远海能,10002267,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,标准无保留意见,,3098674567.34,-12.077170463534,3098674567.34,-12.077170463534,,,,,,,,,,,3377605422.02,3.884892410426,2716151793.15,-3.341324961024,,,,,10523992.68,319.725730341824,,,,,,,,,,,,,9803708.09,154.086732932459,30816219.36,191.536830904191,361134585.12,140.163855973286,,,249175123.62,-9.042064797022,226785322.84,-25.171656674726,19811959.43,-17.23465629422,,,,,3048870.07,6.377804693234,,,236599720.44,8.291093571157,236905654.51,15.280080307927,,,,,,,-97927.71,,768709.19,-81.947260765826,16369238.88,460.2254950518,,,-864427117.49,-272.352278954714,2275436.13,-66.748731240711,,,-2419644.32,-989.797141661782,,,,,,,-859732037.04,-269.199322842475,,,,,45109798.77,62.879922729795,-904841835.81,-288.342829186031,-904841835.81,-288.342829186031,,,,,,,,,,,,,46862310.36,-26.328772820961,-951704146.17,-328.328964153162,-0.2176,-392.47311827957,-0.2176,-392.47311827957,35300494.08,264.414981213933,,,31274297.2,222.851640568792,,,,,,,,,-441003603.04,-107.05327569719,-194614048.47,-366.64603593257,,,,,47282397.16,220.971402306019,,,,,,,-293671951.73,2.339615447922,0.0,,,,,,,,-297929262.53,-83.751425233576,-405703108.96,-99.555391221286,107773846.43,161.800573337757,,,,,-1202771098.34,-477.890454034049,-1357407255.13,-735.760533236066,154636156.79,47.586751522169,,,,,,,,,,,-947903977.46,-332.130006149583
600026.SH,600026,中远海能,10002267,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-30 00:00:00,2021-10-30 00:00:00,CNY,,,3524311698.88,-38.100497535987,3524311698.88,-38.100497535987,,,,,,,,,,,3251296067.84,-5.178462435886,2810044511.84,-7.265012251876,,,,,2507349.9,12.578562933184,,,,,,,,,,,,,3858410.07,-79.045563069933,10570266.29,330.199834510322,150370081.15,2.523407100341,,,273945448.59,19.677243779066,303074093.0,28.365887460233,23937506.38,-21.578034970042,,,,,2866077.26,-85.771189556524,,,218484930.42,-2.861114065293,205504414.88,-21.598781734145,,,,,,,0.0,,4258130.47,,2921901.81,123.639248565944,,,501546671.0,-79.8497814474,6843155.81,86.74870248766,,,271932.13,-96.871089212167,,,,,,,508117894.68,-79.544465193044,,,,,27695125.35,-75.311749250251,480422769.33,-79.744657848688,480422769.33,-79.744657848688,,,,,,,,,,,,,63610058.03,-31.819124610785,416812711.3,-81.706997630569,0.0744,-85.273159144893,0.0744,-85.264408793821,9686894.31,45.922459017207,,,9686894.31,45.922459017207,,,,,,,,,-212990401.41,-16.332156236411,72985914.75,179.619841826092,,,,,14731031.12,120.81051911064,,,,,,,-300707347.28,-1770.612812714093,0.0,,,,,,,,-162137116.57,40.830494637722,-203303507.1,-15.218911302117,41166390.53,142.190936875367,,,,,318285652.76,-84.827724988901,213509204.2,-89.842987203878,104776448.56,2550.566169553554,,,,,,,,,,,408350472.73,-82.385055968752
600026.SH,600026,中远海能,10002267,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-28 00:00:00,2021-08-31 00:00:00,CNY,,,5693602627.79,39.954924776724,5693602627.79,39.954924776724,,,,,,,,,,,3428858201.8,-3.507115976206,3030188044.53,-1.348678789328,,,,,2227200.13,-2.887164602265,,,,,,,,,,,,,18413332.14,-14.74292811735,2457059.59,-80.103001002184,146669024.57,8.353455092966,,,228903540.84,-26.223769698037,236101739.33,-27.254160199834,30523981.86,11.523162004953,,,,,20142774.91,71.174662002004,,,224920152.54,-4.380475871054,262118905.07,11.433700737582,,,,,,,,,,,-12360383.63,-6792.296285714063,,,2489038367.95,226.860791829081,3664365.92,187.351941288067,,,8690951.85,26822.90870013457,,,,,,,2484011782.02,225.669133924021,,,,,112179374.84,28.050306368897,2371832407.18,251.312199588956,2371832407.18,251.312199588956,,,,,,,,,,,,,93296041.84,101.673073717002,2278536365.34,262.319902255985,0.5052,223.846153846154,0.5049,223.653846153846,6638384.78,131.950592992145,,,6638384.78,131.950592992145,,,,,,,,,-183088157.48,-731.558170725357,-91667997.67,-4617.578307167579,,,,,-70786466.41,30.850935543684,,,,,,,-16075338.8,-112.059432291154,,,,,,,,,-274021416.23,-66.435471727443,-176449772.7,-2248.451750253175,-97571643.53,43.552606039872,,,,,2097810990.95,310.937451682401,2102086592.64,229.95279245349,-4275601.69,96.622563004697,,,,,,,,,,,2318204769.8,268.941307934055
