SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601899.SH,601899,紫金矿业,10010626,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-19 00:00:00,CNY,,,74674065415.0,-0.947947216927,74674065415.0,-0.947947216927,,,,,,,,,,,67081282394.0,-2.942611439701,62591742548.0,-3.708361145561,,,,,396932825.0,-2.149670865271,,,,,,,,,,,,,1240781554.0,11.865787109621,201290950.0,11.412731733472,1863576300.0,6.250549361552,,,786958217.0,18.630384714795,1214937824.0,-2.790909635504,496300241.0,5.253673147816,,,,,97309848.0,-20.060515212797,,,1052620222.0,8.625848294587,1026138534.0,21.460717648718,,,,,,,-158526813.0,-271.453453545173,8580337.0,-26.344214646848,11264086.0,-86.048882958664,-25496504.0,-159.796527990342,8578534197.0,13.782144296534,33824773.0,89.641129296536,,,217601311.0,78.320424301715,,,,,,,8394757659.0,12.90490930241,,,,,1155718095.0,-21.863527688296,7239039564.0,21.539029591839,7239039564.0,21.539029591839,,,,,,,,,,,,,1376269817.0,25.591930496509,5862769747.0,20.625246307092,0.224,21.739130434783,0.224,21.739130434783,-766501048.0,-310.174918872181,,,-766501048.0,-310.174918872181,,,,,,,,,-869685239.0,-128.908202510051,-2385163.0,88.270994198645,,,,,,,,,,,,,-861729987.0,-128.864598965823,-5570089.0,-112.848646903395,,,,,,,-1875192711.0,-148.427379694798,-1636186287.0,-148.506407398519,-239006424.0,-147.893212276868,,,,,5363846853.0,-45.424572819195,4226583460.0,-48.665716046079,1137263393.0,-28.692270038093,,,,,,,,,,,5552210066.0,29.532856736464
601899.SH,601899,紫金矿业,10010626,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-26 00:00:00,2024-08-24 00:00:00,CNY,,,75388710599.0,0.592068118512,75388710599.0,0.592068118512,,,,,,,,,,,69115070361.0,2.372976820134,65002261144.0,2.678529165599,,,,,405653030.0,23.859394107331,,,,,,,,,,,,,1109169824.0,-1.061783129432,180671407.0,11.778275377406,1753945096.0,-1.920801051603,,,663369860.0,-17.891020419514,1249819147.0,9.722045491736,471527716.0,11.997085007183,,,,,121729391.0,-21.124654531483,,,969032913.0,81.391222297679,844831608.0,-11.02529960875,,,,,,,92460554.0,10.559279405576,11649237.0,768.651726152825,80739671.0,3252.29839314059,-9814028.0,-596.644488723037,7539437976.0,-8.094012048319,17836201.0,-23.353901122576,,,122028260.0,4.385774880821,,,,,,,7435245917.0,-8.317693833626,,,,,1479101962.0,19.968448023697,5956143955.0,-13.388920841754,5956143955.0,-13.388920841754,,,,,,,,,,,,,1095826628.0,-23.638455528723,4860317327.0,-10.68604567525,0.184,-11.111111111111,0.184,-11.111111111111,364696726.0,-80.286957151831,,,364696726.0,-80.286957151831,,,,,,,,,3008437618.0,718.012777318082,-20335594.0,-198.463725081622,,,,,,,,,,,,,2985421651.0,660.311311729492,43351561.0,70.878661519968,,,,,,,3872174631.0,185.092571254767,3373134344.0,147.435937116197,499040287.0,10043.374899528217,,,,,9828318586.0,19.346664470069,8233451671.0,20.989969339976,1594866915.0,11.526694288668,,,,,,,,,,,4286333372.0,-20.164870925203
601899.SH,601899,紫金矿业,10010626,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-28 00:00:00,2024-04-23 00:00:00,CNY,,,74944985235.0,13.316324896618,74944985235.0,13.316324896618,,,,,,,,,,,67513002462.0,12.40055761991,63306576041.0,14.181691712412,,,,,327510911.0,-24.217085664154,,,,,,,,,,,,,1121073190.0,-5.937884325057,161633740.0,25.859259821401,1788294679.0,-3.637489900463,,,807913901.0,-20.221426257709,1139077513.0,-2.340560510867,421017847.0,-10.237972904065,,,,,154331357.0,13.237619611641,,,534222605.0,319.306297358119,949518913.0,-9.180354959834,,,,,,,83629845.0,-64.084263755761,-1742198.0,94.81610465732,2408487.0,100.878805624719,-1408757.0,98.562227573459,8203424112.0,41.606984856667,23270853.0,-57.356957213957,,,116901235.0,-84.019431842971,,,,,0.0,,8109793730.0,58.513821058513,,,0.0,,1232909141.0,18.910077079894,6876884589.0,68.579958673487,6876884589.0,68.579958673487,,,,,,,,,,,,,1435050372.0,103.732425912472,5441834217.0,61.243286147033,0.207,65.6,0.207,65.6,1850027562.0,18.530841740934,,,1850027562.0,18.785394952035,,,,,,,,,-486792139.0,-4.045452772021,20652879.0,218.465075283955,,,,,,,,,,,,,-532814810.0,-43.708993773064,25369792.0,131.842949736151,,,,,,,1358216601.0,-1.24475243645,1363235423.0,24.731771944034,-5018822.0,-101.777187216536,,,,,8235101190.0,50.974307015711,6805069640.0,52.311783243765,1430031550.0,44.91861608349,,,,,,,,,,,5368981577.0,48.807965008109
601899.SH,601899,紫金矿业,10010626,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-25 00:00:00,2024-03-23 00:00:00,CNY,标准无保留意见,,66137853750.0,-7.800753809639,66137853750.0,-7.800753809639,,,,,,,,,,,60064650827.0,-9.01565593066,55443718771.0,-11.403451985724,,,,,432169855.0,21.263586751605,,,,,,,,,,,,,1191843477.0,19.200993165088,128424194.0,-31.026213130581,1855799187.0,22.125514327933,,,1012695343.0,170.452979952206,1166377279.0,20.285835754558,469037811.0,30.513209836923,,,,,136289828.0,1.885381305717,,,-243596564.0,-124.69699179594,1045499476.0,62.928360340677,,,,,,,232850148.0,148.853908286575,-33607893.0,-1921.653865865895,-274063676.0,-1209.034677967985,-97981918.0,-200.205016391146,5793092848.0,-9.986636682339,54571277.0,171.526678128204,,,731521144.0,390.795135921331,,,,,,,5116142981.0,-18.879763824354,,,,,1036841596.0,-1.195037812485,4079301385.0,-22.409597198077,4079301385.0,-22.409597198077,,,,,,,,,,,,,704379956.0,-42.282410074348,3374921429.0,-16.402155612204,0.125,-19.354838709677,0.125,-19.354838709677,1560798468.0,107.203528269603,,,1557453728.0,106.75949789454,,,,,,,,,-467864886.0,-122.738065110195,-17433728.0,,,,,,,,,,,,,,-370759544.0,-118.393336298195,-79671614.0,-290.143102040602,,,,,,,1375336131.0,-55.408375585887,1092933582.0,-61.11797399427,282402549.0,3.294392381671,,,,,5454637516.0,-34.610584656173,4467855011.0,-34.756677158212,986782505.0,-33.940850476515,,,,,,,,,,,3607993414.0,-7.460271068192
601899.SH,601899,紫金矿业,10010626,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-22 00:00:00,2023-10-28 00:00:00,CNY,,,71733616578.0,5.978765481899,71733616578.0,5.978765481899,,,,,,,,,,,66016468483.0,11.184971903031,62579998898.0,11.338314520193,,,,,356388811.0,33.885081534442,,,,,,,,,,,,,999860358.0,-10.568691017969,186192755.0,17.126134557323,1519583518.0,5.108937866564,,,374444143.0,108.736307740407,969671343.0,23.93906780061,359379569.0,10.949940557367,,,,,133767795.0,29.336400123934,,,986341033.0,-29.76600523909,641692750.0,-44.381114829538,,,,,,,-476625425.0,-1404.832196196872,-1662396.0,-129.557563600299,-20936319.0,41.790822435381,97781450.0,207.253872876298,6435814233.0,-33.884761308137,20097943.0,3.574308077288,,,149048165.0,57.246999992562,,,,,,,6306864011.0,-34.703817631857,,,,,1049382109.0,-36.157093507033,5257481902.0,-34.405789822776,5257481902.0,-34.405789822776,,,,,,,,,,,,,1220390451.0,-19.122328107848,4037091451.0,-37.950352220589,0.155,-37.246963562753,0.155,-37.246963562753,753268287.0,119.090837855813,,,753268287.0,119.090837855813,,,,,,,,,2057628403.0,29.406227789369,0.0,,,,,,,,,,,,,,2015727533.0,29.307755169635,41900870.0,-20.572827489678,,,,,,,3084292508.0,244.747268749488,2810896690.0,219.325627423338,273395818.0,21.595772970957,,,,,8341774410.0,41.762053598388,6847988141.0,64.988874978216,1493786269.0,-13.841907495457,,,,,,,,,,,3898858853.0,-34.815908812916
601899.SH,601899,紫金矿业,10010626,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-13 00:00:00,2023-08-26 00:00:00,CNY,,,67686782585.0,4.50208966165,67686782585.0,4.50208966165,,,,,,,,,,,59375352040.0,4.872188117046,56207065077.0,4.95498007483,,,,,266190084.0,50.557561663056,,,,,,,,,,,,,1118020489.0,16.715071441526,158967728.0,8.65196099874,1445722456.0,0.127253688827,,,179386206.0,-47.000672289374,782377470.0,48.630490733996,323911457.0,60.729751870176,,,,,103426255.0,-6.95315666256,,,1404364135.0,93.163235089315,1153731773.0,27.891049506007,,,,,,,36527718.0,175.71310530844,5624266.0,-76.97639537159,-35967385.0,-2409.358751609991,-91168223.0,-820.305773667092,9734237311.0,8.369372631929,19404371.0,35.524170075251,,,94786015.0,10.484379149421,,,,,,,9658855667.0,8.392642057728,,,,,1643694134.0,9.892949557624,8015161533.0,8.090017086203,8015161533.0,8.090017086203,,,,,,,,,,,,,1508933705.0,16.839365158396,6506227828.0,6.244851725379,0.247,6.008583690987,0.247,6.008583690987,-3945705750.0,-408.164810258532,,,-3945705750.0,-408.164810258532,,,,,,,,,1590053615.0,6707.957776157529,,,,,,,,,,,,,,,1558860511.0,8900.877886420929,52753823.0,773.866879714605,,,,,,,-2130812232.0,-263.845622363566,-2355652135.0,-280.683645516164,224839903.0,7030.895178334069,,,,,5884349301.0,-32.48614284328,4150575693.0,-44.119176340863,1733773608.0,34.58718060801,,,,,,,,,,,5981304306.0,-1.019541805374
601899.SH,601899,紫金矿业,10010626,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,,,64770745546.0,15.400435616411,64770745546.0,15.400435616411,,,,,,,,,,,56616871552.0,13.988487092109,53553499831.0,15.534023279931,,,,,176802866.0,-34.573155636609,,,,,,,,,,,,,957905843.0,-7.787384681892,146309120.0,75.783585184191,1443885059.0,-5.869111339268,,,338468833.0,-13.157590257399,526390962.0,-1.90998166574,201525513.0,-3.502058327819,,,,,111155039.0,-13.418606414793,,,727034901.0,89.917849609556,902120811.0,83.573115206267,,,,,,,-48244908.0,-325.098799641857,24428260.0,273.447407326832,1557462.0,110.339867625221,12656878.0,102.441961947206,8982461626.0,39.410202817421,14318015.0,-86.76901433557,,,85791327.0,-56.725977222055,,,,,0.0,,8910988314.0,40.260889582175,,,0.0,,1495723011.0,16.267926698184,7415265303.0,46.352740908626,7415265303.0,46.352740908626,,,,,,,,,,,,,1291460034.0,85.486568191723,6123805269.0,40.118343936581,0.233,45.625,0.233,45.625,1280388162.0,-29.926800702726,,,1280388162.0,-31.228517313505,,,,,,,,,23355809.0,102.781651715087,,,,,,,,,,,,,,,17318983.0,102.147586164722,6036826.0,144.618292696898,,,,,,,1300499947.0,78.838628226669,1303743971.0,32.014402918462,-3244024.0,98.754144287819,,,,,8715765250.0,50.430042108833,7427549240.0,38.62464804751,1288216010.0,195.550458939971,,,,,,,,,,,6042914344.0,44.180465400234
601899.SH,601899,紫金矿业,10010626,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-19 00:00:00,2023-03-25 00:00:00,CNY,标准无保留意见,,56126950648.0,-5.050102688446,56126950648.0,-5.050102688446,,,,,,,,,,,49668938501.0,-5.943160603011,46353012135.0,-7.369595601796,,,,,270229854.0,47.38122220849,,,,,,,,,,,,,1038801296.0,25.229946360771,83232527.0,-23.881480176483,1533912066.0,19.007592114146,,,389750623.0,9.661616698438,536640701.0,9.677392212162,208839183.0,12.819957982667,,,,,128382132.0,97.954133749642,,,382815466.0,-46.967114235565,491423164.0,-12.573576057426,,,,,,,21432770.0,120.718569019308,-14083958.0,-296.511862185669,-15062688.0,-342.015170798399,-518307749.0,-2980.1273627402,6443188120.0,-8.083391438101,108215785.0,165.003363362096,,,198251333.0,149.044467711888,,,,,,,6353152572.0,-8.863765195244,,,,,1286445070.0,-4.610294134805,5066707502.0,-9.884021271712,5066707502.0,-9.884021271712,,,,,,,,,,,,,696255285.0,-28.149970739898,4370452217.0,-6.080250322007,0.16,-10.112359550562,0.16,-10.112359550562,1827215219.0,296.948918782939,,,1861801014.0,300.676796517137,,,,,,,,,-839638150.0,-239.632683232052,,,,,,,,,,,,,,,-806439494.0,-226.946524672496,-13529935.0,-2309.348066101574,,,,,,,727191860.0,157.661645170299,987577069.0,184.050510068951,-260385209.0,-202.226311072494,,,,,5793899362.0,32.848188010498,5358029286.0,54.036759036386,435870076.0,-50.631102810053,,,,,,,,,,,4191215729.0,-4.238391580206
601899.SH,601899,紫金矿业,10010626,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-16 00:00:00,2022-10-22 00:00:00,CNY,,,59112176250.0,-5.209981784826,59112176250.0,-5.209981784826,,,,,,,,,,,52807365014.0,-6.040986504357,50040818062.0,-6.572714264059,,,,,183354331.0,-1.881198817217,,,,,,,,,,,,,829515085.0,1.982208678313,109345961.0,6.552042836458,1288919504.0,5.661547888774,,,355412071.0,11.565712835867,489290172.0,1.70738428526,185108368.0,-10.451834199744,,,,,64854484.0,-20.2927370995,,,721845437.0,39.629694756822,562099125.0,41.916484546119,,,,,,,-103447154.0,40.691983013602,7166976.0,489.055707744543,-3407731.0,-100.564361119413,17996001.0,287.975491740872,7009819249.0,-2.343091127345,40835627.0,1093.015002221805,,,79604793.0,27.212414698305,,,,,,,6971050083.0,-2.076219483185,,,,,1348620439.0,-17.007946018582,5622429644.0,2.340361188211,5622429644.0,2.340361188211,,,,,,,,,,,,,969039668.0,-28.526858668163,4653389976.0,12.453852065496,0.178,9.20245398773,0.178,6.586826347305,-927760980.0,-141.652345732321,,,-927760980.0,-141.652345732321,,,,,,,,,-247219479.0,-30.884021461065,,,,,,,,,,,,,,,-246657919.0,-20.695336564129,-561560.0,-103.627719117794,,,,,,,-1261136164.0,-161.328639834564,-1174980459.0,-157.639250453452,-86155705.0,-582.662255935568,,,,,4361293480.0,-42.236139722424,3478409517.0,-43.683632318142,882883963.0,-35.727604084133,,,,,,,,,,,4376718184.0,20.36963823018
601899.SH,601899,紫金矿业,10010626,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-07-31 00:00:00,2022-08-13 00:00:00,CNY,,,62361182499.0,31.280677130627,62361182499.0,31.280677130627,,,,,,,,,,,56202553698.0,30.340206148084,53561245698.0,32.590318737648,,,,,186869722.0,43.516954283534,,,,,,,,,,,,,813391959.0,4.55291721603,102622116.0,-12.342744657271,1219856731.0,-3.63323620208,,,318567472.0,-26.38456873364,481076350.0,-20.476171759059,206713746.0,28.856423302118,,,,,81365840.0,6.822725181923,,,516971292.0,638.858248547738,396077402.0,123.127484466447,,,,,,,-174423559.0,-809.791958532913,1216689.0,157.512879891203,603821008.0,8420.54347601416,-9573589.0,89.137843719492,7178006482.0,61.104711786961,3422893.0,-86.636607267789,,,62576277.0,-51.99385383505,,,,,,,7118853098.0,63.623406168747,,,,,1624999472.0,73.962853869959,5493853626.0,60.79661414772,5493853626.0,60.79661414772,,,,,,,,,,,,,1355809539.0,49.703491949832,4138044087.0,64.797687857796,0.163,64.646464646465,0.167,75.789473684211,2227391912.0,924.884545463801,,,2227391912.0,924.884545463801,,,,,,,,,-188884385.0,-2.530948205887,,,,,,,,,,,,,,,-204364084.0,-19.807708132963,15479699.0,213.44523687467,,,,,,,2056357629.0,454.36920949121,2038507527.0,548.766797027675,17850102.0,114.162223125955,,,,,7550211255.0,166.193610502403,6176551614.0,200.308168596219,1373659641.0,76.19536809082,,,,,,,,,,,3636064915.0,46.820634224299
601899.SH,601899,紫金矿业,10010626,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-17 00:00:00,2022-04-12 00:00:00,CNY,,,47502179195.0,15.667620931962,47502179195.0,15.667620931962,,,,,,,,,,,43119890139.0,13.516480058592,40396045660.0,13.434333652224,,,,,130207419.0,-37.533005173215,,,,,,,,,,,,,777971558.0,8.041859451881,117072016.0,342.909897168116,1265847978.0,11.740591836285,,,432745508.0,20.011225901426,604946166.0,26.781758365301,160421763.0,-19.346400406865,,,,,76169036.0,-47.48439881841,,,69968941.0,138.98725927009,177511705.0,154.240312722177,,,,,,,24573899.0,-89.895247780139,-2115507.0,-126.336371934322,-7256990.0,-105.503404672304,-88137095.0,-344.453552215685,4455491340.0,30.618108529539,25613952.0,-68.172927665592,,,130350553.0,213.920749977212,,,,,0.0,,4350754739.0,26.107461111527,,,0.0,,934107159.0,18.398800356704,3416647580.0,28.392897550676,3416647580.0,28.392897550676,,,,,,,,,,,,,905663269.0,24.939127848988,2510984311.0,29.685933300468,0.099,41.428571428571,0.095,35.714285714286,-270024687.0,-116.015471816009,,,-270024687.0,-116.015471816009,,,,,,,,,-184221826.0,-95.611949917721,,,,,,,,,,,,,,,-170576741.0,-51.213487933477,-13645085.0,-173.250174548522,,,,,,,-580286767.0,-148.227256399194,-454246513.0,-128.535819463284,-126040254.0,67.566614864706,,,,,2836360813.0,-26.601328368072,2056737798.0,-41.703282919388,779623015.0,131.84372418339,,,,,,,,,,,2476535355.0,49.541704875114
601899.SH,601899,紫金矿业,10010626,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,标准无保留意见,,41067827636.0,-13.159773255757,41067827636.0,-13.159773255757,,,,,,,,,,,37985577175.0,-13.071177238651,35611833172.0,-14.06979981452,,,,,208441945.0,69.73814601144,,,,,,,,,,,,,720064947.0,21.425263683555,-48195655.0,-133.077745818805,1132845242.0,27.63518767495,,,360587524.0,-28.668094165211,477155526.0,15.114080858364,198902174.0,37.087741639919,,,,,145040777.0,218.622768370199,,,-179466170.0,51.474803108672,69820440.0,37.570981509371,,,,,,,243191505.0,-25.397174759195,8032644.0,559.929115887473,131863645.0,6692.99764606591,-19830440.0,84.24725030853,3411082422.0,-1.666992422318,80478505.0,1587.135125095176,,,41523395.0,-75.887492177287,,,,,,,3450037532.0,4.499974503495,,,,,788949851.0,32.481937026097,2661087681.0,-1.658171671787,2661087681.0,-1.658171671787,,,,,,,,,,,,,724883617.0,30.6111383916,1936204064.0,-9.98433132781,0.07,-17.647058823529,0.07,-17.647058823529,1686023928.0,83.56018010273,,,1686023928.0,83.56018010273,,,,,,,,,-94177184.0,79.174290779975,,,,,,,,,,,,,,,-112805242.0,74.991421547246,18628058.0,1720.134025056858,,,,,,,1203234043.0,407.697814877601,1591846744.0,241.380495752018,-388612701.0,-69.478697511817,,,,,3864321724.0,31.307529408036,3528050808.0,34.799385960654,336270916.0,3.247224281605,,,,,,,,,,,1656083403.0,-26.266814285002
601899.SH,601899,紫金矿业,10010626,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-20 00:00:00,2021-10-16 00:00:00,CNY,,,47291248740.0,0.661643632497,47291248740.0,0.661643632497,,,,,,,,,,,43697333023.0,-0.973517522107,41442744338.0,-0.806306057742,,,,,122802063.0,-11.240009220765,,,,,,,,,,,,,593010816.0,-3.683890955346,145704170.0,-18.006194851424,887564991.0,-1.694570462808,,,505506645.0,-1.400932529725,414506655.0,-30.500328119534,145091145.0,-18.407523922001,,,,,45521159.0,-55.08315404219,,,-369841199.0,-59.441436949997,50752302.0,-25.253256254944,,,,,,,325981629.0,219.776773409672,1217198.0,-67.608001890512,-2000056.0,-384.417621453589,-125885578.0,-585.478941664237,3468908870.0,39.812896137189,4770128.0,-77.687344564016,,,172206870.0,-20.947703010239,,,,,,,3301472128.0,44.506859460185,,,,,595515033.0,14.506665532974,2705957095.0,53.348754818261,2705957095.0,53.348754818261,,,,,,,,,,,,,554993721.0,44.830893652814,2150963374.0,55.711655806466,0.085,57.407407407407,0.085,57.407407407407,918512897.0,-37.762343150467,,,918512897.0,-37.762343150467,,,,,,,,,-452215975.0,-237.691736581982,,,,,,,,,,,,,,,-451066190.0,-230.999512213139,-1149785.0,92.768759678309,,,,,,,236998074.0,-86.987940346522,466296922.0,-74.155518367437,-229298848.0,-1438.52155377857,,,,,2942955169.0,-17.930939748463,2617260296.0,-17.84135588067,325694873.0,-18.643798041662,,,,,,,,,,,2246048895.0,26.938421091278
