SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600346.SH,600346,恒力石化,10002530,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-24 00:00:00,2021-04-22 00:00:00,CNY,,,29770502187.08,21.742985900094,29770502187.08,21.742985900094,,,,,,,,,,,26233463148.2,25.420635601373,23141018996.05,34.049590732572,,,,,164543550.42,-22.443299380369,,,,,,,,,,,,,616589343.81,-48.512688921109,172933777.43,-47.755032524381,446143174.23,5.396582829907,,,1692234306.26,13.62336112351,1166195033.76,-14.748463000415,58771125.38,241.087431907485,,,,,64918233.76,-86.145420246992,,,4381276.07,-97.976636998094,,,,,,,,,-68193523.08,-200.183370934201,-98621.94,-170.6611726572,-11807109.26,,-620884141.79,-5402.352601125597,2905355152.64,-32.26921556333,2514569.15,-3.410528650427,,,21157837.67,44.039656462661,,,,,0.0,,2886711884.12,-32.513696935295,,,0.0,,720937529.17,-26.045190877305,2165774354.95,-34.422994321419,2165774354.95,-34.422994321419,,,,,,,,,,,,,22424360.37,-76.303113137189,2143349994.58,-33.187614340815,0.31,-32.608695652174,0.31,-32.608695652174,,,,,,,,,,,,,,,18731744.54,495.137445937712,,,,,,,,,,,,,,,18731744.54,495.137445937712,,,,,,,,,20732064.29,453.124425330402,18731744.54,495.137445937712,2000319.75,276.945482125237,,,,,2186506419.24,-33.677352373903,2162081739.12,-32.503968809871,24424680.12,-73.877211171336,,,,,,,,,,,2151848100.0,-18.857327197177
600346.SH,600346,恒力石化,10002530,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-17 00:00:00,2021-04-13 00:00:00,CNY,标准无保留意见,,24453566640.39,-28.068292262377,24453566640.39,-28.068292262377,,,,,,,,,,,20916385108.73,-31.161358605093,17263028458.04,-37.556340576112,,,,,212159038.62,-15.021196718919,,,,,,,,,,,,,1197555923.76,61.173308645061,331005617.93,33.07681539635,423299467.83,30.758069601235,,,1489336602.55,26.887530139959,1367946050.95,21.170194515032,-41655819.08,-153.212137695798,,,,,468568768.72,1044.412026147011,,,216534357.2,907.40361110097,,,,,,,,,68068704.86,122.238815970499,139570.2,170.842963313124,,,11709597.39,173.595443183035,4289563714.35,17.244230447198,2603357.4,291.751823370938,,,14688897.62,200.73576729296,,,,,,,4277478174.13,17.048903646614,,,,,974835224.0,11.311162296766,3302642950.13,18.857317234346,3302642950.13,18.857317234346,,,,,,,,,,,,,94629984.52,639.46929254145,3208012965.61,14.727462984096,0.46,12.19512195122,0.46,12.19512195122,,,,,,,,,,,,,,,-4740564.26,-139.767608110523,,,,,,,,,,,,,,,-4740564.26,-139.767608110523,,,,,,,,,-5871036.61,-144.878943710389,-4740564.26,-139.767608110523,-1130472.35,-197.347685594953,,,,,3296771913.52,18.090059157106,3203272401.35,14.071621416833,93499512.17,670.813778835198,,,,,,,,,,,2651931500.0,-4.594793151528
600346.SH,600346,恒力石化,10002530,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-24 00:00:00,2020-10-29 00:00:00,CNY,,,33995531886.42,24.61574843113,33995531886.42,24.61574843113,,,,,,,,,,,30384657054.37,33.414207797412,27645766787.71,29.457606590314,,,,,249661127.75,-4.450768349009,,,,,,,,,,,,,743023726.34,555.216876866561,248732746.53,8.660834209239,323727223.2,74.741786030405,,,1173745442.84,86.088516978445,1128945989.09,146.128336155973,78282551.47,135.308945430784,,,,,40944061.93,-42.335998465356,,,-26818601.53,-130.573770180391,,,,,,,,,30628630.09,16.630817073189,51531.78,,,,-15910764.15,,3658656547.95,-21.605765905084,664542.51,-89.06057113075,,,4884320.13,691.795739231481,,,,,,,3654436770.33,-21.787649751566,,,,,875774903.33,-21.876073580198,2778661867.0,-21.759738948114,2778661867.0,-21.759738948114,,,,,,,,,,,,,-17541310.66,-148.472698053968,2796203177.66,-20.455285815403,0.41,-18.0,0.41,-18.0,,,,,,,,,,,,,,,11920667.31,225.201250385555,,,,,,,,,,,,,,,11920667.31,225.201250385555,,,,,,,,,13081940.27,259.896314449311,11920667.31,225.201250385555,1161272.96,3881.594897837899,,,,,2791743807.27,-21.471757728011,2808123844.97,-20.199387957972,-16380037.7,-145.302142538881,,,,,,,,,,,2779650700.0,-17.289151647587
600346.SH,600346,恒力石化,10002530,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-10 00:00:00,2020-08-13 00:00:00,CNY,,,27280285449.0,81.228384639014,27280285449.0,81.228384639014,,,,,,,,,,,22774678616.32,57.344495216649,21355073306.12,56.999982497271,,,,,261290565.54,11.074685416346,,,,,,,,,,,,,113401188.61,69.547933211171,228907451.65,59.730038702742,185260337.87,17.268590888558,,,630745766.53,134.448448682321,458681843.27,53.212561014531,33267987.89,35.8796393417,,,,,71004545.02,142.033849941856,,,87717678.82,3428.140677536237,,,,,,,,,26261181.1,9474.251213115362,,,-21423747.83,-944.488622201029,,,4666996993.07,667.478447472951,6074745.93,2240.585559243026,,,616866.18,-16.270319473459,,,,,,,4672454872.82,668.979433240803,,,,,1121007280.95,775.810559537205,3551447591.87,640.469397133129,3551447591.87,640.469397133129,,,,,,,,,,,,,36188022.05,238.74567041587,3515259569.82,595.122803875505,0.5,614.285714285714,0.5,614.285714285714,,,,,,,,,,,,,,,3665627.76,198.798704608288,,,,,,,,,,,,,,,3665627.76,198.798704608288,,,,,,,,,3634919.21,197.979361621403,3665627.76,198.798704608288,-30708.55,-9827.746452103396,,,,,3555082511.08,647.005377312124,3518925197.58,600.990624817476,36157313.5,238.629611029016,,,,,,,,,,,3360684547.88,595.304522860058
600346.SH,600346,恒力石化,10002530,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-24 00:00:00,CNY,,,15052987148.42,-7.284838478101,15052987148.42,-7.284838478101,,,,,,,,,,,14474404449.27,-13.066474982452,13601959036.2,-14.017513640906,,,,,235238627.56,13.272149026038,,,,,,,,,,,,,66884441.74,4.080132914413,143308956.48,7.430358330025,157979503.69,2.103200919973,,,269033883.6,-0.525428052553,299376134.85,-26.323130748933,24483423.75,302.960771285069,-2536890.05,-107.280581258839,,,29336617.6,-48.358494713976,,,-2635636.15,-103.228773168244,,,,,,,,,274289.66,100.992474287085,,,2536890.05,,,,608094860.31,279.82245650391,259539.58,-98.807433398481,,,736735.38,161.650273546876,,,,,0.0,,607617664.51,292.768497439697,,,0.0,,127996547.74,5013752.690993983,479621116.77,252.162447304942,479621116.77,252.162447304942,,,,,,,,,,,,,-26082271.21,-277.402729259216,505703387.98,253.287284265949,0.07,187.5,0.07,187.5,,,,,,,,,,,,,,,-3710198.2,-166.415982103943,,,,,,,,,,,,,,,-3710198.2,-166.415982103943,,,,,,,,,-3709882.52,-167.446406724347,-3710198.2,-166.415982103943,315.68,100.367866240628,,,,,475911234.25,253.667049830592,501993189.78,254.783616414692,-26081955.53,-278.442106311117,,,,,,,,,,,483339952.12,209.836509182964
600346.SH,600346,恒力石化,10002530,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-10 00:00:00,2020-04-17 00:00:00,CNY,标准无保留意见,,16235734157.53,-6.579857655266,16235734157.53,-6.579857655266,,,,,,,,,,,16649968405.57,10.56007334767,15819453021.39,13.021565536857,,,,,207675610.98,-9.698197511758,,,,,,,,,,,,,64262448.43,-46.456832346907,133397075.75,-7.563965243255,154725319.35,6.7744046901,,,270454929.67,-36.152018164049,406336666.98,13.029498154963,6075882.69,-69.208272728012,34844608.69,249.476581155846,,,56808215.48,-24.251354570767,,,81629647.32,367.887080445446,,,,,,,,,-27636953.78,76.233755554384,113920.74,-84.889686007009,,,-34844608.69,-249.476581155846,-338164026.97,-114.789291544958,21763109.89,809.375769356827,,,-1195023.7,-575.713818312692,,,,,,,-315205893.38,-113.772337147799,,,,,-2552.96,-100.000536468652,-315203340.42,-117.387593059767,-315203340.42,-117.387593059767,,,,,,,,,,,,,14702294.22,-65.456951081285,-329905634.64,-118.636169241699,-0.08,-128.571428571429,-0.08,-128.571428571429,,,,,,,,,,,,,,,5586303.3,497.09692614389,,,,,,,,,,,,,,,5586303.3,497.09692614389,,,,,,,,,5500489.5,487.406223602445,5586303.3,497.09692614389,-85813.8,-10492.854547656534,,,,,-309702850.92,-117.075348760306,-324319331.34,-118.310924996445,14616480.42,-65.659236859708,,,,,,,,,,,-440054000.0,-124.340241905678
600346.SH,600346,恒力石化,10002530,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-20 00:00:00,2019-10-24 00:00:00,CNY,,,17379265060.01,16.891796625981,17379265060.01,16.891796625981,,,,,,,,,,,15059657525.02,7.301656915285,13996844713.88,9.302903294907,,,,,229979474.67,10.184523314136,,,,,0.0,,,,,,,,120019885.35,41.922053485866,144312849.53,9.825223350944,144908622.81,-4.428882486049,,,423591978.78,-37.169412046956,359496125.89,-28.238949723957,19732191.82,-81.638583807771,9970513.21,241.166557314939,,,74995684.95,80.743440747346,0.0,,17446441.83,133.182775557401,,,,,,,,,-116286583.87,-181.763423125152,753927.02,38.828085467454,,,-9970513.21,,2286546491.71,126.262240177916,2393192.19,119.763322614097,,,251206.43,-95.273268889015,,,,,,,2288688477.47,127.425151418901,0.0,,,,475882418.94,131.765404593357,1812806058.53,126.312591301343,1812806058.53,126.312591301343,,,,,,,,,,,,,42562236.63,95.179367757213,1770243821.9,127.183873896165,0.28,,0.28,,,,,,,,,,,,,,,,935577.3,-33.205597004168,,,,,,,,,,,,,,,935577.3,-33.205597004168,,,,,,,,,936403.0,-33.248033566009,935577.3,-33.205597004168,825.7,-61.187912175724,,,,,1813742461.53,126.0336441522,1771179399.2,126.896081111875,42563062.33,95.164114301037,,,,,,,,,,,1807927800.0,208.350770537356
600346.SH,600346,恒力石化,10002530,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-07-28 00:00:00,2019-08-24 00:00:00,CNY,,,14867822688.72,28.343116557584,14867822688.72,28.343116557584,,,,,,,,,,,14034878824.76,34.05191979178,12805556203.86,30.78383693388,,,,,208722121.54,11.118591656168,,,,,0.0,,,,,,,,84567466.72,51.198256861621,131402281.85,-2.148058733905,151623865.64,-10.377148254741,,,674181147.4,513.26411697483,500962743.03,74.106322361691,107465522.34,105.831715685197,-7062942.81,-133.356263970897,,,41492894.37,31.949911464764,0.0,,7481874.16,355.804458231255,,,,,,,,,142223233.11,1039.189641796649,543065.2,1003.021032542933,,,,,1010573611.36,-12.897472422256,1088986.17,194.836965541649,,,5314591.08,1507.254729253516,,,,,,,1006348006.45,-13.264574624877,0.0,,,,205329358.7,264.02650623325,801018647.75,-27.433788819917,801018647.75,-27.433788819917,,,,,,,,,,,,,21806729.43,2679.847712630012,779211918.32,-29.359111438198,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,1400682.18,247.625152509462,,,,,,,,,,,,,,,1400682.18,247.625152509462,,,,,,,,,1402809.61,247.598354590539,1400682.18,247.625152509462,2127.43,231.841252331699,,,,,802421457.36,-27.244061201682,780612600.5,-29.171205845574,21808856.86,2685.849404211493,,,,,,,,,,,586321803.85,-30.111250866638
600346.SH,600346,恒力石化,10002530,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,11584433265.69,-22.118313542769,11584433265.69,-22.118313542769,,,,,,,,,,,10469733552.91,-22.690123656176,9791390514.36,-22.835093391989,,,,,187837263.26,-43.267413151925,,,,,0.0,,,,,,,,55931509.05,7.174130903165,134286842.09,-3.605221520987,169179916.38,11.161040105971,,,109933245.52,-41.933257827201,287733803.25,-22.378768117518,52210380.69,43.435980637345,21174262.25,302.334489009779,,,31445943.32,-69.621557888099,0.0,,1641465.77,-7.705041111275,,,,,,,,,12484596.76,427.350869439478,-60138.71,47.540010759152,,,,,1160211579.92,-19.04788919396,369351.98,-83.572998669707,,,330662.65,-52.072209524022,,,,,0.0,,1160250269.25,-19.133127513572,0.0,,0.0,,56405057.1,3.120413289262,1103845212.15,-20.015134772932,1103845212.15,-20.015134772932,,,,,,,,,,,,,784457.7,-96.350236431336,1103060754.45,-18.807471892073,0.28,-6.666666666667,0.28,-6.666666666667,,,,,,,,,,,,,,,-948809.98,-476.336566809875,,,,,,,,,,,,,,,-948809.98,-476.336566809875,,,,,,,,,-950423.61,-476.336603505488,-948809.98,-476.336566809875,-1613.63,-476.358181233704,,,,,1102894788.54,-20.074452171712,1102111944.47,-18.867479164186,782844.07,-96.357696553208,,,,,,,,,,,838935896.15,73.922071721766
600346.SH,600346,恒力石化,10002530,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-10 00:00:00,2019-04-10 00:00:00,CNY,标准无保留意见,,14874399608.76,26.521503803913,14874399608.76,26.521503803913,,,,,,,,,,,13542556330.51,27.884315341557,12688916432.05,26.9038249001,,,,,331092364.54,,,,,,,,,,,,,,52187508.85,7.954093047638,139309249.12,6.29703766508,152193534.91,250.935742479627,,,189322220.27,-23.392973037156,370689560.41,,36399779.51,,-10464979.23,-3748.011930643643,,,103514009.06,385.896582139883,,,1778499.92,97275.16774123047,,,,,,,,,-3813827.28,-361.110404623481,-114637.29,-1397.68564112665,,,,,1433207322.66,20.720537906575,2248444.33,443.96714013584,,,689918.41,11729.268213226344,,,,,,,1434765848.58,20.810346057743,,,,,54698245.77,-63.746145326288,1380067602.81,33.115730349188,1380067602.81,33.115730349188,,,,,,,,,,,,,21493384.03,115.356076900038,1358574218.78,32.316333031591,0.3,36.363636363636,0.3,36.363636363636,,,,,,,,,,,,,,,-164627.76,-20.53276455757,,,,,,,,,,,,,,,-164627.76,-20.53276455757,,,,,,,,,-164907.73,-20.532761995353,-164627.76,-20.53276455757,-279.97,-20.531255381436,,,,,1379902695.08,33.117391103329,1358409591.02,32.317900730456,21493104.06,115.358283869336,,,,,,,,,,,482363099.66,-3.506260587468
600346.SH,600346,恒力石化,10002530,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-20 00:00:00,CNY,,,11756420182.78,-3.141459034898,11756420182.78,-3.141459034898,,,,,,,,,,,10589692953.62,-12.02356683664,9998844748.8,-11.694775105673,,,,,,,,,,,0.0,,,,,,,,48342316.05,0.803003020058,131056567.69,-3.758119302546,-100833329.74,-129.600443572744,,,247134274.46,27.274993104186,,,,,286868.01,105.694865794823,,,21303712.12,-81.717759428715,0.0,,-1830.2,-100.04110923359,,,,,,,,,-827096.34,,8833.98,-85.06083150511,,,,,1187210848.72,446.618508054766,413341.94,113.245185256442,1000.0,,5832.3,-81.452919806449,,,,,,,1187618358.36,454.858894777385,0.0,,,,150875668.98,127.125167462275,1036742689.38,602.346501048308,1036742689.38,602.346501048308,,,,,,,,,,,,,9980393.56,250.881637166053,1026762295.82,565.751745511183,0.22,540.0,0.22,540.0,,,,,,,,,,,,,,,-136583.41,-46.596508604414,,,,,,,,,,,,,,,-136583.41,-46.596508604414,,,,,,,,,-136815.69,-46.596490573898,-136583.41,-46.596508604414,-232.28,-46.58588918339,,,,,1036605873.69,602.698099476183,1026625712.41,566.065562467701,9980161.28,250.874511302036,,,,,,,,,,,499890565.54,94.708232362596
600346.SH,600346,恒力石化,10002530,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-01 00:00:00,2018-07-28 00:00:00,CNY,,,12137721738.98,39.320762524034,12137721738.98,39.320762524034,,,,,,,,,,,12036965551.85,48.36422088493,11323049978.94,51.99852713077,,,,,,,,,,,0.0,,,,,,,,47957218.14,83.12070163796,136174154.89,17.5972980512,340648036.21,58.420455808458,,,194173473.07,-48.358632342996,,,,,-5037309.4,92.735950669477,,,116526812.11,10.046560258424,0.0,,4452041.16,41.437817765538,,,,,,,,,,,59133.01,4954.794672775764,,,,,217191849.75,-69.322675419173,-3120695.8,-171.887033411937,0.0,-100.0,31445.92,-97.034025928618,,,,,,,214039708.03,-69.90735291699,0.0,,,,66428423.88,24.49086932654,147611284.15,-77.563572912917,147611284.15,-77.563572912917,,,,,,,,,,,,,-6614717.17,-325.397971530518,154226001.32,-76.45312406443,-0.05,-121.739130434783,-0.05,-121.739130434783,,,,,,,,,,,,,,,-93169.62,-1296.818652709917,,,,,,,,,,,,,,,-93169.62,-1296.818652709917,,,,,,,,,-93328.08,-1296.819562162219,-93169.62,-1296.818652709917,-158.46,-1297.354497354497,,,,,147517956.07,-77.57753075854,154132831.7,-76.46710933628,-6614875.63,-325.404242081961,,,,,,,,,,,256738279.36,-3.956059757132
600346.SH,600346,恒力石化,10002530,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-24 00:00:00,2018-04-28 00:00:00,CNY,,,8712069557.39,59.818009580698,8712069557.39,59.818009580698,,,,,,,,,,,8113118836.91,64.268144788896,7449447170.76,61.182677387482,,,,,,,,,,,0.0,,,,,,,,26188856.7,-61.937166592357,115797009.92,155.146481249866,215027809.68,141.614837913242,,,376003738.63,219.311894307467,,,,,-69345748.78,-1757.776529468304,,,105888645.53,,0.0,,3147702.1,,,,,,,,,,,,1169.84,,,,,,707988237.95,37.406344685869,4341110.84,-93.631154556758,60302.85,,1060222.35,-53.564197884088,,,,,0.0,,711269126.44,22.394160873868,0.0,,0.0,,53360077.12,-29.534872726233,657909049.32,30.174766362462,657909049.32,,,,,,,,,,,,,,2934683.54,138.736605194663,654974365.78,27.680184243577,0.23,21.052631578947,0.23,21.052631578947,,,,,,,,,,,,,,,-6670.13,,,,,,,,,,,,,,,,-6670.13,,,,,,,,,,-6681.47,,-6670.13,,-11.34,,,,,,657902367.85,30.173444357852,654967695.65,27.678883973716,2934672.2,138.736455511368,,,,,,,,,,,267313355.44,-41.01185438092
600346.SH,600346,恒力石化,10002530,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-02-28 00:00:00,2018-03-10 00:00:00,CNY,标准无保留意见,,5451243936.93,19.391959020618,5451243936.93,19.391959020618,,,,,,,,,,,4938948356.26,14.773090608655,4621741797.26,15.559511305849,,,,,,,,,,,,,,,,,,,68804275.34,190.079036718307,45384521.61,-8.388841451105,88996111.14,-27.979950703756,,,117754379.13,6.284224059374,,,,,-3732728.22,2.834651808836,,,,,,,,,,,,,,,,,,,,,,,,,515251489.71,96.204128801005,68161660.99,122.150163406953,,,2283200.25,931.650479277776,174844.67,,,,,,581129950.45,98.289618831976,,,,,75725510.17,21.680084318574,505404440.28,118.943335048106,,,,,,,,,,,,,,,-7575995.69,40.455496735973,512980435.97,110.616595832987,0.19,171.428571428571,0.19,171.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505404440.28,118.943335048106,512980435.97,110.616595832987,-7575995.69,40.455496735973,,,,,,,,,,,453164534.39,106.388671047961
600346.SH,600346,恒力石化,10002530,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-31 00:00:00,CNY,,,4565838421.32,-2.390336558443,4565838421.32,-2.390336558443,,,,,,,,,,,4303228509.46,-0.561326361679,3999447336.73,0.147919294209,,,,,,,,,,,,,,,,,,,23719147.76,-1.614088330787,49540386.05,-6.298533426772,123571299.95,-17.045255708545,,,110791963.88,-12.711862129541,,,,,-3841624.91,79.660860991076,,,,,,,,,,,,,,,,,,,,,,,,,262609911.86,-24.996450613133,30682696.76,71.000450399452,,,221315.29,-72.132924397667,0.0,,,,,,293071293.33,-20.204690430488,,,,,62233282.13,-16.01407029161,230838011.2,-21.263849817605,,,,,,,,,,,,,,,-12723249.46,-396.249406637095,243561260.66,-17.644306953235,0.07,-46.153846153846,0.07,-46.153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230838011.2,-21.263849817605,243561260.66,-17.644306953235,-12723249.46,-396.249406637095,,,,,,,,,,,219568512.21,-24.887909590604
600346.SH,600346,恒力石化,10002530,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-23 00:00:00,2017-08-01 00:00:00,CNY,,,4677649999.33,2.913474067199,4677649999.33,2.913474067199,,,,,,,,,,,4327520020.14,-1.831223670242,3993540120.37,-1.040149644931,,,,,,,,,,,,,,,,,,,24108276.64,174.791591326528,52870448.95,17.943526871997,148962305.9,-8.599483056336,,,126926712.59,-4.516169529858,,,,,-18887844.31,-181.337680310653,,,,,,,,,,,,,,,,,,,,,,,,,350129979.19,155.604450446134,17943050.26,-8.050692135087,,,794181.97,1564.229855016765,,,,,,,367278847.48,134.761690645926,,,,,74099652.58,83.204517010085,293179194.9,152.738265551181,,,,,,,,,,,,,,,-2563882.05,77.798788338938,295743076.95,131.865338854019,0.13,116.666666666667,0.13,116.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293179194.9,152.738265551181,295743076.95,131.865338854019,-2563882.05,77.798788338938,,,,,,,,,,,292321131.01,98.877363824319
