SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601872.SH,601872,招商轮船,10099358,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-03 00:00:00,2021-03-26 00:00:00,CNY,标准无保留意见,,5527241144.72,0.113750540083,5527241144.72,0.113750540083,,,,,,,,,,,4202847993.75,-19.749697247784,3748253339.62,-22.366072693851,,,,,20647475.68,8341.42223751449,,,,,,,,,,,,,6744401.33,43.431336901399,28275523.03,294.193496398275,182579051.17,29.345746641847,,,216348202.92,-15.418248305082,257254290.34,-7.296656113685,37128934.15,2.174490252177,,,,,24153034.91,459.574007601809,,,68157282.95,-51.763414859149,68253845.97,-51.694641335373,,,,,,,,,26427314.1,5799.291669282144,-1200057.41,-111.667352335503,,,900896589.6,104.68650626078,3988040.91,411.60928487692,,,15583462.95,14711.364302545468,,,,,,,889301167.56,102.689822747114,,,,,10906429.12,-25.673651929719,878394738.44,107.131402566705,878394738.44,107.131402566705,,,,,,,,,,,,,251986.38,-95.609240976571,878142752.06,109.912728844935,0.14,75.0,0.14,75.0,2076342.47,1616.504066204496,,,2076342.47,1616.504066204496,,,,,,,,,-352626657.08,-170.41000468099,-126817692.2,-1628936.1151110558,,,,,,,,,,,,,-225808964.88,-145.087241189329,,,,,,,,,-350960019.97,-170.096385632121,-350550314.61,-170.014556183534,,,,,,,527434718.47,-42.971900512895,527592437.45,-42.598659050078,-157718.98,-102.748188352883,,,,,,,,,,,851246408.62,253.159307105144
601872.SH,601872,招商轮船,10099358,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-31 00:00:00,CNY,,,5520961021.74,42.24017479387,5520961021.74,42.24017479387,,,,,,,,,,,5237174003.85,41.77464962324,4828112488.55,45.276342260154,,,,,244597.12,-90.378283837754,,,,,,,,,,,,,4702181.18,58.38786565299,7173005.97,4.476900804222,141155821.44,11.515641172719,,,255785909.59,10.415276462442,277502708.7,5.294124551563,36338751.54,-8.427026312992,,,,,4316325.38,10.095452320883,,,141297902.31,8.990411024599,141296634.28,9.069605604643,,,,,,,,,447974.36,425.482688753217,10285601.87,243.872174318615,,,440134821.81,40.205189076165,-1279820.95,-127.472452743041,,,105212.88,51.959298380618,,,,,,,438749787.98,37.75017264491,,,,,14673705.09,-35.238048027841,424076082.89,43.339971316347,424076082.89,43.339971316347,,,,,,,,,,,,,5739016.39,-36.617763856776,418337066.5,45.864342323005,0.08,100.0,0.08,100.0,-136916.38,-170.37071834614,,,-136916.38,-170.37071834614,,,,,,,,,500818965.54,62.906339030393,-7784.83,-213.269478119671,,,,,,,,,,,,,500826750.37,62.912513345751,,,,,,,,,500682049.16,62.7587962714,500682049.16,62.7587962714,,,,,,,924868132.05,53.284901715276,919129115.66,54.654612355695,5739016.39,-36.617763856776,,,,,,,,,,,241037512.39,40.47471786782
601872.SH,601872,招商轮船,10099358,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-28 00:00:00,CNY,,,3881435768.58,5.481802192377,3881435768.58,5.481802192377,,,,,,,,,,,3694013011.33,7.614850920422,3323398988.05,7.206058657054,,,,,2542136.1,1954.579960706443,,,,,,,,,,,,,2968776.15,13.485355466489,6865638.16,12.283681063169,126579392.77,7.998396970517,,,231658080.1,12.153626553238,263550041.26,8.613310645895,39682834.44,3.976624976188,,,,,3920530.13,265.942639713782,,,129642507.98,32.608988978933,129547212.99,32.51151344814,,,,,,,,,85250.07,-98.113793899732,-7149125.2,-1047.053948117825,,,313921920.23,-10.615965426531,4658560.93,1049.564668996085,,,69237.54,23.958787072809,,,,,,,318511243.62,-9.399364389452,,,,,22657910.46,529.169306797356,295853333.16,-14.973424361603,295853333.16,-14.973424361603,,,,,,,,,,,,,9054613.31,690.221297200678,286798719.85,-17.937477006909,0.04,-33.333333333333,0.04,-33.333333333333,194564.42,300.458687192335,,,194564.42,300.458687192335,,,,,,,,,307427549.18,206.30045111175,6872.84,178.455465526964,,,,,,,,,,,,,307420676.34,206.301294573723,,,,,,,,,307622113.6,206.332040662735,307622113.6,206.332040662735,,,,,,,603365446.76,928.744773764863,594310833.45,887.477448763999,9054613.31,690.221297200678,,,,,,,,,,,171587824.52,-36.384501844237
601872.SH,601872,招商轮船,10099358,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,,,3679720755.53,1.871808747377,3679720755.53,1.871808747377,,,,,,,,,,,3432623824.44,13.9034825947,3100010418.89,17.809830468666,,,,,123730.21,-90.958921612573,,,,,,,,,,,,,2615999.34,-54.49307706973,6114546.74,-73.824049063493,117204881.11,-9.158185102014,,,206554248.15,-7.274745886744,242649855.43,3.729035018239,38165149.57,9.742328538452,,,-754880.46,,1071351.0,-95.772280296247,,,97762986.49,78.105938780998,97762986.49,82.708182668398,,,,,,,,,4519658.27,1796.170628823176,754880.46,,,,351205807.31,-47.731684832247,405245.66,-99.554228052928,,,55855.29,-99.423994111795,,,,,0.0,,351555197.68,-53.321428259417,,,0.0,,3601242.18,-83.839396155869,347953955.5,-52.390924076002,347953955.5,-52.390924076002,,,,,,,,,,,,,-1534104.81,-140.584641287089,349488060.31,-51.93241181243,0.06,-45.255474452555,0.06,-45.255474452555,-97059.61,,,,-97059.61,,,,,,,,,,-289206250.74,-1568.756059690786,-8760.18,-100.186958656567,,,,,,,,,,,,,-289197490.56,-6784.497152639536,,,,,,,,,-289303310.35,-94.970594023675,-289303310.35,-2757.106065284937,,,,,,,58650645.15,-89.93075824019,60184749.96,-91.844489745409,-1534104.81,99.013379966562,,,,,,,,,,,269726449.52,-56.261960779759
601872.SH,601872,招商轮船,10099358,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-11 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,3612108983.61,33.700474139732,3612108983.61,33.700474139732,,,,,,,,,,,3013624997.45,15.076267180082,2631368202.94,12.173193907889,,,,,1368533.76,10307.916057303348,,,,,,,,,,,,,5748574.44,29.508749003048,23359406.33,181.133392441446,129020849.31,29.025067087833,,,222759430.67,39.015548484257,233926648.78,13.03905562343,34777054.65,-15.145097605948,7025114.74,24.649770075144,,,25341107.62,56829.499064770534,,,54890357.48,-11.695543993297,53507722.02,-13.924867505991,,,,,,,,,238357.15,-97.116862220462,,,,,671928693.67,355.015769950664,90908739.92,132878.66975603905,,,9696999.83,19638.5478559544,,,,,,,753140433.76,409.944199968661,,,,,22284081.8,1.457946708259,730856351.96,481.304708422902,730856351.96,481.304708422902,,,,,,,,,,,,,3780013.23,120.686749071083,727076338.73,486.28544432898,0.1096,437.254901960784,0.1096,437.254901960784,,,,,,,,,,,,,,,19690557.11,-96.859709360771,4685624.17,-20.332712889166,1875894.47,-75.796140807333,,,,,,,,,,,4326391.11,-99.303484969885,,,,,,,,,-148383048.12,-118.686838213574,10887909.75,-98.284774729861,-159270957.87,-200.0,,,,,582473303.84,-36.672404070934,737964248.48,-2.745140343651,-155490944.64,-196.587945919496,,,,,,,,,,,616686194.28,397.199470583826
601872.SH,601872,招商轮船,10099358,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,2701642613.35,18.016487935377,2701642613.35,18.016487935377,,,,,,,,,,,2618806702.11,18.260273631252,2345808397.95,17.471027229594,,,,,13148.97,30.187821782178,,,,,0.0,,,,,,,,4438753.74,4.750406087277,8309011.65,48.730280066601,99996731.04,26.996500514938,,,160240658.76,12.892186413952,206943208.69,11.232489194551,40984143.13,-11.372075655902,5635882.63,445.407505350266,,,44513.14,-99.294325018264,0.0,,62160348.37,-4.931137606461,62163972.88,-0.713479644805,,,,,,,,,8267282.67,34268.10767778974,-5636537.63,,,,147671517.79,9.292204692252,68363.4,-93.233188581318,,,49127.22,87.291586765555,,,,,,,147690753.97,8.516124127687,0.0,,,,21963860.42,34.825844661539,125726893.55,4.938789030756,125726893.55,4.938789030756,,,,,,,,,,,,,1712841.05,103.703034639827,124014052.5,-25.321894195219,0.0204,-49.0,0.0204,-49.0,7750394.08,1881.028729634972,,,7750394.08,1881.028729634972,,,,,,,,,627029768.01,-5.454896563695,5881490.81,2089.367830265155,7750394.08,1881.028729634972,,,,,,,,,,,621148277.2,-6.303769720218,,,,,,,,,794051119.96,-6.833365462247,634780162.09,-4.223429038373,159270957.87,-15.960621435549,,,,,919778013.51,-5.382468133565,758794214.59,-8.450694413042,160983798.92,12.368340266579,,,,,,,,,,,124031949.1,115.820470581044
601872.SH,601872,招商轮船,10099358,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-30 00:00:00,2019-08-29 00:00:00,CNY,,,2289207771.4,-1.672163300424,2289207771.4,-1.672163300424,,,,,,,,,,,2214443296.72,-0.834722318304,1996925074.44,-1.138331042208,,,,,10100.0,190.664210889835,,,,,0.0,,,,,,,,4237457.31,75.944015482731,5586630.81,17.283240972923,78739753.17,-0.919594425795,,,141941319.28,25.034132930751,186045651.04,14.883166850378,46242923.36,-0.111306641716,-1631661.89,-112.554105432277,,,6307881.27,2234.523045891932,0.0,,65384550.53,107.960701810303,62610687.39,99.138212083843,,,,,,,,,24055.1,2.509654319536,,,,,135116240.18,6.567637526032,1010274.94,765.402569083589,,,26230.34,-97.48955669601,,,,,,,136100284.78,8.135324620856,0.0,,,,16290541.68,30.963707585046,119809743.1,5.631741491533,119809743.1,5.631741491533,,,,,,,,,,,,,-46255064.2,-27.016339299346,166064807.3,10.82902853584,0.04,100.0,0.04,100.0,-435163.9,-129.256344880997,,,-435163.9,-129.256344880997,,,,,,,,,663207025.24,234.058752098172,268638.77,104.908790306103,-435163.9,-129.256344880997,,,,,,,,,,,662938386.47,235.503411789769,,,,,,,,,852291299.24,234.180278455246,662771861.34,234.374803580967,189519437.9,233.504407524074,,,,,972101042.34,286.311332723861,828836668.64,341.370613432551,143264373.7,180.31681867122,,,,,,,,,,,57469965.09,19.211060411808
601872.SH,601872,招商轮船,10099358,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-26 00:00:00,2019-04-30 00:00:00,CNY,,,2328138041.31,-12.158693325574,2328138041.31,-12.158693325574,,,,,,,,,,,2233083341.76,-20.163676821896,2019918432.99,-5.559685888906,,,,,3474.8,-98.387941722432,,,,,0.0,,,,,,,,2408412.3,-63.569089733974,4763366.67,-75.755688760108,79470560.01,-32.676450158493,,,113522056.7,20.676868279555,161943351.79,3.46053407342,46294452.16,3.115535949211,12997038.29,-96.902949145213,,,270200.0,-97.101910531053,0.0,,31440820.29,76.355262475066,31440820.29,76.716131263939,,,,,,,,,23466.18,-99.365569532859,,,,,126789186.02,209.456092982566,116740.46,-99.93641632486,,,1044848.93,-93.423846498869,,,,,0.0,,125861077.55,142.613476158272,0.0,,0.0,,12438974.11,-13.697056664427,113422103.44,202.749193810091,113422103.44,202.749193810091,,,,,,,,,,,,,-36416625.18,-198.654676270751,149838728.62,27102.825512327556,0.02,190.909090909091,0.02,190.909090909091,1487417.18,,,,1487417.18,,,,,,,,,,-494713709.37,-127.96395459355,-5472606.35,-302.47510413946,1487417.18,135.950525098196,,,,,,,,,,,-489241103.02,-126.942355656489,,,,,,,,,-635183731.21,-121.551798551428,-493226292.19,-127.060589279179,-141957439.02,-104.327944262854,,,,,-521761627.77,-109.346447938352,-343387563.57,-58.483028768225,-178374064.2,-447.797134811587,,,,,,,,,,,48208584.75,117.824923933086
601872.SH,601872,招商轮船,10099358,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-28 00:00:00,2019-04-11 00:00:00,CNY,标准无保留意见,,2650390948.69,-28.149218524912,2650390948.69,-28.149218524912,,,,,,,,,,,2797076885.39,-19.425797237989,2138830701.7,-32.051768079283,,,,,215550.52,,,,,,,,,,,,,,6610903.44,35.661089458841,19647358.19,,118042735.71,9.011599059214,,,94071099.39,-49.310575597328,156526692.27,,44895710.17,,419658536.44,3841.320822283056,,,9323383.66,,,,17828115.73,-32.5694273527,17791709.26,-20.843310303892,,,,,,,,,3698778.86,,,,,,-115835658.45,-147.354659282465,183601309.21,73.431760117101,,,15888451.05,1224.847201624913,,,,,,,51877199.71,-85.147281127199,,,,,14413151.66,-46.386512991028,37464048.05,-88.379422139894,37464048.05,-88.379422139894,,,,,,,,,,,,,36913227.59,893.162676696374,550820.46,-99.831578072081,-0.022,-134.16149068323,-0.022,-134.16149068323,,,,,,,,,,,,,,,-217014005.68,25.137851605038,2702853.95,486.699600526169,-4137400.43,-197.051009422579,,,,,,,,,,,-215579459.2,26.535967513417,,,,,,,,,-286697618.96,21.870424282243,-217222325.44,25.012100153005,-69475293.52,10.093391949942,,,,,-249233570.91,-459.353425086326,-216671504.98,-679.778219516281,-32562065.93,60.255695916304,,,,,,,,,,,-270456047.56,-428.356963750693
601872.SH,601872,招商轮船,10099358,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-30 00:00:00,CNY,,,3688743384.94,144.742779587023,3688743384.94,144.742779587023,,,,,,,,,,,3471429799.5,171.230726411642,3147735623.49,167.647188368826,,,,,,,,,,,0.0,,,,,,,,4873102.13,215982.9252394466,,,108284564.88,84.114393696221,,,185583285.86,302.929172920418,,,,,10647662.43,1094.84566434794,,,,,0.0,,26439217.45,-46.523439427868,22476570.62,-44.056399947911,,,,,,,,,,,,,,,244613012.12,-11.612901948641,105863717.86,255460.6950060472,519472.01,,1199266.68,,,,,,,,349277463.3,26.193236248677,0.0,,,,26883443.82,484.051490196473,322394019.48,18.450160800812,322394019.48,18.450160800812,,,,,,,,,,,,,-4653928.97,-108.116826891577,327047948.45,52.228515704432,0.0644,71.276595744681,0.0644,71.276595744681,,,,,,,,,,,,,,,-289884822.08,-12.539793360742,-698954.42,86.828648224848,4263119.42,235.944040020461,,,,,,,,,,,-293448987.08,-15.737668244419,,,,,,,,,-366951460.22,-4.236059628988,-289676502.32,-12.458918954918,-77274957.9,18.188251951084,,,,,-44557440.74,44.206918530463,37371446.13,187.430551332983,-81928886.87,-120.726701028067,,,,,,,,,,,82366472.29,-61.658998854329
601872.SH,601872,招商轮船,10099358,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-30 00:00:00,CNY,,,1507191914.37,-14.387658925221,1507191914.37,-14.387658925221,,,,,,,,,,,1279880729.38,0.581615666688,1176076476.9,2.563464268133,,,,,,,,,,,0.0,,,,,,,,2255.2,-97.587342491775,,,58813742.21,8.224043133229,,,46058537.91,-28.039238530358,,,,,-1070282.84,-114.551560353634,,,,,0.0,,49440759.03,23.174653233746,40177197.39,36.25536861896,,,,,,,,,,,,,,,276751944.02,-47.59908700882,41424.1,-19.925732765536,,,,,,,,,,,276779860.54,-47.598933954144,0.0,,,,4602923.59,-6.715711454012,272176936.95,-47.984458632047,272176936.95,-47.984458632047,,,,,,,,,,,,,57336802.08,-74.050185386639,214840134.87,-28.933396777431,0.0376,-37.333333333333,0.0376,-37.333333333333,,,,,,,,,,,,,,,-257584285.01,-254.234448352224,-5306626.32,-110.340461972446,1268996.89,-81.696108593824,,,,,,,,,,,-253546655.58,-228.744176684269,,,,,,,,,-352038883.21,-253.881632918356,-257584285.01,-254.234448352224,-94454598.2,-252.923042562287,,,,,-79861946.26,-118.845075094254,-42744150.14,-118.617407351233,-37117796.12,-119.114249684372,,,,,,,,,,,214826086.51,-28.925881341943
601872.SH,601872,招商轮船,10099358,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-26 00:00:00,CNY,,,1760484406.16,13.095336853315,1760484406.16,13.095336853315,,,,,,,,,,,1272479787.58,-27.906524015197,1146681701.22,12.33713346915,,,,,,,,,,,0.0,,,,,,,,93473.69,,,,54344432.63,6.502918461872,,,64005073.0,6.556865141884,,,,,7355107.04,-98.838419707954,,,,,0.0,,40138744.24,18.770838790692,29486689.44,-3.826138182798,,,,,,,,,,,,,,,528143362.82,419.204441217511,51732.1,-99.116546207432,,,,,,,,,0.0,,528195094.92,420.489172912052,0.0,,0.0,,4934296.72,607.240517749193,523260798.2,416.156844009532,523260798.2,,,,,,,,,,,,,,220952646.23,275.07273869816,302308151.97,869.221861265656,0.06,1638.461538461538,0.06,1638.461538461538,,,,,,,,,,,,,,,-72715763.87,-113.750616994283,-2522874.71,-7259.849487541749,6932934.98,69.750892281542,,,,,,,,,,,-77125824.14,-114.697119865432,,,,,,,,,-99479275.12,-113.960383973338,-72715763.87,-113.750616994283,-26763511.25,-114.564029473881,,,,,423781523.08,-22.536984716749,229592388.1,-53.098243459423,194189134.98,237.378336363199,,,,,,,,,,,302256419.87,710.89678283996
601872.SH,601872,招商轮船,10099358,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-03-28 00:00:00,CNY,标准无保留意见,,1556637484.04,19.259444944311,1556637484.04,19.259444944311,,,,,,,,,,,1765041524.49,73.131531243431,1020750366.16,12.766264011267,,,,,,,,,,,,,,,,,,,,,,,51026237.98,2.320625248751,,,60066587.84,-2.550425716798,,,,,633198332.51,22666.69872661585,,,,,,,33795117.26,5.830051758729,30659774.79,-3.988332753112,,,,,,,,,,,,,,,-165456144.91,-152.078336985762,5855665.62,157.575754656591,88058.33,-57.617619352992,5208550.02,966989.3869063092,84646.65,15616.634483270824,,,,,-164809029.31,-151.506183522699,,,,,697682.98,-68.504406475099,-165506712.29,-152.084800423588,,,,,,,,,,,,,,,-126206197.42,-204.591403932733,-39300514.87,-119.939580758789,-0.0039,-110.483870967742,-0.0039,-110.483870967742,,,,,,,,,,,,,,,528818189.76,473.426273858762,-34278.89,-108.040521883359,4084181.76,537.555462427384,,,,,,,,,,,524768286.89,465.922978239238,,,,,,,,,712582657.54,462.029904129025,528818189.76,473.426273858762,183764467.78,431.625295093576,,,,,547075945.25,23.062512122474,489517674.89,69.196646294319,57558270.36,-62.921244508719,,,,,,,,,,,-49477494.13,-125.328926010438
601872.SH,601872,招商轮船,10099358,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,,,1305253000.94,-13.487714279055,1305253000.94,-13.487714279055,,,,,,,,,,,1019480109.61,8.796826878925,905191260.09,6.635841674445,,,,,,,,,,,,,,,,,,,,,,,49868966.16,11.439105133309,,,61638635.45,49.319766243743,,,,,2781247.91,28.893838158528,,,,,,,31933384.42,24.631849177653,31933384.42,24.631849177653,,,,,,,,,,,,,,,317706275.75,-46.811502759428,2273376.09,-99.716194246879,207771.08,-97.654816529469,538.58,-99.239165367601,538.58,-99.239165367601,,,,,319979113.26,-77.116284300304,,,,,2215176.48,67.73777672938,317763936.78,-77.253222118474,,,,,,,,,,,,,,,120665936.85,-50.674011568238,197097999.93,-82.895740958463,0.0372,-82.833410244578,0.0372,-82.833410244578,,,,,,,,,,,,,,,92220781.27,-72.991225231167,426326.68,146.081888108547,-933408.93,12.244294316621,,,,,,,,,,,92727863.52,-72.999979952962,,,,,,,,,126787320.8,-72.769922111413,92220781.27,-72.991225231167,34566539.53,-72.161361932928,,,,,444551257.58,-76.132467812313,289318781.2,-80.631772271686,155232476.38,-57.908425734971,,,,,,,,,,,195339881.8,-44.406411933829
601872.SH,601872,招商轮船,10099358,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-29 00:00:00,2017-08-30 00:00:00,CNY,,,1508748717.09,-8.805421142094,1508748717.09,-8.805421142094,,,,,,,,,,,937049488.35,-4.172351359706,848862114.16,-5.196642413329,,,,,,,,,,,,,,,,,,,,,,,44749970.04,7.092249313593,,,41279622.25,9.914585273139,,,,,2157781.9,-30.70370763227,,,,,,,25622170.12,-7.320821562857,25622170.12,-7.320821562857,,,,,,,,,,,,,,,597321398.86,-15.180366268441,801032419.18,309663.94011055224,8859480.83,5316.500293125649,70788.05,599.255187265085,70788.05,599.255187265085,,,,,1398283029.99,98.486147109859,,,,,1320618.72,-27.816867856941,1396962411.27,98.815013810425,,,,,,,,,,,,,,,244629536.45,-13.499176717086,1152332874.82,174.4706389406,0.2167,170.875,0.2167,170.875,,,,,,,,,,,,,,,341447481.64,579.959761507373,-925150.2,-18626.681098443813,-1063644.72,69.451766997089,,,,,,,,,,,343436276.56,607.561328804509,,,,,,,,,465614976.64,581.75815351789,341447481.64,579.959761507373,124167495.0,586.773751062807,,,,,1862577387.91,207.358432590142,1493780356.46,328.38866905124,368797031.45,43.334720219328,,,,,,,,,,,351371243.69,-16.262992263053
