SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601021.SH,601021,春秋航空,10181930,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,4415217290,25.806326436874,4415217290,25.806326436874,,,,,,,,,,,3521722102,6.169598312187,3325556630,4.884757672147,,,,,58186161.0,169.872404869267,,,,,,,,,,,,,6007730,140.236264270168,63264282,-12.570396900077,39272458,72.471336285057,,,29434841,8.203326894401,57334646.0,-13.935624860943,49163419.0,-12.67997823119,,,,,240366737.0,4.40942126923,,,98457,-98.81575220249,99142.0,109.206624847356,,,,,,,-185140.0,95.312550636809,0.0,-100.0,,,,,1127612500,142.33367458104,4238690,-90.23348358755,,,462266,-44.018446327992,,,,,,,1131388924,122.7632617398,,,,,267667621,108.06750905827,863721303,127.748258015341,863721303.0,127.748258015341,,,,,,,,,,,,,-952274.0,,864673577,127.816835347613,0.94,129.268292682927,0.94,129.268292682927,-114884551.0,-31.325300653924,,,-114884551.0,-31.325300653924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114884551.0,-31.325300653924,-114884551.0,-31.325300653924,,,,,,,748836752,156.659283881504,749789026,156.718325314957,-952274.0,,,,,,,,,,,,861909187,225.359157064902
601021.SH,601021,春秋航空,10181930,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-29 00:00:00,CNY,,,3509535184,-3.5743138407,3509535184,-3.5743138407,,,,,,,,,,,3317072079,4.114508234964,3170676754,5.262434172957,,,,,21560619.0,-10.371771044528,,,,,,,,,,,,,2500759,-32.935924975395,72360253,36.525227013433,22770426,-60.341312615293,,,27203268,-23.627028774805,66618326.0,-0.053969512154,56302573.0,28.729219669301,,,,,230215563.0,21.734846368742,,,8313885,97.582985288728,-1076855.0,-102.864409174398,,,,,,,-3949696.0,66.822027131927,38271137.0,10859.62984069347,,,,,465313994,-26.769154598561,43400224,3833.623972867198,,,825747,-35.67560914621,,,,,,,507888471,-20.04610716179,,,,,128644603,-19.947583598111,379243868,-20.079472613688,379243868.0,-20.079472613688,,,,,,,,,,,,,,,379547708,-20.015442433928,0.41,-21.153846153846,0.41,-21.153846153846,-87480897.0,-143.455497548647,,,-87480897.0,-143.455497548647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87480897.0,-143.455497548647,-87480897.0,-143.455497548647,,,,,,,291762971,-56.82943203816,292066811,-56.784474498399,,,,,,,,,,,,,264910075,-42.401979659771
601021.SH,601021,春秋航空,10181930,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,,,3639626871,24.016650848186,3639626871,24.016650848186,,,,,,,,,,,3185984485,-7.016167889156,3012163626,-7.885522472095,,,,,24055612.0,-16.232922336645,,,,,,,,,,,,,3728910,2.965500064338,53001379,-6.646400773413,57415985,-35.926900716555,,,35618973,259.295823287986,66654299.0,187.691222474603,43737213.0,-20.21190871004,,,,,189112296.0,-67.285890708994,,,4207794,1.270028765177,-530825.0,82.829238217573,,,,,,,-11904573.0,-65.792916175688,349201.0,102.962045800799,,,,,635407104,786.641047482823,1103314,-97.915250106253,,,1283723,12.607972154215,,,,,0.0,,635226695,414.571844317452,,,0.0,,160700462,388.546541129314,474526233,424.025486572178,474526233.0,424.025486572178,,,,,,,,,,,,,,,474526233,424.025486572178,0.52,477.777777777778,0.52,477.777777777778,201311461.0,,,,201311461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201311461.0,1766.306559113102,201311461.0,1766.306559113102,,,,,,,675837694,761.238823332011,675837694,761.238823332011,,,,,,,,,,,,,459929132,948.588365156826
601021.SH,601021,春秋航空,10181930,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-19 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,2934788874,-23.715186231564,2934788874,-23.715186231564,,,,,,,,,,,3426385440,6.746874493828,3270021941,8.311900785012,,,,,28717263.0,-19.088845111682,,,,,,,,,,,,,3621514,-23.393015263801,56774864,0.506367427765,89610126,138.251844900474,,,-22360268,-139.629301043567,23168694.0,-66.944728013253,54816718.0,-8.872946702859,,,,,578075638.0,135.730290819394,,,4155024,7.024088136854,-3091447.0,-297.004596163058,,,,,,,-7180387.0,-227.65638531092,-11789183.0,-198.480505063744,,,,,71664526,-92.072770819153,52923087,331.489870770941,,,1139993,-13.464084338118,,,,,,,123447620,-86.508129250928,,,,,32893583,-85.663194639262,90554037,-86.790908174463,90554037.0,-86.790908174463,,,,,,,,,,,,,,,90554037,-86.790908174463,0.09,-88.0,0.09,-88.0,,,,,,,,,,,,,,,-12081298.0,,,,-12081298.0,,,,,,,,,,,,,,,,,,,,,,-12081298.0,,-12081298.0,,,,,,,,78472739,-89.722487686252,78472739,-89.722487686252,,,,,,,,,,,,,-54199321,-108.422784044945
601021.SH,601021,春秋航空,10181930,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,3847146934,24.025672301388,3847146934,24.025672301388,,,,,,,,,,,3209822729,7.923619473669,3019079083,6.916344946554,,,,,35492341.0,,,,,,0.0,,,,,,,,4727394,53.309815031736,56488823,-25.607989897331,37611514,119.452857956468,,,56423574,317.366849767807,70090768.0,4.861934894393,60154165.0,-19.467604328185,,,,,245227559.0,-15.755373072076,0.0,,3882326,136.649265863188,-778693.0,-47.931373815513,,,,,,,5624777.0,-78.642286645546,11971083.0,56759.80215827338,,,,,904029950,108.040228879105,12265198,-42.55861841681,,,1317364,328.352550220783,,,,,,,914977784,100.833268904164,0.0,,,,229434537,100.646060893647,685543247,100.896000887391,685543247.0,100.896000887391,,,,,,,,,,,,,,,685543247,100.896000887391,0.75,102.702702702703,0.75,102.702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763538263,123.752161854794,763538263,123.752161854794,,,,,,,,,,,,,643484633,169.04106265889
601021.SH,601021,春秋航空,10181930,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-31 00:00:00,2019-08-30 00:00:00,CNY,,,3101895650,-3.972318338552,3101895650,-3.972318338552,,,,,,,,,,,2974161490,2.570367474101,2823776930,3.377419961597,,,,,,,,,,,0.0,,,,,,,,3083556,-23.391816352389,75933992,7.564750313381,17138767,-70.122217984874,,,13518940,-62.578992336009,66841002.0,-5.443843397207,74695611.0,92.084469364147,,,,,291089851.0,53.970987807781,0.0,,-10593189,43.762312226518,-526388.0,51.730284984879,,,,,,,26336045.0,3376.310940276087,-21128.0,-100.321424002042,,,,,434545739,-14.481201433707,21352547,5429.97145994551,,,307542,31.778488117989,,,,,,,455590744,-10.366479171147,0.0,,,,114347890,-6.868992593037,341242854,-11.480429037522,341242854.0,-11.480429037522,,,,,,,,,,,,,,,341242854,-11.480429037522,0.37,-19.565217391304,0.37,-19.565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341242854,-11.480429037522,341242854,-11.480429037522,,,,,,,,,,,,,239177108,-38.588086526042
601021.SH,601021,春秋航空,10181930,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,3230209869,26.805109658896,3230209869,26.805109658896,,,,,,,,,,,2899630335,8.177216969845,2731521962,8.263237166649,,,,,,,,,,,0.0,,,,,,,,4025100,-33.167559791548,70593751,0.793585590895,57362916,-36.263296360517,,,36126606,756.513635920715,70689212.0,16.306120529332,38886856.0,-27.0303787392,,,,,189055000.0,-42.665269056466,0.0,,-18836459,-18.591347172683,-1090514.0,-1630.975712480696,,,,,,,757586.0,,6573249.0,18523.73990650234,,,,,508128910,201.601525759291,386124,100.501996008905,,,233378,-47.859793519617,,,,,0.0,,508281656,457.867343357945,0.0,,0.0,,122781760,605.334870134764,385499896,423.038106260179,385499896.0,423.038106260179,,,,,,,,,,,,,,,385499896,423.038106260179,0.46,360.0,0.46,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385499896,408.176993177481,385499896,408.176993177481,,,,,,,,,,,,,389463696,1433.35960957458
601021.SH,601021,春秋航空,10181930,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-11 00:00:00,2019-04-19 00:00:00,CNY,标准无保留意见,,2547381472,-24.139237975652,2547381472,-24.139237975652,,,,,,,,,,,2680444567,-2.016681723998,2523037398,0.323738912653,,,,,-12871128.0,,,,,,0.0,,,,,,,,6022674,91.36622481331,70037940,-13.583531093113,89999816,691.431960246754,,,4217867,-94.342494962207,60778583.0,,53291843.0,,,,,,329739055.0,84.955977894293,0.0,,-15883502,-44241.31375450155,71230.0,298.849836687976,,,,,,,,,35295.0,-99.45666388392,,,,,168476903,-79.125557028637,-76917743,-859.547206918205,,,447597,188.554445998827,,,,,,,91111563,-88.848964654288,0.0,,,,17407584,-90.496044050316,73703979,-88.373056384834,73703979.0,-88.373056384834,,,,,,,,,,,,,,,73703979,-88.373056384834,0.1,-87.341772151899,0.1,-87.341772151899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75859376,-88.033038386792,75859376,-88.033038386792,,,,,,,,,,,,,25399371,-95.91358284692
601021.SH,601021,春秋航空,10181930,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,,,3357969791,34.634964351234,3357969791,34.634964351234,,,,,,,,,,,2735613178,8.592614908272,2514895702,7.015221997743,,,,,,,,,,,0.0,,,,,,,,3147198,-31.527323274046,81046982,6.214364032393,-15217273,-124.643900248554,,,74553482,181.688779682962,,,,,,,,,178279750.0,,0.0,,-35821,-106.952226610642,-35821.0,-106.952226610642,,,,,,,,,6495979.0,-58.285247121538,,,,,807096521,60.804018177208,10126789,106.338175198398,6553018.0,-57.920179944195,155117,204.415110596535,57039.0,12575.333333333332,,,,,817068193,138.708374052429,0.0,,,,183161455,100.018209637206,633906738,152.839772687854,633906738.0,152.839772687854,,,,,,,,,,,,,,,633906738,152.839772687854,0.79,154.838709677419,0.79,154.838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633906738,152.839772687854,633906738,152.839772687854,,,,,,,,,,,,,621556000,73.253617536432
601021.SH,601021,春秋航空,10181930,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-17 00:00:00,2018-08-31 00:00:00,CNY,,,2494129075,-2.994056781839,2494129075,-2.994056781839,,,,,,,,,,,2519152136,2.446541591402,2350035495,4.431655174748,,,,,,,,,,,0.0,,,,,,,,4596283,698.779832920007,76305105,7.430031228792,61748639,22.158373364575,,,26466614,-69.413785330687,,,,,,,,,,,0.0,,515245,-14.144006185357,515245.0,-14.144006185357,,,,,,,,,15572378.0,130.338303019456,,,,,501913155,320.086729440604,-159774520,-156.713784489037,15572828.0,130.317773413496,-148558,-144.148912458803,450.0,-43.609022556391,,,,,342287193,-14.612373041772,0.0,,,,91572390,-6.182301032269,250714803,-17.325696833153,250714803.0,-17.325696833153,,,,,,,,,,,,,,,250714803,-17.325696833153,0.31,-18.421052631579,0.31,-18.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250714803,-17.325696833153,250714803,-17.325696833153,,,,,,,,,,,,,358754991,311.665019838249
601021.SH,601021,春秋航空,10181930,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,2571109555,37.404113157041,2571109555,37.404113157041,,,,,,,,,,,2458991877,4.653957187373,2250309536,4.400497827046,,,,,,,,,,,0.0,,,,,,,,575413,-1.366000322259,71027723,-15.378155016892,50548020,-0.694827494854,,,86531185,47.258408641202,,,,,,,,,,,0.0,,600127,103.494336122893,600127.0,103.494336122893,,,,,,,,,6760655.0,,,,,,119478460,127.733171033543,281720787,64.413402607917,6761453.0,198.630965262902,336493,-24.750037458041,798.0,-98.27861426291,,,0.0,,400862754,254.229944155455,0.0,,0.0,,97606732,339.359457452696,303256022,238.388332145316,303256022.0,,,,,,,,,,,,,,,,303256022,238.388332145316,0.38,240.740740740741,0.38,240.740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303256022,238.388332145316,303256022,238.388332145316,,,,,,,,,,,,,87147310,122.011960827624
601021.SH,601021,春秋航空,10181930,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-04-28 00:00:00,CNY,标准无保留意见,,1871202758,-28.162721733003,1871202758,-28.162721733003,,,,,,,,,,,2349640609,8.352298550689,2155458626,9.045840957882,,,,,,,,,,,,,,,,,,,583382,-42.052769961073,83935446,19.906322281711,50901699,8.755983115396,,,58761456,-20.651102875079,,,,,,,,,,,,,-17174278,26.016797025453,-17174278.0,26.016797025453,,,,,,,,,,,,,,,-430814276,-204.301656775462,171349040,7.751923711185,2264150.0,-72.091522893296,447167,184.655927393477,46358.0,418.545861297539,,,,,-259912403,-145.391899525328,,,,,-40778306,-128.498190988554,-219134097,-151.020080677088,,,,,,,,,,,,,,,,,-219134097,-151.020080677088,-0.27,-150.943396226415,-0.27,-150.943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219134097,-151.020080677088,-219134097,-151.020080677088,,,,,,,,,,,,,-395908891,-227.777225491045
601021.SH,601021,春秋航空,10181930,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-31 00:00:00,2017-10-31 00:00:00,CNY,,,2604779584,39.689174445969,2604779584,39.689174445969,,,,,,,,,,,2168519395,21.188367171819,1976653678,20.357227404446,,,,,,,,,,,,,,,,,,,1006747,-46.924568080417,70000851,32.218603652903,46803585,-0.372826138738,,,74054534,63.699971112758,,,,,,,,,,,,,-23213753,12.440155581626,-23213753.0,12.440155581626,,,,,,,,,,,,,,,413046436,746.306479100066,159021792,-63.239723542072,8112768.0,-77.267254144544,-528217,-113.204629421077,8940.0,189.601554907677,,,,,572596445,19.9413763717,,,,,143090858,37.676620273513,429505587,15.005779226302,,,,,,,,,,,,,,,,,429505587,15.005779226302,0.53,12.765957446809,0.53,12.765957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429505587,15.005779226302,429505587,15.005779226302,,,,,,,,,,,,,309843080,495.611690335672
601021.SH,601021,春秋航空,10181930,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-30 00:00:00,2017-08-17 00:00:00,CNY,,,1864696813,-10.725600136497,1864696813,-10.725600136497,,,,,,,,,,,1789379167,2.718860220094,1642322377,4.210362480017,,,,,,,,,,,,,,,,,,,1896823,-40.659563085991,52943269,4.021294716768,46978734,7.596794949108,,,45237964,-33.758881874573,,,,,,,,,,,,,-26511871,-11.390166291135,-26511871.0,-11.390166291135,,,,,,,,,,,,,,,48805775,-84.885549159792,432591393,153.39561893454,35687585.0,89.804752736918,4000241,2270.049708797687,3087.0,-70.672620178605,,,,,477396927,-3.254610430305,,,,,103932576,-18.017384663838,373464351,1.849346428855,,,,,,,,,,,,,,,,,373464351,1.849346428855,0.47,2.173913043478,0.47,2.173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373464351,1.849346428855,373464351,1.849346428855,,,,,,,,,,,,,52020987,-78.213053837944
601021.SH,601021,春秋航空,10181930,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-29 00:00:00,CNY,,,2088725117,18.07392748477,2088725117,18.07392748477,,,,,,,,,,,1742016182,-7.417043573014,1575968395,-9.134446048328,,,,,,,,,,,,,,,,,,,3196510,-26.239468418177,50896568,-42.950745171794,43661834,-22.959318476576,,,68292875,2342.745373896121,,,,,,,,,,,,,-23800908,10.225570018536,-23800908.0,10.225570018536,,,,,,,,,,,,,,,322908027,332.161876549506,170717787,-45.508063600843,18802261.0,-19.552428993446,168783,-65.913166759567,10526.0,-66.786570743405,,,0.0,,493457031,184.073702307989,,,0.0,,126773921,162.99112207852,366683110,192.171358434779,,,,,,,,,,,,,,,,,366683110,192.171358434779,0.46,187.5,0.46,187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366683110,192.171358434779,366683110,192.171358434779,,,,,,,,,,,,,238771357,318.868796569911
601021.SH,601021,春秋航空,10181930,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-29 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,1768997747,-25.411595677871,1768997747,-25.411595677871,,,,,,,,,,,1881573293,4.5727723646,1734395848,6.851344839766,,,,,,,,,,,,,,,,,,,4333632,-39.604508333516,89215132,81.653930990137,56673738,24.081525577959,,,-3045057,-104.106778393404,,,,,,,,,,,,,-26511901,15.803424652597,-26511901.0,15.803424652597,,,,,,,,,,,,,,,-139087447,-125.714286913355,313289999,28.618031941873,23372068.0,21779.042162809856,495156,-49.059754144149,31692.0,,,,,,173707396,-77.829454236082,,,,,48204639,-75.977948144401,125502757,-78.466919860615,,,,,,,,,,,,,,,,,125502757,-78.466919860615,0.16,-78.082191780822,0.16,-78.082191780822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125502757,-78.466919860615,125502757,-78.466919860615,,,,,,,,,,,,,-109093375,-127.213491892673
601021.SH,601021,春秋航空,10181930,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-31 00:00:00,CNY,,,2371679302,22.595861586407,2371679302,22.595861586407,,,,,,,,,,,1799295601,6.707717867973,1623185792,3.813946066753,,,,,,,,,,,,,,,,,,,7175423,38.736828753934,49112690,-8.696505887126,45674598,-2.418420761287,,,74147098,339.551288009781,,,,,,,,,,,,,-31488099,-7.199079142106,-31488099.0,-7.199079142106,,,,,,,,,,,,,,,540895602,146.999293564404,243581708,-12.267368201041,106824.0,-92.18496118598,972033,107.378100165342,0.0,,,,,,783505277,57.914177376878,,,,,200668283,53.224715294673,582836994,59.59587336569,,,,,,,,,,,,,,,,,582836994,59.59587336569,0.73,58.695652173913,0.73,58.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582836994,59.59587336569,582836994,59.59587336569,,,,,,,,,,,,,400879738,154.823927916361
601021.SH,601021,春秋航空,10181930,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-24 00:00:00,2016-08-30 00:00:00,CNY,标准无保留意见,,1934550866,-4.1563569668,1934550866,-4.1563569668,,,,,,,,,,,1686190687,-1.13986129106,1563552734,1.182873972334,,,,,,,,,,,,,,,,,,,5171967,-30.02315393286,53790592,31.100213591801,46806578,3.023665194083,,,16868816,-74.635075821937,,,,,,,,,,,,,-29373479,1.801043727593,-29373479.0,1.801043727593,,,,,,,,,,,,,,,218986700,-22.592157132958,277640945,309.093926343246,1366903.0,400751.31964809383,468725,302.069858806979,0.0,-100.0,,,,,496158920,41.49667135172,,,,,130963391,35.956949727846,365195529,43.594886232531,,,,,,,,,,,,,,,,,365195529,43.594886232531,0.46,39.393939393939,0.46,39.393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365195529,43.594886232531,365195529,43.594886232531,,,,,,,,,,,,,157316364,-22.698635133061
601021.SH,601021,春秋航空,10181930,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,,,2018444630,15.212913971534,2018444630,15.212913971534,,,,,,,,,,,1705632532,-0.360326662952,1545274089,-1.677357121026,,,,,,,,,,,,,,,,,,,7390969,125.415102844738,41030133,-38.62482783258,45432841,-17.139674458984,,,66504500,337.42151610431,,,,,,,,,,,,,-29912211,-54.586787398413,-29912211.0,-54.586787398413,,,,,,,,,,,,,,,282899887,1261.713168700589,67867286,-77.116517634402,341.0,-99.987554072264,116578,-21.756580801911,592.0,112.333333333333,,,0.0,,350650595,10.544221472275,,,0.0,,96327103,6.444547612703,254323492,12.180683724557,,,,,,,,,,,,,,,,,254323492,12.180683724557,0.33,145.833333333333,0.33,145.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254323492,12.180683724557,254323492,12.180683724557,,,,,,,,,,,,,203510461,4538.58105007974
