SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002648.SZ,002648,卫星化学,10192862,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-10 00:00:00,2021-04-13 00:00:00,CNY,标准无保留意见,,2755870931.67,-3.732303145708,2755870931.67,-3.732303145708,,,,,,,,,,,2297132490.49,-5.190728791632,1995264983.54,-3.124561841956,,,,,166999927.89,37.103924463969,,,,,,,,,,,,,16900944.06,16.940583020308,69081933.12,-3.356458960933,68586543.12,-20.287683264164,,,-19701841.24,-128.348862525158,10326936.35,-72.238357396835,22643558.78,75.322342182908,,,,,8744538.3,497.68500990347,,,-19621336.71,-699.955218198219,-1484298.47,60.208979395782,,,,,,,-13443620.04,-16828.68139074471,-40028.88,-358.647821398133,-3616196.73,-346.987028388269,-71996844.05,,358764953.07,-17.237529639268,-42265.36,-100.680523237261,,,-2570900.73,-145.416372179025,,,,,,,361293588.44,-16.75981543053,,,,,11714243.43,-83.252955284163,349579345.01,-3.985285218227,349579345.01,-3.985285218227,,,,,,,,,,,,,-1108144.97,11.63672892589,350687489.98,-4.011549582283,0.33,-5.714285714286,0.33,-2.941176470588,,,,,,,,,,,,,,,-10541030.03,-143.753201410157,,,,,,,,,,,,,,,-10541030.03,-143.753201410157,,,,,,,,,-10541030.03,-143.753201410157,-10541030.03,-143.753201410157,,,,,,,339038314.98,-12.659816622552,340146459.95,-12.656522026429,-1108144.97,11.63672892589,,,,,,,,,,,359659533.93,-0.771599004405
002648.SZ,002648,卫星化学,10192862,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-26 00:00:00,2020-10-27 00:00:00,CNY,,,2862716177.62,-6.244171818978,2862716177.62,-6.244171818978,,,,,,,,,,,2422898584.93,-8.688202433783,2059619054.61,-9.810293243991,,,,,121805359.36,2.346887655668,,,,,,,,,,,,,14452590.9,5.786454098459,71481169.23,-2.027726041837,86042591.57,-11.082787396266,,,69497819.26,3.142627509888,37198578.26,-50.111057687221,12915386.88,12.230014575362,,,,,1463068.03,-69.661380869479,,,-2452804.39,73.708820151973,-3730234.73,-264.622643856306,,,,,,,80362.7,-99.50202338032,15476.21,691.83805364559,1464124.15,131.28375425029,,,433487487.15,6.53731508514,6210715.18,74.488789860844,,,5660735.56,243.40242173532,,,,,,,434037466.77,6.173836398567,,,,,69948122.96,-3.542104643459,364089343.81,8.269006742827,364089343.81,8.269006742827,,,,,,,,,,,,,-1254078.71,-52.29312332353,365343422.52,8.376546528442,0.35,12.903225806452,0.34,9.677419354839,,,,,,,,,,,,,,,24092019.99,65.617932970613,,,,,,,,,,,,,,,24092019.99,65.617932970613,,,,,,,,,24092019.99,65.617932970613,24092019.99,65.617932970613,,,,,,,388181363.8,10.646918798356,389435442.51,10.744441650219,-1254078.71,-52.29312332353,,,,,,,,,,,362456242.69,11.624670695847
002648.SZ,002648,卫星化学,10192862,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-07-31 00:00:00,2020-07-30 00:00:00,CNY,,,3053374102.88,44.936073819003,3053374102.88,44.936073819003,,,,,,,,,,,2653434331.06,43.33424003603,2283652013.84,40.439479969037,,,,,119012274.97,59.408290963012,,,,,,,,,,,,,13662043.05,10.81773888495,72960610.53,32.170935113912,96767081.48,76.849023735062,,,67380307.19,138.600446072726,74562771.9,98.560457867996,11507961.51,6.478218076952,,,,,4822460.85,54.846030389203,,,-9329381.2,-216.451197443073,-1023039.79,-338.774429306624,,,,,,,16137846.0,236.855671922667,-2614.94,-105.565502034701,-4680142.09,-232.575532970746,,,406887940.44,64.443020715366,3559377.76,709.099027120194,,,1648426.22,457.164913932504,,,,,,,408798891.98,65.119193941967,,,,,72516741.84,139.640123145132,336282150.14,54.742414991725,336282150.14,54.742414991725,,,,,,,,,,,,,-823463.78,64.074791973208,337105613.92,53.502267443295,0.31,47.619047619048,0.31,47.619047619048,,,,,,,,,,,,,,,14546745.97,447.541271121224,,,,,,,,,,,,,,,14546745.97,447.541271121224,,,,,,,,,14546745.97,447.541271121224,14546745.97,447.541271121224,,,,,,,350828896.11,64.606581174836,351652359.89,63.237380898135,-823463.78,64.074791973208,,,,,,,,,,,324709797.96,41.726169219832
002648.SZ,002648,卫星化学,10192862,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-18 00:00:00,2020-04-30 00:00:00,CNY,,,2106704026.42,-32.082333913906,2106704026.42,-32.082333913906,,,,,,,,,,,1851221543.71,-33.650057829421,1626075526.87,-33.957661517705,,,,,74658773.55,-42.853642478631,,,,,,,,,,,,,12328390.01,-0.172801341557,55201705.63,-36.900434308744,54717339.93,-15.654339139836,,,28239807.72,-13.283058119277,37551672.02,6.095372013481,10807808.13,26.948459019615,-3530170.3,-224.243307650888,,,3114358.72,-30.134408942692,,,-2948126.37,-107.936980862414,-233158.48,87.551393416387,,,,,,,-11791872.25,-24.120392055389,46984.8,14133.504998485307,3530170.3,,,,247433997.91,-27.443533327182,439918.68,484.072569608779,,,295859.66,-89.725444717095,,,,,0.0,,247578056.93,-26.758249236034,,,0.0,,30260684.6,44.792728481905,217317372.33,-31.473569900013,217317372.33,-31.473569900013,,,,,,,,,,,,,-2292161.48,-240.053780493717,219609533.81,-30.897662401602,0.21,-30.0,0.21,-27.586206896552,,,,,,,,,,,,,,,-4185616.84,-477.415185980467,,,,,,,,,,,,,,,-4185616.84,-477.415185980467,,,,,,,,,-4185616.84,-477.415185980467,-4185616.84,-477.415185980467,,,,,,,213131755.49,-33.027622298485,215423916.97,-32.45043285456,-2292161.48,-240.053780493717,,,,,,,,,,,229110685.59,-13.698170543012
002648.SZ,002648,卫星化学,10192862,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-12 00:00:00,2020-07-24 00:00:00,CNY,标准无保留意见,,3101849854.13,20.753860639386,3101849854.13,20.753860639386,,,,,,,,,,,2790087652.15,24.033926152153,2462171334.69,28.890290423679,,,,,130644850.85,-18.028426669418,,,,,,,,,,,,,12349730.51,96.355618233566,87483495.37,32.042301930696,64872738.41,-30.004341183374,,,32565502.32,123.545565072605,35394260.19,-0.002802183748,8513540.23,-46.675074608788,2841336.38,-43.704313662511,,,4457643.13,44.680444671252,,,37144178.89,41.033019771581,-1872968.5,32.208739078967,,,,,,,-9500350.47,-62.510632571522,330.1,,,,-2841336.38,43.704313662511,341022667.25,0.947312952205,-114540.51,-128.951794263915,,,2879537.38,74.059560153605,,,,,,,338028589.36,0.435243919434,,,,,20899312.36,-49.542364780133,317129277.0,7.448930181166,317129277.0,7.448930181166,,,,,,,,,,,,,-674058.52,33.937716770712,317803335.52,7.306346041065,0.3,7.142857142857,0.29,3.571428571429,,,,,,,,,,,,,,,1109021.84,440.102050491875,,,,,,,,,,,,,,,1109021.84,440.102050491875,,,,,,,,,1109021.84,440.102050491875,1109021.84,440.102050491875,,,,,,,318238298.84,7.749723255186,318912357.36,7.606202336393,-674058.52,33.937716770712,,,,,,,,,,,265476047.3,-11.110754408182
002648.SZ,002648,卫星化学,10192862,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-23 00:00:00,2019-10-26 00:00:00,CNY,,,2568737626.86,-1.419986531924,2568737626.86,-1.419986531924,,,,,,,,,,,2249455240.76,-4.797302609734,1910284573.49,-11.831380323068,,,,,159378239.97,169.432014590729,,,,,0.0,,,,,,,,6289471.43,-50.538429914938,66254142.87,8.263093226335,92681088.38,60.895675883835,,,14567724.62,5601.010629682031,35395252.03,28.246824528153,15965404.86,438.160239844099,5047165.36,-50.345141853915,,,3081026.7,80.577624660428,0.0,,26337221.56,259.990606819518,-2762846.53,-154.6672865912,,,,,,,-5845987.01,-130.605562454599,,,,,-5047165.36,,337822431.6,39.38406685841,395624.91,65.880235888982,,,1654340.26,278.732344120338,,,,,,,336563716.25,38.978440835568,0.0,,,,41419524.06,35.681248806062,295144192.19,39.454023835178,295144192.19,39.454023835178,,,,,,,,,,,,,-1020337.91,45.608626715282,296164530.1,38.706685500985,0.28,40.0,0.28,40.0,,,,,,,,,,,,,,,205335.61,-18.955035976263,,,,,,,,,,,,,,,205335.61,-18.955035976263,,,,,,,,,205335.61,-18.955035976263,205335.61,-18.955035976263,,,,,,,295349527.8,39.384185211126,296369865.71,38.638345470788,-1020337.91,45.608626715282,,,,,,,,,,,298659354.72,43.16428674978
002648.SZ,002648,卫星化学,10192862,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-11 00:00:00,2019-07-31 00:00:00,CNY,,,2605738766.4,48.64683652323,2605738766.4,48.64683652323,,,,,,,,,,,2362806204.47,45.758785860368,2166626380.78,53.053536883807,,,,,59153415.83,-34.682799762805,,,,,0.0,,,,,,,,12715875.01,61.045731557002,61197348.88,78.088901599154,57603218.9,17.700062226364,,,255528.81,-99.11672003327,27599320.42,69.174110426529,2966663.77,-40.345237088934,10164494.57,293.445958177824,,,1706206.24,-53.560459236549,0.0,,-16461729.9,-47.480099757277,-1084884.74,-700.470021490255,,,,,,,19101060.53,293.51840811515,,,,,,,242368040.49,87.445928259918,238500.33,-37.522514130371,,,436809.87,-37.537268551888,,,,,,,242169730.95,87.753699376645,0.0,,,,30527080.51,74.399237558503,211642650.44,89.850590306039,211642650.44,89.850590306039,,,,,,,,,,,,,-1875918.64,-12.814443607748,213518569.08,88.718392205244,0.2,81.818181818182,0.2,81.818181818182,,,,,,,,,,,,,,,253360.11,260.192158427801,,,,,,,,,,,,,,,253360.11,260.192158427801,,,,,,,,,253360.11,260.192158427801,253360.11,260.192158427801,,,,,,,211896010.55,90.347918893557,213771929.19,89.206816423219,-1875918.64,-12.814443607748,,,,,,,,,,,208613028.78,80.046556624186
002648.SZ,002648,卫星化学,10192862,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-24 00:00:00,2019-04-18 00:00:00,CNY,,,1752972903.66,-15.030721068823,1752972903.66,-15.030721068823,,,,,,,,,,,1621038615.63,-6.954575532296,1415600334.95,-6.973430382123,,,,,90563305.86,-17.354347050414,,,,,0.0,,,,,,,,7895816.23,-34.920552204878,34363370.39,-46.632202243884,48940686.87,-4.178633626025,,,28929537.59,255.159228720826,16314151.35,21.402773892063,4973054.33,-80.080291258898,-5254436.26,-369.074291071154,,,3674037.71,85.560961392686,0.0,,-11162000.79,74.416052748472,180672.59,-61.1441445547,,,,,,,4853917.92,216.758226612589,,,,,,,129300242.87,-53.94752806248,381738.04,-84.077484511933,,,699312.79,-95.668519268145,,,,,0.0,,128982668.12,-51.69546643469,0.0,,0.0,,17504136.45,-22.271982947103,111478531.67,-54.40552201502,111478531.67,-50.959671401737,,,,,,,,,,,,,-1662835.52,31.683334021361,113141367.19,-54.181551040803,0.11,-52.688172043011,0.11,-50.561797752809,,,,,,,,,,,,,,,-158160.12,-163.104554869385,,,,,,,,,,,,,,,-158160.12,-163.104554869385,,,,,,,,,-158160.12,-163.104554869385,-158160.12,-163.104554869385,,,,,,,111320371.55,-54.459012409194,112983207.07,-54.234459519399,-1662835.52,31.683334021361,,,,,,,,,,,115866158.56,-61.398211456656
002648.SZ,002648,卫星化学,10192862,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-13 00:00:00,2019-03-12 00:00:00,CNY,标准无保留意见,,2063066705.65,-1.249226110475,2063066705.65,-1.249226110475,,,,,,,,,,,1742201322.53,-4.429787731945,1521716151.38,-4.10746223201,,,,,109580241.22,,,,,,0.0,,,,,,,,12132580.25,38.164372957374,64389710.34,14.725704151722,51074920.68,174.634151501094,,,-18645064.06,-134.491373472875,13438038.38,,24965497.21,,1952782.72,124.94967736631,,,1979962.64,114.484677028458,0.0,,-43628923.56,-399.764015872819,464981.63,270.058907807095,,,,,,,1532373.12,109.847575708933,,,,,,,280767214.94,15.616726988197,2397473.19,3473.217026737203,,,16144889.78,327.227673576353,,,,,,,267019798.35,11.662476377416,0.0,,,,22519725.98,-21.96822940283,244500072.37,16.278278950513,227320115.62,8.107909985095,,,,,,,,,,,,,-2434011.52,-126.966987640046,246934083.89,16.839939006968,0.2325,13.469985358712,0.2225,8.589555880918,,,,,,,,,,,,,,,-60113.03,-118.11116759244,,,,,,,,,,,,,,,-60113.03,-118.11116759244,,,,,,,,,-60113.03,-118.11116759244,-60113.03,-118.11116759244,,,,,,,244439959.34,16.264929748336,246873970.86,16.826730804531,-2434011.52,-126.966987640046,,,,,,,,,,,300157487.34,28.689873422688
002648.SZ,002648,卫星化学,10192862,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-23 00:00:00,CNY,,,2089165101.59,-1.496184476254,2089165101.59,-1.496184476254,,,,,,,,,,,1822954329.79,-4.858227826907,1586897361.15,-6.733578231741,,,,,,,,,,,0.0,,,,,,,,8781265.38,46.059834433066,56124920.58,-5.43363515728,-68433712.52,-196.656786589451,,,54057180.63,-24.858503601414,,,,,-7826885.66,-220.975271849604,,,923125.45,,0.0,,-8729904.95,-259.68422212841,-273423.86,-1073.209045854292,,,,,,,-15560917.38,-328.799699223011,,,,,,,242843074.92,15.782667618234,67095.65,104.665197662221,716.24,,3778989.7,515.776517651276,1522952.84,162.997002881072,,,,,239131180.87,15.13933116996,0.0,,,,28859688.57,66.253188738598,210271492.3,10.477528688236,210271492.3,10.477528688236,,,,,,,,,,,,,-1072407.73,50.229652715054,211343900.03,9.797959179571,0.2049,-14.482470784641,0.2049,-14.482470784641,,,,,,,,,,,,,,,-27560.73,-76.778659865957,,,,,,,,,,,,,,,-27560.73,-76.778659865957,,,,,,,,,-27560.73,-76.778659865957,-27560.73,-76.778659865957,,,,,,,210243931.57,10.472097298751,211316339.3,9.792533548071,-1072407.73,50.229652715054,,,,,,,,,,,233240953.12,22.863293515315
002648.SZ,002648,卫星化学,10192862,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-15 00:00:00,2018-08-11 00:00:00,CNY,,,2120897642.88,10.764029907675,2120897642.88,10.764029907675,,,,,,,,,,,1916039914.07,19.549921755885,1701466970.71,24.010063977443,,,,,,,,,,,0.0,,,,,,,,6012101.42,59.96069088209,59349770.58,27.180770468834,70800732.09,-51.652555724254,,,71940516.52,153.110880391485,,,,,6469822.75,20.178799039826,,,,,0.0,,5466980.29,18.863603627454,28095.08,-45.200423103412,,,,,,,-3628947.83,49.401150168965,,,,,,,209740438.63,-32.233674019527,-1438216.66,-185.281859834097,,,613695.0,222.818713748681,579076.12,357.754439673919,,,,,207688526.97,-33.219493086129,0.0,,,,17358878.22,-17.334234180459,190329648.75,-34.369731833256,190329648.75,-34.369731833256,,,,,,,,,,,,,-2154712.17,-27.373429244052,192484360.92,-34.011659272332,0.2396,-33.994490358127,0.2396,-33.994490358127,,,,,,,,,,,,,,,-15590.53,-252.337120244797,,,,,,,,,,,,,,,-15590.53,-252.337120244797,,,,,,,,,-15590.53,-252.337120244797,-15590.53,-252.337120244797,,,,,,,190314058.22,-34.374106499353,192468770.39,-34.016003135757,-2154712.17,-27.373429244052,,,,,,,,,,,189837783.48,-35.253335486917
002648.SZ,002648,卫星化学,10192862,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-22 00:00:00,2018-04-24 00:00:00,CNY,,,1914789164.54,0.996852884773,1914789164.54,0.996852884773,,,,,,,,,,,1602711140.19,-5.488305354738,1372039426.59,1.312723886635,,,,,,,,,,,0.0,,,,,,,,3758486.78,-56.045763218965,46665679.38,-24.911010730041,146441519.61,-1.150540792628,,,28422530.24,-32.054545078208,,,,,5383497.59,-93.340847833159,,,,,0.0,,4599372.83,-66.901588576326,51268.79,,,,,,,,-7171996.68,-95.186924973766,,,,,,,309505400.5,47.24370254253,1686427.41,251.349316820252,,,190105.15,-95.709996875107,126503.66,-95.874228843115,,,0.0,,311001722.76,51.96479224924,0.0,,0.0,,20998871.84,443.651223133995,290002850.92,37.595799984495,290002850.92,,,,,,,,,,,,,,-1691649.65,0.842992124131,291694500.57,37.287155580031,0.363,36.41488162345,0.363,36.41488162345,,,,,,,,,,,,,,,-4424.89,76.434571157115,,,,,,,,,,,,,,,-4424.89,76.434571157115,,,,,,,,,-4424.89,76.434571157115,-4424.89,76.434571157115,,,,,,,289998426.03,37.605959880735,291690075.68,37.297206611321,-1691649.65,0.842992124131,,,,,,,,,,,293200869.74,41.743901195097
002648.SZ,002648,卫星化学,10192862,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-16 00:00:00,2018-03-13 00:00:00,CNY,标准无保留意见,,1895889931.07,48.869673785792,1895889931.07,48.869673785792,,,,,,,,,,,1695780766.82,42.035755104432,1354261709.64,40.541811143478,,,,,,,,,,,,,,,,,,,8550908.98,2144.360221786411,62147166.76,12.797448280019,148145999.77,8.225384955573,,,41831392.95,23.522268527626,,,,,80843588.72,1880.81242776919,,,,,,,13896053.11,404.811809357586,,,,,,,,,-3674424.75,-165.755969622579,,,,,,,210199414.41,160.660219423697,-1114261.66,-122.190195698451,-956.42,,4431352.25,194.371376484069,3066182.18,5334.171178627572,,,,,204653800.5,143.180355284136,,,,,-6110518.58,-475.368734235352,210764319.08,155.381084315472,,,,,,,,,,,,,,,-1706031.36,-27.108416621157,212470350.44,153.328352129004,0.2661,153.428571428571,0.2661,153.428571428571,,,,,,,,,,,,,,,-18777.04,-3246.409794870881,,,,,,,,,,,,,,,-18777.04,-3246.409794870881,,,,,,,,,-18777.04,-3246.409794870881,-18777.04,-3246.409794870881,,,,,,,210745542.04,155.360068529483,212451573.4,153.307658925276,-1706031.36,-27.108416621157,,,,,,,,,,,206852546.93,159.996478211639
002648.SZ,002648,卫星化学,10192862,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-21 00:00:00,2017-10-27 00:00:00,CNY,,,1273523265.59,12.230259666774,1273523265.59,12.230259666774,,,,,,,,,,,1193911184.95,6.368750162609,963600581.65,0.916465617249,,,,,,,,,,,,,,,,,,,380995.39,-73.715237342619,55096252.36,9.735533017906,136886553.77,94.890953718847,,,33865466.89,-19.480341821606,,,,,4081334.89,12.648358286692,,,,,,,-4558895.91,19.999400306445,,,,,,,,,5587971.36,-11.81628579405,,,,,,,80641156.09,522.569066529858,5021414.3,272.89231488163,0.0,100.0,1505361.12,9.883342979093,56424.1,,,,,,84157209.27,550.887206276432,,,,,1627870.95,4.154663484315,82529338.32,626.063791351822,,,,,,,,,,,,,,,-1342185.99,-30.2600899561,83871524.31,576.543231939705,0.105,581.818181818182,0.105,581.818181818182,,,,,,,,,,,,,,,-561.11,89.253586702341,,,,,,,,,,,,,,,-561.11,89.253586702341,,,,,,,,,-561.11,89.253586702341,-561.11,89.253586702341,,,,,,,82528777.21,626.392528818308,83870963.2,576.823768944977,-1342185.99,-30.2600899561,,,,,,,,,,,79559749.56,641.112872994418
002648.SZ,002648,卫星化学,10192862,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-07-29 00:00:00,2017-08-15 00:00:00,CNY,,,1134741440.83,8.02047565511,1134741440.83,8.02047565511,,,,,,,,,,,1122426636.7,7.361112665269,954849712.34,7.397412431015,,,,,,,,,,,,,,,,,,,1449491.46,-25.798173200155,50208215.01,42.788541373396,70237510.34,-15.848243013358,,,42058632.21,0.280419804789,,,,,3623075.34,159.059525451242,,,,,,,-5698577.17,12.764330621376,,,,,,,,,6336738.49,18.426517883431,,,,,,,12952965.45,237.561168596258,1346612.44,37.427508577404,-2971.32,-144.629424911682,1369962.98,-4.146808573058,,,,,,,12929614.91,281.645388982765,,,,,1562936.21,52.368449747629,11366678.7,381.210762534022,,,,,,,,,,,,,,,-1030389.27,-122.269181437974,12397067.97,338.729115421279,0.0154,340.0,0.0154,340.0,,,,,,,,,,,,,,,-5221.37,-643.721334358887,,,,,,,,,,,,,,,-5221.37,-643.721334358887,,,,,,,,,-5221.37,-643.721334358887,-5221.37,-643.721334358887,,,,,,,11361457.33,381.132716313756,12391846.6,338.653319055921,-1030389.27,-122.269181437974,,,,,,,,,,,10735173.07,239.324405664078
