SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
603993.SH,603993,洛阳钼业,10074835,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-28 00:00:00,CNY,,,22382525359.85,-36.535006852572,22382525359.85,-36.535006852572,,,,,,,,,,,24546358007.86,-33.194955806719,23537038499.92,-34.061293060004,,,,,19256324.5,-52.948549814749,,,,,,,,,,,,,265580021.71,142.242857545316,23389606.8,-19.648422443823,333822373.26,-27.497077131862,,,367271181.67,-9.948591020644,459960310.22,-21.264082723118,209528094.38,14.545341332579,,,,,2092412.1,-48.279568248321,,,132138573.86,117.932522800185,1413710.28,101.288711788342,,,,,,,2194008739.08,-4.038377515022,-20142.33,99.961978590506,-151760.94,-107.586447132097,-25248192.7,-26.485950215909,138986981.06,-82.720040981319,1595265.77,-98.993410937742,,,3928398.21,-84.295164584553,,,,,0.0,,136653848.62,-85.428145241215,,,0.0,,-283734727.27,-181.04589776962,420388575.89,-28.469054418659,420388575.89,-28.469054418659,,,,,,,,,,,,,-27741017.29,-10.184333811167,448129593.18,-26.881181871807,0.021,-34.375,,,-16511875.24,-127.319099912085,,,,,-16511875.24,-98.851048937574,,,,,,,-425857126.91,-428.328712260589,,,,,,,-671281398.41,-1401.009969504977,,,,,,,245424271.5,260.38308773741,,,,,,,,,-317138622.02,-132.889128177164,-442369002.15,-2093.876685719654,125230380.13,207.946065995438,,,,,103249953.87,-77.133104636724,5760591.03,-99.028100696164,97489362.84,169.048882796404,,,,,,,,,,,209663660.36,270.592341680887
603993.SH,603993,洛阳钼业,10074835,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-30 00:00:00,2021-03-23 00:00:00,CNY,标准无保留意见,,35267514025.97,50.520441856394,35267514025.97,50.520441856394,,,,,,,,,,,36743270368.69,59.048867683906,35695329180.99,61.274997386053,,,,,40926102.01,-60.919491585636,,,,,,,,,,,,,109633788.34,-49.426732234646,29109082.25,42.174553182538,460426090.5,57.953404194998,,,407846124.6,21.67463347837,584181052.47,23.649206117318,182921533.03,-15.292988397192,,,,,4045619.94,29.881019158261,,,60632792.28,342.817579448105,-109699491.6,-229.771665897073,,,,,,,2286339770.28,714.904907575233,-52976284.33,-8537.669940711232,2000421.77,-78.07903946526,-19961262.62,-212.609025407007,804324714.6,36.478125907757,158482327.08,1590.090110830553,,,25013940.65,1165.304498445365,,,,,,,937793101.03,57.15177597202,,,,,350091411.26,82.256240394078,587701689.77,45.234858387615,587701689.77,45.234858387615,,,,,,,,,,,,,-25176916.11,20.044632354698,612878605.88,40.521820068326,0.032,52.380952380952,,,60440773.28,,,,68744413.28,,-8303640.0,,,,,,,,-80604577.61,-119.937514136901,,,,,,,51596945.0,200.198160721514,,,,,,,-153023785.09,-133.573979437043,,,,,,,,,-136175795.11,-121.221918957839,-20163804.33,-104.987509962874,-116011990.78,-148.869948244602,,,,,451525894.66,-56.846756541598,592714801.55,-29.474882765674,-141188906.89,-168.571421346164,,,,,,,,,,,-122903325.14,-171.443006435048
603993.SH,603993,洛阳钼业,10074835,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-29 00:00:00,CNY,,,23430381675.08,325.963930974848,23430381675.08,325.963930974848,,,,,,,,,,,23101874853.78,377.893041841881,22133207105.59,456.734778553401,,,,,104722542.44,42.075916794738,,,,,,,,,,,,,216782092.96,-11.267148200559,20474185.85,-3.662248950524,291494882.84,15.136948544434,,,335194044.1,25.951858242434,472450305.84,14.967965518991,215946153.18,-22.853832087403,,,,,3114866.18,-59.713623076997,,,-24970511.78,-158.536287351891,-33265287.15,-128.890700683843,,,,,,,280565222.89,617.847364335325,-613316.84,93.940155170985,9125611.84,146.821284824824,-6385376.3,27.153849340178,589343317.29,-17.866455752387,9377152.5,232.670409836752,,,1976910.75,-24.150764148792,,,,,,,596743559.04,-16.859733053406,,,,,192087475.58,-3.879247768979,404656083.46,-21.868305790439,404656083.46,-21.868305790439,,,,,,,,,,,,,-31488712.83,-199.110588406359,436144796.29,-10.284876487347,0.021,-4.545454545455,,,0.0,,,,,,0.0,,,,,,,,404285996.02,-19.120221099611,,,,,,,-51494902.33,46.454973786273,,,,,,,455780898.35,-23.530752790662,,,,,,,,,641675219.76,-4.085192278312,404285996.02,-19.120221099611,237389223.74,40.346610685338,,,,,1046331303.22,-11.844891682407,840430792.31,-14.764002963652,205900510.91,2.480763357015,,,,,,,,,,,172029889.66,-68.676203653802
603993.SH,603993,洛阳钼业,10074835,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-28 00:00:00,2020-08-31 00:00:00,CNY,,,5500555322.01,22.83196317776,5500555322.01,22.83196317776,,,,,,,,,,,4834109901.4,5.486855914362,3975538794.81,4.574953719118,,,,,73708862.7,50.538713334012,,,,,,,,,,,,,244308718.32,0.957519081482,21252505.51,7.217296557278,253172319.16,10.747487611163,,,266128700.9,10.121188549097,410940824.87,10.273765014437,279918185.21,11.451467974708,,,,,7731810.15,221.856066712061,,,42658174.8,-63.323401661639,115141849.67,132.293182081378,,,,,,,39084245.04,-60.064455740073,-10120999.09,-1723.439987136288,-19490306.33,-1049.337134668214,-8765564.47,-179.704755908268,717542780.71,549.995138380592,2818751.6,1070.81548626764,,,2606368.71,-33.932914791904,,,,,,,717755163.6,576.128372101528,,,,,199839754.81,233.744938193439,517915408.79,102.646977187293,517915408.79,102.646977187293,,,,,,,,,,,,,31771290.37,147.941110398884,486144118.42,51.048350949613,0.022,46.666666666667,,,0.0,,,,,,0.0,,,,,,,,499860411.98,198.311880509141,,,,,,,-96171215.09,-24.937062616421,,,,,,,596031627.07,238.140459880873,,,,,,,,,669005375.71,200.785496296349,499860411.98,198.311880509141,169144963.73,208.881486089775,,,,,1186920784.5,390.757938193949,986004530.4,628.414331559355,200916254.1,190.658297183177,,,,,,,,,,,549198723.42,270.179968082892
603993.SH,603993,洛阳钼业,10074835,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,,,4478113985.73,-23.829276446376,4478113985.73,-23.829276446376,,,,,,,,,,,4582665640.66,-6.407057012332,3801616595.01,-7.634589099353,,,,,48963393.58,-58.494845744835,,,,,,,,,,,,,241991602.55,-23.858783546868,19821900.19,-6.533861050973,228603216.76,-10.877856901221,,,241668932.57,260.521904474474,372655114.13,0.395607169291,251157019.55,114.02169653437,3133863.22,-93.649679834078,-2053043.71,,2402257.08,101.758877011679,,,116308972.84,3398.402075175029,49567468.42,268.206673349904,,,,,,,97868316.97,-32.290523974156,-555049.75,96.744617054135,2053043.71,109.88029880146,-3133863.22,93.240596937566,110392022.7,-89.461721447015,-290348.85,-128.081255123628,,,3945033.6,-82.048815383159,,,,,0.0,,106156640.25,-89.659307800459,,,0.0,,-149418555.58,-126.929487305457,255575195.83,-45.822885871714,255575195.83,-45.822885871714,,,,,,,,,,,,,-66271494.56,-145.423493839294,321846690.39,-35.468436947152,0.015,-16.666666666667,,,0.0,,,,,,0.0,,,,,,,,-508443546.59,34.205875245011,,,,,,,-76975729.28,6.367574677258,,,,,,,-431467817.31,35.57746740519,,,,,,,,,-663791319.48,18.873339957876,-508443546.59,36.371446283744,-155347772.89,-711.841969049077,,,,,-408216123.65,-17.819497654827,-186596856.2,37.870990281102,-221619267.45,-380.338569495913,,,,,,,,,,,148359925.11,-65.235359803547
603993.SH,603993,洛阳钼业,10074835,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-29 00:00:00,2020-03-30 00:00:00,CNY,标准无保留意见,,5879048769.41,-2.40652469401,5879048769.41,-2.40652469401,,,,,,,,,,,4896379464.49,1.775531267577,4115844403.16,0.925188063332,,,,,117969429.24,83.408488142864,,,,,,,,,,,,,317819459.45,12.023241095379,21207573.58,-15.902545931379,256505520.19,17.139189719995,,,67033078.87,-52.331444882901,371186673.04,-3.17405359786,-1791202790.15,-763.250406721691,49349688.49,431.327395456503,,,1190657.44,-82.967580314577,,,3324631.37,-95.881645658081,-29468193.76,-162.031882261402,,,,,,,144541536.45,152.856398575355,-17050213.73,-89.276743973003,-20779166.21,-13902.150266014241,-46363017.43,-391.20986855395,1047533732.81,-21.805067394799,1033959.66,-7.424621071012,,,21976452.72,1076.184482512529,,,,,,,1026591239.75,-23.325339201355,,,,,554851096.44,112.166653567908,471740143.31,-56.213965436964,471740143.31,-56.213965436964,,,,,,,,,,,,,-27002913.83,-142.831083720965,498743057.14,-50.83032880863,0.018,-61.702127659574,,,,,,,,,,,,,,,,,-772779558.18,-209.384465312803,,,,,,,-82210547.27,-440.797236729105,,,,,,,-669746748.43,-198.151933468592,,,,,,,,,-818216008.32,-180.785014098,-799080785.11,-213.107319539931,-19135223.21,-106.246171048169,,,,,-346475865.01,-116.576149001457,-300337727.97,-117.453267961982,-46138137.04,-112.49014307423,,,,,,,,,,,426755244.039999,-55.495034121832
603993.SH,603993,洛阳钼业,10074835,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,6024018256.32,-9.107904989447,6024018256.32,-9.107904989447,,,,,,,,,,,4810959376.49,5.473433056181,4078114177.58,5.302393068057,,,,,64320594.12,46.581491498091,,,,,0.0,,,,,,,,283708502.22,46.719340477048,25217854.47,-22.60689030744,218974982.5,-22.358540231887,,,140623265.6,-0.375556239149,383354551.99,2.810742490184,270064333.47,-63.072827451946,9288000.0,168.43154822115,,,6990536.06,167.017128484614,0.0,,80727181.15,-15.167612846695,47504916.32,20.846776362082,,,,,,,57163487.76,173.725947098714,-9008086.98,-242.031484168906,150550.21,,-9438535.42,,1339644012.61,-35.748498515209,1116884.07,246.846320825961,,,1868452.87,-94.740297635314,,,,,,,1338892443.81,-34.647234384147,0.0,,,,261516636.62,-13.09124781394,1077375807.19,-38.358400484265,1077375807.19,-38.358400484265,,,,,,,,,,,,,63045133.31,-63.447571273808,1014330673.88,-35.611450717381,0.047,-35.616438356164,,,,,,,,,,,,,,,,,706480171.54,0.270890539015,,,,,,,24123008.76,53.370473528466,,,,,,,682357162.78,-0.941550416347,,,,,,,,,1012831423.57,39.521690408622,706480171.54,0.270890539015,306351252.03,1334.255253814234,,,,,2090207230.76,-15.504082353552,1720810845.42,-24.5225060968,369396385.34,90.569399200767,,,,,,,,,,,958893542.82,-40.68354006689
603993.SH,603993,洛阳钼业,10074835,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-28 00:00:00,CNY,,,6627659155.2,-10.824309101302,6627659155.2,-10.824309101302,,,,,,,,,,,4561299691.39,-6.106905159719,3872764956.96,-5.852856339733,,,,,43880433.65,55.684119916111,,,,,0.0,,,,,,,,193368168.98,-13.63521409563,32584108.03,82.928761422488,282033572.21,60.399945047696,,,141153375.91,-52.027222990429,372874023.38,15.32524750444,731343113.58,394.722830556868,3460100.0,-23.022063763987,,,2618010.35,49.496588787418,0.0,,95160803.39,312.715681845016,39310040.16,234.160622098076,,,,,,,-77535101.29,-4300.58516667208,6342317.01,155.605224257732,,,,,2085000321.63,-19.367480419694,-760580.22,-164.02663651427,,,35523927.79,213.37997848475,,,,,,,2048715813.62,-20.458543856131,0.0,,,,300909436.67,-58.353868083032,1747806376.95,-5.683002099669,1747806376.95,-5.683002099669,,,,,,,,,,,,,172478643.71,-43.622765948074,1575327733.24,1.819128935463,0.073,1.388888888889,,,,,,,,,,,,,,,,,704571553.86,189.739089272625,,,,,,,15728587.26,-37.698095872895,,,,,,,688842966.6,185.002553328473,,,,,,,,,725931158.52,202.129759811103,704571553.86,189.739089272625,21359604.66,-71.267843015875,,,,,2473737535.47,116.552638651482,2279899287.1,199.180104106163,193838248.37,-49.027105229279,,,,,,,,,,,1616572438.58,3.762305412331
603993.SH,603993,洛阳钼业,10074835,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,7432136592.84,15.387468782754,7432136592.84,15.387468782754,,,,,,,,,,,4857971397.31,9.853122331007,4113523582.76,9.350192723434,,,,,28185555.26,-18.726237413807,,,,,0.0,,,,,,,,223897004.96,99.63741944648,17812457.58,-69.132934779333,175831464.36,-51.551336323579,,,294236408.04,551.845356867373,323323844.04,1678.341340463847,-248146067.34,-356.93070927398,4494924.35,-90.606719239531,-10000.0,,1751217.45,-19.029906851106,0.0,,23057229.85,-39.050444812158,11763815.83,486.532450207859,,,,,,,-1761927.07,98.683929672171,-11405973.26,32.864882897923,,,,,2585805742.5,35.530896598117,1187912.19,-94.689004908125,,,11335736.24,143.48702534832,,,,,0.0,,2575657918.45,31.656788751098,0.0,,0.0,,722538739.66,10.527549640803,1853119178.79,42.260435104175,1853119178.79,42.260435104175,,,,,,,,,,,,,305936689.89,59.951626550624,1547182488.9,39.215719590227,0.072,44.0,,,,,,,,,,,,,,,,,-785133390.11,-425.078389272871,,,-2819800.0,-100.782234258351,,,25245756.9,,,,,,,,-810379147.01,-55.273175091286,,,,,,,,,-710792975.39,-218.786059156319,-785133390.11,-425.078389272871,74340414.72,201.223629008224,,,,,1142326203.4,5.804667360681,762049098.79,-20.770856581408,380277104.61,222.743280080028,,,,,,,,,,,1557957325.79,34.649590788624
603993.SH,603993,洛阳钼业,10074835,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-30 00:00:00,2019-03-29 00:00:00,CNY,标准无保留意见,,6441025764.1,6.435245939456,6441025764.1,6.435245939456,,,,,,,,,,,4422242439.93,-6.326641557214,3761789056.16,-4.245139667899,,,,,34679771.63,,,,,,,,,,,,,,112151822.83,25.229544122737,57707000.82,3.156898911353,362923249.1,57.124595892249,,,45138989.63,-86.942727905699,-20485039.31,,-54307154.74,,47852549.76,1460.74852446184,,,2162795.4,,,,37830021.53,49.638153277165,-3043422.57,-126.582431391388,,,,,,,-133877881.2,-1027.392683789474,-16989578.26,-512.668891425795,,,,,1907908681.64,40.298544416763,22367036.11,103.78130566691,,,-26066938.7,-173.556461143405,,,,,,,1956342656.45,46.495335318961,,,,,653718228.63,58.713388809039,1302624427.82,41.04627693104,1302624427.82,41.04627693104,,,,,,,,,,,,,191268258.09,34.465849349353,1111356169.73,42.244304017274,0.05,25.0,,,,,,,,,,,,,,,,,-149526890.87,-61.058693311073,,,360480248.71,2573.293401386777,,,,,,,,,,,-521905439.58,-452.713701289899,,,,,,,,,-222968650.91,-35.924999640327,-149526890.87,-61.058693311073,-73441760.04,-3.151436894295,,,,,1079655776.91,42.152369686349,961829278.86,39.707155359563,117826498.05,65.847699415863,,,,,,,,,,,1157045718.94,42.990259119749
603993.SH,603993,洛阳钼业,10074835,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-30 00:00:00,2018-10-30 00:00:00,CNY,,,6051591000.0,3.051222217819,6051591000.0,3.051222217819,,,,,,,,,,,4720918000.0,-4.488820182767,3928562000.0,-0.088905102056,,,,,,,,,,,0.0,,,,,,,,89557000.0,2.184209295241,55941000.0,8.65220456704,230978000.0,-8.503525722663,,,345700000.0,-43.899905877771,,,,,3066000.0,4.303452968192,,,,,0.0,,25281000.0,-15.04726317169,11449000.0,-41.904481610782,,,,,,,-11875000.0,96.493366630847,4117000.0,185.537387546488,,,,,1359892000.0,120.789788830267,10976000.0,217.537464560551,,,35438000.0,58.126293995859,,,,,,,1335430000.0,123.7024827168,0.0,,,,411886000.0,82.072881137157,923544000.0,149.103835341983,923544000.0,149.103835341983,,,,,,,,,,,,,142243000.0,7.088113951878,781301000.0,228.390046007332,0.04,300.0,,,,,,,,,,,,,,,,,-92840000.0,66.657939694829,,,13484500.0,950.220680958386,,,,,,,,,,,-94426000.0,65.894089129892,,,,,,,,,-164038000.0,70.379479178799,-92840000.0,66.657939694829,-71198000.0,74.142858906837,,,,,759506000.0,514.912929065473,688461000.0,1798.708316369962,71045000.0,149.847954791985,,,,,,,,,,,809178000.0,38.535483305438
603993.SH,603993,洛阳钼业,10074835,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-28 00:00:00,2018-08-28 00:00:00,CNY,,,5872410700.0,1.554343779228,5872410700.0,1.554343779228,,,,,,,,,,,4942791000.0,14.474013323365,3932057800.0,9.54234649295,,,,,,,,,,,0.0,,,,,,,,87642700.0,59.419058758047,51486300.0,3.580201461775,252444700.0,19.667956519493,,,616220000.0,50.32872668724,,,,,2939500.0,7.144158921086,,,,,0.0,,29758900.0,88.001212955885,19707200.0,856.288819875776,,,,,,,-338643900.0,-2781.074982780324,-4813100.0,-2579.701184956208,,,,,615921600.0,-58.755887074244,3456600.0,53.872863247863,,,22411200.0,787.291155277536,,,,,,,596967000.0,-60.017668211351,0.0,,,,226220400.0,-54.241280837321,370746600.0,-62.877095072757,370746600.0,-62.877095072757,,,,,,,,,,,,,132828000.0,-66.915412972004,237918600.0,-60.162345425575,0.01,-75.0,,,,,,,,,,,,,,,,,-278447100.0,-32356.824804755797,,,-1586000.0,,,,,,,,,,,,-276861100.0,-32171.9547732836,,,,,,,,,-553798500.0,-565.323321820093,-278447100.0,-32356.824804755797,-275351400.0,-234.24707087677,,,,,-183051900.0,-119.995556346412,-40528500.0,-106.795950449601,-142523400.0,-144.664124520057,,,,,,,,,,,584094400.0,1.577112392909
603993.SH,603993,洛阳钼业,10074835,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,5782530300.0,67.438029673413,5782530300.0,67.438029673413,,,,,,,,,,,4317828000.0,24.823410473108,3589532200.0,41.052851798329,,,,,,,,,,,0.0,,,,,,,,54976300.0,-45.369787862376,49706700.0,43.50675209522,210954300.0,-51.851717676707,,,409915000.0,67.850066442962,,,,,2743500.0,-97.163322521028,,,0.0,,0.0,,15829100.0,-15.110829724247,2060800.0,-10.408442640931,,,,,,,12630900.0,306.83721608475,194100.0,,,,,,1493356400.0,11662.299488338975,2246400.0,-99.488062316999,,,2525800.0,-35.216708957313,,,,,0.0,,1493077000.0,233.573436106157,0.0,,0.0,,494376600.0,14531.636766066253,998700400.0,121.428401020403,998700400.0,,,,,,,,,,,,,,401480000.0,1000.302322917358,597220400.0,44.068852456361,0.04,57.48031496063,,,,,,,,,,,,,,,,,-857900.0,-100.177760702035,,,0.0,-100.0,,,0.0,,,,,,,,-857900.0,-100.178409449043,,,,,,,,,-83237500.0,-113.25646219044,-857900.0,-100.177760702035,-82379600.0,,,,,,915462900.0,-15.150668041266,596362500.0,-33.527245676552,319100400.0,75.547530832776,,,,,,,,,,,575025600.0,132.862658949873
603993.SH,603993,洛阳钼业,10074835,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-03-30 00:00:00,CNY,标准无保留意见,,3453534606.97,179.370415084379,3453534606.97,179.370415084379,,,,,,,,,,,3459149196.16,204.129369080547,2544813631.37,279.223869542502,,,,,,,,,,,,,,,,,,,100633510.01,127.366923954596,34637185.55,85.848731039367,438134632.89,359.381485998937,,,244214976.31,227.999495419436,,,,,96715260.03,-58.599177837489,,,,,,,18646783.74,16.147496885589,2300216.74,140.532964550873,,,,,,,-6106686.33,-134.807436816726,,,,,,,12696126.31,-90.410012954209,438803408.03,2325.856108432936,6559934.96,,3898844.84,14.698895034126,413748.98,61.754850741834,,,,,447600689.5,204.327129062788,,,,,-3425644.7,-104.259210534496,451026334.2,576.711724433868,,,,,,,,,,,,,,,36488153.45,837.670901059356,414538180.75,478.995477058108,0.0254,452.173913043478,,,,,,,,,,,,,,,,,482615105.69,-1.142741502915,,,1754924.46,-99.547021581285,,,,,,,,,,,480860181.23,377.162647871643,,,,,,,,,627901311.86,28.617197359492,482615105.69,-1.142741502915,,,,,,,1078927646.06,94.456105675147,897153286.44,60.266015143891,181774359.62,3774.956222226715,,,,,,,,,,,246937659.56,-15.777993557266
