SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600585.SH,600585,海螺水泥,10002644,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-30 00:00:00,CNY,,,33652962166,-1.311897691229,33652962166,-1.311897691229,,,,,,,,,,,31137213154,6.423070991664,28197947382,6.201590831895,,,,,577296083.0,23.235805567102,,,,,,,,,,,,,243534830,-7.729872919204,907081613,7.409261786082,1396321180,-16.26291607686,,,-184967934,65.605851986153,168942169.0,-31.412486611012,531587956.0,1.200865906867,,,,,131129841.0,-23.918806339453,,,66182487,-84.585571015135,31634285.0,-85.691340617938,,,,,,,-49580173.0,66.224507869362,3846672.0,-89.206705454945,-83394.0,99.642130255764,,,2667244445,-49.765831937341,294297203.0,321.950707484597,,,24825909,-74.769939491231,,,,,,,2936715739,-42.175019218103,,,,,667739430,-29.52797059018,2268976309,-45.075789223508,2268976309.0,-45.075789223508,,,,,,,,,,,,,62373012,-71.419422733943,2206603297,-43.606503857048,0.42,-43.243243243243,0.42,-43.243243243243,-102808554.0,69.244356690857,,,-102808554.0,69.244356690857,,,,,,,,,13585160.0,110.243445026412,-55517535.0,-183.588646104181,,,,,,,,,,,,,69102695.0,134.717904040793,,,,,,,,,-96100080.0,78.674512427584,-89223394.0,80.890189606871,-6876686.0,-142.282890929079,,,,,2172876229.0,-40.96197795154,2117379903.0,-38.554895148511,55496326.0,-76.334106685004,,,,,,,,,,,2002122346.0,-49.916374800183
600585.SH,600585,海螺水泥,10002644,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-22 00:00:00,2024-08-28 00:00:00,CNY,,,34100323523,8.588031504728,34100323523,8.588031504728,,,,,,,,,,,29257953998,1.915118230127,26551341803,1.299610632086,,,,,468448338.0,76.573613455728,,,,,,,,,,,,,263936810,3.025893478893,844509680,7.760914914159,1667506336,12.98763908474,,,-537788969,-89.663473915068,246316218.0,45.497002135086,525280047.0,17.42477446439,,,,,172355131.0,62.392244976508,,,429354127,381.844244119172,221084898.0,159.40983153683,,,,,,,-146793340.0,-231.364666343353,35639461.0,31252.341784401007,-23302892.0,-354.511165641348,,,5309622012,77.15246510285,-132595749.0,-130.743685136787,,,98398135,1068.393305264448,,,,,,,5078628128,48.494542242361,,,,,947524054,26.761196965736,4131104074,54.573066856489,4131104074.0,54.573066856489,,,,,,,,,,,,,218235662,81.763351439013,3912868412,53.294088147215,0.74,54.166666666667,0.74,54.166666666667,-334275414.0,-43.490276910844,,,-334275414.0,-43.490276910844,,,,,,,,,-132622960.0,-496.969652434216,66417555.0,276.231434620467,,,,,,,,,,,,,-199040515.0,-379.958128758183,,,,,,,,,-450634855.0,-124.068001914524,-466898374.0,-133.973893343604,16263519.0,1140.041835679529,,,,,3680469219.0,48.917945390704,3445970038.0,46.451775046243,234499181.0,97.88612242561,,,,,,,,,,,3997558759.0,85.324906672108
600585.SH,600585,海螺水泥,10002644,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-27 00:00:00,2024-04-27 00:00:00,CNY,,,31403390457,-32.745628242694,31403390457,-32.745628242694,,,,,,,,,,,28708158815,-34.1488240194,26210704698,-34.819444529326,,,,,265299174.0,-54.245287315026,,,,,,,,,,,,,256184927,-3.633109723666,783688298,-22.398495506068,1475830763,-15.0462897005,,,-283549045,-35.201279001255,169292985.0,-7.861843858867,447333239.0,-20.737251061966,,,,,106135075.0,-30.446543296238,,,89106414,-79.537108516341,85226106.0,-55.804270984562,,,,,,,111744919.0,227.585789445765,113674.0,-97.103615422992,-5127023.0,-116.202758008644,,,2997204701,-17.522666070167,431294259.0,261.738791391546,,,8421662,-88.949543311249,,,,,0.0,,3420077298,-6.987061131971,,,0.0,,747487462,153.121328536298,2672589836,-20.968645112431,2672589836.0,-20.968645112431,,,,,,,,,,,,,120065822,-13.988747413949,2552524014,-21.269175331151,0.48,-22.58064516129,0.48,-22.58064516129,-232960324.0,-371.978616254061,,,-232960324.0,-371.978616254061,,,,,,,,,33408841.0,116.139233266204,-37687689.0,-365.7395578539,,,,,,,,,,,,,71096530.0,132.143310897835,,,,,,,,,-201115220.0,26.205699815389,-199551483.0,22.160311361746,-1563737.0,90.331049082012,,,,,2471474616.0,-20.509586827067,2352972531.0,-21.192660137085,118502085.0,-3.985000436071,,,,,,,,,,,2157054241.0,-29.171937322459
600585.SH,600585,海螺水泥,10002644,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-28 00:00:00,2024-03-20 00:00:00,CNY,标准无保留意见,,46693455959,60.721792804857,46693455959,60.721792804857,,,,,,,,,,,43595514260,69.579069178958,40212459849,71.604686793637,,,,,579829177.0,-5.87380635267,,,,,,,,,,,,,265843306,7.919627897231,1009888021,27.423623769393,1737217548,55.65806029293,,,-209723641,57.721915530225,183738195.0,85.555439620137,564367556.0,16.48683112498,,,,,152594968.0,18.893298760266,,,435453680,417.180183827646,192837878.0,200.571399001155,,,,,,,-87584142.0,74.728487784176,3924686.0,2735.448470180255,31642903.0,246.525528851212,,,3633973794,13.960971245697,119228092.0,-40.545247847431,,,76210986,176.556234665725,,,,,,,3676990900,9.376741448538,,,,,295307972,-61.416608529655,3381682928,30.245526524245,3381682928.0,30.245526524245,,,,,,,,,,,,,139593156,697.571583987977,3242089772,25.71655115089,0.62,29.166666666667,0.62,29.166666666667,-49358237.0,95.410748197773,,,-49358237.0,95.410748197773,,,,,,,,,-207003892.0,-287.007631553526,14182190.0,171.347015826027,,,,,,,,,,,,,-221186082.0,-558.085064393897,,,,,,,,,-272534897.0,76.114578135478,-256362129.0,77.293121820868,-16172768.0,-34.740975857583,,,,,3109148031.0,113.631136693819,2985727643.0,105.928998239636,123420388.0,2144.245760685455,,,,,,,,,,,3062830658.0,13.786006140693
600585.SH,600585,海螺水泥,10002644,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-28 00:00:00,2023-10-28 00:00:00,CNY,,,29052348872,-5.705435360567,29052348872,-5.705435360567,,,,,,,,,,,25708074983,1.716110499626,23433194396,2.902892024765,,,,,616012562.0,8.177696928696,,,,,,,,,,,,,246334528,5.556615711164,792543793,-6.329467609045,1116047280,-21.397419346997,,,-496057576,12.44621057437,99020646.0,-28.637699104169,484490436.0,-71.667358482144,,,,,128346147.0,-30.903124990427,,,84197673,-86.92169357615,64157095.0,-79.84999615245,,,,,,,-346572620.0,-153.353714932593,138415.0,116.711075803801,-21595488.0,-190.094780064229,,,3188788016,-48.736145599699,200535849.0,-4.85045046088,,,27557139,-79.665419509459,,,,,,,3361766726,-46.601192027553,,,,,765375880,-38.126244597294,2596390846,-48.67360361978,2596390846.0,-48.67360361978,,,,,,,,,,,,,17502273,-87.735637356904,2578888573,-47.539629624059,0.48,-48.387096774194,0.48,-48.387096774194,-1075518170.0,23.799620791943,,,-1075518170.0,23.799620791943,,,,,,,,,-53488323.0,1.243541394673,-19877762.0,-198.396155148211,,,,,,,,,,,,,-33610561.0,54.802411098492,,,,,,,,,-1141009351.0,18.346588400144,-1129006493.0,22.966049364032,-12002858.0,-117.595659480747,,,,,1455381495.0,-60.248584602732,1449882080.0,-57.977885219964,5499415.0,-97.392693886797,,,,,,,,,,,2691746342.0,-43.038246818686
600585.SH,600585,海螺水泥,10002644,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-26 00:00:00,2023-08-22 00:00:00,CNY,,,30810205215,20.987816406039,30810205215,20.987816406039,,,,,,,,,,,25274339391,29.378839567912,22772143654,30.280098849384,,,,,569445070.0,131.453661195949,,,,,,,,,,,,,233367209,5.399550256452,846097244,24.615766409255,1419860863,10.220101162656,,,-566574650,-49.554121759675,138757642.0,34.568894490181,1710007998.0,415.982904909577,,,,,185748121.0,-6.818949403853,,,643796454,243.845169608893,318397433.0,255.292252439591,,,,,,,-136793976.0,-220.812416615449,-828283.0,-118.278275967689,-7444287.0,-78.463665440995,,,6220343853,-3.269111827229,210758590.0,-22.371941419389,,,135518601,523.344516116925,,,,,,,6295583841,-5.759298895238,,,,,1236996001,-21.56409505647,5058587840,-0.875071509061,5058587840.0,-0.875071509061,,,,,,,,,,,,,142708378,-20.431483597526,4915879462,-0.162728993632,0.93,0.0,0.93,0.0,-1411434144.0,-258.482652028398,,,-1411434144.0,-258.482652028398,,,,,,,,,-54161848.0,-34.89441559661,20201767.0,4339.019277457315,,,,,,,,,,,,,-74363615.0,-87.433230472712,,,,,,,,,-1397381112.0,-227.582715062026,-1465595992.0,-237.791579453349,68214880.0,834.155576103104,,,,,3661206728.0,-21.713405902686,3450283470.0,-23.15654809302,210923258.0,13.001590034035,,,,,,,,,,,4725532821.0,3.335798593543
600585.SH,600585,海螺水泥,10002644,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,,25465543664,-44.936169341333,25465543664,-44.936169341333,,,,,,,,,,,19535141508,-40.81971380781,17479372410,-40.697130769398,,,,,246029839.0,-69.748289508604,,,,,,,,,,,,,221411959,-36.861416992642,678964844,-25.928052607587,1288205008,-28.037380401141,,,-378842551,-12.787145500627,103112716.0,79.253501757302,-541171048.0,-113.747587742121,,,,,199341089.0,-33.14574457281,,,187234404,-22.20751102697,89615642.0,-51.888249598075,,,,,,,113228408.0,-67.12261682841,4531516.0,-91.153322866771,-4171318.0,81.454411072833,,,6430566255,-54.553522711444,271497953.0,-5.536777219335,,,21740562,-49.627949231661,,,,,0.0,,6680323647,-53.589553732492,,,1.0,,1577078765,-50.714641954536,5103244882,-54.411361429401,5103244882.0,-54.411361429401,,,,,,,,,,,,,179352820,-43.242555582315,4923892062,-54.735804423814,0.93,-54.854368932039,0.93,-54.854368932039,-393724532.0,-379.07475803752,,,-393724532.0,-379.07475803752,,,,,,,,,-40151290.0,-492.441803923217,-476567.0,-113.483369547996,,,,,,,,,,,,,-39674723.0,-692.454945857378,,,,,,,,,-426573518.0,-387.16663259633,-433875822.0,-386.740145671054,7302304.0,363.84930792122,,,,,4676671364.0,-58.769187562222,4490016240.0,-59.290586888942,186655124.0,-40.409783311625,,,,,,,,,,,4572987179.0,-55.675616147846
600585.SH,600585,海螺水泥,10002644,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-26 00:00:00,2023-03-28 00:00:00,CNY,标准无保留意见,,46247315814,12.119222277589,46247315814,12.119222277589,,,,,,,,,,,33009542138,2.391412490931,29474749935,-2.593588732426,,,,,813275795.0,241.516836934723,,,,,,,,,,,,,350676161,19.742440642152,916628856,-0.429363074324,1790102994,84.964658950274,,,-335891603,23.723151774394,57523404.0,-26.428180861777,3936480044.0,238.398309527362,,,,,298172626.0,48.180849473864,,,240684424,-39.519213168774,186265603.0,91.503024975136,,,,,,,344396047.0,661.779565360397,51222803.0,1558.785642347562,-22492238.0,-2547.266842427381,,,14149757338,46.532804516003,287411275.0,41.352095427197,,,43159970,75.090509807854,,,,,,,14394008643,46.354122870522,,,,,3199893087,42.28932822508,11194115556,47.55909764131,11194115556.0,47.55909764131,,,,,,,,,,,,,315998759,92.875042812629,10878116797,46.558824426325,2.06,47.142857142857,2.06,47.142857142857,141082101.0,610.980913365143,,,141082101.0,610.980913365143,,,,,,,,,10231145.0,130.466052228514,3534480.0,110.861592019394,,,,,,,,,,,,,6696665.0,743.273008462772,,,,,,,,,148545642.0,350.398583702038,151313246.0,347.27550677277,-2767604.0,-248.11950158791,,,,,11342661198.0,50.695636378948,11029430043.0,49.83270604606,313231155.0,89.029967539324,,,,,,,,,,,10317091365.0,46.615181991851
600585.SH,600585,海螺水泥,10002644,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,,,41248338041,-10.374710937082,41248338041,-10.374710937082,,,,,,,,,,,32238584599,-8.419213853168,30259558433,-9.013787240559,,,,,238136369.0,43.827359722096,,,,,,,,,,,,,292858705,-11.53714858248,920581493,44.994133691264,967808123,-12.907334917336,,,-440358524,-47.906233569009,78186736.0,-28.647791645482,-2844312230.0,-266.583538365407,,,,,201222106.0,-25.36852447384,,,397951873,-35.716750361222,97265097.0,-57.757610103465,,,,,,,45209410.0,158.43343285931,3087970.0,-93.2476419872,-849640.0,19.889721550687,,,9656375161,-17.302469857996,203330042.0,-51.787951727925,,,24650091,25.323245078132,,,,,,,9835055112,-18.575969376652,,,,,2248863725,-14.860524105662,7586191387,-19.615864604271,7586191387.0,-19.615864604271,,,,,,,,,,,,,163836002,-41.269865605906,7422355385,-18.956289780983,1.4,-18.604651162791,1.4,-18.604651162791,-27610053.0,-263.888888888889,,,-27610053.0,-263.888888888889,,,,,,,,,-33582116.0,55.081817634147,-32541086.0,,,,,,,,,,,,,,-1041030.0,96.766220006817,,,,,,,,,-59323675.0,21.853370675413,-61192169.0,-5.656679520445,1868494.0,110.382112415774,,,,,7526867712.0,-19.597720476416,7361163216.0,-19.112927219012,165704496.0,-36.503628912659,,,,,,,,,,,7036850635.0,-17.837401343842
600585.SH,600585,海螺水泥,10002644,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,,,46023101819,33.629063874606,46023101819,33.629063874606,,,,,,,,,,,35202345334,28.107742777135,33257300766,32.008680128306,,,,,165570980.0,50.158916565889,,,,,,,,,,,,,331052753,23.0947025504,634909475,-32.193545559662,1111239531,-8.225046367476,,,-297728171,-23.560403720837,109578579.0,23.981334400867,1707438957.0,399.601382559524,,,,,269620967.0,15.57855072639,,,619059981,328.930453711861,230254721.0,59.537468062934,,,,,,,-77369081.0,-127.732801659185,45731728.0,953.714312047096,-1060588.0,-561.946679094564,,,11676739492,53.169896321654,421741140.0,118.618830158012,,,19669209,87.403188592928,,,,,,,12078811423,54.741362255567,,,,,2641387795,42.064972538075,9437423628,58.704849688364,9437423628.0,58.704849688364,,,,,,,,,,,,,278964119,102.29556609344,9158459509,57.669987324847,1.72,56.363636363636,1.72,56.363636363636,16846812.0,123.076923076923,,,16846812.0,123.076923076923,,,,,,,,,-74762856.0,-105.838112361511,,,,,,,,,,,,,,,-32192357.0,11.367564698868,,,,,,,,,-75913287.0,38.525611942491,-57916044.0,47.023507472885,-17997243.0,-27.06667122294,,,,,9361510341.0,60.766791248699,9100543465.0,59.67821864687,260966876.0,110.906775591995,,,,,,,,,,,8564542444.0,56.950283979886
600585.SH,600585,海螺水泥,10002644,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,,34440937087,-34.067270045748,34440937087,-34.067270045748,,,,,,,,,,,27478702357,-30.599533139919,25193268150,-32.451021126353,,,,,110263835.0,-68.798852673035,,,,,,,,,,,,,268941511,-30.165778717094,936355514,55.167116154274,1210830937,-3.24245437524,,,-240957590,18.391336947854,88383126.0,-30.075250072616,-569903564.0,-114.5551335482,,,,,233279415.0,-25.903383054571,,,144326423,-55.137499542715,144326423.0,-2.733464946423,,,,,,,278980400.0,185.841616389502,4340050.0,-98.689429971053,229591.0,-95.420497944629,,,7623390609,-44.405069072556,192911626.0,-30.424337526781,,,10495664,-79.902146207759,,,,,0.0,,7805806571,-43.993933156275,,,0.0,,1859281530,-41.251732724572,5946525041,-44.799550212458,5946525041.0,-44.799550212458,,,,,,,,,,,,,137899275,-61.272461988335,5808625766,-44.236445032895,1.1,-43.877551020408,1.1,-43.877551020408,-73002852.0,-290.378718889942,,,-73002852.0,-290.378718889942,,,,,,,,,-36321192.0,57.2717837579,,,,,,,,,,,,,,,-36321192.0,46.806934753846,,,,,,,,,-123487666.0,-96.058631037482,-109324044.0,-134.304060382887,-14163622.0,13.245112618371,,,,,5823037375.0,-45.627960980006,5699301722.0,-45.039785060083,123735653.0,-63.580325902428,,,,,,,,,,,5456850556.0,-43.953227006081
600585.SH,600585,海螺水泥,10002644,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,标准无保留意见,标准无保留意见,52236479683,4.365795421325,52236479683,4.365795421325,,,,,,,,,,,39594405629,-0.713951416672,37296297546,-0.270906013023,,,,,353396732.0,65.658603336931,,,,,,,,,,,,,385114212,27.809276647695,603449711,-45.758762243359,1251407246,4.8568052831,,,-295259818,12.930419796895,126397486.0,3.995708972718,3915481518.0,723.746720849801,,,,,314831398.0,13.636123379717,,,321708379,-22.841643041563,148382404.0,-36.316738637572,,,,,,,97599644.0,303.730282864148,331157428.0,-40.187654509578,5013449.0,476.381951800698,,,13712384352,19.835025196694,277268831.0,-2.468538144328,,,52222810,121.646452525498,,,,,,,13937430373,19.088286528126,,,,,3164827860,17.478060656759,10772602513,19.569769442836,10772602513.0,19.569769442836,,,,,,,,,,,,,356075501,5.654907047016,10416527012,20.110510575503,1.96,19.512195121951,1.96,19.512195121951,38346120.0,196.972699132281,,,38346120.0,196.972699132281,,,,,,,,,-85005168.0,-27.815415207793,-16723350.0,-564.568471231415,,,,,,,,,,,,,-68281818.0,2.60197015506,,,,,,,,,-62985070.0,50.318216263062,-46659048.0,56.002537157068,-16326022.0,21.235287238493,,,,,10709617443.0,20.567235914997,10369867964.0,21.052766430731,339749479.0,7.417115625054,,,,,,,,,,,9736243970.0,23.104081324908
600585.SH,600585,海螺水泥,10002644,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-28 00:00:00,2021-10-29 00:00:00,CNY,,,50051340549,-1.473384902683,50051340549,-1.473384902683,,,,,,,,,,,39879123194,8.265646270914,37397609920,4.859973891365,,,,,213328330.0,214.68438463911,,,,,,,,,,,,,301319452,-17.891705196896,1112529389,9.603827868675,1193443995,45.213081232016,,,-339107892,69.213780504818,121541059.0,11.24575395297,-627735808.0,-10.637035008334,,,,,277052216.0,9.838303254457,,,416945606,-35.880563128711,233000636.0,-17.093280411996,,,,,,,24174467.0,111.767545302811,553660662.0,84328.44908695818,-1332011.0,,,,11442718295,-21.968632000218,284286553.0,44.647564116984,,,23561311,-27.405334012243,,,,,,,11703443537,-21.073789364411,,,,,2693973532,-14.677775586697,9009470005,-22.804144657156,9009470005.0,-22.804144657156,,,,,,,,,,,,,337017476,-34.553463571531,8672452529,-22.261805496509,1.64,-21.904761904762,1.64,-21.904761904762,-39543212.0,-158.382725526596,,,-39543212.0,-158.382725526596,,,,,,,,,-66506194.0,-1325.801322931151,3599760.0,,,,,,,,,,,,,,-70105954.0,-367.976029379723,,,,,,,,,-126776990.0,-260.268135791571,-106049406.0,-244.962300159021,-20727584.0,-448.567092776404,,,,,8882693015.0,-24.402790005437,8566403123.0,-23.71267459757,316289892.0,-39.279801878501,,,,,,,,,,,7908953030.0,-27.766810680174
600585.SH,600585,海螺水泥,10002644,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-22 00:00:00,2021-08-28 00:00:00,CNY,,,50799817389,118.897950332871,50799817389,118.897950332871,,,,,,,,,,,36834512671,112.757078729538,35664332664,136.190010577717,,,,,67791203.0,431.886688412514,,,,,,,,,,,,,366978090,55.706663208952,1015046108,30.703016033524,821857084,-13.552189065014,,,-1101492478,-564.055798871594,109254560.0,1.77546383827,-567383072.0,-14.809213436236,,,,,252236431.0,5.570394545342,,,650263986,304.432989028375,281039507.0,98.197352284938,,,,,,,-205433388.0,-211.551236218507,655775.0,-76.596799370752,,,,,14664254374,126.271998753958,196537394.0,-2.354210391588,,,32455981,132.50164422514,,,,,,,14828335787,122.376403874909,,,,,3157411273,83.485187578561,11670924514,135.903705480015,11670924514.0,135.903705480015,,,,,,,,,,,,,514950820,1412.155307249971,11155973694,127.057950843603,2.1,125.806451612903,2.1,125.806451612903,67731014.0,52.495343029007,,,67731014.0,52.495343029007,,,,,,,,,5425528.0,117.036000520984,,,,,,,,,,,,,,,-14980672.0,52.961124521578,,,,,,,,,79103054.0,418.174745884731,73156542.0,482.099313574122,5946512.0,120.404284355608,,,,,11750027568.0,136.772015509535,11229130236.0,127.963797734606,520897332.0,1317.326793153414,,,,,,,,,,,10949195383.0,139.195882363792
