SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601666.SH,601666,平煤股份,10097193,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2016-08-30 00:00:00,2017-04-25 00:00:00,CNY,,,2756245546.44,-11.601702197338,2756245546.44,-11.601702197338,,,,,,,,,,,3487040137.95,11.164516710288,2758565286.79,4.656459782814,,,,,,,,,,,,,,,,,,,67886016.98,-20.192711926754,53559901.32,29.86928289734,392330329.36,63.469649568429,,,145815410.74,8.257058583779,,,,,,,,,,,,,7270053.68,-43.209583432489,7270053.68,-43.209583432489,,,,,,,,,,,,,,,-723524537.83,-11874.935471768784,4689283.85,-50.959577429962,,,1984208.5,41.095244691791,0.0,-100.0,,,,,-720819462.48,-34200.6858712652,,,,,-46726289.34,-329.354749082695,-674093173.14,-3591.813204163406,,,,,,,,,,,,,,,-1417874.96,-120.28727526615,-672675298.18,-2564.258734895875,-0.2849,-2562.616822429907,-0.2849,-2562.616822429907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-674093173.14,-3591.813204163406,-672675298.18,-2564.258734895875,-1417874.96,-120.28727526615,,,,,,,,,,,-674657341.27,-2051.03561708
601666.SH,601666,平煤股份,10097193,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-26 00:00:00,CNY,,,3117984865.04,-15.072522766995,3117984865.04,-15.072522766995,,,,,,,,,,,3136828406.35,-14.629865217374,2635828970.82,-11.550520288081,,,,,,,,,,,,,,,,,,,85062428.03,18.175602215977,41241392.98,-34.152201467971,240001939.44,-54.013935865212,,,134693675.08,72.828753432452,,,,,,,,,,,,,12801550.19,57.360831819556,12801550.19,57.360831819556,,,,,,,,,,,,,,,-6041991.12,-218.495354834057,9562078.8,-89.155564845165,,,1406290.13,-61.859531871083,9774.6,-98.097788122601,,,0.0,,2113797.55,-97.640502690018,,,0.0,,20372932.99,202.219687930279,-18259135.44,-116.672373560425,,,,,,,,,,,,,,,6988986.65,362.77217124221,-25248122.09,-122.507391246505,-0.0107,-122.526315789474,-0.0107,-122.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18259135.44,-116.672373560425,-25248122.09,-122.507391246505,6988986.65,362.77217124221,,,,,,,,,,,-31364303.59,-160.958683401771
601666.SH,601666,平煤股份,10097193,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-26 00:00:00,CNY,标准无保留意见,,3671349917.16,-5.673774009714,3671349917.16,-5.673774009714,,,,,,,,,,,3674386147.26,-4.432992107909,2980038977.51,-7.571455785335,,,,,,,,,,,,,,,,,,,71979686.53,1.664853475948,62631392.24,21.840594198362,521901458.53,24.070082550551,,,77934760.51,0.151628605231,,,,,-40100128.06,,,,,,,,8135156.66,159.853829525659,8135156.66,175.811518316797,,,,,,,,,,,,,,,5098926.56,-89.900567938046,88174982.5,4101.21512649486,2147360.05,463.26829326768,3687133.9,95.411058521282,513854.43,,,,,,89586775.16,76.702552150161,,,,,-19930537.26,-190.586480609021,109517312.42,281.626287073207,,,,,,,,,,,,,,,-2659713.4,-131.171437535237,112177025.82,456.295832561984,0.0475,458.823529411765,0.0475,458.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109517312.42,281.626287073207,112177025.82,456.295832561984,-2659713.4,-131.171437535237,,,,,,,,,,,51451740.49,157.532430064462
601666.SH,601666,平煤股份,10097193,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-30 00:00:00,CNY,,,3892183619.79,-9.384383577297,3892183619.79,-9.384383577297,,,,,,,,,,,3844827025.88,-8.530293903136,3224154402.55,-6.575976526414,,,,,,,,,,,,,,,,,,,70800954.38,-4.277725220175,51404371.96,-0.16960716103,420650528.96,-16.115631484218,,,77816768.03,41.264063039646,,,,,0.0,,,,,,,,3130666.45,111.180023764992,2949534.78,92.936176700007,,,,,,,,,,,,,,,50487260.36,-20.962142832236,2098797.13,25.07497059292,381232.19,,1886860.41,-29.55933626367,0.0,-100.0,,,,,50699197.08,-19.367265580558,,,,,22001668.6,-49.254890834103,28697528.48,47.01999410354,,,,,,,,,,,,,,,8532533.66,394.275441722213,20164994.82,13.32976775443,0.0085,11.842105263158,0.0085,11.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28697528.48,47.01999410354,20164994.82,13.32976775443,8532533.66,394.275441722213,,,,,,,,,,,19978742.28,7.736301739638
601666.SH,601666,平煤股份,10097193,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-26 00:00:00,2015-08-25 00:00:00,CNY,,,4295268049.2,0.812624631774,4295268049.2,0.812624631774,,,,,,,,,,,4203388411.25,0.62165240229,3451097782.64,-5.982063681283,,,,,,,,,,,,,,,,,,,73964972.67,0.312735446776,51491705.58,12.65988055519,501464738.19,53.214123504999,,,55086032.75,-8.194022367123,,,,,,,,,,,,,-28002323.75,-353.340900836444,1528761.91,-86.169079291363,,,,,,,,,,,,,,,63877314.2,-32.2463891435,1678031.28,-29.022383875594,0.0,-100.0,2678652.23,86.007704065833,2595.0,-89.872107550022,,,,,62876693.25,-33.955084300981,,,,,43357219.96,59.498870357198,19519473.29,-71.30313203247,,,,,,,,,,,,,,,1726271.01,-91.16410916444,17793202.28,-63.299735725129,0.0076,-62.926829268293,0.0076,-62.926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519473.29,-71.30313203247,17793202.28,-63.299735725129,1726271.01,-91.16410916444,,,,,,,,,,,18544113.69,-61.200989522357
601666.SH,601666,平煤股份,10097193,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-22 00:00:00,2015-04-30 00:00:00,CNY,,,4260644998.47,-16.189629805184,4260644998.47,-16.189629805184,,,,,,,,,,,4177419383.3,-13.532718782037,3670680210.36,-9.784574874741,,,,,,,,,,,,,,,,,,,73734379.13,-1.740728157015,45705450.18,-35.967707430116,327296679.13,-48.690161474037,,,60002664.5,20.61772695921,,,,,,,,,,,,,11053218.67,3.665909595054,11053218.67,4.643880266385,,,,,,,,,,,,,,,94278833.84,-64.169042412911,2364169.68,-84.182457072724,849.01,,1440075.96,-78.504514030386,25622.31,-98.750851856123,,,0.0,,95202927.56,-64.917438885239,,,0.0,,27183402.53,-87.182039076245,68019525.03,14.712824372969,,,,,,,,,,,,,,,19537034.15,7794.18333044331,48482490.88,-18.584423059632,0.0205,-18.650793650794,0.0205,-18.650793650794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68019525.03,14.712824372969,48482490.88,-18.584423059632,19537034.15,7794.18333044331,,,,,,,,,,,47795326.38,-14.109128223512
601666.SH,601666,平煤股份,10097193,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-22 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,5083672806.32,6.18407650488,5083672806.32,6.18407650488,,,,,,,,,,,4831213985.75,7.166221257856,4068794449.8,9.385876089059,,,,,,,,,,,,,,,,,,,75040632.55,-16.940336928577,71378750.23,27.620879328729,637882886.66,6.760377454714,,,49746140.98,11.256128471597,,,,,-71628874.47,,,,,,,,10662346.68,,10562699.55,,,,,,,,,,,,,,,,263121167.25,-5.844465734902,14946503.96,13.09509854803,,,6699434.3,-53.247651186973,2051182.65,13191.550540654202,,,,,271368236.91,-2.504764122163,,,,,212072752.38,163.895542718071,59295484.53,-70.049399081001,,,,,,,,,,,,,,,-253919.53,-101.138394363027,59549404.06,-66.102044481837,0.0252,-66.129032258065,0.0252,-66.129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59295484.53,-70.049399081001,59549404.06,-66.102044481837,-253919.53,-101.138394363027,,,,,,,,,,,55646572.67,-68.473598787139
601666.SH,601666,平煤股份,10097193,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,,,4787603728.97,11.478188120702,4787603728.97,11.478188120702,,,,,,,,,,,4508149983.31,13.61486412401,3719670761.23,12.758029451892,,,,,,,,,,,,,,,,,,,90345457.44,18.007939390282,55930307.49,1.548516728788,597490287.94,36.921053871654,,,44713169.21,321.291536420082,,,,,0.0,,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,279453745.66,-14.592249329139,13215872.44,356.89549369229,,,14329620.8,160.514441572999,15432.23,-27.821173917416,,,,,278339997.3,-14.249152960802,,,,,80362385.13,20.78894524201,197977612.17,-23.282422207978,,,,,,,,,,,,,,,22305058.62,1.965604232663,175672553.55,-25.620852302113,0.0744,-25.674325674326,0.0744,-25.674325674326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197977612.17,-23.282422207978,175672553.55,-25.620852302113,22305058.62,1.965604232663,,,,,,,,,,,176507849.07,-25.638325254914
601666.SH,601666,平煤股份,10097193,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-26 00:00:00,CNY,,,4294655133.6,-13.866426044617,4294655133.6,-13.866426044617,,,,,,,,,,,3967922699.26,-15.476271414127,3298807880.3,-19.78602356059,,,,,,,,,,,,,,,,,,,76558795.88,-19.344885120436,55077424.36,17.611434684393,436375758.91,10.882932869599,,,10613355.68,-77.244384959181,,,,,,,,,,,,,467080.3,-40.685622610776,467080.3,-40.685622610776,,,,,,,,,,,,,,,327199514.64,11.908990982945,2892537.27,51.561951143543,,,5500509.19,164.430506529069,21380.55,-96.059367256824,,,,,324591542.72,11.082224332907,,,,,66531241.72,-3.772283356132,258060301.0,15.686321976172,,,,,,,,,,,,,,,21875081.1,-21.066504831145,236185219.9,20.900106176879,0.1001,21.039903264813,0.1001,21.039903264813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258060301.0,15.686321976172,236185219.9,20.900106176879,21875081.1,-21.066504831145,,,,,,,,,,,237364004.61,21.519081325547
601666.SH,601666,平煤股份,10097193,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,,,4986040792.67,-3.036881806959,4986040792.67,-3.036881806959,,,,,,,,,,,4694448252.16,-6.434619347373,4112510097.03,-4.329028750208,,,,,,,,,,,,,,,,,,,94921191.29,23.687617167389,46829991.07,-30.213871811522,393546371.49,-32.311677417939,,,46640601.28,216.381159561684,,,,,,,,,,,,,787465.57,397.737971185685,787465.57,375.261264803074,,,,,,,,,,,,,,,292380006.08,133.773549012422,1908485.11,-56.610747786915,,,2080134.12,-76.126016590816,542566.42,-72.973423385456,,,0.0,,292208357.07,141.983874925404,,,0.0,,69139374.85,216.793662758289,223068982.22,23.959453247878,,,,,,,,,,,,,,,27713306.06,1164.663777699598,195355676.16,9.897428947289,0.0827,9.827357237716,0.0827,9.827357237716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223068982.22,23.959453247878,195355676.16,9.897428947289,27713306.06,1164.663777699598,,,,,,,,,,,195330644.39,7.497663512861
601666.SH,601666,平煤股份,10097193,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,标准无保留意见,,5142203433.21,11.526534669308,5142203433.21,11.526534669308,,,,,,,,,,,5017291886.61,12.924191229462,4298597624.03,13.130591876586,,,,,,,,,,,,,,,,,,,76742679.23,0.060408717284,67105013.97,21.55211846682,581409549.65,19.486559825017,,,14741902.25,-40.840236135095,,,,,-21304882.52,-78013.02571676108,,,,,,,158208.86,-70.181556633097,165691.09,-68.771341987008,,,,,,,,,,,,,,,125069755.46,-25.647943376009,4398520.4,-52.522036864276,,,8712974.64,196.144008211272,2007529.21,130.346572516968,,,,,120755301.22,-30.813173487468,,,,,-59197882.16,-227.800165776044,179953183.38,40.353283587142,,,,,,,,,,,,,,,2191357.62,-85.18283954394,177761825.76,56.721740131826,0.0753,56.548856548857,0.0753,56.548856548857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179953183.38,40.353283587142,177761825.76,56.721740131826,2191357.62,-85.18283954394,,,,,,,,,,,181706874.37,65.025315577245
601666.SH,601666,平煤股份,10097193,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-23 00:00:00,2013-10-29 00:00:00,CNY,,,4610744383.35,-25.194663537039,4610744383.35,-25.194663537039,,,,,,,,,,,4443062050.73,-21.772419466732,3799677481.33,-20.119407176244,,,,,,,,,,,,,,,,,,,76696347.95,-25.76705268302,55206782.75,-2.41486177653,486589914.8,-29.888332545867,,,24918798.33,88.651895822638,,,,,-27274.43,-100.048840743817,,,,,,,530573.84,-30.048632572531,530573.84,-30.048632572531,,,,,,,,,,,,,,,168212906.46,-65.299302169631,9264340.99,-55.153824586159,,,2942141.12,-10.344112016947,871525.54,100.043064807738,,,,,174535106.33,-65.241060032494,,,,,46320661.48,-63.101627803974,128214444.85,-65.954228773674,,,,,,,,,,,,,,,14789322.33,-27.801126515624,113425122.52,-68.148868884413,0.0481,-68.103448275862,0.0481,-68.103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128214444.85,-65.954228773674,113425122.52,-68.148868884413,14789322.33,-27.801126515624,,,,,,,,,,,110108484.71,-67.898339689
601666.SH,601666,平煤股份,10097193,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-14 00:00:00,2013-08-20 00:00:00,CNY,,,6163657034.86,-1.424842687019,6163657034.86,-1.424842687019,,,,,,,,,,,5679661853.84,1.225196663568,4756696648.1,-5.558144755826,,,,,,,,,,,,,,,,,,,103318473.43,-6.334547460661,56572941.08,21.331155876942,694021312.67,69.317543983272,,,13208877.77,95.233640279796,,,,,55843600.79,8053.163892292554,,,,,,,758489.59,0.761848407623,758489.59,0.761848407623,,,,,,,,,,,,,,,484753670.61,-24.561883975008,20658040.3,749.346425335932,,,3281592.75,316.323414129509,435668.96,54.33006010091,,,,,502130118.16,-22.057144296607,,,,,125535785.79,-20.873365761023,376594332.37,-22.443918404215,,,,,,,,,,,,,,,20484145.55,79.117576464281,356110186.82,-24.893554347966,0.1508,-24.900398406375,0.1508,-24.900398406375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376594332.37,-22.443918404215,356110186.82,-24.893554347966,20484145.55,79.117576464281,,,,,,,,,,,342999345.34,-27.469388313173
601666.SH,601666,平煤股份,10097193,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-20 00:00:00,2013-04-23 00:00:00,CNY,,,6252748869.87,-0.794564952808,6252748869.87,-0.794564952808,,,,,,,,,,,5610917084.92,-7.58432794339,5036640413.09,-3.140544324139,,,,,,,,,,,,,,,,,,,110305849.84,18.634556350882,46626887.11,-41.288932548361,409893326.08,-40.205362210784,,,6765677.14,-5.326738655195,,,,,684931.66,-89.296321004438,,,,,,,752754.74,1076.922949438677,752754.74,1076.922949438677,,,,,,,,,,,,,,,642584539.69,177.572413068459,2432227.85,-81.180522291088,,,788231.61,-99.629114115334,282296.89,-76.263198538544,,,,,644228535.93,1919.59752108401,,,,,158651744.76,261.099824851272,485576791.17,272.434094889936,,,,,,,,,,,,,,,11436144.88,397.609261649442,474140646.29,253.251266064476,0.2008,252.899824253076,0.2008,252.899824253076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485576791.17,272.434094889936,474140646.29,253.251266064476,11436144.88,397.609261649442,0.0,,,,0.0,,,,,,472902871.44,65.70965762498
601666.SH,601666,平煤股份,10097193,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-20 00:00:00,2013-04-23 00:00:00,CNY,标准无保留意见,,6302828939.66,-7.983066646442,6302828939.66,-7.983066646442,,,,,,,,,,,6071391312.81,-0.461375878739,5199947055.19,-3.120609591188,,,,,,,,,,,,,,,,,,,92979527.41,-18.222757848505,79417542.78,45.649451040183,685501812.93,22.405192327188,,,7146344.22,47.598173533938,,,,,6399030.28,737.052593505095,,,,,,,63959.56,-86.287158817833,63959.56,-86.287158817833,,,,,,,,,,,,,,,231501586.41,-69.156711692421,12923992.3,170.995205090935,,,212526721.18,4459.257603942369,1189279.4,263.592811676481,,,,,31898857.53,-95.750678939364,,,,,-98480395.56,-150.352507243064,130379253.09,-76.512447804305,,,,,,,,,,,,,,,-3842671.03,75.107749900232,134221924.12,-76.474440375757,0.0569,-76.448675496689,0.0569,-76.448675496689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130379253.09,-76.512447804305,134221924.12,-76.474440375757,-3842671.03,75.107749900232,,,,,,,,,,,285380392.56,-50.054868445813
601666.SH,601666,平煤股份,10097193,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-24 00:00:00,2012-10-23 00:00:00,CNY,,,6849640288.97,11.409055007152,6849640288.97,11.409055007152,,,,,,,,,,,6099533087.19,14.173936153948,5367444028.34,14.955808818616,,,,,,,,,,,,,,,,,,,113698536.37,9.236677048615,54526496.47,4.106080041211,560026743.88,12.593010725968,,,4841756.54,-61.863158175113,,,,,-1004474.41,-115.143249381422,,,,,,,466420.92,-84.559952717704,466420.92,-84.559952717704,,,,,,,,,,,,,,,750573622.7,-7.209916498059,4769085.23,-71.469314729105,,,4661432.62,86.922438858406,327091.01,,,,,,750681275.31,-8.800071256273,,,,,195581910.32,-12.93582859566,555099364.99,-7.247690453112,,,,,,,,,,,,,,,-15437218.47,43.979444414457,570536583.46,-8.864531180575,0.2416,-8.898944193062,0.2416,-8.898944193062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555099364.99,-7.247690453112,570536583.46,-8.864531180575,-15437218.47,43.979444414457,,,,,,,,,,,571387808.34,-7.002457899066
601666.SH,601666,平煤股份,10097193,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-16 00:00:00,2012-08-14 00:00:00,CNY,,,6148189919.15,4.586359767688,6148189919.15,4.586359767688,,,,,,,,,,,5342316550.22,2.403118369203,4669136847.89,-1.23769056131,,,,,,,,,,,,,,,,,,,104084579.87,1.777164691388,52375900.09,19.735508626255,497390326.69,49.932381476332,,,12695745.92,-4.037162536954,,,,,6633149.76,493.314874891427,,,,,,,3020851.63,199.456598855696,3020851.63,422.457909028018,,,,,,,,,,,,,,,808894220.56,22.071654406741,16715635.06,55.330863034859,,,2493779.05,157.433594261716,,,,,,,823116076.57,22.408917755949,,,,,224641097.67,20.955907725929,598474978.9,22.963365323251,,,,,,,,,,,,,,,-27556346.61,-9.920590624099,626031325.51,22.324469785716,0.2652,22.381172127365,0.2652,22.381172127365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598474978.9,22.963365323251,626031325.51,22.324469785716,-27556346.61,-9.920590624099,,,,,,,,,,,614411731.14,21.806169448748
601666.SH,601666,平煤股份,10097193,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-19 00:00:00,2012-04-20 00:00:00,CNY,,,5878577218.68,4.200767858438,5878577218.68,4.200767858438,,,,,,,,,,,5216947135.3,-4.551310383215,4727650532.3,-1.261985097412,,,,,,,,,,,,,,,,,,,102267124.64,48.451025554741,43742997.12,-42.997324074274,331743097.65,-37.091854744458,,,13229856.74,41.409394080832,,,,,-1686473.15,64.08501942335,,,,,,,1008777.78,1916.093891928352,578200.0,1055.562217392391,,,,,,,,,,,,,,,662638861.16,276.651772433363,10761309.59,115.66464060232,,,968707.7,-89.935861381432,,,,,,,672431463.05,292.56151531067,,,,,185721476.44,720.224849517406,486709986.61,141.858507130626,,,,,,,,,,,,,,,-25069321.82,-5200.206426108589,511779308.43,153.719745749317,0.2167,153.450292397661,0.2167,153.450292397661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486709986.61,141.858507130626,511779308.43,153.719745749317,-25069321.82,-5200.206426108589,0.0,,,,0.0,,,,,,504417579.11,143.329244179958
