SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002176.SZ,002176,江特电机,10085247,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-29 00:00:00,2017-03-07 00:00:00,CNY,标准无保留意见,,305801514.77,66.741996617976,305801514.77,66.741996617976,,,,,,,,,,,408425627.31,135.095646171827,235272006.93,73.599930539783,,,,,,,,,,,,,,,,,,,2370297.86,192.233789116372,17529626.17,45.273517268473,93097583.1,317.248494199271,,,12287150.58,170.802169692319,,,,,47868962.67,3238.363422020279,,,,,,,69599934.11,1894.811259134686,,,,,,,,,,,,,,,,,-33024178.43,-350.950585941527,1486860.83,-46.551786586579,36625.19,5132.17,700031.27,259.868510948099,466431.03,,,,,,-32237348.87,-304.720813213573,,,,,-17806455.61,-763.90477057323,-14430893.26,-210.455427944562,,,,,,,,,,,,,,,-8512318.77,-456.474020110261,-5918574.49,-155.433035701374,-0.01,-200.0,-0.01,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14427010.82,-210.425711379971,-5914692.05,-155.396672986756,-8512318.77,-456.474020110261,,,,,,,,,,,-6990011.22999999,-164.03457224849
002176.SZ,002176,江特电机,10085247,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-20 00:00:00,2016-10-21 00:00:00,CNY,,,183398016.68,-21.781516349041,183398016.68,-21.781516349041,,,,,,,,,,,173727431.35,-21.029159788681,135525403.84,-19.928456669416,,,,,,,,,,,,,,,,,,,811096.44,-69.094011764934,12066635.75,9.192532913934,22312263.41,-3.088631949958,,,4537316.15,2732.919300756501,,,,,-1525284.24,-110.735599769045,,,,,,,3489048.59,-13.661000491994,,,,,,,,,,,,,,,,,13159633.92,-28.946194836946,2781871.9,52.317124181597,700.0,-99.348413041345,194524.18,-3.405426798112,0.0,,,,,,15746981.64,-21.834320463885,,,,,2682079.78,-22.243981341337,13064901.86,-21.749687003285,,,,,,,,,,,,,,,2387921.22,3855.001627268549,10676980.64,-35.819701596873,0.01,-33.333333333333,0.01,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13064901.86,-21.749687003285,10676980.64,-35.819701596873,2387921.22,3855.001627268549,,,,,,,,,,,10915995.82,62.369977312044
002176.SZ,002176,江特电机,10085247,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-13 00:00:00,2016-08-25 00:00:00,CNY,标准无保留意见,,234468898.04,38.592564613685,234468898.04,38.592564613685,,,,,,,,,,,219989341.49,43.77010544293,169255391.12,33.52526414222,,,,,,,,,,,,,,,,,,,2624398.98,124.621272416495,11050788.39,33.999733482025,23023370.59,42.705327759606,,,-172330.24,-256.787003610108,,,,,14207722.65,2280.137739758788,,,,,,,4041103.8,969.301499714384,,,,,,,,,,,,,,,,,18520660.35,11.96270289963,1826368.45,-72.729083530358,107430.02,2115.051958762887,201382.1,75.233784735311,,,,,,,20145646.7,-12.879996020104,,,,,3449353.28,-18.774495067351,16696293.42,-11.553974996407,,,,,,,,,,,,,,,60377.25,-93.169498978031,16635916.17,-7.544576628041,0.015,0.0,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16696293.42,-11.553974996407,16635916.17,-7.544576628041,60377.25,-93.169498978031,,,,,,,,,,,6722915.16,-59.909525982501
002176.SZ,002176,江特电机,10085247,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-26 00:00:00,CNY,,,169178554.92,-1.799282613822,169178554.92,-1.799282613822,,,,,,,,,,,153014662.41,-17.103122941464,126759076.05,-7.379847226963,,,,,,,,,,,,,,,,,,,1168366.18,-16.093001549445,8246873.41,-42.446394216658,16133504.58,-31.167333707427,,,109913.6,114.576468912418,,,,,596928.59,-93.594579730931,,,,,,,377919.96,-93.648880911927,,,,,,,,,,,,,,,,,16541812.47,360.272469879386,6697128.98,202.441723476739,4850.0,,114921.96,-80.628408628491,,,,,0.0,,23124019.49,588.418167745651,,,0.0,,4246638.15,386.438330904485,18877381.34,436.646546576163,,,,,,,,,,,,,,,883935.89,231.780955877192,17993445.45,464.482040827537,0.015,250.0,0.015,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18877381.34,436.646546576163,17993445.45,464.482040827537,883935.89,231.780955877192,,,,,,,,,,,16769358.12,244.222019881485
002176.SZ,002176,江特电机,10085247,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-10 00:00:00,2016-03-29 00:00:00,CNY,标准无保留意见,,172278328.94,-12.670864168203,172278328.94,-12.670864168203,,,,,,,,,,,184584350.87,2.153244819335,136859066.04,-2.930378250717,,,,,,,,,,,,,,,,,,,1392453.79,-11.454822150139,14329029.95,9.116283497618,23438732.58,5.259050693093,,,-754048.19,-139.782168770879,,,,,9319116.7,1015.577252104876,,,,,,,5950446.76,,,,,,,,,,,,,,,,,,-6355575.17,-138.330081386094,2214353.53,24.869533439366,,,593249.97,865.200034361611,468430.47,4915.201127448562,,,,,-4734471.61,-125.881276157998,,,,,873006.48,-66.120682951823,-5607478.09,-135.679547824449,,,,,,,,,,,,,,,-670761.48,-119.410843649006,-4936716.61,-140.264809391436,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5607478.09,-135.679547824449,-4936716.61,-140.264809391436,-670761.48,-119.410843649006,,,,,,,,,,,-11627460.31,-207.3194210468
002176.SZ,002176,江特电机,10085247,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-24 00:00:00,2015-10-20 00:00:00,CNY,,,197274743.76,-17.804728190674,197274743.76,-17.804728190674,,,,,,,,,,,180693575.81,-17.093174980666,140990624.64,-21.682983968365,,,,,,,,,,,,,,,,,,,1572591.33,76.203315275923,13131889.66,45.775194338605,22267664.8,6.244724186913,,,1895442.64,-69.921940940935,,,,,835362.74,9.793783383764,,,,,,,,,,,,,,,,,,,,,,,,,16581167.95,-24.834825885618,1773333.71,-40.387146540578,,,61463.94,-44.98035183284,-9728.16,,,,,,18293037.72,-26.60083840207,,,,,2576812.51,-32.784718564138,15716225.21,-25.476700226605,,,,,,,,,,,,,,,3455601.89,102.448394522892,12260623.32,-36.742556349413,-0.02,-147.619047619048,-0.02,-147.619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15716225.21,-25.476700226605,12260623.32,-36.742556349413,3455601.89,102.448394522892,,,,,,,,,,,10834441.89,-36.731078348198
002176.SZ,002176,江特电机,10085247,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-20 00:00:00,2015-08-13 00:00:00,CNY,,,240007410.91,30.624359354175,240007410.91,30.624359354175,,,,,,,,,,,217947769.4,27.912560396795,180025531.85,30.76595355975,,,,,,,,,,,,,,,,,,,892486.8,10.962035055669,9008315.66,5.516399562983,20958842.87,32.74416306416,,,6301745.19,13.49796204206,,,,,760847.03,-62.615273503766,,,,,,,,,,,,,,,,,,,,,,,,,22059641.51,65.234060659398,2974750.59,103.656506278274,,,111712.71,50.262916735434,,,,,,,24922679.39,69.117895771796,,,,,3833670.64,76.847212737511,21089008.75,67.784821946577,,,,,,,,,,,,,,,1706905.06,218.922234008033,19382103.69,61.062934375859,0.042,50.0,0.042,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089008.75,67.784821946577,19382103.69,61.062934375859,1706905.06,218.922234008033,,,,,,,,,,,17124429.51,57.648520673247
002176.SZ,002176,江特电机,10085247,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-15 00:00:00,2015-04-28 00:00:00,CNY,,,183738631.98,-14.455229237319,183738631.98,-14.455229237319,,,,,,,,,,,170388090.68,-21.142537557662,137670033.33,-16.864078187398,,,,,,,,,,,,,,,,,,,804317.26,-41.264867919513,8537360.73,-37.616215816179,15788899.78,-40.183410269565,,,5552298.1,5.434569321066,,,,,2035181.48,-45.849818575552,,,,,,,,,,,,,,,,,,,,,,,,,13350541.3,1160.272995805127,1460670.54,-79.654750349044,,,74344.83,-83.393084783829,,,,,0.0,,14736867.01,169.285377640061,,,0.0,,2167786.86,1602.378891885241,12569080.15,123.773592425455,,,,,,,,,,,,,,,535210.43,-72.747440903707,12033869.72,229.425816138437,0.028,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569080.15,123.773592425455,12033869.72,229.425816138437,535210.43,-72.747440903707,,,,,,,,,,,10862410.53,456.242839459949
002176.SZ,002176,江特电机,10085247,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2015-03-10 00:00:00,2015-03-11 00:00:00,CNY,标准无保留意见,,214786515.11,-10.06693922203,214786515.11,-10.06693922203,,,,,,,,,,,216070978.45,2.764400228913,165596327.47,-4.96132230613,,,,,,,,,,,,,,,,,,,1369397.21,3.094138133959,13685224.2,10.563170219262,26395519.79,70.288581140032,,,5266107.82,9.457426902466,,,,,3758401.96,87.920098,,,,,,,25302.6,,,,,,,,,,,,,,,,,,-1259160.74,-104.407170683133,7179418.12,380.418541900683,,,447673.93,659.790453984686,,,,,,,5472583.45,-81.761834199732,,,,,-144290.29,-103.909786479644,5616873.74,-78.655828192307,,,,,,,,,,,,,,,1963890.54,-45.264980656628,3652983.2,-83.927196901692,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5616873.74,-78.655828192307,3652983.2,-83.927196901692,1963890.54,-45.264980656628,,,,,,,,,,,-3049158.98,-114.14571687945
002176.SZ,002176,江特电机,10085247,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-18 00:00:00,2014-10-24 00:00:00,CNY,,,238829317.33,-7.424348747037,238829317.33,-7.424348747037,,,,,,,,,,,210258589.52,-10.766116837025,174240984.29,-10.238480648093,,,,,,,,,,,,,,,,,,,1328297.84,-16.126474208426,12377742.22,20.647105170422,15500463.75,-31.862814405619,,,4811101.42,24.66848030476,,,,,2000000.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,28570727.81,25.175036684552,1494409.04,62.973224339542,,,58920.71,-14.10266503038,,,,,,,30006216.14,26.752947893969,,,,,3690490.28,30.719791575466,26315725.86,26.215809483798,,,,,,,,,,,,,,,3587996.43,183.147592510341,22727729.43,16.060816900496,0.06,36.363636363636,0.06,36.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26315725.86,27.236794499056,22727729.43,17.060931561402,3587996.43,183.147592510341,,,,,,,,,,,21555351.39,14.412323620494
002176.SZ,002176,江特电机,10085247,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-15 00:00:00,2014-08-20 00:00:00,CNY,,,257982864.93,79.42692512528,257982864.93,79.42692512528,,,,,,,,,,,235626403.41,72.866733893208,194115457.88,75.86297554633,,,,,,,,,,,,,,,,,,,1583691.43,231.385248892866,10259460.6,15.158439028082,22748905.19,68.202134670476,,,3859116.12,28.006351577584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22824621.08,205.291131439125,916965.99,-85.151755015922,,,68594.34,112.709742599974,,,,,,,23672992.73,73.814563880303,,,,,2823206.98,23.691327023669,20849785.75,83.905604324824,,,,,,,,,,,,,,,1267182.39,201.873859425881,19582603.36,79.369765742271,0.044,69.230769230769,0.044,69.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20682481.01,82.42989231104,19415298.62,77.837313112266,1267182.39,201.873859425881,,,,,,,,,,,18840060.85,229.743462217706
002176.SZ,002176,江特电机,10085247,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-20 00:00:00,2014-04-15 00:00:00,CNY,,,143781578.35,-11.913719366323,143781578.35,-11.913719366323,,,,,,,,,,,136305232.42,-15.997476725409,110378809.0,-10.659510755023,,,,,,,,,,,,,,,,,,,477900.4,-62.339100066795,8908995.89,-15.514297303286,13524742.26,-31.119149603234,,,3014784.87,-29.914819437021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7476345.93,1426.757178729842,6175585.0,722.821534857148,,,32247.86,-50.968217694274,,,,,0.0,,13619683.07,1059.658613933043,,,0.0,,2282461.55,217.314289546238,11337221.52,263.366456459043,,,,,,,,,,,,,,,419772.15,-53.983857522992,10917449.37,394.489175999571,0.026,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11337221.52,244.873503071541,10917449.37,359.657214668476,419772.15,-53.983857522992,,,,,,,,,,,5713550.99,243.228557476081
002176.SZ,002176,江特电机,10085247,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-09 00:00:00,2014-02-20 00:00:00,CNY,标准无保留意见,,163228118.29,-8.961991629099,163228118.29,-8.961991629099,,,,,,,,,,,162263259.61,1.202492853277,123548471.62,-3.339056074421,,,,,,,,,,,,,,,,,,,1268956.4,-23.712505707781,10544974.6,-4.528437092419,19634981.54,42.591121469455,,,4301601.06,21.505717484362,,,,,2964274.39,18.5709756,,,,,,,,,,,,,,,,,,,,,,,,,489687.95,-97.417452580974,750537.6,-90.021804011355,,,65769.3,-44.190956700394,,,,,,,1174456.25,-95.545457281207,,,,,-1945595.51,-149.116901271771,3120051.76,-86.073813496832,,,,,,,,,,,,,,,912228.03,-79.074994728939,2207823.73,-87.764694363635,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287356.5,-85.327057612211,2375128.47,-86.837525858062,912228.03,-79.074994728939,,,,,,,,,,,1664649.07,-86.778413126045
002176.SZ,002176,江特电机,10085247,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2013-10-18 00:00:00,2013-11-23 00:00:00,CNY,,,179296670.93,21.489020009093,179296670.93,21.489020009093,,,,,,,,,,,160335239.81,11.730915352565,127816330.57,9.647724260617,,,,,,,,,,,,,,,,,,,1663387.18,86.604387393066,11045147.14,13.220459454805,13770129.12,1.257523407564,,,3540245.8,145.90460083487,,,,,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,18961431.12,364.583616422712,7521776.49,-52.738785183188,,,117847.03,597.625586129776,,,,,,,26365360.58,31.959981069635,,,,,3961152.8,16.503421600854,22404207.78,35.129671685766,,,,,,,,,,,,,,,4359511.59,1958.197906285511,18044696.19,10.243933640649,0.05,42.857142857143,0.05,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404207.78,35.129671685766,18044696.19,10.243933640649,4359511.59,1958.197906285511,,,,,,,,,,,12590387.87,254.704073479213
002176.SZ,002176,江特电机,10085247,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2013-08-15 00:00:00,2013-11-23 00:00:00,CNY,,,147582613.57,-5.656605672333,147582613.57,-5.656605672333,,,,,,,,,,,143501231.78,-0.406966635092,116569980.3,-2.656862109174,,,,,,,,,,,,,,,,,,,891397.68,-34.478019185245,9755433.95,11.835305904207,13599117.04,6.06296230256,,,1439682.62,0.622711626036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081381.79,-66.935496441051,15915326.17,2264.757993189963,,,16892.59,-79.147303625245,,,,,,,19979815.37,54.454747335259,,,,,3400031.3,54.149744089751,16579784.07,54.517443823033,,,,,,,,,,,,,,,211812.07,99.460592486621,16367972.0,54.068207100303,0.035,40.0,0.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579784.07,54.517443823033,16367972.0,54.068207100303,211812.07,99.460592486621,,,,,,,,,,,3549547.02,-64.930480536178
002176.SZ,002176,江特电机,10085247,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-23 00:00:00,2013-04-20 00:00:00,CNY,,,156431316.28,-1.74912918608,156431316.28,-1.74912918608,,,,,,,,,,,144087620.32,4.725699345947,119751615.6,5.362291394295,,,,,,,,,,,,,,,,,,,1360455.94,44.608353510156,8723035.96,34.824321271886,12821739.79,-5.729890587789,,,1430773.03,-43.70882860849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12343695.96,-44.560914683362,673021.35,-72.314158741678,,,81009.14,-31.041267485344,,,,,,,12935708.17,-47.370419753696,,,,,2205667.82,30.008919566027,10730040.35,-53.107536282997,,,,,,,,,,,,,,,106192.44,-96.625213541944,10623847.91,-46.16907797924,0.025,-52.830188679245,0.025,-52.830188679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10730040.35,-53.107536282997,10623847.91,-46.16907797924,106192.44,-96.625213541944,0.0,,,,0.0,,,,,,10121458.96,-41.425623657337
002176.SZ,002176,江特电机,10085247,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-10 00:00:00,2013-03-09 00:00:00,CNY,标准无保留意见,,159216213.54,-14.711023867614,159216213.54,-14.711023867614,,,,,,,,,,,137585732.27,-21.135672242912,113656996.27,-17.822500127177,,,,,,,,,,,,,,,,,,,940786.55,107.255100684174,6469927.59,-62.550560456555,13601065.99,1.264885650051,,,2541736.11,-23.025955196182,,,,,375219.76,-77.777248429283,,,,,,,634849.93,,,,,,,,,,,,,,,,,,22265331.2,82.207408220589,2430922.52,88.958750233787,,,117474.81,-32.344843683941,,,,,,,24578778.91,84.350728370212,,,,,1696551.15,36.525952607971,22882227.76,89.266365583397,,,,,,,,,,,,,,,3146641.76,96.574665996175,19735586.0,88.151062774019,0.053,112.0,0.053,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22882227.76,89.266365583397,19735586.0,88.151062774019,3146641.76,96.574665996175,,,,,,,,,,,17279670.04,76.295821990416
002176.SZ,002176,江特电机,10085247,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-24 00:00:00,2012-10-25 00:00:00,CNY,,,186678537.79,-23.766538282747,186678537.79,-23.766538282747,,,,,,,,,,,174458765.05,-23.613199910014,138306709.8,-29.164107915913,,,,,,,,,,,,,,,,,,,453926.85,-46.650237384762,17276433.69,14.552374202929,13431176.96,19.47441861348,,,3302069.05,28.689608246937,,,,,1688448.7,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12219772.74,-25.890449585464,1286483.17,-63.63592044696,,,173637.63,3443.625102040816,,,,,,,13332618.28,-33.409099162984,,,,,1242658.35,-64.031578860351,12089959.93,-27.023061077055,,,,,,,,,,,,,,,1600736.16,415.792575835134,10489223.77,-35.476650844328,0.025,147.524752475248,0.025,147.524752475248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089959.93,-27.023061077055,10489223.77,-35.476650844328,1600736.16,415.792575835134,,,,,,,,,,,9801519.88,-26.580840418722
002176.SZ,002176,江特电机,10085247,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-22 00:00:00,2012-08-25 00:00:00,CNY,,,244877424.67,73.002405363688,244877424.67,73.002405363688,,,,,,,,,,,228388628.46,75.524591552313,195249478.38,77.621768023439,,,,,,,,,,,,,,,,,,,850850.74,42.952620853454,15081689.76,62.268316637075,11241885.18,32.608441852576,,,2565917.4,40.486615749817,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,16488796.21,43.696571714208,3537785.6,612.217873765924,,,4900.0,-54.229690359185,,,,,,,20021681.81,67.394810773876,,,,,3454859.32,86.974115645694,16566822.49,63.817414927067,,,,,,,,,,,,,,,310344.94,2097.844340056869,16256477.55,60.502098193271,0.0101,-80.539499036609,0.0101,-80.539499036609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566822.49,63.817414927067,16256477.55,60.502098193271,310344.94,2097.844340056869,,,,,,,,,,,13350084.55,36.728075735068
