SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601005.SH,601005,重庆钢铁,10015888,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-29 00:00:00,2015-08-28 00:00:00,CNY,,,3098455000.0,5.87937196577,3098455000.0,5.87937196577,,,,,,,,,,,3800792000.0,3.334760687142,3304871000.0,9.440098496622,,,,,,,,,,,,,,,,,,,669000.0,27.91586998088,60912000.0,-2.659166453592,127378000.0,-52.88107630219,,,306962000.0,-5.522246571295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-702337000.0,6.571074342786,153977000.0,-56.635847233996,,,1000.0,-99.5,,,,,,,-548361000.0,-38.176664020864,,,,,,,-548382000.0,-38.18195562611,,,,,,,,,,,,,,,,,-548382000.0,-38.18195562611,-0.124,-39.325842696629,-0.124,-39.325842696629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-548382000.0,-38.18195562611,-548382000.0,-38.18195562611,,,,,,,,,,,,,-679262000.0,2.754465985781
601005.SH,601005,重庆钢铁,10015888,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-30 00:00:00,CNY,,,2926401000.0,-17.613465846931,2926401000.0,-17.613465846931,,,,,,,,,,,3678135000.0,-15.448224052603,3019799000.0,-19.548230582659,,,,,,,,,,,,,,,,,,,523000.0,-38.398115429918,62576000.0,-9.97295275364,270333000.0,41.171217746863,,,324904000.0,57.126967085473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-751734000.0,5.805770936812,355079000.0,12973.60088365243,,,200000.0,-94.724347137958,,,,,0.0,,-396855000.0,50.33992664642,,,0.0,,,,-396855000.0,50.396969234884,,,,,,,,,,,,,,,,,-396855000.0,50.396969234884,-0.089,67.279411764706,-0.089,67.279411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396855000.0,50.396969234884,-396855000.0,50.396969234884,,,,,,,,,,,,,-698502000.0,12.293227323752
601005.SH,601005,重庆钢铁,10015888,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-28 00:00:00,2015-03-31 00:00:00,CNY,标准无保留意见,,3552038000.0,-24.69246572293,3552038000.0,-24.69246572293,,,,,,,,,,,4350157000.0,-17.906386463912,3753552000.0,-20.743118777888,,,,,,,,,,,,,,,,,,,849000.0,-38.119533527697,69508000.0,-24.098845780054,191493000.0,-9.819868610045,,,206778000.0,-19.789444284972,,,,,127977000.0,,,,,,,,-1505000.0,,,,,,,,,,,,,,,,,,-798068000.0,-37.052085658842,2716000.0,335.25641025641,,,3791000.0,205.725806451613,3604000.0,380.533333333333,,,,,-799143000.0,-37.091672013257,,,,,919000.0,1667.307692307692,-800062000.0,-37.237082702949,,,,,,,,,,,,,,,,,-800062000.0,-37.237082702949,-0.272,19.047619047619,-0.272,19.047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800062000.0,-37.237082702949,-800062000.0,-37.237082702949,,,,,,,,,,,,,-796406000.0,-36.732857873755
601005.SH,601005,重庆钢铁,10015888,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-29 00:00:00,CNY,,,4716710000.0,9.647912551518,4716710000.0,9.647912551518,,,,,,,,,,,5299020000.0,6.817507442324,4735932000.0,7.020326922868,,,,,,,,,,,,,,,,,,,1372000.0,-43.282348077718,91577000.0,6.081527216282,212345000.0,-20.969674864527,,,257794000.0,44.732143859689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-582310000.0,11.654622994892,624000.0,-83.171521035599,,,1240000.0,,750000.0,,,,,,-582926000.0,11.060829604178,,,,,52000.0,-96.681557115507,-582978000.0,11.265045936912,,,,,,,,,,,,,,,,,-582978000.0,11.265045936912,-0.336,11.345646437995,-0.336,11.345646437995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-582978000.0,11.265045936912,-582978000.0,11.265045936912,,,,,,,,,,,,,-582454000.0,11.717692565361
601005.SH,601005,重庆钢铁,10015888,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-30 00:00:00,2014-08-29 00:00:00,CNY,,,4301687000.0,-13.845833706355,4301687000.0,-13.845833706355,,,,,,,,,,,4960816000.0,-9.033854560624,4425264000.0,-10.955358799319,,,,,,,,,,,,,,,,,,,2419000.0,-8.923192771084,86327000.0,-15.197744552938,268688000.0,48.115807810192,,,178118000.0,-9.997321920335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-659129000.0,-43.144523784704,3708000.0,-25.452352231604,,,0.0,-100.0,,,,,,,-655421000.0,-42.979836431421,,,,,1567000.0,166.044142614601,-656988000.0,-43.137758992571,,,,,,,,,,,,,,,,,-656988000.0,-43.137758992571,-0.379,-43.018867924528,-0.379,-43.018867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-656988000.0,-43.137758992571,-656988000.0,-43.137758992571,,,,,,,,,,,,,-659763000.0,-43.210366945593
601005.SH,601005,重庆钢铁,10015888,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,,,4993011000.0,19.115872554647,4993011000.0,19.115872554647,,,,,,,,,,,5453475000.0,3.788551671558,4969714000.0,11.351118571792,,,,,,,,,,,,,,,,,,,2656000.0,-22.768246583309,101798000.0,-26.699693255951,181404000.0,32.187827911857,,,197903000.0,49.909479983335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-460464000.0,33.226990875817,4974000.0,-99.751498428505,,,2911000.0,-92.792235125164,,,,,0.0,,-458401000.0,-136.048753788492,,,0.0,,589000.0,-80.195023537323,-458990000.0,-136.179688485307,,,,,,,,,,,,,,,,,-458990000.0,-136.180287383367,-0.265,-136.20218579235,-0.265,-136.20218579235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-458990000.0,-136.179688485307,-458990000.0,-136.180287383367,,,,,,,,,,,,,-460695000.0,33.973635029466
601005.SH,601005,重庆钢铁,10015888,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-29 00:00:00,2014-03-28 00:00:00,CNY,标准无保留意见,,4191726000.0,5.187392346515,4191726000.0,5.187392346515,,,,,,,,,,,5254409000.0,16.503547050665,4463102000.0,13.942192317158,,,,,,,,,,,,,,,,,,,3439000.0,9.036144578313,138878000.0,50.058887724341,137232000.0,-17.355511258589,,,132015000.0,-60.157601035785,,,,,,,,,,,,,350930000.0,17110.88769004414,,,,,,,,,,,,,,,,,-689596000.0,-31.844340181784,2001597000.0,229968.62068965516,,,40387000.0,9974.572127139363,,,,,,,1271614000.0,343.716735121004,,,,,2974000.0,148600.0,1268640000.0,343.145808138209,,,,,,,,,,,,,,,21000.0,2200.0,1268619000.0,343.142249310028,0.732,343.189368770764,0.732,343.189368770764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268640000.0,343.145808138209,1268619000.0,343.142249310028,21000.0,2200.0,,,,,,,,,,,-697744000.0,-33.453957749577
601005.SH,601005,重庆钢铁,10015888,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-26 00:00:00,CNY,,,3985008000.0,-20.012878201837,3985008000.0,-20.012878201837,,,,,,,,,,,4510085000.0,-16.898324344334,3916988000.0,-20.011484727803,,,,,,,,,,,,,,,,,,,3154000.0,7.351940095303,92549000.0,-10.082000660669,166051000.0,0.713878476898,,,331343000.0,27.678767537657,,,,,,,,,,,,,2039000.0,,,,,,,,,,,,,,,,,,-523038000.0,-17.503094622434,870000.0,104.811414666519,,,-409000.0,-133.579638752053,,,,,,,-521759000.0,-12.344674189916,,,,,2000.0,,-521761000.0,-12.343653444092,,,,,,,,,,,,,,,-1000.0,83.333333333333,-521760000.0,-12.344889509008,-0.301,-12.313432835821,-0.301,-12.313432835821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521761000.0,-12.343653444092,-521760000.0,-12.344889509008,-1000.0,83.333333333333,,,,,,,,,,,-522835000.0,-12.887241227426
601005.SH,601005,重庆钢铁,10015888,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-31 00:00:00,2013-08-30 00:00:00,CNY,,,4982062000.0,-5.998475465945,4982062000.0,-5.998475465945,,,,,,,,,,,5427189000.0,-4.501774230841,4896938000.0,-4.462685055898,,,,,,,,,,,,,,,,,,,2938000.0,7.343807088053,102926000.0,15.649789882919,164874000.0,-9.638276882604,,,259513000.0,-8.347872152569,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-445127000.0,-21.373666974786,-18082000.0,-109.83053980439,,,1218000.0,52.44055068836,,,,,,,-464427000.0,-152.951749154426,,,,,,,-464433000.0,-152.955017074884,,,,,,,,,,,,,,,-6000.0,-137.5,-464427000.0,-152.929707709986,-0.268,-152.830188679245,-0.268,-152.830188679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-464433000.0,-152.955017074884,-464427000.0,-152.929707709986,-6000.0,-137.5,,,,,,,,,,,-463148000.0,-150.457222273295
601005.SH,601005,重庆钢铁,10015888,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-21 00:00:00,2013-04-26 00:00:00,CNY,,,5299980000.0,27.520279410017,5299980000.0,27.520279410017,,,,,,,,,,,5683026000.0,-0.532027822901,5125681000.0,18.417956846606,,,,,,,,,,,,,,,,,,,2737000.0,-11.993569131833,88998000.0,12.003523785552,182460000.0,-14.052342999265,,,283150000.0,27.359742356841,,,,,,,,,,,,,16305000.0,,,,,,,,,,,,,,,,,,-366741000.0,76.731285593917,183937000.0,-0.51059870944,,,799000.0,-84.415837721865,,,,,,,-183603000.0,86.851294582048,,,,,,,-183603000.0,87.685907234009,,,,,,,,,,,,,,,16000.0,1700.0,-183619000.0,87.684825868311,-0.106,87.688734030197,-0.106,87.688734030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183603000.0,87.685907234009,-183619000.0,87.684825868311,16000.0,1700.0,0.0,,,,0.0,,,,,,-184921000.0,87.75526285121
601005.SH,601005,重庆钢铁,10015888,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-29 00:00:00,2013-03-29 00:00:00,CNY,标准无保留意见,,4156186000.0,-34.418835027043,4156186000.0,-34.418835027043,,,,,,,,,,,5713423000.0,-11.624705817751,4328466000.0,-26.763266257084,,,,,,,,,,,,,,,,,,,3110000.0,-66.048034934498,79460000.0,-16.896753681392,212292000.0,-20.672608037666,,,222323000.0,21.986589996269,,,,,867772000.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1576112000.0,-1154.087429780869,184881000.0,39.616072979361,,,5127000.0,777.91095890411,,,,,,,-1396358000.0,-22771.8298425069,,,,,94641000.0,26559.43661971831,-1490999000.0,-25789.162646450724,,,,,,,,,,,,,,,-1000.0,,-1490998000.0,-25824.603174603177,-0.861,-21625.0,-0.861,-21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1490999000.0,-25789.162646450724,-1490998000.0,-25824.603174603177,-1000.0,,,,,,,,,,,,-1510208000.0,-35164.0352913861
601005.SH,601005,重庆钢铁,10015888,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,,,6337469000.0,0.288246049296,6337469000.0,0.288246049296,,,,,,,,,,,6464955000.0,-0.84835443931,5910239000.0,-3.60262072835,,,,,,,,,,,,,,,,,,,9160000.0,1.327433628319,95616000.0,5.569050037539,267615000.0,145.590448572058,,,182252000.0,0.931494711192,,,,,,,,,,,,,1808000.0,,,,,,,,,,,,,,,,,,-125678000.0,36.851572706261,132421000.0,-36.877755797602,,,584000.0,-70.005136106831,,,,,,,6159000.0,-30.154229984123,,,,,355000.0,,5804000.0,-25.922144224633,,,,,,,,,,,,,,,,,5796000.0,-26.024250159541,0.004,0.0,0.004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804000.0,-25.922144224633,5796000.0,-26.024250159541,,,,,,,,,,,,,4307000.0,-42.086862982385
601005.SH,601005,重庆钢铁,10015888,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-29 00:00:00,2012-08-31 00:00:00,CNY,,,6319254000.0,-5.963985907218,6319254000.0,-5.963985907218,,,,,,,,,,,6520270000.0,-2.896281439006,6131120000.0,-1.140258926508,,,,,,,,,,,,,,,,,,,9040000.0,55.996548748921,90572000.0,-15.195550603459,108968000.0,-53.711987018559,,,180570000.0,9.501400832009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199020000.0,-3863.615733736762,209785000.0,17382.083333333332,,,1947000.0,859.113300492611,,,,,,,8818000.0,40.30230708035,,,,,,,7835000.0,24.661893396977,,,,,,,,,,,,,,,,,7835000.0,24.661893396977,0.004,0.0,0.004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7835000.0,24.661893396977,7835000.0,24.661893396977,,,,,,,,,,,,,7437000.0,40.373725934315
601005.SH,601005,重庆钢铁,10015888,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-21 00:00:00,CNY,,,6720036000.0,23.469428251418,6720036000.0,23.469428251418,,,,,,,,,,,6714748000.0,20.09100431861,6201837000.0,21.356033756727,,,,,,,,,,,,,,,,,,,5795000.0,-45.719370550768,106801000.0,-12.004515081856,235413000.0,36.409623474603,,,164902000.0,17.246135688182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288000.0,103.360596874543,1200000.0,-99.259766456317,,,203000.0,-85.257806826434,,,,,,,6285000.0,85.891748003549,,,,,,,6285000.0,840.868263473054,,,,,,,,,,,,,,,,,6285000.0,856.62100456621,0.004,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285000.0,840.868263473054,6285000.0,856.62100456621,,,0.0,,,,0.0,,,,,,5298000.0,137.606473594549
601005.SH,601005,重庆钢铁,10015888,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-29 00:00:00,2012-03-29 00:00:00,CNY,标准无保留意见,,5442672000.0,30.378047258482,5442672000.0,30.378047258482,,,,,,,,,,,5591383000.0,33.515233686994,5110448000.0,33.823785498492,,,,,,,,,,,,,,,,,,,10676000.0,418.252427184466,121371000.0,3.620763254504,172578000.0,32.025153768475,,,140646000.0,18.061932862695,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-157353000.0,-1188.300311118389,162111000.0,863.455366694402,,,1377000.0,7550.0,1275000.0,,,,,,3381000.0,-26.404005224205,,,,,2713000.0,769.551282051282,668000.0,-84.399813171415,,,,,,,,,,,,,,,,,657000.0,-80.516014234875,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668000.0,-84.399813171415,657000.0,-80.516014234875,,,,,,,,,,,,,-14088000.0,-40.992794235388
601005.SH,601005,重庆钢铁,10015888,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-31 00:00:00,CNY,,,4174531000.0,-2.514543311641,4174531000.0,-2.514543311641,,,,,,,,,,,4187824000.0,-2.836197867968,3818789000.0,-3.38707845256,,,,,,,,,,,,,,,,,,,2060000.0,-39.089296274394,117130000.0,13.285103584347,130716000.0,-15.30481997188,,,119129000.0,23.726683561132,,,,,,,,,,,,,1079000.0,,,,,,,,,,,,,,,,,,-12214000.0,56.154646946907,16826000.0,322.657623712635,,,18000.0,-95.609756097561,,,,,,,4594000.0,118.916248044141,,,,,312000.0,,4282000.0,116.602690861153,,,,,,,,,,,,,,,910000.0,,3372000.0,113.558504221954,0.003,120.0,0.003,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282000.0,116.602690861153,3372000.0,113.558504221954,910000.0,,,,,,,,,,,,-9992000.0,64.519565371778
601005.SH,601005,重庆钢铁,10015888,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-19 00:00:00,2011-08-29 00:00:00,CNY,,,4282209000.0,54.231747642786,4282209000.0,54.231747642786,,,,,,,,,,,4310066000.0,56.78531726169,3952669000.0,59.741555074634,,,,,,,,,,,,,,,,,,,3382000.0,120.039037085231,103394000.0,49.92677232719,154337000.0,18.532029767985,,,96284000.0,30.286054504614,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-27857000.0,-201.419885680999,3981000.0,-14.680668666952,,,410000.0,1763.636363636364,,,,,,,-24286000.0,-175.63140356887,,,,,,,-25791000.0,-180.318270997477,,,,,,,,,,,,,,,,,-24870000.0,-177.450094983028,-0.015,-178.947368421053,-0.015,-178.947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25791000.0,-180.318270997477,-24870000.0,-177.450094983028,,,,,,,,,,,,,-28162000.0,-202.410996763519
601005.SH,601005,重庆钢铁,10015888,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-23 00:00:00,2011-04-27 00:00:00,CNY,,,2776477000.0,-4.009142457283,2776477000.0,-4.009142457283,,,,,,,,,,,2749024000.0,-5.486285832556,2474415000.0,-2.937473031813,,,,,,,,,,,,,,,,,,,1537000.0,-65.131578947368,68963000.0,-16.172752467545,130207000.0,-20.096835955718,,,73902000.0,-20.738325575409,,,,,,,,,,,,,14000.0,,,,,,,,,,,,,,,,,,27467000.0,269.97957794418,4666000.0,-74.125214883824,,,22000.0,-88.421052631579,,,,,,,32111000.0,1806.828978622328,,,,,,,32111000.0,-42.862989323843,,,,,,,,,,,,,,,,,32111000.0,-42.598451940437,0.019,-36.666666666667,0.019,-36.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32111000.0,-42.862989323843,32111000.0,-42.598451940437,,,0.0,,,,0.0,,,,,,27499000.0,-20.109816681677
601005.SH,601005,重庆钢铁,10015888,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-28 00:00:00,2011-03-29 00:00:00,CNY,标准无保留意见,,2892439000.0,6.705842770743,2892439000.0,6.705842770743,,,,,,,,,,,2908598000.0,9.654553611485,2549300000.0,6.871592270601,,,,,,,,,,,,,,,,,,,4408000.0,8716.0,82268000.0,12.814886935535,162956000.0,32.246938427703,,,93238000.0,31.450726067954,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-16159000.0,-127.176252943155,18033000.0,914.229471316085,,,190000.0,660.0,555000.0,,,,,,1684000.0,-97.248950386356,,,,,-54516000.0,-194.8054884093,56200000.0,1414.824797843666,,,,,,,,,,,,,,,,,55941000.0,1407.843665768194,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56200000.0,1414.824797843666,55941000.0,1407.843665768194,,,,,,,,,,,,,34421000.0,1448.40305892938
601005.SH,601005,重庆钢铁,10015888,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,2710666000.0,-2.934976325176,2710666000.0,-2.934976325176,,,,,,,,,,,2652510000.0,-4.388798915173,2385386000.0,-5.612552567477,,,,,,,,,,,,,,,,,,,50000.0,-33.333333333333,72923000.0,5.194599117163,123221000.0,3.908555816032,,,70930000.0,20.106339745326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59460000.0,223.820934538721,1778000.0,-41.532390660967,,,25000.0,,,,,,,,61213000.0,193.99644589597,,,,,57503000.0,,3710000.0,-68.516632722335,,,,,,,,,,,,,,,,,3710000.0,-68.516632722335,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710000.0,-68.516632722335,3710000.0,-68.516632722335,,,,,,,,,,,,,2223000.0,-78.053114818837
