SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002387.SZ,002387,维信诺,10140240,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-31 00:00:00,2024-10-31 00:00:00,CNY,,,1425865823.76,-25.899499538272,1425865823.76,-25.899499538272,,,,,,,,,,,2703298975.53,-16.281962698379,2046702065.05,-21.901290255418,,,,,311294027.29,8.542186859114,,,,,,,,,,,,,14745650.21,-3.762241780875,15837510.64,-15.924438606871,97102955.26,-4.811714935187,,,217616767.08,17.360904257295,228001282.63,-3.238317673189,18996622.16,-21.374276542867,,,,,19373887.65,23.970663671563,,,39297594.33,24.730655409276,48567525.06,17.976820593289,-3128582.4,59.156085353489,,,,,-11902.8,-350.0,6984.93,-83.367281722257,-5887212.12,74.128541464508,-82036422.19,-732.638765719946,-1306690221.97,-3.097835482487,197966.07,-14.297260163609,,,20232.96,396.269570101619,,,,,,,-1306512488.86,-3.102271311615,,,,,-195031363.27,-3.480778051903,-1111481125.59,-3.036140191642,-1111481125.59,-3.036140191642,,,,,,,,,,,,,-207031066.23,1.520036403304,-904450059.36,-4.13899150356,-0.6588,-4.092273660926,-0.6588,-4.092273660926,243611.73,,,,243611.73,,,,,,,,,,-242.6,86.472848117852,,,,,,,,,,,,,,,-242.6,86.472848117852,,,,,,,,,243350.53,-54.317652893236,243369.13,-54.32594885051,-18.6,86.470759383183,,,,,-1111237775.06,-3.06447681117,-904206690.23,-4.174882603673,-207031084.83,1.520091957732,,,,,,,,,,,-921767541.52,-4.410495692445
002387.SZ,002387,维信诺,10140240,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-31 00:00:00,2024-08-30 00:00:00,CNY,,,1924232380.18,150.270688509025,1924232380.18,150.270688509025,,,,,,,,,,,3229052021.12,104.320955292275,2620660535.55,173.74647919054,,,,,286795426.09,6.267167172365,,,,,,,,,,,,,15322104.84,10.387391626585,18837234.48,57.758448600099,102011455.71,-2.371352363723,,,185425264.45,-16.797180653067,235631788.48,-1.356746905953,24160823.36,-13.974341955099,,,,,15627800.22,152.33066295845,,,31505963.15,490.702694449326,41167006.21,1138.093169719162,-7659849.52,-363.10324811643,,,,,4761.12,-90.47619047619,41995.12,35.101089877758,-22755625.13,-622.877933502733,12967340.39,104.70370934577,-1267427406.07,-16.85208835739,230991.53,-46.214697240161,,,4077.01,-99.217568475161,,,,,,,-1267200491.55,-16.821301955232,,,,,-188471102.5,-20.225126688985,-1078729389.05,-16.246281523828,-1078729389.05,-16.246281523828,,,,,,,,,,,,,-210226586.88,-29.576849588966,-868502802.17,-13.421828856581,-0.6329,-13.402616018635,-0.6329,-13.402616018635,,,,,,,,,,,,,,,-1793.43,-762.002140932413,,,,,,,,,,,,,,,-1793.43,-762.002140932413,,,,,,,,,532701.46,182532.15167306637,532838.94,196584.85474880956,-137.48,-761.916225324988,,,,,-1078196687.59,-16.188912948659,-867969963.23,-13.352283039305,-210226724.36,-29.576950915561,,,,,,,,,,,-882830347.09,-14.221195168316
002387.SZ,002387,维信诺,10140240,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-28 00:00:00,2024-04-30 00:00:00,CNY,,,768860465.3,-70.910048138647,768860465.3,-70.910048138647,,,,,,,,,,,1580382206.27,-50.944613434685,957331229.72,-62.823137406713,,,,,269881501.24,-5.412945202446,,,,,,,,,,,,,13880303.37,-10.257281216886,11940555.1,-39.668117993442,104489264.35,-0.15214695347,,,222859352.49,0.69423452223,238872686.26,4.309938988106,28085601.33,24.43157940777,,,,,6193381.35,-88.485345385048,,,-8063922.67,-103.892505204587,-3965636.94,-101.910872896071,-1654026.3,,,,,,49991.76,,31084.22,-81.411415202381,4351995.69,108.27352659539,-275683283.91,-685.206943228175,-1084642494.53,-167.697278553462,429469.61,-93.11611384794,,,521069.24,1124.593622900665,,,,,0.0,,-1084734094.16,-171.877626624596,,,0.0,,-156765151.92,11.043206201605,-927968942.24,-316.591689657188,-927968942.24,-316.591689657188,,,,,,,,,,,,,-162240853.63,-43.416119485286,-765728088.61,-598.487013039451,-0.5581,-599.37343358396,-0.5581,-599.37343358396,,,,,,,,,,,,,,,270.91,,,,,,,,,,,,,,,,270.91,,,,,,,,,,291.68,,270.91,,20.77,,,,,,-927968650.56,-316.592261161343,-765727817.7,-598.488988688793,-162240832.86,-43.416135025022,,,,,,,,,,,-772912895.71,-249.34497132417
002387.SZ,002387,维信诺,10140240,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-04-28 00:00:00,2024-04-30 00:00:00,CNY,标准无保留意见,,2643044818.24,85.831388371551,2643044818.24,85.831388371551,,,,,,,,,,,3221628279.63,41.31925617668,2575072674.08,55.370451827281,,,,,285326043.63,8.967829964429,,,,,,,,,,,,,15466773.86,-3.47683224849,19791451.39,56.776702667634,104648483.83,-18.152333820662,,,221322852.84,8.51543591858,229002805.08,-2.347597726402,22571120.18,58.931809889506,,,,,53786948.52,100.732482774847,,,207165366.42,356.617256517266,207530126.58,366.909381492196,,,,,,,0.0,,167222.09,3958.591384848261,-52601458.88,-181.246512680067,-35109634.0,81.834232110513,-405175017.24,63.931175629602,6238766.89,15605.987454880416,,,42550.38,1846.005350895246,,,,,,,-398978800.73,64.481578204307,,,,,-176226171.41,-15.581488797432,-222752629.32,77.055487819005,-222752629.32,77.055487819005,,,,,,,,,,,,,-113125954.19,30.184462315131,-109626675.13,86.445700887057,-0.0798,86.506594521474,-0.0798,86.506594521474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222752253.72,77.055526507477,-109626326.27,86.445744020289,-113125927.45,30.184478817688,,,,,,,,,,,-221246320.73,73.354242246531
002387.SZ,002387,维信诺,10140240,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-28 00:00:00,2023-10-31 00:00:00,CNY,,,1422281155.73,-25.994494323013,1422281155.73,-25.994494323013,,,,,,,,,,,2279681033.42,-16.778054116103,1657376060.76,-21.518969103333,,,,,261844292.69,-6.887108825579,,,,,,,,,,,,,16023897.91,16.854652901235,12623974.77,-18.854897605652,127857627.12,12.839085540848,,,203955180.17,0.140020562476,234508112.19,0.973296775306,14201763.76,115.648530003213,,,,,26795338.64,338.167379844903,,,-80729320.09,-247.471181399993,-77753028.17,-236.924873494934,,,,,,,,,-4333.76,,-18702972.84,-604.403555676732,-193273602.38,-165.979816275935,-1123338573.72,-35.035762331693,39722.22,-87.254166278142,,,2186.55,-95.662905689547,,,,,,,-1123301038.05,-35.073666984949,,,,,-152469200.08,-21.076826587952,-970831837.97,-37.571336942672,-970831837.97,-37.571336942672,,,,,,,,,,,,,-162035498.03,-18.060815554964,-808796339.94,-42.28202251956,-0.5914,-42.300288739172,-0.5914,-42.300288739172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-970831837.97,-37.571336942672,-808796339.94,-42.28202251956,-162035498.03,-18.060815554964,,,,,,,,,,,-830324747.29,-44.032322248727
002387.SZ,002387,维信诺,10140240,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-30 00:00:00,2023-08-31 00:00:00,CNY,,,1921858573.52,29.026396865271,1921858573.52,29.026396865271,,,,,,,,,,,2739278695.31,28.756538087196,2111817393.1,42.144926584597,,,,,281211644.69,-0.813882812401,,,,,,,,,,,,,13712674.26,-1.058021599424,15557284.91,15.997052286815,113309698.06,-6.187176341957,,,203670000.29,-3.122704362284,232247653.27,7.209469426036,6585606.57,18.148145384004,,,,,6115320.28,-21.51041467144,,,54742438.03,239.625894576856,56785174.37,244.836091621804,,,,,,,,,0.0,-100.0,-2655150.26,-139.881850598077,-72664762.72,54.259371917182,-831882276.46,-1.25586494483,311648.66,544.357500547908,,,50415.09,471.200078856401,,,,,,,-831621042.89,-1.228939729314,,,,,-125927648.07,-3.117234370757,-705693394.82,-0.899230277766,-705693394.82,-0.899230277766,,,,,,,,,,,,,-137247483.23,-14.583535053797,-568445911.59,1.928630368638,-0.4156,1.93487494101,-0.4156,1.93487494101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-705693394.82,-0.899230277766,-568445911.59,1.928630368638,-137247483.23,-14.583535053797,,,,,,,,,,,-576485009.98,1.982019046402
002387.SZ,002387,维信诺,10140240,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,,1489508054.33,-23.489197015197,1489508054.33,-23.489197015197,,,,,,,,,,,2127487066.68,-22.115211242654,1485679048.73,-26.918550519085,,,,,283519158.39,-17.966008889892,,,,,,,,,,,,,13859308.74,-2.847848515569,13411793.32,-58.087120856247,120782739.12,18.209895704255,,,210235018.38,2.743826448023,216629794.47,4.396126770311,5574024.5,35.991213396006,,,,,7791250.59,-80.434723507942,,,-39206508.36,-208.680842381422,-39206508.36,-208.680842381422,,,,,,,,,34819.96,130.214607260851,6657540.26,115.455402369091,-158862625.56,-608.598457932359,-821564535.46,-13.9721463676,48365.8,-69.283600495646,,,8826.17,-81.956930104178,,,,,0.0,,-821524995.83,-13.983824393141,,,0.0,,-122120854.81,18.351285672601,-699404141.02,-22.451217793943,-699404141.02,-22.451217793943,,,,,,,,,,,,,-119779410.86,-9.62180707871,-579624730.16,-25.486091408732,-0.4238,-25.496002368967,-0.4238,-25.496002368967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-699404141.02,-22.451217793943,-579624730.16,-25.486091408732,-119779410.86,-9.62180707871,,,,,,,,,,,-588142098.39,-19.439023805318
002387.SZ,002387,维信诺,10140240,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,标准无保留意见,,1946794434.54,28.911697368073,1946794434.54,28.911697368073,,,,,,,,,,,2731582251.97,25.744500656161,2032908568.84,30.713534552587,,,,,345611806.22,28.75005793238,,,,,,,,,,,,,14265570.58,0.119483560691,31999217.41,246.003951189275,102176504.26,-15.706266258463,,,204620584.66,0.333697799557,207507501.64,-0.649885563145,4098812.24,-16.533032659286,,,,,39821827.17,233.416243751712,,,36074902.9,-75.916434624072,36074902.9,-75.916434624072,,,,,,,,,-115242.14,98.78241320754,-43075813.24,-21963.093180607197,31235373.03,117.151701836275,-720846769.71,-4.140165777672,157459.21,767.171665714825,,,48917.23,-73.500531048659,,,,,,,-720738227.73,-4.099453730795,,,,,-149568619.44,6.010913856909,-571169608.29,-7.116781059955,-571169608.29,-7.116781059955,,,,,,,,,,,,,-109266043.0,8.974400320924,-461903565.29,-11.791629879868,-0.3377,-11.784177424694,-0.3377,-11.784177424694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571169608.29,-7.116781059955,-461903565.29,-11.791629879868,-109266043.0,8.974400320924,,,,,,,,,,,-492420382.93,-17.792222568181
002387.SZ,002387,维信诺,10140240,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,,,1510176713.43,-2.301532562926,1510176713.43,-2.301532562926,,,,,,,,,,,2172327408.13,10.184084122837,1555239536.44,9.319892670972,,,,,268436233.56,5.996881590694,,,,,,,,,,,,,14248545.91,0.93827443253,9248223.12,15.972433009525,121214827.87,1.407770791692,,,203940041.23,32.409863246013,208864884.37,24.385061847106,4910699.85,-17.054299226452,,,,,11943577.41,-91.486832663074,,,149790541.13,770.027993367841,149790541.13,770.027993367841,,,,,,,,,-9464798.79,-413132.23116332246,-195239.23,97.725541536175,-182112383.53,-105.579091686632,-692188997.71,-70.903138962132,18157.79,-75.774257442651,,,184597.02,-50.704983523556,,,,,,,-692355436.94,-70.817908937553,,,,,-159134028.83,-54.230396824401,-533221408.11,-76.482497871941,-533221408.11,-76.482497871941,,,,,,,,,,,,,-120038805.99,-304.171285485136,-413182602.12,-51.660913610019,-0.3021,-51.656626506024,-0.3021,-51.656626506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533221408.11,-76.482497871941,-413182602.12,-51.660913610019,-120038805.99,-304.171285485136,,,,,,,,,,,-418041507.49,-14.775173211482
002387.SZ,002387,维信诺,10140240,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,,,1545752715.52,27.574071187475,1545752715.52,27.574071187475,,,,,,,,,,,1971543735.58,25.724953130984,1422650076.25,37.626571156694,,,,,253249180.1,3.231158707249,,,,,,,,,,,,,14116098.17,4.93062032438,7974501.25,-6.585386903154,119532090.02,9.970226639727,,,154021789.79,-2.782714486554,167917980.88,-2.212573198574,5920379.0,-10.975022488157,,,,,140295344.11,1261.072715088037,,,-22355863.13,69.491340050549,-22355863.13,69.491340050549,,,,,,,,,2291.54,-99.964967803895,-8583987.49,-320.215249329472,-88585070.61,-163.511349185451,-405018305.64,8.498673321567,74952.46,15.094603276779,,,374474.0,9999.573334196373,,,,,,,-405317827.18,8.418298996615,,,,,-103179419.95,-256.201048798699,-302138407.23,26.950629107457,-302138407.23,26.950629107457,,,,,,,,,,,,,-29699983.72,26.931459372984,-272438423.51,26.952718295713,-0.1992,26.952695269527,-0.1992,26.952695269527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302138407.23,26.950629107457,-272438423.51,26.952718295713,-29699983.72,26.931459372984,,,,,,,,,,,-364226422.66,6.041507372125
002387.SZ,002387,维信诺,10140240,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,,1211651161.66,-15.011853522892,1211651161.66,-15.011853522892,,,,,,,,,,,1568140362.34,0.767160961956,1033703059.15,14.203222076305,,,,,245322423.26,-31.686859505218,,,,,,,,,,,,,13452792.07,-4.753302184598,8536674.28,37.443889675568,108694956.51,-18.699940492574,,,158430457.07,14.877506930366,171717353.01,-5.528798530531,6650244.87,-47.618076490569,,,,,10307703.81,-90.432478096167,,,-73277106.13,-237.212583370165,-73277106.13,-237.212583370165,,,,,,,,,6541239.93,-96.704029184238,3897998.67,3589.615111865988,-33617174.7,-16.357155783248,-442636539.1,-321.002856019811,65122.48,-98.642310590631,,,3707.82,-99.42986708754,,,,,0.0,,-442575124.44,-316.490498459072,,,0.0,,-28966624.41,13.753811531676,-413608500.03,-273.772205583625,-413608500.03,-273.772205583625,,,,,,,,,,,,,-40646745.46,-629.039294222827,-372961754.57,-261.921783884672,-0.2727,-261.935866983373,-0.2727,-261.935866983373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-413608500.03,-273.772205583625,-372961754.57,-261.921783884672,-40646745.46,-629.039294222827,,,,,,,,,,,-387646089.75,-657.062401083141
002387.SZ,002387,维信诺,10140240,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,标准无保留意见,,1425670769.26,68.995702248714,1425670769.26,68.995702248714,,,,,,,,,,,1556201789.72,46.317835330379,905143515.53,27.966820634475,,,,,359114544.41,273.094473076417,,,,,,,,,,,,,14124155.88,9.245288353144,6211024.95,-50.725386630796,133696035.61,13.866004754396,,,137912513.34,17.826025648307,181766877.46,3.227657139145,12695686.65,-12.356601054816,,,,,107736401.48,67.837918939921,,,53404071.5,268.893469014505,53404071.5,268.893469014505,,,,,,,,,198461706.6,147443.31551087994,105647.84,102.348065848616,-28891368.54,-200.223162483185,200285438.42,228.757507707532,4796566.84,992.385198554214,,,650343.09,11131.847942288396,,,,,,,204431662.17,231.790100261078,,,,,-33585976.29,-37.386678883719,238017638.46,282.147775684214,238017638.46,282.147775684214,,,,,,,,,,,,,7683124.09,167.289222459222,230334514.37,293.14492067908,0.1684,293.119266055046,0.1684,293.119266055046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238017638.46,282.147775684214,230334514.37,293.14492067908,7683124.09,167.289222459222,,,,,,,,,,,-51203981.2300001,67.85591393828
002387.SZ,002387,维信诺,10140240,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-27 00:00:00,2021-10-30 00:00:00,CNY,,,843613624.66,12.066606738376,843613624.66,12.066606738376,,,,,,,,,,,1063576279.82,-1.34502592384,707326720.35,7.783951000846,,,,,96252978.89,2.897759283661,,,,,,,,,,,,,12928846.72,1.718181278977,12604918.69,42.421246499964,117415233.72,-10.350298021835,,,117047581.45,-33.403882393994,176083505.62,-1.126235683616,14485616.49,20.399190635698,,,,,64190739.59,-93.317060568934,,,14476827.59,432.463481889464,14476827.59,701.320322340607,,,,,,,,,-134693.39,79.645001684621,-4499355.93,0.118576664899,-9623297.65,87.290329042028,-155552434.95,-128.283214052027,439091.16,110.062959877789,,,5790.17,-88.017409220571,,,,,,,-155119133.96,-128.196190356301,,,,,-24446312.09,-125.438957822921,-130672821.87,-128.779755386747,-130672821.87,-128.779755386747,,,,,,,,,,,,,-11418060.44,-110.963661391703,-119254761.43,-134.082561060821,-0.0872,-134.08913213448,-0.0872,-134.08913213448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130672821.87,-128.779755386747,-119254761.43,-134.082561060821,-11418060.44,-110.963661391703,,,,,,,,,,,-159295184.6,40.250389118201
002387.SZ,002387,维信诺,10140240,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-26 00:00:00,2021-08-20 00:00:00,CNY,,,752778770.78,82.594559793936,752778770.78,82.594559793936,,,,,,,,,,,1078076690.79,64.267802839282,656244936.08,178.323750635353,,,,,93542346.85,-14.710842534664,,,,,,,,,,,,,12710458.01,0.550914032346,8850448.23,3.508094086169,130971136.69,30.328802260536,,,175757364.93,-7.078724397888,178089209.85,3.381349721397,12031323.81,-21.762492630698,,,,,960516554.91,19981.04513492622,,,-4354411.35,-111.476784177125,-2407506.79,39.901785090683,,,,,,,,,-661721.45,,-4504697.45,-3691.913943277912,-75716339.8,-7.098712120003,549981464.85,276.210257892055,209028.36,11.062272774971,,,48321.52,1377.387991708298,,,,,,,550142171.69,276.36624901532,,,,,96097930.82,1873.782947537141,454044240.87,248.131658424616,454044240.87,248.131658424616,,,,,,,,,,,,,104144592.14,312.082986328341,349899648.73,235.931716720742,0.2558,235.919234856536,0.2558,235.919234856536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454044240.87,248.131658424616,349899648.73,235.931716720742,104144592.14,312.082986328341,,,,,,,,,,,-266604555.66,-1.627020103183
002387.SZ,002387,维信诺,10140240,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-29 00:00:00,CNY,,,412267907.45,-48.838425285277,412267907.45,-48.838425285277,,,,,,,,,,,656292147.43,-51.804822990433,235784741.54,-64.618889383565,,,,,109676715.81,-64.312627790259,,,,,,,,,,,,,12640817.97,-7.475099764227,8550489.03,-48.083739400667,100492856.85,-36.996224603175,,,189146526.23,-4.646209382828,172264349.74,-27.497273572272,15377948.78,-15.670695233953,,,,,4783200.02,-98.516453050049,,,-2059049.35,-102.905221661508,-4005953.91,47.949198540123,,,,,,,,,,,-118797.46,96.645346522019,-70697712.7,-53.76414882775,-312116599.47,-282.285570771399,188208.25,226.70022123097,,,3270.74,4.715618946998,,,,,0.0,,-311931661.96,-282.339076926641,,,0.0,,-5417682.64,-196.196724585228,-306513979.32,-285.271511708328,-306513979.32,-285.271511708328,,,,,,,,,,,,,-49105585.48,-219.49579359697,-257408393.84,-307.009057907011,-0.1882,-307.040704070407,-0.1882,-307.040704070407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306513979.32,-285.271511708328,-257408393.84,-307.009057907011,-49105585.48,-219.49579359697,,,,,,,,,,,-262336291.46,30.172876787373
