SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
603477.SH,603477,巨星农牧,10669599,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-02-28 00:00:00,2021-04-01 00:00:00,CNY,标准无保留意见,,138794574.42,4.215469522712,138794574.42,4.215469522712,,,,,,,,,,,136996933.27,16.207428495604,122684195.91,15.389611519378,,,,,1011534.18,-2.638799775146,,,,,,,,,,,,,1306036.39,-12.009589663439,4504842.74,34.053110488598,5368901.33,52.916468278421,,,2121422.72,-2.39867164975,3018609.36,-4.142571088014,964028.46,-1.876554476574,,,,,147790.89,,,,,,,,,,,,,,,,,,885455.33,525.526991666507,,,2830887.37,-81.230418278312,95099.99,,,,0.0,,,,,,,,2925987.36,-80.599878521431,,,,,305257.02,-85.715007184262,2620730.34,-79.755520822123,2620730.34,-79.755520822123,,,,,,,,,,,,,-260704.7,-141.230415510328,2881435.04,-76.59861462121,0.01,-80.0,0.01,-80.0,,,,,,,,,,,,,,,814898.32,699.591314656517,,,,,,,,,,,,,,,814898.32,699.591314656517,,,,,,,,,1029417.4,648.278358358563,814898.32,699.591314656517,214519.08,513.765576068616,,,,,3650147.74,-71.388563980426,3696333.36,-69.64542503154,-46185.62,-107.956644629891,,,,,,,,,,,2674977.79,-78.275343613683
603477.SH,603477,巨星农牧,10669599,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-17 00:00:00,CNY,,,133180395.44,-14.633295044061,133180395.44,-14.633295044061,,,,,,,,,,,117889996.4,-15.174180399618,106321699.41,-16.181443308126,,,,,1038949.99,10.887545437798,,,,,,,,,,,,,1484294.01,-25.736354930762,3360491.02,18.660072404624,3511002.7,-20.015509097043,,,2173559.27,10.098177695639,3149061.47,8.68046209989,982464.95,-15.885186486455,,,,,,,,,,,,,,,,,,,,,,,-208084.41,90.513721817095,,,15082314.63,1.651152858849,0.0,,,,0.0,-100.0,,,,,,,15082314.63,1.652497530621,,,,,2136907.06,13.551850178582,12945407.57,-0.076000287636,12945407.57,-0.076000287636,,,,,,,,,,,,,632311.6,-37.764935851029,12313095.97,3.131250335961,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,-135908.96,-131.332270027539,,,,,,,,,,,,,,,-135908.96,-131.332270027539,,,,,,,,,-187754.52,-133.119673803322,-135908.96,-131.332270027539,-51845.56,-138.943403890903,,,,,12757653.05,-5.653670103821,12177187.01,-1.582701798629,580466.04,-49.486737386877,,,,,,,,,,,12313095.97,3.129809278219
603477.SH,603477,巨星农牧,10669599,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-28 00:00:00,CNY,,,156009764.59,22.289337988527,156009764.59,22.289337988527,,,,,,,,,,,138978906.37,17.252774751801,126847447.16,16.342088621104,,,,,936940.2,16.357028551553,,,,,,,,,,,,,1998681.87,181.725234341364,2832031.83,1.398740882397,4389604.36,25.762802164808,,,1974200.95,16.021968515854,2897541.48,-0.189175920309,1168004.67,43.09915360742,,,,,,,,,,,,,,,,,,,,,,,-2193530.55,-163.887990775373,,,14837327.67,18.904209115645,0.0,-100.0,,,196.27,-46.443092204,,,,,,,14837131.4,11.74204081943,,,,,1881877.8,-11.727548421123,12955253.6,16.231022779281,12955253.6,16.231022779281,,,,,,,,,,,,,1016005.38,182.477776781086,11939248.22,-3.544432116833,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,433766.72,183.509803201308,,,,,,,,,,,,,,,433766.72,183.509803201308,,,,,,,,,566897.25,183.770333171112,433766.72,183.509803201308,133130.53,184.630586070038,,,,,13522150.85,29.1588467391,12373014.94,4.338283617996,1149135.91,182.721559652985,,,,,,,,,,,11939415.05,2.061210282729
603477.SH,603477,巨星农牧,10669599,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,,,127574298.1,-9.991485959798,127574298.1,-9.991485959798,,,,,,,,,,,118529311.28,-9.189059800867,109029714.58,-8.678722364862,,,,,805228.71,-24.883143439927,,,,,,,,,,,,,709443.68,-39.424150056559,2792965.48,-11.390668283342,3490383.71,-6.371539802457,,,1701575.12,-15.2923267162,2903033.32,97.949140882973,816220.53,-28.659784254154,-3433400.43,-480.139340888864,,,,,,,,,,,,,,,,,,,,,3433400.43,,,,12478387.25,4.553203317687,800000.0,-46.353345167338,,,366.47,,,,,,0.0,,13278020.78,-1.103682000908,,,0.0,,2131897.06,-14.738316398693,11146123.72,2.016666435043,11146123.72,2.016666435043,,,,,,,,,,,,,-1231853.5,-2451.335157313075,12377977.22,12.79295205208,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,-519420.12,55.941526984282,,,,,,,,,,,,,,,-519420.12,55.941526984282,,,,,,,,,-676727.94,56.223259739091,-519420.12,55.941526984282,-157307.82,57.128461571773,,,,,10469395.78,11.614918044826,11858557.1,21.065770500532,-1389161.32,-234.56753786141,,,,,,,,,,,11698288.72,35.524494299118
603477.SH,603477,巨星农牧,10669599,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-26 00:00:00,2020-05-11 00:00:00,CNY,标准无保留意见,,141735811.84,-12.946941097962,141735811.84,-12.946941097962,,,,,,,,,,,130523162.76,-4.631950730462,119391359.17,-5.663101253532,,,,,1071968.06,19.02049344147,,,,,,,,,,,,,1171165.87,28.966860442305,3151999.26,37.717871460566,3727908.91,4.279147923549,,,2008761.49,-23.668650079771,1466555.15,-47.122365652575,1144124.0,166.466403776985,-591823.41,-133.062044791276,,,130491.58,,,,,,,,,,,,,,,,,,,,,,11934964.07,-50.606082328138,1491239.3,,,,0.0,,,,,,,,13426203.37,-44.434454933096,,,,,2500416.33,-24.502513339725,10925787.04,-47.600408963807,10925787.04,-47.600408963807,,,,,,,,,,,,,-48282.7,-105.890626743497,10974069.74,-45.215247927978,0.05,-37.5,0.05,-37.5,,,,,,,,,,,,,,,-1178933.55,-235.843024687422,,,,,,,,,,,,,,,-1178933.55,-235.843024687422,,,,,,,,,-1545861.88,-232.731378525731,-1178933.55,-235.843024687422,-366928.33,-223.632388187452,,,,,9379925.16,-57.394102381641,9795136.19,-53.131330460066,-415211.03,-137.190532183363,,,,,,,,,,,8631863.03,-56.908012503828
603477.SH,603477,巨星农牧,10669599,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-30 00:00:00,CNY,,,162815429.61,-14.104792962855,162815429.61,-14.104792962855,,,,,,,,,,,136862569.55,-18.764246572975,126558494.88,-18.789449708735,,,,,900658.39,3.520813932102,,,,,0.0,,,,,,,,908113.81,-69.677246359725,2288736.55,-25.349785238183,3574932.27,3.725624607578,,,2631633.65,215.938139392583,2773488.58,2.016275479139,429368.95,0.566108213491,1790038.74,-41.183564783045,,,0.0,,0.0,,,,,,,,,,,,,,,,-1790038.74,,,,24162821.32,20.358232103249,0.0,-100.0,,,0.0,,,,,,,,24162821.32,14.511601882788,0.0,,,,3311919.96,-7.076688827513,20850901.36,18.899207036219,20850901.36,18.899207036219,,,,,,,,,,,,,819653.02,-54.367213090623,20031248.34,27.259885781428,0.08,14.285714285714,0.08,14.285714285714,,,,,,,,,,,,,,,867864.62,248.719661679519,,,,,,,,,,,,,,,867864.62,248.719661679519,,,,,,,,,1164654.43,246.549617956275,867864.62,248.719661679519,296789.81,240.356223457496,,,,,22015555.79,23.179861315164,20899112.96,30.706883628781,1116442.83,-40.721726809886,,,,,,,,,,,20031248.34,39.65191179884
603477.SH,603477,巨星农牧,10669599,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-29 00:00:00,2019-08-29 00:00:00,CNY,,,189551239.5,51.896693448702,189551239.5,51.896693448702,,,,,,,,,,,168475780.4,49.952880777536,155839967.13,52.429040420779,,,,,870026.38,24.674952876446,,,,,0.0,,,,,,,,2994826.33,271.712252464226,3065947.71,21.61434274367,3446527.59,-13.988232032242,,,832958.52,-76.260123456071,2718672.65,-25.59803442627,426951.94,17.599899827761,3043432.9,313.495321736301,,,,,0.0,,,,,,,,,,,,,,,,,,,,20075752.94,61.418334168422,1025037.5,498.100572095819,,,,,,,,,,,21100762.65,67.353765327352,0.0,,,,3564143.29,83.073459345578,17536619.36,64.483316332963,17536619.36,64.483316332963,,,,,,,,,,,,,1796193.21,214.540556463364,15740426.15,28.705376636754,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,248871.72,110.877529575251,,,,,,,,,,,,,,,248871.72,110.877529575251,,,,,,,,,336071.48,110.977595648116,248871.72,110.877529575251,87199.76,111.273586958968,,,,,17872690.84,135.160501733115,15989297.87,60.82788680631,1883392.97,180.429838836817,,,,,,,,,,,14343697.9,18.698564606384
603477.SH,603477,巨星农牧,10669599,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-26 00:00:00,CNY,,,124789575.86,-30.25254942062,124789575.86,-30.25254942062,,,,,,,,,,,112352480.01,-30.018584442489,102237714.48,-29.973645432036,,,,,697835.74,30.585258843292,,,,,0.0,,,,,,,,805684.05,-73.224884357924,2521041.22,5.033591534816,4007041.91,4.348365491747,,,3508689.35,-14.030143136877,3654033.37,-6.139409348403,363054.68,295.840916415787,-1425526.74,-308.960170080274,,,,,0.0,,,,,,,,,,,,,,,,,,,,12437095.85,-32.328723771865,171382.13,459.462761814415,,,,,,,,,0.0,,12608477.98,-31.468569590446,0.0,,0.0,,1946837.79,-27.442860582221,10661640.19,-32.155922718277,10661640.19,-32.155922718277,,,,,,,,,,,,,-1568172.24,-280.209302113011,12229812.43,-24.167330552186,0.05,-44.444444444444,0.05,-44.444444444444,,,,,,,,,,,,,,,-2287943.4,-138.308690549677,,,,,,,,,,,,,,,-2287943.4,-138.308690549677,,,,,,,,,-3061430.67,-137.368705635461,-2287943.4,-138.308690549677,-773487.27,-134.631176016592,,,,,7600209.52,-47.312897243867,9941869.03,-34.45191281474,-2341659.51,-215.540484637169,,,,,,,,,,,12084137.62,-24.939203015261
603477.SH,603477,巨星农牧,10669599,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-20 00:00:00,2019-04-26 00:00:00,CNY,标准无保留意见,,178916325.72,4.754557187287,178916325.72,4.754557187287,,,,,,,,,,,160546166.6,10.210481465106,145998910.14,10.009673816583,,,,,534390.9,,,,,,,,,,,,,,3009077.76,224.677668362277,2400223.76,-26.12708077805,3840061.98,82.319365434397,,,4081301.84,15.667146305483,3893043.23,,91717.32,,682200.22,-50.084101530251,,,,,0.0,,,,,,,,,,,,,,,,,,,,18378692.62,-26.84638348212,30633.34,320.413423216697,,,11230.51,-93.862086639462,,,,,,,18398095.45,-26.253458754666,,,,,2683178.81,-32.551728333631,15714916.64,-25.058619051391,15714916.64,-25.058619051391,,,,,,,,,,,,,-412449.73,-138.895556164003,16127366.37,-18.995442086521,0.09,-18.181818181818,0.09,-18.181818181818,,,,,,,,,,,,,,,-960075.52,-13380.685101925621,,,,,,,,,,,,,,,-960075.52,-13380.685101925621,,,,,,,,,-1289736.43,-11714.938691754876,-960075.52,-13380.685101925621,-329660.91,-8588.342483046894,,,,,14425180.21,-31.173292119216,15167290.85,-23.790449281778,-742110.64,-170.235128525745,,,,,,,,,,,16099133.11,-19.737928860795
603477.SH,603477,巨星农牧,10669599,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-12-15 00:00:00,2018-10-31 00:00:00,CNY,,,170795744.38,-7.501457371972,170795744.38,-7.501457371972,,,,,,,,,,,145672321.24,-12.512476234828,132714610.52,-14.306141614831,,,,,,,,,,,0.0,,,,,,,,926789.26,-13.253698656929,3249125.37,44.18110188931,2106228.25,-47.763698362891,,,3528488.4,-19.31100053131,,,,,1366699.27,1598.828002951816,,,,,0.0,,,,,,,,,,,,,,,,,,,,25123423.14,38.493073586767,7286.48,,7286.48,,182969.51,1618.313987340583,182949.93,,,,,,24947740.11,37.337712192733,0.0,,,,3978128.34,36.655568529095,20969611.77,37.467890369264,20969611.77,37.467890369264,,,,,,,,,,,,,1060403.22,15951.758134465612,19909208.55,30.572883486066,0.11,22.222222222222,0.11,22.222222222222,,,,,,,,,,,,,,,-7121.86,98.735373742494,,,,,,,,,,,,,,,-7121.86,98.735373742494,,,,,,,,,-10916.15,98.556402475331,-7121.86,98.735373742494,-3794.29,98.034225487049,,,,,20958695.62,44.562547041708,19902086.69,35.53195753469,1056608.93,666.815588165982,,,,,,,,,,,20058207.92,31.732709023351
603477.SH,603477,巨星农牧,10669599,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-10-23 00:00:00,2018-08-29 00:00:00,CNY,标准无保留意见,,184646957.16,52.438743391032,184646957.16,52.438743391032,,,,,,,,,,,166506394.25,53.657131459773,154870620.86,56.022948645809,,,,,,,,,,,0.0,,,,,,,,1068390.52,650.634166438795,2253502.94,12.44718507065,4032115.95,8.539495488853,,,4372948.51,27.635348095668,,,,,-91184.53,51.117531835686,,,,,0.0,,,,,,,,,,,,,,,,,,,,18140562.91,42.09690622594,,,,,10648.2,1006.053681236497,,,,,,,18165250.98,42.301021474165,0.0,,,,2911062.01,32.893423775935,15254188.97,44.249755949155,15254188.97,44.249755949155,,,,,,,,,,,,,6606.15,101.250601457302,15247582.82,37.327463277469,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,-563159.27,-125.798414220968,,,,,,,,,,,,,,,-563159.27,-125.798414220968,,,,,,,,,-756176.83,-125.795948626569,-563159.27,-125.798414220968,-193017.56,-125.788757557523,,,,,14498012.14,7.343194443395,14684423.55,10.525496795539,-186411.41,-184.648430133378,,,,,,,,,,,15226444.57,37.125191703206
603477.SH,603477,巨星农牧,10669599,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,121128627.18,-38.561722351733,121128627.18,-38.561722351733,,,,,,,,,,,108362295.11,-36.438141522989,99261436.99,-36.303397426636,,,,,,,,,,,0.0,,,,,,,,142331.72,-93.914746790984,2004054.56,-38.751566208787,3714883.63,-41.077401939206,,,3426126.52,-21.441792808734,,,,,-186538.31,88.545031761665,,,,,0.0,,,,,,,,,,,,,,,,,,,,12766332.07,-52.135428479227,,,,,962.72,,,,,,0.0,,12765369.35,-52.313405442114,0.0,,0.0,,2190523.75,-47.243742799424,10574845.6,-53.24411735877,10574845.6,,,,,,,,,,,,,,-528237.83,40.390605410683,11103083.43,-52.759490404425,0.06,-53.846153846154,0.06,-53.846153846154,,,,,,,,,,,,,,,2182922.04,446.136964010047,,,,,,,,,,,,,,,2182922.04,446.136964010047,,,,,,,,,2931378.26,443.400039857848,2182922.04,446.136964010047,748456.22,435.659250906445,,,,,13506223.86,-37.940969790187,13286005.47,-41.913153042534,220218.39,119.854763802317,,,,,,,,,,,11104046.15,-52.596981443906
603477.SH,603477,巨星农牧,10669599,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-21 00:00:00,2018-04-20 00:00:00,CNY,标准无保留意见,,197154985.16,,197154985.16,,,,,,,,,,,,170483207.55,,155834743.11,,,,,,,,,,,,,,,,,,,,2338961.34,,3272009.48,,6304684.03,,,,4361258.54,,,,,,-1628448.95,,,,,,0.0,,,,,,,,,,,,,,,,,,,,26671777.61,,97526.15,,0.0,,0.0,,,,,,,,26769303.76,,,,,,4152159.13,,22617144.63,,,,,,,,,,,,,,,,-886165.4,,23503310.03,,0.13,,0.13,,,,,,,,,,,,,,,,-630652.68,,,,,,,,,,,,,,,,-630652.68,,,,,,,,,,-853633.64,,-630652.68,,-222980.96,,,,,,21763510.99,,22872657.35,,-1109146.36,,,,,,,,,,,,23424765.95,
