SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000830.SZ,000830,鲁西化工,10005726,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-31 00:00:00,CNY,,,6399032666.8,28.940300118922,6399032666.8,28.940300118922,,,,,,,,,,,5772543182.95,13.664613120362,5261847986.17,13.412115466442,,,,,247626777.59,33.440709042207,,,,,,,,,,,,,62826511.93,103.99901627856,12224349.0,23.267058358141,129529008.04,-10.930827849067,,,58488550.22,-13.071274142253,59602909.18,-14.132397966379,1698874.04,37.876941833123,,,,,28238251.06,-4.038953395426,,,396706.62,-50.59277406906,396706.62,-50.59277406906,,,,,,,,,7540912.26,53397.14838209008,-612500.41,-117.870564663396,-135732069.79,-66.141483293873,526320783.59,421.236781509188,3346625.88,1.474258943987,,,111263894.24,347.472663016467,,,,,,,418403515.23,325.66520891034,,,,,105859841.54,287.323693800054,312543673.69,342.475072216663,312543673.69,342.475072216663,,,,,,,,,,,,,-208876.98,68.557896117116,312752550.67,343.894125578682,0.16,338.805970149254,0.16,338.805970149254,,,,,,,,,,,,,,,223775.7,171.766019679302,,,,,,,,,,,,,,,223775.7,171.766019679302,,,,,,,,,223775.7,171.766019679302,223775.7,171.766019679302,,,,,,,312767449.39,342.063109724991,312976326.37,343.476591834907,-208876.98,68.557896117116,,,,,,,,,,,378791488.92,395.962405259272
000830.SZ,000830,鲁西化工,10005726,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-29 00:00:00,2024-08-29 00:00:00,CNY,,,4962787166.54,-24.58387881546,4962787166.54,-24.58387881546,,,,,,,,,,,5078575490.19,-18.060044409996,4639581904.04,-19.131600681306,,,,,185570639.85,-1.984243517002,,,,,,,,,,,,,30797458.28,-27.721533958109,9916963.35,-0.821054489627,145425184.62,2.610443112973,,,67283340.05,-12.688950950811,69412569.78,-9.383913705583,1232166.9,59.082345723292,,,,,29426785.2,-9.513723968736,,,802932.39,51.612128564089,802932.39,51.612128564089,,,,,,,,,-14148.81,96.148660489451,3427426.17,414.610400392973,-81696676.29,-221.535386652902,-163842004.99,-142.14033365875,3298004.75,11.432765669581,,,24864959.01,5187.977140503943,,,,,,,-185408959.25,-147.383985865046,,,,,-56511720.11,-182.012118473779,-128897239.14,-139.982543360578,-128897239.14,-139.982543360578,,,,,,,,,,,,,-664322.53,-508.406438352484,-128232916.61,-139.796557394089,-0.067,-139.644970414201,-0.067,-139.644970414201,,,,,,,,,,,,,,,-311812.89,-235.439504404855,,,,,,,,,,,,,,,-311812.89,-235.439504404855,,,,,,,,,-311812.89,-235.439504404855,-311812.89,-235.439504404855,,,,,,,-129209052.03,-140.090824215404,-128544729.5,-139.904839256539,-664322.53,-508.406438352484,,,,,,,,,,,-127986353.06,-142.231886439038
000830.SZ,000830,鲁西化工,10005726,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-21 00:00:00,2024-04-30 00:00:00,CNY,,,6580538867.01,-3.77530070926,6580538867.01,-3.77530070926,,,,,,,,,,,6197923166.57,-7.971027615801,5737200121.59,-8.002899958817,,,,,189327355.63,-3.937996251843,,,,,,,,,,,,,42609451.98,-22.476992266752,9999061.09,-33.620389108144,141725520.53,-21.396213206672,,,77061655.75,50.956253971325,76600714.75,34.838044135513,774546.6,9.747524467266,,,,,32520716.39,-16.731524991395,,,529596.41,-41.315219071407,529596.41,138.704768163773,,,,,,,,,-367373.74,-106.841345811258,-1089419.22,96.563334658094,-25408300.2,89.789147268355,388800920.08,396.253031777052,2959636.45,-81.439075196692,,,470216.84,-96.809405402482,,,,,0.0,,391290339.69,400.919551835256,,,0.0,,68906548.4,140.985329889657,322383791.29,746.299075155884,322383791.29,746.299075155884,,,,,,,,,,,,,162662.11,112.971209495689,322221129.18,718.913629961189,0.169,704.761904761905,0.169,704.761904761905,,,,,,,,,,,,,,,-92956.52,87.236949776574,,,,,,,,,,,,,,,-92956.52,87.236949776574,,,,,,,,,-92956.52,87.236949776574,-92956.52,87.236949776574,,,,,,,322290834.77,762.546491544281,322128172.66,734.116998099838,162662.11,112.971209495689,,,,,,,,,,,303056206.7,8068.69950263846
000830.SZ,000830,鲁西化工,10005726,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-04-21 00:00:00,2024-04-30 00:00:00,CNY,标准无保留意见,,6838721155.29,-0.521077407734,6838721155.29,-0.521077407734,,,,,,,,,,,6734752117.73,3.959243385327,6236283664.4,4.378197911572,,,,,197088701.3,-22.186456865338,,,,,,,,,,,,,54963620.77,31.021576437336,15063452.4,13.711491873376,180303680.41,33.352525062132,,,51048998.45,-14.738922466441,56809422.92,-19.260101514019,705753.14,-94.119724528813,,,,,39055256.37,50.149766517588,,,902442.51,-45.491017869599,-1368297.59,-182.647379811906,,,,,,,,,5369904.55,-53.315820317042,-31699892.53,-321.910090170433,-248836222.28,-1684.727585951706,-131239473.82,-130.115133002206,15945522.55,146.343489081579,,,14737592.81,-28.687455764454,,,,,,,-130031544.08,-130.842460618347,,,,,-168124908.56,-511.361217597843,38093364.48,-89.994618118942,38093364.48,-89.994618118942,,,,,,,,,,,,,-1254024.23,-433.681216332342,39347388.71,-89.655031941897,0.021,-88.524590163934,0.021,-88.586956521739,,,,,,,,,,,,,,,-728325.27,-310.493017772965,,,,,,,,,,,,,,,-728325.27,-310.493017772965,,,,,,,,,-728325.27,-310.493017772965,-728325.27,-310.493017772965,,,,,,,37365039.21,-90.194826821855,38619063.44,-89.855746927801,-1254024.23,-433.681216332342,,,,,,,,,,,-3803082.38000011,-101.05731518552
000830.SZ,000830,鲁西化工,10005726,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-29 00:00:00,2023-10-28 00:00:00,CNY,,,6874542844.94,-23.548812956228,6874542844.94,-23.548812956228,,,,,,,,,,,6478261959.61,-10.116614833415,5974699495.85,-9.595353405592,,,,,253283288.95,-27.581047908669,,,,,,,,,,,,,41950053.01,-21.918930909739,13247080.09,-9.438810323432,135208298.7,-11.383516581086,,,59873743.01,114.69156832961,70361028.42,158.994800729604,12002042.14,1256.112831129145,,,,,26010867.2,21.802206429272,,,1655584.96,-42.753381752116,1655584.96,-42.753381752116,,,,,,,,,11502621.63,-14.932105551997,14285016.29,19613.359484984496,-13942532.42,57.638643312717,435792442.99,-75.646471421282,6472881.67,15.543524874084,,,20666199.71,83.665214276285,,,,,,,421599124.95,-76.365016038731,,,,,40870383.83,-88.878766437346,380728741.12,-73.117959837102,380728741.12,-73.117959837102,,,,,,,,,,,,,375815.05,-60.368008274677,380352926.07,-73.12650212572,0.183,-75.403225806452,0.184,-75.235531628533,,,,,,,,,,,,,,,346009.23,28.63314055978,,,,,,,,,,,,,,,346009.23,28.63314055978,,,,,,,,,346009.23,28.63314055978,346009.23,28.63314055978,,,,,,,381074750.35,-73.09863846284,380698935.3,-73.107166185699,375815.05,-60.368008274677,,,,,,,,,,,359692401.29,-74.130657264341
000830.SZ,000830,鲁西化工,10005726,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-08-23 00:00:00,2023-08-29 00:00:00,CNY,,,8992068155.86,17.522382811973,8992068155.86,17.522382811973,,,,,,,,,,,7207407628.9,21.257079930249,6608841161.29,21.044954278885,,,,,349747243.83,83.923190287748,,,,,,,,,,,,,53726278.98,-18.552693141461,14627767.3,4.924140185624,152576917.39,34.422780403592,,,27888260.11,-72.253936432,27166965.6,-72.201388665665,885032.71,114.213172180629,,,,,21355004.94,8.250043911844,,,2892022.29,186.252352704999,2892022.29,186.252352704999,,,,,,,,,13521695.47,647.136931607489,-73206.34,-107.861296304193,-32913328.35,-140.538415897676,1789442714.97,4.203643685313,5602115.46,245.738397662442,,,11252103.34,95.735132072346,,,,,,,1783792727.09,4.124948723234,,,,,367498655.61,-6.364507999202,1416294071.48,7.242264459184,1416294071.48,7.242264459184,,,,,,,,,,,,,948261.83,253.858300372897,1415345809.65,7.192212524794,0.744,7.359307359307,0.743,7.215007215007,,,,,,,,,,,,,,,268989.18,-12.033051264196,,,,,,,,,,,,,,,268989.18,-12.033051264196,,,,,,,,,268989.18,-12.033051264196,268989.18,-12.033051264196,,,,,,,1416563060.66,7.237802467295,1415614798.83,7.187761216272,948261.83,253.858300372897,,,,,,,,,,,1390419559.42,6.536455218436
000830.SZ,000830,鲁西化工,10005726,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,,,7651366438.21,-8.064830373959,7651366438.21,-8.064830373959,,,,,,,,,,,5943906642.85,-14.99277054245,5459823749.5,-17.580068819688,,,,,190159404.74,179.055714844749,,,,,,,,,,,,,65964463.47,2.218280810212,13941279.17,-31.79374767366,113505253.3,-18.509682463682,,,100512492.67,33.242492182475,97727779.54,34.949017337787,413155.13,-51.342947418861,,,,,19727479.24,-73.112738401207,,,1010305.16,107.210935403416,1010305.16,-49.573192888879,,,,,,,,,1809801.51,126.739783686175,931224.79,101.144330325918,-13683189.95,86.685663763916,1717255416.11,43.250819123079,1620333.61,-80.882106194836,,,5748637.57,-85.306931721329,,,,,0.0,,1713127112.15,46.656028524518,,,0.0,,392477945.87,153.08427497386,1320649166.28,30.363931405288,1320649166.28,30.363931405288,,,,,,,,,,,,,267977.84,115.462185711762,1320381188.44,30.353482476195,0.693,30.263157894737,0.693,30.263157894737,,,,,,,,,,,,,,,305784.37,-33.775444182548,,,,,,,,,,,,,,,305784.37,-33.775444182548,,,,,,,,,305784.37,-33.775444182548,305784.37,-33.775444182548,,,,,,,1320954950.65,30.334710542065,1320686972.81,30.324262787623,267977.84,115.462185711762,,,,,,,,,,,1305111528.79,32.977267805907
000830.SZ,000830,鲁西化工,10005726,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,标准无保留意见,,8322567380.18,-7.53082640648,8322567380.18,-7.53082640648,,,,,,,,,,,6992236637.73,10.307988435498,6624397365.19,17.491428599868,,,,,68143884.76,-80.514771537102,,,,,,,,,,,,,64532941.61,-19.671585134994,20439884.46,38.283179909894,139286797.17,38.449823984659,,,75435764.54,-51.391845980876,72418296.53,-52.143960492567,849116.64,-37.341650100213,,,,,73371098.68,279.030499022021,,,-14010736.52,-150.589075749502,2003508.09,398.315580751819,,,,,,,,,-6768198.02,-232.117811165644,-81377270.96,-690.346804120842,-102770350.0,75.477051430773,1198775285.63,-47.907875769965,8475481.8,51.890161301246,,,39124827.17,-95.449677342281,,,,,,,1168125940.26,-19.273393667279,,,,,155077965.99,-67.219027047321,1013047974.27,4.015258687646,1013047974.27,4.015258687646,,,,,,,,,,,,,124373.49,-51.848760958242,1012923600.78,4.030078229265,0.532,4.109589041096,0.532,4.109589041096,,,,,,,,,,,,,,,461738.65,133.333171625807,,,,,,,,,,,,,,,461738.65,133.333171625807,,,,,,,,,461738.65,133.333171625807,461738.65,133.333171625807,,,,,,,1013509712.92,4.041528516314,1013385339.43,4.056352014085,124373.49,-51.848760958242,,,,,,,,,,,981454612.750001,-41.725750407051
000830.SZ,000830,鲁西化工,10005726,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,,,9000369589.94,9.028057792432,9000369589.94,9.028057792432,,,,,,,,,,,6338830702.02,2.902923781377,5638196287.28,3.339329766524,,,,,349720737.89,-10.355567165178,,,,,,,,,,,,,80336381.24,23.87280125578,14781179.08,-21.832907469831,100604531.78,-1.739100220981,,,155191584.75,21.490871720272,151325302.46,21.706357946814,1355153.21,84.116277519656,,,,,19357571.19,3.557683404412,,,27695181.84,2978.283639005985,402056.08,-55.311986750007,,,,,,,,,-2037890.71,,13784655.12,596.276424079895,-419078275.64,-32204.00186134725,2301260129.72,8.88848232921,5580007.11,25.061698650957,,,859825337.96,,,,,,,,1447014798.87,-31.472466028601,,,,,473073103.15,-1.105384147591,973941695.72,-40.36680699604,973941695.72,-40.36680699604,,,,,,,,,,,,,258297.59,-24.49018412932,973683398.13,-40.370132987634,0.511,-40.373395565928,0.511,-40.373395565928,,,,,,,,,,,,,,,197888.13,731.59219612896,,,,,,,,,,,,,,,197888.13,731.59219612896,,,,,,,,,197888.13,731.59219612896,197888.13,731.59219612896,,,,,,,974139583.85,-40.353546306502,973881286.26,-40.356869583882,258297.59,-24.49018412932,,,,,,,,,,,1684199487.09,3.83800744865
000830.SZ,000830,鲁西化工,10005726,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-07-29 00:00:00,2022-08-24 00:00:00,CNY,,,8255094855.56,32.79740370191,8255094855.56,32.79740370191,,,,,,,,,,,6160010298.14,25.367193328422,5456002375.88,23.880605170918,,,,,390119862.25,67.576547093406,,,,,,,,,,,,,64853931.15,26.828619823394,18909720.96,13.565448913554,102385111.48,0.101529130268,,,127739296.42,19.984124365401,124336398.7,17.625864836571,736031.18,-38.060877804952,,,,,18692549.46,-4.571688280153,,,899695.58,16.626003135034,899695.58,16.626003135034,,,,,,,,,,,1979767.61,209.484584397947,1305377.06,141.924488872437,2113410050.81,60.32902071516,4461803.39,108.674095913432,,,,,,,,,,,2111581600.87,59.930890043891,,,,,478360827.91,49.068669147736,1633220772.96,63.418633599306,1633220772.96,63.418633599306,,,,,,,,,,,,,342071.54,51.575291198543,1632878701.42,63.421308561056,0.857,63.238095238095,0.857,63.238095238095,,,,,,,,,,,,,,,-31331.63,-107.192648994699,,,,,,,,,,,,,,,-31331.63,-107.192648994699,,,,,,,,,-31331.63,-107.192648994699,-31331.63,-107.192648994699,,,,,,,1633189441.33,63.344302715288,1632847369.79,63.346959730153,342071.54,51.575291198543,,,,,,,,,,,1621948965.0,65.443560149314
000830.SZ,000830,鲁西化工,10005726,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,,6216307416.74,12.723398442276,6216307416.74,12.723398442276,,,,,,,,,,,4913574384.65,-0.909091665876,4404242591.77,-0.531001907137,,,,,232800990.96,32.373041204209,,,,,,,,,,,,,51135091.78,18.793724405895,16650945.46,-17.81484112387,102281266.2,-34.658588847277,,,106463498.48,-21.25043744699,105704981.53,-16.562152429217,1188313.87,59.16651964172,,,,,19588054.24,4.265377193753,,,771436.52,-92.331093592458,771436.52,-87.124415714569,,,,,,,,,,,-1808261.52,92.352023939941,-3113638.58,,1318170622.75,159.029741188639,2138168.31,-57.032777099967,,,,,,,,,0.0,,1320308791.06,165.530701129469,,,0.0,,320899643.53,124.842528907636,999409147.53,181.911233648676,999409147.53,181.911233648676,,,,,,,,,,,,,225677.64,440.181156939969,999183469.89,181.880793751605,0.525,116.942148760331,0.525,116.942148760331,,,,,,,,,,,,,,,435606.27,390.272531731109,,,,,,,,,,,,,,,435606.27,390.272531731109,,,,,,,,,435606.27,390.272531731109,435606.27,390.272531731109,,,,,,,999844753.8,182.153546615054,999619076.16,182.123122396825,225677.64,440.181156939969,,,,,,,,,,,980363915.97,184.842484271804
000830.SZ,000830,鲁西化工,10005726,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,标准无保留意见,,5514655788.1,18.690180158341,5514655788.1,18.690180158341,,,,,,,,,,,4958653086.6,13.529379818637,4427754050.22,12.569291360199,,,,,175867373.63,14.854121585034,,,,,,,,,,,,,43045280.41,14.285692617032,20260282.62,5.569958987159,156533604.64,79.008663038598,,,135192495.08,-1.27968334855,126687090.58,-4.331044675953,746585.32,-36.74426925998,,,,,18786729.37,-22.353815616012,,,10059276.76,438.306649310759,5991468.06,299.54193931993,,,,,,,,,-1568166.86,,-23643660.83,-692.605494452089,,,508887750.38,65.736310166884,4976277.65,-61.976455715329,,,16630079.02,299.89991776601,,,,,,,497233949.01,57.364753268366,,,,,142721950.82,99.315980061046,354511998.19,45.072083113976,354511998.19,45.072083113976,,,,,,,,,,,,,41778.14,-56.26709079777,354470220.05,45.111714641439,0.242,44.910179640719,0.242,44.910179640719,,,,,,,,,,,,,,,-150068.03,-154.781013972818,,,,,,,,,,,,,,,-150068.03,-154.781013972818,,,,,,,,,-150068.03,-154.781013972818,-150068.03,-154.781013972818,,,,,,,354361930.16,45.045633416876,354320152.02,45.08526415644,41778.14,-56.26709079777,,,,,,,,,,,344177561.32,66.557287088578
000830.SZ,000830,鲁西化工,10005726,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-27 00:00:00,2021-10-27 00:00:00,CNY,,,4646261199.32,13.94794494631,4646261199.32,13.94794494631,,,,,,,,,,,4367726745.73,13.049530267687,3933358731.07,12.51111817175,,,,,153122387.95,18.551412260494,,,,,,,,,,,,,37664627.5,24.070493637661,19191333.23,41.019206920429,87444709.09,7.472487036592,,,136944956.89,21.098394297968,132422362.25,14.628661828097,1180265.11,-38.266492042623,,,,,24195302.73,-5.803788544778,,,-2973419.76,-132.035926094698,-3002610.92,-132.350434613461,,,,,,,,,,,3989780.9,470.279217033675,,,307046627.18,24.640284489037,13087358.75,8.955222684001,,,4158560.25,3920.669771904622,,,,,,,315975425.68,22.350416830751,,,,,71605874.64,46.209805077588,244369551.04,16.766945522784,244369551.04,16.766945522784,,,,,,,,,,,,,95530.21,244.277945898063,244274020.83,16.736776284566,0.167,16.783216783217,0.167,16.783216783217,,,,,,,,,,,,,,,-58900.79,75.940422750104,,,,,,,,,,,,,,,-58900.79,75.940422750104,,,,,,,,,-58900.79,75.940422750104,-58900.79,75.940422750104,,,,,,,244310650.25,16.875520197684,244215120.04,16.845330036404,95530.21,244.277945898063,,,,,,,,,,,206642151.38,17.333359593535
000830.SZ,000830,鲁西化工,10005726,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-25 00:00:00,2021-07-29 00:00:00,CNY,,,4077529613.64,21.571852176289,4077529613.64,21.571852176289,,,,,,,,,,,3863551432.18,15.429432441249,3495973371.33,18.364969766967,,,,,129161167.32,5.745965368071,,,,,,,,,,,,,30357441.48,-4.198510553803,13609020.82,8.54240639332,81364739.48,11.166579435246,,,113085691.75,-26.566145366639,115522906.87,-23.519586059296,1911871.12,37.023786503238,,,,,25686067.79,39.603849908352,,,9281516.48,1752.683116137405,9281516.48,1752.683116137405,,,,,,,,,,,699618.85,180.120807607891,,,246346218.19,888.396560966071,12011685.56,232.059040271727,,,103429.54,-98.278412526168,,,,,,,258254474.21,1046.098496237694,,,,,48974741.88,756.174286249189,209279732.33,1144.736607779303,209279732.33,1144.736607779303,,,,,,,,,,,,,27747.99,218.703662112822,209251984.34,1142.843608594656,0.143,1200.0,0.143,1200.0,,,,,,,,,,,,,,,-244812.24,-517.594519960037,,,,,,,,,,,,,,,-244812.24,-517.594519960037,,,,,,,,,-244812.24,-517.594519960037,-244812.24,-517.594519960037,,,,,,,209034920.09,1138.960510542941,209007172.1,1137.082071557606,27747.99,218.703662112822,,,,,,,,,,,176115430.51,6806.05293129693
000830.SZ,000830,鲁西化工,10005726,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-14 00:00:00,2021-04-28 00:00:00,CNY,,,3354007971.95,-24.859983426064,3354007971.95,-24.859983426064,,,,,,,,,,,3347111174.74,-22.897593305677,2953554060.98,-21.97020377953,,,,,122142879.75,18.128162756575,,,,,,,,,,,,,31687859.61,35.231825053135,12537975.96,-93.209437407713,73191727.13,-32.756767791088,,,153996671.31,13.527563103574,151049008.39,13.827066588395,1395284.11,21.308525531245,,,,,18399254.61,1.917316597383,,,500977.01,128.222855039492,500977.01,194.102327133371,,,,,,,,,,,-873204.94,-140.186953510056,,,24923823.89,-94.444851792292,3617334.3,-99.231710545727,,,6007800.45,286.900762067834,,,,,0.0,,22533357.74,-97.545221528829,,,0.0,,5720183.69,-92.033402905142,16813174.05,-98.012947663198,16813174.05,-98.012947663198,,,,,,,,,,,,,-23375.85,-109.940313088703,16836549.9,-98.009631833716,0.011,-98.093587521664,0.011,-98.093587521664,,,,,,,,,,,,,,,58624.39,135.904889179057,,,,,,,,,,,,,,,58624.39,135.904889179057,,,,,,,,,58624.39,135.904889179057,58624.39,135.904889179057,,,,,,,16871798.44,-98.005634335823,16895174.29,-98.002315832682,-23375.85,-109.940313088703,,,,,,,,,,,2550160.45,-97.60680842425
