SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600019.SH,600019,宝钢股份,10002266,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-30 00:00:00,2021-10-30 00:00:00,CNY,,,70710045945.69,1.007310697734,70536082933.65,1.058365135562,170073388.46,-16.777742580194,,,3889623.58,23.599281014732,,,,,65736794428.66,-2.839146013168,61389403791.09,-3.313463427521,61974445.58,-18.55843996338,1786149.25,11.407359304481,1969566012.17,9.293013471032,,,,,,,,,,,,,317705836.01,15.385732002184,667958754.94,-6.952885449519,1019387908.0,7.566125864352,,,309011531.62,-10.111142808611,396036356.71,-13.443876223818,61743429.89,-46.328560478995,,,,,103705012.56,20.556027847941,,,424860892.86,-54.964521517344,194252413.76,-25.575359517288,,,,,,,-6236591.89,-103.35888967989,,,19809103.85,-62.669289191166,12562602.49,124.799995286134,5548523025.54,55.6527536244,33235510.85,-41.102814879513,,,259019434.91,96.82454671004,,,,,,,5322739101.48,52.535393560235,,,,,1067817249.58,37.792447442418,4254921851.9,56.744167482888,4254921851.9,56.744167482888,,,,,,,,,,,,,392899036.1,55.405955307135,3862022815.8,56.881601886762,0.17,54.545454545455,0.17,54.545454545455,27883053.9,-26.587789926631,,,27883053.9,-26.587789926631,,,,,,,,,-112138546.86,-227.842337803629,-26124872.65,-374.316046226687,,,,,,,256095.0,-97.805101738743,,,,,-86269769.21,-229.680411292625,,,,,,,,,-94358104.09,-166.677809497309,-84255492.96,-167.030217392945,-10102611.13,-163.876996722607,,,,,4160563747.81,45.674013123074,3777767322.84,46.003976617108,382796424.97,42.495888841398,,,,,,,,,,,3792000000.0,59.327731092437
600019.SH,600019,宝钢股份,10002266,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-28 00:00:00,2021-08-28 00:00:00,CNY,,,70004879307.49,16.365123040739,69797371884.09,16.378553698143,204360460.45,11.416013793404,,,3146962.95,72.39171388568,,,,,67657695184.08,16.728147322227,63493228703.12,18.221308838184,76096830.11,2.308955548809,1603259.66,45.287923496793,1802096904.11,7.993287060568,,,,,,,,,,,,,275342393.29,-2.172048386389,717871540.85,7.079266850798,947684877.38,-14.918636339394,,,343770675.56,-22.705278671465,457548627.91,-4.2239445395,115039638.29,354.622421895726,,,,,86022254.06,20.146487636778,,,943391537.46,121.104160838918,261005511.75,-32.921025806983,,,,,,,185674210.36,2150.103666401888,,,53063827.13,154.713111703979,-50655664.83,-497.401322010343,3564680287.59,36.951180120271,56429710.15,29.027750360542,,,131599152.26,-59.077321701722,,,,,,,3489510845.48,50.084002999679,,,,,774946137.76,41.708393218368,2714564707.72,52.659831595555,2714564707.72,52.659831595555,,,,,,,,,,,,,252821093.84,6.426582614844,2461743613.88,59.788704269145,0.11,57.142857142857,0.11,57.142857142857,37981493.64,139.75393671914,,,37981493.64,139.75393671914,,,,,,,,,87716283.03,-55.097081053236,9523639.98,-95.665872716446,,,,,,,11667738.98,197.667532878255,,,,,66524904.07,634.630416046381,,,,,,,,,141513503.22,76.885923895043,125697776.67,25.943315455548,15815726.55,179.867939966381,,,,,2856078210.94,53.702868928734,2587441390.55,57.729523602067,268636820.39,23.368180608456,,,,,,,,,,,2380000000.0,43.373493975904
600019.SH,600019,宝钢股份,10002266,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-27 00:00:00,CNY,,,60159674546.97,-19.702717439769,59974427990.51,-19.734443567088,183421084.18,-7.018718689542,,,1825472.28,-53.333351654308,,,,,57961765637.65,-20.981107941265,53707093354.91,-18.92196630594,74379441.86,-19.433926557724,1103505.11,-22.246370243441,1668711966.42,-48.179393211771,,,,,,,,,,,,,281455748.33,-9.705426905501,670411333.55,-31.481071233508,1113857179.3,-43.268652695399,,,444753108.17,-18.108925502014,477727575.76,-20.394075168933,25304435.67,-45.207230214217,,,,,71597810.1,-67.132864940106,,,426672901.08,-55.92679523468,389101823.47,1434.896701399608,,,,,,,-9056820.56,-114.292349973005,,,-96985577.09,2.014363969241,12746727.81,-71.340837196085,2602883950.66,-13.790926045444,43734553.22,-62.781253229486,,,321580008.28,127.603595448908,,,,,0.0,,2325038495.6,-22.381937778232,,,0.0,,546859730.86,165.328602266632,1778178764.74,-53.603576260034,1778178764.74,-53.603576260034,,,,,,,,,,,,,237554460.2,-17.699197453511,1540624304.54,-56.527868210112,0.07,-56.25,0.07,-53.333333333333,-95541465.26,-233.404650238991,,,-95541465.26,-203.822457862885,,,,,,,,,195346505.5,466.859869409646,219736047.35,2220.716708065707,,,,,,,-11946384.47,-412.867646479192,,,,,-12443157.38,81.298347649053,,,,,,,,,80002693.32,346.09137115322,99805040.24,443.318421632602,-19802346.92,-4448.285426117404,,,,,1858181458.06,-51.741956268391,1640429344.78,-53.950340076264,217752113.28,-24.445761271166,,,,,,,,,,,1660000000.0,-29.391748192259
600019.SH,600019,宝钢股份,10002266,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-29 00:00:00,2021-04-27 00:00:00,CNY,标准无保留意见,,74921183667.51,-1.667504064985,74720005262.33,-1.685787644499,197266677.33,7.169519455548,,,3911727.85,-38.77215249723,,,,,73351782247.93,-0.190657960734,66241238110.89,-3.051606608073,92321046.17,18.071521335094,1419232.92,-13.256920556789,3220170642.23,42.59710694933,,,,,,,,,,,,,311708377.02,-2.976126181055,978432304.21,17.813854688413,1963389258.71,99.665227975263,,,543103275.78,-21.568492132647,600115602.92,-6.491991357158,46182070.68,-55.048237115702,,,,,217840131.09,1.540645885078,,,968100466.83,39.064072248754,25350358.96,-94.539441576536,,,,,,,63368309.46,-49.145734350198,,,-98979382.1,-349.441398671945,44476971.98,276.382694204764,3019269122.45,-19.476359483879,117506786.27,164.193588532702,,,141289511.55,2.104790351644,,,,,,,2995486397.17,-18.058592491916,,,,,-837090817.63,-213.383107760443,3832577214.8,31.371463312398,3832577214.8,31.371463312398,,,,,,,,,,,,,288641729.91,21.461404282826,3543935484.89,32.250299474984,0.16,33.333333333333,0.15,25.0,71617792.25,350.144369569702,,,92023890.81,421.41814804433,,,,,,,,,-53248262.29,-161.083336162387,9468456.3,-46.258074648034,,,,,,,3818350.86,,,,,,-66535069.45,-195.658541049481,,,,,,,,,17934149.48,-73.338796565905,18369529.96,-68.621920629822,-435380.48,-104.990443273841,,,,,3850511364.27,29.011526479887,3562305014.84,30.093705205874,288206349.43,16.983487390205,,,,,,,,,,,2351000000.0,-2.891367203635
600019.SH,600019,宝钢股份,10002266,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-26 00:00:00,2020-10-30 00:00:00,CNY,,,76191683080.05,0.459182429499,76001224514.87,0.662678520681,184069760.07,-44.889357597764,,,6388805.11,-25.073161329418,,,,,73491900406.55,1.732395759017,68326287618.92,2.629963272882,78190782.27,-22.309216693654,1636133.89,-3.475564039309,2258229995.77,12.319265593639,,,,,,,,,,,,,321269770.78,-5.818053833451,830490019.02,-5.654672284106,983340603.98,-40.329625731115,,,692455481.92,1.412602980487,641779898.46,1.9176468034,102736951.16,110.733498515215,,,,,214534907.86,208.612162157254,,,696154262.69,-38.744249255889,464244807.84,44.453768249906,,,,,,,124607658.08,23.758843239707,,,39680414.97,-93.742544150197,-25216176.78,-1134.191124521288,3749543740.32,-32.39503270155,44477531.39,172.482083824764,,,138376966.51,-37.745366650429,,,,,,,3655644305.2,-31.546114459079,,,,,738285300.31,-36.624717978421,2917359004.89,-30.129163922688,2917359004.89,-30.129163922688,,,,,,,,,,,,,237640698.8,-57.70223227792,2679718306.09,-25.842133620109,0.12,-25.0,0.12,-29.411764705882,-28630583.36,32.348613243176,,,-28630583.36,32.348613243176,,,,,,,,,87173140.23,-51.971994161532,17618379.39,39.239159888295,,,,,,,0.0,100.0,,,,,69554760.84,-60.70365209837,,,,,,,,,67266841.59,-52.293321712662,58542556.87,-57.938744582322,8724284.72,380.188504273789,,,,,2984625846.49,-30.853191874666,2738260862.97,-27.032561029508,246364983.52,-56.290740683532,,,,,,,,,,,2421000000.0,-30.9272467903
600019.SH,600019,宝钢股份,10002266,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-23 00:00:00,2020-08-28 00:00:00,CNY,,,75843423405.84,15.830671139915,75500896292.22,15.48321914324,334000389.12,242.784867259371,,,8526724.5,293.989117610753,,,,,72240410597.07,15.233600356759,66575379587.0,13.357508203947,100643575.65,170.0969312557,1695046.31,31.138411465489,2010545549.63,46.215562431952,,,,,,,,,,,,,341116088.44,15.460194896056,880266187.13,27.171819142446,1647954476.62,62.530293306961,,,682810086.29,25.337676442072,629704392.31,11.248025177129,48752074.01,36.450468376045,,,,,69516025.02,-3.075708521739,,,1136471685.08,61.552042499719,321379506.72,2.497950804468,,,,,,,100685861.97,420.009333259202,,,634130162.84,2435.230177744107,2438251.13,-99.191881052421,5546254794.81,45.734295011898,16323103.07,-53.270763178216,,,222275771.4,-4.067851366736,,,,,,,5340302126.48,47.973398965779,,,,,1164942035.38,75.946194262832,4175360091.1,41.688462966493,4175360091.1,41.688462966493,,,,,,,,,,,,,561827991.4,154.189411616881,3613532099.7,32.566192048958,0.16,33.333333333333,0.17,41.666666666667,-42320763.45,-186.16297010308,,,-42320763.45,-186.16297010308,,,,,,,,,181504808.93,219.188876874509,12653322.1,293.038579901008,,,,,,,-8149085.88,-256.876916705925,,,,,177000572.71,217.278646599553,,,,,,,,,141000891.29,244.165340907908,139184045.48,234.912405417406,1816845.81,-66.111503098113,,,,,4316360982.39,51.50151708697,3752716145.18,43.087836149753,563644837.21,148.972330177334,,,,,,,,,,,3505000000.0,25.943226733741
600019.SH,600019,宝钢股份,10002266,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-25 00:00:00,2020-04-29 00:00:00,CNY,,,65477841628.17,-18.036763972691,65378240104.8,-18.032286797564,97437320.32,-18.994384482347,,,2164203.05,-61.298115285427,,,,,62690404858.84,-16.196895271994,58730454331.46,-15.053749505415,37262021.15,-28.976513094775,1292562.79,43.64693208174,1375055784.89,-44.498701203797,,,,,,,,,,,,,295440423.21,-24.59626741735,692186518.26,-34.322644354631,1013936813.31,0.123041747148,,,544776403.77,-19.780029824456,566036467.89,-20.595438488824,35728770.0,-65.011734365133,-301719336.9,-233.365417770514,27154931.83,,71721984.2,-41.482826961682,,,703470948.12,-55.095391564441,313547250.65,-12.101464778743,,,,,,,-31463414.19,89.33085204494,,,-27154931.83,,301719336.9,196.004388882039,3805730692.53,-38.219058444509,34931242.58,-63.941918216158,,,231701024.7,-3.815297649253,,,,,0.0,,3608960910.41,-40.010853895089,,,0.0,,662101297.65,330.827341649557,2946859612.76,-49.732381331309,2946859612.76,-49.732381331309,,,,,,,,,,,,,221027299.22,37.277452256821,2725832313.54,-52.189570294563,0.12,-52.0,0.12,-52.0,49117113.07,,,,49117113.07,,,,,,,,,,-152283345.3,-21.383507868868,-6554815.16,-123.916488223897,,,,,,,5194572.95,,,,,,-150923103.09,-76.619333905716,,,,,,,,,-97804985.86,25.517516091224,-103166232.23,19.153236786221,5361246.37,244.679328902161,,,,,2849054626.9,-50.287206673663,2622666081.31,-52.945917290577,226388545.59,43.919580533831,,,,,,,,,,,2783000000.0,-50.92576265209
600019.SH,600019,宝钢股份,10002266,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-25 00:00:00,2020-04-29 00:00:00,CNY,标准无保留意见,,79886842933.28,3.887670383249,79760966300.64,3.874251905037,120284649.03,10.61868662282,,,5591983.61,122.783213183097,,,,,74806780801.63,5.905707726904,69138371605.0,8.013076431681,52464364.64,20.993546676554,899819.28,-8.221075534966,2477520012.53,36.11824430623,,,,,,,,,,,,,391811403.88,1.969117120854,1053919591.4,29.782022747785,1012690780.88,-50.24337897373,,,679103224.02,-55.612424680332,712851323.8,-6.679588194068,102116436.33,40.135424043997,226235062.99,8492.26801562648,,,122565702.47,-60.231647921812,,,1566589649.99,82.785354592076,356714989.46,46.328509401515,,,,,,,-294900907.95,-286.686640775446,,,,,-314276607.99,-11836.031538185656,6160039968.17,-18.761458113094,96874933.03,-23.478069062312,,,240891762.45,9.450684210035,,,,,,,6016023138.75,-19.670286939594,,,,,153681355.3,-87.281743059767,5862341783.45,-6.662656911194,5862341783.45,-6.662656911194,,,,,,,,,,,,,161007722.38,-70.325601863063,5701334061.07,-0.642974125361,0.25,-3.846153846154,0.25,-3.846153846154,,,,,,,,,,,,,,,-125456372.1,-158.005124613649,27407097.14,4.358239047488,-67412403.52,29.454458443355,,,,,,,,,,,-85451065.72,-129.921813992848,,,,,,,,,-131312733.85,-156.608092765999,-127607127.52,-158.999532741848,-3705606.33,-123.627947543881,,,,,5731029049.6,-12.003320773418,5573726933.55,-6.394936915131,157302116.05,-71.82300819046,,,,,,,,,,,5671000000.0,2.754122123573
600019.SH,600019,宝钢股份,10002266,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-26 00:00:00,CNY,,,76897328276.37,-5.270912147129,76786080128.46,-5.296338445746,108738091.82,17.739146781633,,,2510056.09,-24.402466503858,,,,,70635268303.51,-6.784384579425,64009260627.56,-8.360115678504,43361291.64,28.408252747547,980420.38,-1.382951631395,1820123397.24,6.094538586502,,,,,0.0,,,,,,,,384245166.52,2.566686558321,812069013.17,-10.407467693295,2035288490.24,68.341527801365,,,1529939896.76,-20.53218243072,763875030.13,-6.533188091873,72869823.62,69.785497548572,2633007.52,101.117725330182,,,308199098.19,289.9158041435,0.0,,857065191.84,-23.872719806782,243776821.7,-31.25841627759,,,,,,,157965726.27,-74.471282087322,,,,,-2633007.52,,7582656981.64,5.009045514468,126597606.52,305.861701441037,,,220091600.33,141.55030048725,,,,,,,7489162987.83,4.582173846226,0.0,,,,1208352339.65,-32.656633815931,6280810648.18,17.032647139958,6280810648.18,17.032647139958,,,,,,,,,,,,,542581256.87,43.521999138485,5738229391.31,15.025251700139,0.26,18.181818181818,0.26,18.181818181818,,,,,,,,,,,,,,,216284979.88,106.709227068136,26262514.0,9.320098887639,-95558701.56,-3.097275014477,,,,,,,,,,,285581167.44,64.793025866891,,,,,,,,,231968129.35,120.494208247981,216284979.88,106.709227068136,15683149.47,2645.388720440832,,,,,6512778777.53,19.021810200635,5954514371.19,16.90872959123,558264406.34,47.447656753175,,,,,,,,,,,5519000000.0,21.778464254192
600019.SH,600019,宝钢股份,10002266,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-23 00:00:00,CNY,,,81176046364.77,20.178334760111,81080370989.11,20.201483340659,92355087.32,3.25304993966,,,3320288.34,5.118214431672,,,,,75776218378.02,24.374868165344,69848692085.86,23.786978298329,33768305.94,-15.571962751048,994169.26,-1.330715833451,1715567475.47,64.820070288153,,,,,0.0,,,,,,,,374629598.96,-21.086983069162,906402567.56,24.242771983463,1209023416.16,-30.266759672465,,,1925232054.38,698.486723328149,817268733.72,4.698751874836,42918756.12,74.123845478435,-235568385.98,-198.940360426046,,,79042474.02,-10.159623662796,0.0,,1125831882.69,97.374700189617,354627880.97,-11.469652020679,,,,,,,618776574.72,311.315109265393,,,,,,,7220956008.59,3.360008407442,31192301.73,-47.419048575869,,,91116260.21,-28.268638790514,,,,,,,7161032050.11,3.505309698964,0.0,,,,1794315324.76,29.637600631567,5366716725.35,-3.030110202876,5366716725.35,-3.030110202876,,,,,,,,,,,,,378047449.26,-26.432746320756,4988669276.09,-0.634718718961,0.22,-4.347826086957,0.22,-4.347826086957,,,,,,,,,,,,,,,104632474.78,143.563191059804,24023500.04,201.476890784094,-92687902.32,-147.870632750978,,,,,,,,,,,173296877.06,196.750122847444,,,,,,,,,105203729.02,143.38987270902,104632474.78,143.563191059804,571254.24,125.099391865472,,,,,5471920454.37,3.400753588652,5093301750.87,6.546627509606,378618703.5,-25.993808917997,,,,,,,,,,,4532000000.0,-7.736156351792
600019.SH,600019,宝钢股份,10002266,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-25 00:00:00,CNY,,,67546323159.5,2.053460934048,67453719151.97,2.071792872999,89445384.3,-9.585543766201,,,3158623.23,-14.245135213965,,,,,60925667295.81,6.943574291231,56426526478.03,6.771464315203,39996554.51,-14.696695877307,1007577.25,-6.319667661982,1040872918.25,-22.722448328559,,,,,0.0,,,,,,,,474737392.55,3.909182752464,729541488.08,-30.961667716611,1733783501.93,163.868785503446,,,241110089.64,-55.788152993971,780590712.96,0.064921352522,24648408.15,-44.592349739335,238091295.57,2050.797314265796,,,87981013.93,-63.577844928148,0.0,,570403340.25,36.779163494105,400572107.83,209.218447889268,,,,,,,-292821737.58,-577.079964266594,,,,,,,6986218480.29,-28.948502983943,59322436.9,137.917114093158,,,127024301.05,-63.959102394082,,,,,0.0,,6918516616.14,-27.212598704539,0.0,,0.0,,1384100998.49,-14.665520685918,5534415617.65,-29.794187899504,5534415617.65,-29.794187899504,,,,,,,,,,,,,513880062.6,34.828521532365,5020535555.05,-33.077320567836,0.23,-30.30303030303,0.23,-30.30303030303,,,,,,,,,,,,,,,-240185514.96,-43.059133034961,-23673862.94,-11.713405849397,-37393660.27,-1299.262351834577,,,,,,,,,,,-179117991.75,-24.36289464255,,,,,,,,,-242461483.41,-50.739392292191,-240185514.96,-49.117504910382,-2275968.45,-1119.770537694911,,,,,5291954134.24,-31.471629230821,4780350040.09,-34.880803336901,511604094.15,34.152810916814,,,,,,,,,,,4912000000.0,-24.558439563815
600019.SH,600019,宝钢股份,10002266,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-10 00:00:00,2019-04-25 00:00:00,CNY,标准无保留意见,,66187194967.5,-14.841814935819,66084583461.66,-14.877813440737,98928189.17,16.147874915162,,,3683316.67,47.180681552279,,,,,56969918669.35,-21.868688710595,52847946630.62,-21.529285956212,46887462.24,24.842430294258,1075548.33,-4.83359634535,1346927918.57,,,,,,,,,,,,,,456877226.8,-6.484080140577,1056719454.18,46.924072860379,657062751.33,210.739045525732,,,545351768.74,-34.701041803014,780084271.7,,44485568.39,,11069908.54,-97.330396323224,,,241559055.9,11.448461222258,,,417025024.63,-66.081129587196,129543405.5,1.756050389117,,,,,,,-43247733.36,67.567944429462,,,,,,,9832612645.32,60.665833464118,24934077.2,-74.422809363614,-5849873.16,-109.292600409863,352444887.58,75.050667192452,303403122.32,89.74884259613,,,,,9505101834.94,57.995411812169,,,,,1621971575.4,589.780485375592,7883130259.54,36.364660193874,7883130259.54,36.364660193874,,,,,,,,,,,,,381136021.34,35.082452661227,7501994238.2,36.430452328202,0.33,32.0,0.33,32.0,6821164.5,766.963799484091,,,,,6821164.5,766.963799484091,,,,,,,-167892472.06,-269.577772455802,-21191604.32,-83.927967692876,-2672383.79,-102.388040820055,,,,,,,,,,,-144028483.95,-10343.72771738388,,,,,,,,,-160848123.19,-266.145264522601,-161071307.56,-264.386222091187,223184.37,119.047608034086,,,,,7722282136.35,31.382037675431,7340922930.64,31.163994101683,381359205.71,35.725195017911,,,,,,,,,,,6511000000.0,23.454683352294
600019.SH,600019,宝钢股份,10002266,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-30 00:00:00,CNY,,,77722646293.62,6.322298063133,77634969369.18,6.351200333954,85174342.83,-14.425256728637,,,2502581.61,-9.814901346575,,,,,72915605445.72,3.222249521707,67347350249.84,2.141062471353,37557312.95,4.964396155225,1130176.5,16.754458161582,,,,,,,0.0,,,,,,,,488555560.9,1.216740400484,719228260.97,-15.316471808061,211451621.8,-90.537128154082,,,835161515.28,-27.361864139997,,,,,414664867.16,942.114023266729,,,216745079.52,355.81591258687,0.0,,1229477926.46,25.513343137199,127307816.1,-41.585267326238,,,,,,,-133348727.36,-1918.829370222486,,,,,,,6119915126.52,75.054807789077,97485597.83,56.424969955727,62951949.96,49.770029271935,201338785.64,124.171045906304,159897218.96,163.541610069751,,,,,6016061938.71,73.448238302655,0.0,,,,235143152.03,-73.769431152278,5780918786.68,124.758437524226,5780918786.68,124.758437524226,,,,,,,,,,,,,282150652.31,49.572385199243,5498768134.37,130.709112969461,0.25,127.272727272727,0.25,127.272727272727,-1022718.85,,,,,,-1022718.85,,,,,,,,99006178.48,237.441478455532,-11521686.77,-67.557745638036,111906956.01,370.219272750373,,,,,,,,,,,-1379090.76,94.192205546674,,,,,,,,,96811741.01,224.065259453983,97983459.63,235.601543160825,-1171718.62,79.70892198532,,,,,5877730527.69,135.672411059013,5596751594.0,142.161797287173,280978933.69,53.654888719278,,,,,,,,,,,5274000000.0,135.131520285332
