SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002240.SZ,002240,盛新锂能,10097117,通用,2023-09-30 00:00:00,三季度,2023三季度,058001001,2023-10-28 00:00:00,2024-10-31 00:00:00,CNY,,,1870400212.71,-5.261644819733,1870400212.71,-5.261644819733,,,,,,,,,,,1951762314.42,12.441527412374,1764972739.39,6.894458174146,,,,,881061.45,-24.584098542347,,,,,,,,,,,,,24428117.64,-27.255625913673,2956041.14,1.308747198682,116091585.13,1.925026644912,,,42432769.67,163.42741837112,46005598.07,-7.195036267556,1326642.2,-95.681120888195,,,,,5784968.12,16.120239511388,,,557154247.33,21484.193506903317,-1546896.29,-130.557989274189,538429122.53,,,,,,,,-16755.85,99.552997873304,-24617682.13,-215.132170517724,590783.74,-80.148112663771,457562492.56,75.000341182067,176528.86,2045.155151724845,,,2945160.17,-30.836869625649,,,,,,,454793861.25,76.827449112408,,,,,-32844698.39,-141.806428666574,487638559.64,172.983980487004,487638559.64,172.983980487004,,,,,,,,,,,,,4259814.09,-86.164851542906,483378745.55,226.954388091051,0.53,231.25,0.53,231.25,,,,,,,,,,,,,,,-3943674.47,-103.849212279804,,,,,,,,,,,,,,,-3943674.47,-103.849212279804,,,,,,,,,-3943674.47,-103.849212279804,-3943674.47,-103.849212279804,,,,,,,483694885.17,72.080298545124,479435071.08,91.546521854908,4259814.09,-86.164851542906,,,,,,,,,,,11751405.9999999,-92.198106136491
002240.SZ,002240,盛新锂能,10097117,通用,2023-06-30 00:00:00,二季度,2023二季度,058001001,2023-08-30 00:00:00,2024-08-30 00:00:00,CNY,,,1974279803.73,-29.079971107097,1974279803.73,-29.079971107097,,,,,,,,,,,1735802029.14,-25.536610272756,1651135867.6,-24.041168641209,,,,,1168270.13,-60.787829533386,,,,,,,,,,,,,33580765.45,433.852896922004,2917853.81,49.51612865373,113898999.05,18.206075378901,,,-66899726.9,-234.393481103845,49572346.37,16.287306146956,30717280.24,75.311086162048,,,,,4981877.53,-96.541437745376,,,-2605448.96,-109.422901298041,5062166.48,7674.46164660867,0.0,-100.0,,,,,,,-3748494.47,-1587.602985690807,21382105.47,68.116837487009,2975957.55,102.747867791536,261463771.71,-50.538520232843,-9075.31,-119.278197941987,,,4258280.61,18.997044591,,,,,,,257196415.79,-51.018566492794,,,,,78563750.69,9.545146808208,178632665.1,-60.599049112212,178632665.1,-60.599049112212,,,,,,,,,,,,,30789796.75,401.370361712019,147842868.35,-68.108999588311,0.16,-68.627450980392,0.16,-68.627450980392,,,,,,,,,,,,,,,102454065.49,620.166928535064,,,,,,,,,,,,,,,102454065.49,620.166928535064,,,,,,,,,102454065.49,620.166928535064,102454065.49,620.166928535064,,,,,,,281086730.59,-35.1849467864,250296933.84,-43.613059355966,30789796.75,401.370361712019,,,,,,,,,,,150622479.69,-51.829318925718
002240.SZ,002240,盛新锂能,10097117,通用,2023-03-31 00:00:00,一季度,2023一季度,058001001,2023-04-29 00:00:00,2024-04-29 00:00:00,CNY,,,2783811335.88,-28.63327264944,2783811335.88,-28.63327264944,,,,,,,,,,,2331081133.29,-1.930434851449,2173724684.89,1.181026283869,,,,,2979355.94,-35.646080174562,,,,,,,,,,,,,6290265.66,-90.367622537304,1951531.14,-14.147829623357,96356298.68,-22.500523703364,,,49778996.98,55.185104869162,42629198.33,852.246813210818,17521584.58,-12.375827460075,,,,,144044755.11,1457.060229293439,,,27650177.77,519.192056093267,-66832.03,97.560393618515,27687450.0,,,,,,,,-222119.45,91.707017739309,12718598.44,615.9202562894,-108300608.9,,528621005.56,-65.251264746581,47075.51,-19.531752520471,,,3578475.94,-60.975841708007,,,,,0.0,,525089605.13,-65.275422656539,,,0.0,,71718148.16,-68.265484861321,453371456.97,-64.750032453695,453371456.97,-64.750032453695,,,,,,,,,,,,,-10216597.47,-112.212014103799,463588054.44,-61.448015036013,0.51,-61.068702290076,0.51,-60.769230769231,,,,,,,,,,,,,,,-19696382.04,41.844713151092,,,,,,,,,,,,,,,-19696382.04,41.844713151092,,,,,,,,,-19696382.04,41.844713151092,-19696382.04,41.844713151092,,,,,,,433675074.93,-65.369513100332,443891672.4,-62.016146072172,-10216597.47,-112.212014103799,,,,,,,,,,,312684970.05,-73.860285295443
002240.SZ,002240,盛新锂能,10097117,通用,2022-12-31 00:00:00,四季度,2022四季度,058001001,2023-03-07 00:00:00,2024-03-28 00:00:00,CNY,标准无保留意见,,3900713174.37,29.786989584499,3900713174.37,29.786989584499,,,,,,,,,,,2376966931.34,74.232268582891,2148352082.13,60.722472586526,,,,,4629641.75,153.619054183445,,,,,,,,,,,,,65303355.11,172.733888057951,2273129.65,51.885443320204,124331548.14,64.197985675018,,,32077174.56,142.531951911238,4476696.35,-86.131278358476,19996291.06,113.615615644244,,,,,9251071.5,238.253068144783,,,-6596064.35,-159.050684830055,-2739459.55,-142.605896575496,,,,,,,,,-2678402.57,-625.045290924144,-2465225.64,-2155.534465163371,,,1521266894.19,-8.060963541004,58501.97,4571.002435226955,,,9169899.1,219.350318404303,,,,,,,1512155497.06,-8.452819634928,,,,,225994151.31,-18.482486742722,1286161345.75,-6.429919965027,1286161345.75,-6.429919965027,,,,,,,,,,,,,83660216.76,92.281681428994,1202501128.99,-9.656630903153,1.31,-17.610062893082,1.3,-18.238993710692,,,,,,,,,,,,,,,-33868600.96,-80.955532110959,,,,,,,,,,,,,,,-33868600.96,-80.955532110959,,,,,,,,,-33868600.96,-80.955532110959,-33868600.96,-80.955532110959,,,,,,,1252292744.79,-7.636233772377,1168632528.03,-10.948959392618,83660216.76,92.281681428994,,,,,,,,,,,1196206514.05,-9.998591395188
002240.SZ,002240,盛新锂能,10097117,通用,2022-09-30 00:00:00,三季度,2022三季度,058001001,2022-10-25 00:00:00,2023-10-28 00:00:00,CNY,,,3005473188.69,-12.787211019228,3005473188.69,-12.787211019228,,,,,,,,,,,1364251840.76,25.295521955483,1336684315.24,36.401171238879,,,,,1825431.36,-83.823533653663,,,,,,,,,,,,,23943982.75,-37.716742620812,1496607.97,-38.149125623152,75720507.55,3.905207292886,,,-75419004.11,-366.683994369321,32279084.3,24.561050833718,9360875.14,382.039896256998,,,,,2734955.68,-17.475702876637,,,11170174.18,165.341430374061,6429766.23,161.503415803424,,,,,,,,,-369411.76,-193.267797132783,-109296.74,98.420464938322,-349.89,,1654647419.4,-29.181904305841,1252.45,100.970666564158,,,2871423.19,8.004679166951,,,,,,,1651777248.66,-29.220299212762,,,,,277233863.35,-23.561957138365,1374543385.31,-30.261513179554,1374543385.31,-30.261513179554,,,,,,,,,,,,,43509197.62,98.765791877061,1331034187.69,-31.710569736447,1.59,-29.646017699115,1.59,-29.646017699115,,,,,,,,,,,,,,,-18716532.49,-379.130909833991,,,,,,,,,,,,,,,-18716532.49,-379.130909833991,,,,,,,,,-18716532.49,-379.130909833991,-18716532.49,-379.130909833991,,,,,,,1355826852.82,-31.444335333609,1312317655.2,-32.90166224244,43509197.62,98.765791877061,,,,,,,,,,,1329097547.02,-31.743969161473
002240.SZ,002240,盛新锂能,10097117,通用,2022-06-30 00:00:00,二季度,2022二季度,058001001,2022-07-27 00:00:00,2023-08-30 00:00:00,CNY,,,3446138145.35,104.287111102503,3446138145.35,104.287111102503,,,,,,,,,,,1088827293.64,162.730260194438,979965423.39,186.243590190362,,,,,11284487.73,741.010412449856,,,,,,,,,,,,,38443690.58,185.763580466715,2419703.82,58.275178346122,72874603.23,48.230342527571,,,-16160615.11,-345.321259301161,25914267.81,52.766454919579,1941929.54,142.210796270691,,,,,3314121.75,45.465202442156,,,-17095086.71,-622.1503205782,-10454323.79,-276.830871370394,,,,,,,,,-125963.97,67.271419597446,-6919551.37,76.699700967708,,,2336475449.08,88.075025338083,-129029.89,-131.657793946719,,,2658609.99,-13.975817472009,,,,,,,2333687809.2,88.257204243186,,,,,362690949.39,104.453192713858,1970996859.81,85.552430170661,1970996859.81,85.552430170661,,,,,,,,,,,,,21889680.92,388.738791744295,1949107178.89,82.19140665552,2.26,82.258064516129,2.26,82.258064516129,,,,,,,,,,,,,,,6705288.39,2472442.641690328,,,,,,,,,,,,,,,6705288.39,2472442.641690328,,,,,,,,,6705288.39,2472442.641690328,6705288.39,2472442.641690328,,,,,,,1977702148.2,86.183627963816,1955812467.28,82.81813237351,21889680.92,388.738791744295,,,,,,,,,,,1947223608.95,82.190835759854
002240.SZ,002240,盛新锂能,10097117,通用,2022-03-31 00:00:00,一季度,2022一季度,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,,,1686909236.1,62.568198279801,1686909236.1,62.568198279801,,,,,,,,,,,414427821.46,-17.124455512162,342353665.54,-17.304553774997,,,,,1341777.41,-77.961705589959,,,,,,,,,,,,,13452970.64,-11.764144009844,1528795.51,-25.930714937657,49163080.91,-14.270645979217,,,6587531.45,23.797093347579,16963323.41,18.896560653651,801751.85,-74.517371897368,,,,,2278291.78,-24.020897700118,,,-2367247.68,-229.125493607877,-2774274.77,26.365404980034,,,,,,,,,-384874.53,57.704994539913,-29697264.23,-175.43702478209,,,1242310319.98,137.136611356992,407577.01,297.864193813764,,,3090537.93,-94.110227196431,,,,,0.0,,1239627359.06,163.078448200095,,,0.0,,177395590.93,31.776273555728,1062231768.13,215.593860362841,1062231768.13,225.836682717103,,,,,,,,,,,,,-7581136.15,-153.695745302545,1069812904.28,231.762792998296,1.24,210.0,1.24,217.948717948718,,,,,,,,,,,,,,,271.19,100.039261032066,,,,,,,,,,,,,,,271.19,100.039277362573,,,,,,,,,271.19,100.039261032066,271.19,100.039261032066,,,,,,,1062232039.32,216.242936985288,1069813175.47,232.475058908231,-7581136.15,-153.695745302545,,,,,,,,,,,1068782412.04,196.821704508741
002240.SZ,002240,盛新锂能,10097117,通用,2021-12-31 00:00:00,四季度,2021四季度,058001001,2022-03-29 00:00:00,2023-03-07 00:00:00,CNY,标准无保留意见,,1037662503.46,34.087544450948,1037662503.46,34.087544450948,,,,,,,,,,,500060450.91,5.249868916769,413993371.06,1.12623587262,,,,,6088390.44,187.051878659524,,,,,,,,,,,,,15246602.97,157.968594545373,2064007.38,-48.194997818739,57346846.33,29.50631878327,,,5321232.73,-43.619588300607,14267295.3,65.856194737308,3146268.3,523.787256896031,,,,,2998576.86,249.689079158202,,,1833292.26,115.432929986075,-3767624.13,76.880136044715,,,,,,,,,-909976.31,,-10781870.83,-694.051517371679,-6862479.19,,523879595.34,82.936364392005,-205988.26,-148.818061588774,,,52472956.65,1441.508601534327,,,,,,,471200650.43,66.272543140999,,,,,134618764.17,315.234676609239,336581886.26,34.112071307332,326001283.61,29.896198157298,10580602.65,,,,,,,,,,,,14118690.61,385.38344373775,322463195.65,26.002603847975,0.4,29.032258064516,0.39,25.806451612903,,,,,,,,,,,,,,,-690735.79,-29709.84273716737,,,,,,,,,,,,,,,-690448.6,-29697.448578851516,,,,,,,,,-690735.79,-29709.84273716737,-690735.79,-29709.84273716737,,,,,,,335891150.47,33.838081229956,321772459.86,25.733837025478,14118690.61,385.38344373775,,,,,,,,,,,360075559.1,40.96400889678
002240.SZ,002240,盛新锂能,10097117,通用,2021-09-30 00:00:00,三季度,2021三季度,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,,,773869420.69,16.201729048432,773869420.69,16.201729048432,,,,,,,,,,,475117409.7,-2.501844197152,409382755.61,-6.364944255982,,,,,2121007.0,827.096533815614,,,,,,,,,,,,,5910255.47,67.972668862027,3984185.49,10.898752824833,44281118.38,46.577985014924,,,9438087.75,-24.785330878729,8602208.27,-44.524141727687,-742416.92,-120.880574509614,,,,,857498.0,-3.217990692224,,,-11879094.0,-193.603297995924,-16296048.01,-161.520452482458,,,,,,,,,,,-1357830.14,65.03554747299,0.0,,286372584.85,52.069845803894,421950.92,-26.137081225997,,,3404000.25,672.371048476604,,,,,,,283390535.52,50.382069970987,,,,,32419923.42,326.3905708161,250970612.1,38.777648222582,250970612.1,66.993781114991,0.0,,,,,,,,,,,,-4947270.39,-1662.287854515277,255917882.49,41.761542449203,0.31,24.0,0.31,24.0,,,,,,,,,,,,,,,-2317.14,-214.857737682165,,,,,,,,,,,,,,,-2317.14,-214.857737682165,,,,,,,,,-2317.14,-214.857737682165,-2317.14,-214.857737682165,,,,,,,250968294.96,38.774818827011,255915565.35,41.758674745732,-4947270.39,-1662.287854515277,,,,,,,,,,,255437939.03,59.798417883005
002240.SZ,002240,盛新锂能,10097117,通用,2021-06-30 00:00:00,二季度,2021二季度,058001001,2021-08-07 00:00:00,2022-07-27 00:00:00,CNY,,,665970658.98,23.407207121396,665970658.98,23.407207121396,,,,,,,,,,,487309124.76,15.980494406021,437210991.5,15.300387670022,,,,,228779.52,52.014454892018,,,,,,,,,,,,,3518581.63,5.870016360201,3592633.27,118.266033794591,30209937.99,14.999813272429,,,12548200.85,30.953259789401,15506219.35,49.393334496098,3555538.76,449.322769888968,,,,,886009.71,-89.230443389334,,,12690892.58,1152.689376614487,-6231270.96,-217.982634830894,,,,,,,,,,,-3883458.89,-51.433244163873,,,188316482.69,51.9352862428,571262.18,5475.035498922101,,,440720.85,-72.224116786347,,,,,,,188447024.02,53.99932244785,,,,,7603339.67,-4.915254782662,180843684.35,58.118355271335,150287400.18,31.401860230164,,,,,,,,,,,,,316668.3,-95.774202402844,180527016.05,68.908381839644,0.25,78.571428571429,0.25,78.571428571429,,,,,,,,,,,,,,,2017.4,2224.921002738572,,,,,,,,,,,,,,,2017.4,2224.921002738572,,,,,,,,,2017.4,2224.921002738572,2017.4,2224.921002738572,,,,,,,180845701.75,58.120250414084,180529033.45,68.910419443354,316668.3,-95.774202402844,,,,,,,,,,,159850105.16,57.319470482068
002240.SZ,002240,盛新锂能,10097117,通用,2021-03-31 00:00:00,一季度,2021一季度,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,,,539652970.45,73.234465854803,539652970.45,73.234465854803,,,,,,,,,,,420164724.47,20.500179326691,379192993.48,14.798664716299,,,,,150498.53,-53.62321194165,,,,,,,,,,,,,3323492.1,0.167048654095,1645988.25,109.812667899277,26269553.95,2.422352337217,,,9582198.16,63.631470007488,10379458.63,0.740437059307,647258.58,-82.901355036376,,,,,8226984.1,-42.982195325451,,,-1205568.6,-112.292661231121,-1959626.18,-113.236823060706,,,,,,,,,,,-2564469.19,-236.915663342736,,,123945192.29,1002.147983101865,10246.79,-95.651669293315,,,1586703.28,-20.06754552992,,,,,0.0,,122368735.8,890.071866368959,,,0.0,,7996382.23,41.967634598969,114372353.57,641.514142647176,114372353.57,148.148420810204,,,,,,,,,,,,,7493693.03,233.832388650098,106878660.54,557.41904414086,0.14,556.026058631922,0.14,556.026058631922,,,,,,,,,,,,,,,-94.94,-110.050283173662,,,,,,,,,,,,,,,-94.94,-114.44042223101,,,,,,,,,-94.94,-110.050283173662,-94.94,-110.050283173662,,,,,,,114372258.63,641.537913941865,106878565.6,557.437131592452,7493693.03,233.832388650098,,,,,,,,,,,101608595.98,432.393682283254
002240.SZ,002240,盛新锂能,10097117,通用,2020-12-31 00:00:00,四季度,2020四季度,058001001,2021-04-23 00:00:00,2022-03-29 00:00:00,CNY,标准无保留意见,,311515937.54,-57.096790953359,311515937.54,-57.096790953359,,,,,,,,,,,348683899.74,-54.88270981092,330311327.59,-52.129912079385,,,,,324512.62,19.837143039991,,,,,,,,,,,,,3317949.51,-36.467790700801,-16774115.53,-170.095000871338,25648262.66,-18.740096332845,,,5855962.89,-73.181536070532,10303170.14,-55.380510878478,3785437.86,53.815735516622,,,,,14428798.42,3.047240383059,,,9807222.19,-95.995152348208,14804354.27,2575.596313505441,,,,,,,,,91887.45,1192.584511480244,1873028.35,219.605011227248,-2771872.33,-379.044281061795,-13738898.12,-106.494209197539,235648.82,-9.130083453051,,,1985055.12,2206.373279345171,,,,,,,-15488304.42,-107.315141321729,,,,,5632538.89,184.808838050708,-21120843.31,-109.672006857869,-237541235.3,-212.844844798865,216420391.99,2650.524035264974,,,,,,,,,,,2244747.15,361.374627033198,-23365590.46,-110.723851656695,-0.0307,-109.880914065014,-0.0307,-109.880914065014,,,,,,,,,,,,,,,944.65,441.439789075486,,,,,,,,,,,,,,,657.46,276.832693299708,,,,,,,,,944.65,441.439789075486,944.65,441.439789075486,,,,,,,-21119898.66,-109.67156654086,-23364645.81,-110.723409514202,2244747.15,361.374627033198,,,,,,,,,,,-30568750.67,-3.461121637365
002240.SZ,002240,盛新锂能,10097117,通用,2020-09-30 00:00:00,三季度,2020三季度,058001001,2020-10-23 00:00:00,2021-10-26 00:00:00,CNY,,,726090062.87,42.031534878788,726090062.87,42.031534878788,,,,,,,,,,,772838746.03,34.363404765134,690016128.94,45.222900570007,,,,,270794.69,-98.651167346451,,,,,,,,,,,,,5222468.33,34.937020912536,23930544.72,5.786657307176,31563245.22,-7.821704531115,,,21835564.13,13.531141267917,23091188.05,-1.618136109172,2461021.2,-33.93640988348,,,,,14002120.16,64.839851847281,,,244883776.93,6718.15428894924,553310.46,-66.644406514084,,,,,,,,,-8410.1,,-1566011.6,62.010268655058,993344.97,101.636165906303,211556137.2,281.56716997726,259325.45,267.614330452606,,,86068.25,-98.870867002715,,,,,,,211729394.4,270.345685610938,,,,,-6641452.73,41.925308820653,218370847.13,293.491850322658,210502514.07,289.707881054805,7868333.06,,,,,,,,,,,,486534.59,117.833886645465,217884312.54,297.843269091596,0.3107,307.133333333333,0.3107,307.133333333333,,,,,,,,,,,,,,,174.47,103.561891618214,,,,,,,,,,,,,,,174.47,103.561891618214,,,,,,,,,174.47,103.561891618214,174.47,103.561891618214,,,,,,,218371021.6,293.48360737192,217884487.01,297.834628425243,486534.59,117.833886645465,,,,,,,,,,,-29546123.4,72.84162899316
002240.SZ,002240,盛新锂能,10097117,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-07-31 00:00:00,2021-08-07 00:00:00,CNY,,,511217500.74,111.516443195942,511217500.74,111.516443195942,,,,,,,,,,,575185443.82,92.932040009234,475142781.36,115.269700975546,,,,,20076225.86,118.148996963859,,,,,,,,,,,,,3870300.6,29.230346109385,22621515.16,90.607607894231,34241515.38,5.681553828995,,,19233105.46,-8.160668685147,23470980.46,14.594792748912,3725230.79,405.025422353708,,,,,8494378.03,159.127429320976,,,3591643.23,487.274261212288,1658823.61,339.176689365348,,,,,,,,,,,-4122197.09,-302.53668501656,-60711750.94,-7184.289963826523,-116516734.4,-108.274708073884,-154715.56,-118.06076264576,,,7622507.73,2393.80327892022,,,,,,,-124293957.69,-124.386510919301,,,,,-11436053.46,-293.315426868472,-112857904.23,-84.08185978724,-110961396.49,-80.988477234533,,,,,,,,,,,,,-2728146.7,33.367355838385,-110129757.53,-92.486646891557,-0.15,-66.666666666667,-0.15,-66.666666666667,,,,,,,,,,,,,,,-4898.24,-195.948537434354,,,,,,,,,,,,,,,-4898.24,-195.948537434354,,,,,,,,,-4898.24,-195.948537434354,-4898.24,-195.948537434354,,,,,,,-112862802.47,-84.105179438677,-110134655.77,-92.512385473399,-2728146.7,33.367355838385,,,,,,,,,,,-108791957.34,-86.094815809737
002240.SZ,002240,盛新锂能,10097117,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-23 00:00:00,CNY,,,241691611.78,-57.458364354255,241691611.78,-57.458364354255,,,,,,,,,,,298128524.32,-52.659048328324,220719766.51,-56.056240355719,,,,,9202987.93,-35.263857554087,,,,,,,,,,,,,2994885.27,-52.748937669441,11868107.16,-68.369816708415,32400654.74,-22.811012899343,,,20942122.71,-23.619621351886,20481716.4,-36.082729409252,737632.33,-83.354925887795,,,,,3278069.81,-82.09041890313,,,-927415.94,-38.517185424574,-693555.72,-3727.14566430545,,,,,,,,,,,-1024055.01,8.467924660385,-833461.48,99.183931004263,-55943775.16,62.018288395548,856639.13,172.672371291856,,,305657.94,-74.853494249239,,,,,0.0,,-55392793.97,62.993912249849,,,0.0,,5915747.98,151.717450412567,-61308541.95,55.652906107068,-61308541.95,67.538504591265,,,,,,,,,,,,,-4094309.53,-142.484050150202,-57214232.42,58.102782045379,-0.09,64.622641509434,-0.09,64.622641509434,,,,,,,,,,,,,,,5105.07,3166.617609418992,,,,,,,,,,,,,,,5105.07,3166.617609418992,,,,,,,,,5105.07,3166.617609418992,5105.07,3166.617609418992,,,,,,,-61303436.88,55.656548695202,-57209127.35,58.106472476242,-4094309.53,-142.484050150202,,,,,,,,,,,-58460498.68,58.927454073051
