SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002756.SZ,002756,永兴材料,10141587,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-20 00:00:00,2021-04-27 00:00:00,CNY,标准无保留意见,,1212105328.42,-0.283349244621,1212105328.42,-0.283349244621,,,,,,,,,,,1164988341.22,1.073951252668,1093111813.08,2.226835579479,,,,,41064208.79,-9.811043396965,,,,,,,,,,,,,11717837.94,24.860270575437,6458249.23,-53.471017682253,15458512.4,-17.864716641948,,,-2822280.22,34.476785478726,2231260.19,366.617805426753,6715914.02,82.700075411809,,,,,27372112.3,-40.579104648077,,,-7977749.93,-834.696374962076,566317.0,-72.371192920899,,,,,,,322436.71,182.448205331981,975532.92,60.400671466675,-32026557.18,-5360.527706209517,,,-10745347.6,-109.860206503491,-4676838.13,-195.349921450312,,,1120882.89,9113.816496838534,,,,,,,-16543068.62,-114.528074416419,,,,,4073806.99,-76.567360199618,-20616875.61,-121.368075396863,-20616875.61,-121.368075396863,,,,,,,,,,,,,-2966797.34,-24697.943647211378,-17650078.27,-118.295466400245,-0.05,-119.230769230769,-0.05,-119.230769230769,,,,,,,,,,,,,,,-143915.45,-150.234039664226,,,,,,,,,,,,,,,-143915.45,-150.234039664226,,,,,,,,,-1343915.45,-569.096973401157,-1267451.45,-542.407027263439,,,,,,,-21960791.06,-122.693574277902,-18917529.72,-119.551202797827,-3043261.34,-25331.912519193844,,,,,,,,,,,-31754090.3,-155.368363307394
002756.SZ,002756,永兴材料,10141587,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-31 00:00:00,CNY,,,1215549578.97,-6.276807494848,1215549578.97,-6.276807494848,,,,,,,,,,,1152609873.05,-4.12935101978,1069300254.56,-5.136089911367,,,,,45531304.87,21.62465593413,,,,,,,,,,,,,9384760.97,-32.920644408478,13880056.92,36.250213184573,18820793.9,16.029490103429,,,-4307298.17,-55.325930740992,478177.25,265.712836833776,3675922.96,134.077959247752,,,,,46064792.76,422.321106656827,,,-853512.45,-120.134610374445,2049733.81,-34.837515971293,,,,,,,-391077.9,-223.160398195565,608185.06,-99.375563797694,608808.83,107.783720411253,,,108976902.22,-44.864697479411,4904920.8,6621.604462614463,,,12165.24,-98.377968,,,,,,,113869657.78,-42.191264257021,,,,,17385181.63,-48.34446403919,96484476.15,-40.923254798397,96484476.15,-40.923254798397,,,,,,,,,,,,,12061.16,-82.30460759253,96472414.99,-40.905977574266,0.26,-43.478260869565,0.26,-43.478260869565,,,,,,,,,,,,,,,286489.9,41.779348518495,,,,,,,,,,,,,,,286489.9,41.779348518495,,,,,,,,,286489.9,41.779348518495,286489.9,41.779348518495,,,,,,,96770966.05,-40.821057917633,96758904.89,-40.803759436429,12061.16,-82.30460759253,,,,,,,,,,,57350603.13,-21.759520688132
002756.SZ,002756,永兴材料,10141587,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-08-25 00:00:00,CNY,,,1296957078.05,9.465372762072,1296957078.05,9.465372762072,,,,,,,,,,,1202255210.86,7.951656552081,1127193949.27,10.23469272034,,,,,37435916.69,-2.391647665679,,,,,,,,,,,,,13990535.37,10.311696542555,10187181.8,-35.097344889957,16220698.62,-28.431314800902,,,-2773070.89,-257.458616910349,-288557.76,-120.025627533581,1570384.06,-2.344286994498,,,,,8819247.81,-82.454922764765,,,4239031.37,302.904114610348,3145573.47,195.573892099491,,,,,,,317535.43,189.368876768976,97397469.55,52777.08177702013,-7821566.01,-2447.446464992294,,,197653585.34,66.359011244803,72972.47,56.755690230135,,,750000.0,200.0,,,,,,,196976557.81,66.073555859505,,,,,33655989.25,92.702838671405,163320568.56,61.475240268463,163320568.56,61.475240268463,,,,,,,,,,,,,68159.89,119.458161829933,163252408.67,60.850773438128,0.46,64.285714285714,0.46,64.285714285714,,,,,,,,,,,,,,,202067.44,210.015758580979,,,,,,,,,,,,,,,202067.44,210.015758580979,,,,,,,,,202067.44,210.015758580979,202067.44,210.015758580979,,,,,,,163522636.0,61.969154240856,163454476.11,61.34184750131,68159.89,119.458161829933,,,,,,,,,,,73300424.07,17.430793432996
002756.SZ,002756,永兴材料,10141587,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-16 00:00:00,2020-04-25 00:00:00,CNY,,,1184810360.87,2.284448726147,1184810360.87,2.284448726147,,,,,,,,,,,1113697787.75,3.065004982372,1022540110.97,4.000106972602,,,,,38353189.86,-16.704631496209,,,,,,,,,,,,,12682730.67,-8.922601962691,15696094.07,68.163919622401,22664519.51,-7.570374760885,,,1761142.67,-50.288279639799,1440942.41,-70.260722959968,1608082.12,81.11620111499,307035.54,-98.923787716461,,,50266223.92,44.11369258553,,,-2089179.6,93.178816371794,1064225.75,168.184007744009,,,,,,,-355308.74,-111.578950469466,184196.0,-89.350653008781,-307035.54,,,,118811469.16,103.824167971372,46551.72,,,,250000.0,-51.300865880344,,,,,0.0,,118608020.88,105.283025153031,,,0.0,,17465227.54,2421.725911124592,101142793.34,77.178623500426,101142793.34,77.178623500426,,,,,,,,,,,,,-350289.46,-5463.117154545917,101493082.8,77.77264031017,0.28,75.0,0.28,75.0,,,,,,,,,,,,,,,-183671.36,-263.701990336335,,,,,,,,,,,,,,,-183671.36,-263.701990336335,,,,,,,,,-183671.36,-263.701990336335,-183671.36,-263.701990336335,,,,,,,100959121.98,77.013469248571,101309411.44,77.60803019436,-350289.46,-5463.117154545917,,,,,,,,,,,62420104.58,22.385737685529
002756.SZ,002756,永兴材料,10141587,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-16 00:00:00,2020-03-20 00:00:00,CNY,标准无保留意见,,1158348483.69,-4.128060597931,1158348483.69,-4.128060597931,,,,,,,,,,,1080578017.67,-3.911794088184,983210633.85,-5.819129600015,,,,,46044804.83,18.657808609087,,,,,,,,,,,,,13925222.88,20.712618366894,9333806.03,-14.67530540689,24520838.91,89.31820546811,,,3542711.17,-44.444839915411,4845250.3,-42.856649173532,887873.15,-12.613636956406,28529272.96,670.792697602168,,,34879561.42,-23.336885371169,,,-30627816.43,-858.810907194722,-1560814.31,-153.010859651208,,,,,,,3068574.66,279.43505593735,1729645.96,1704.165414218616,,,-28529272.96,-670.792697602168,58291158.67,-54.342368921162,0.0,-100.0,,,513356.15,413.35615,,,,,,,57777802.52,-54.709032286082,,,,,692590.24,-96.71847439302,57085212.28,-46.380996068265,57085212.28,-46.380996068265,,,,,,,,,,,,,-6296.64,-147.55788352675,57091508.92,-46.368412123778,0.16,-46.666666666667,0.16,-46.666666666667,,,,,,,,,,,,,,,-50500.51,-113.52612898981,,,,,,,,,,,,,,,-50500.51,-113.52612898981,,,,,,,,,-50500.51,-113.52612898981,-50500.51,-113.52612898981,,,,,,,57034711.77,-46.615641204681,57041008.41,-46.6031303236,-6296.64,-147.55788352675,,,,,,,,,,,51002760.42,-29.410775655388
002756.SZ,002756,永兴材料,10141587,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-24 00:00:00,2019-10-30 00:00:00,CNY,,,1208224732.82,-5.415531434397,1208224732.82,-5.415531434397,,,,,,,,,,,1124568834.87,-2.302752679774,1043960020.41,-2.810629218565,,,,,38804698.46,7.18869850682,,,,,0.0,,,,,,,,11535846.93,-14.615778219961,10939161.37,-2.260699019632,12952182.2,-9.502778654966,,,6376925.5,160.630857146146,8479114.77,85.068751150075,1016031.7,-38.431437837035,3701289.99,552.832002693387,,,45497188.04,99.245083699664,0.0,,4036291.01,-34.754964816678,2944329.37,47.233204498355,,,,,,,-1710131.08,-7.563648205824,-107822.17,-108.73867433623,,,-3701289.99,,127670133.76,-16.928336395003,120.17,,,,100000.0,1179.821439312787,,,,,,,127570253.93,-16.98910526647,0.0,,,,21105739.31,-6.108059487978,106464514.62,-18.853373852121,106464514.62,-18.853373852121,,,,,,,,,,,,,13239.95,101.664706626474,106451274.67,-19.352349401569,0.3,-18.918918918919,0.3,-18.918918918919,,,,,,,,,,,,,,,373355.23,-17.947752031756,,,,,,,,,,,,,,,373355.23,-17.947752031756,,,,,,,,,373355.23,-17.947752031756,373355.23,-17.947752031756,,,,,,,106837869.85,-18.850243878826,106824629.9,-19.347524039413,13239.95,101.664706626474,,,,,,,,,,,72252898.22,-35.14184608564
002756.SZ,002756,永兴材料,10141587,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-21 00:00:00,2019-08-27 00:00:00,CNY,,,1277402887.75,11.042447346675,1277402887.75,11.042447346675,,,,,,,,,,,1151075251.06,7.412193397776,1074150405.56,10.043520993802,,,,,36202229.34,0.493675704788,,,,,0.0,,,,,,,,13510513.64,-15.143330470385,11192182.94,-14.918056640675,14312242.97,-43.715549687174,,,2446726.98,-42.576064629418,4581602.63,16.5844851611,1650244.32,80.349534502069,566959.03,-23.285468350418,,,22834785.78,-9.807217179091,0.0,,6186357.32,4.544768920034,1999772.66,-38.059466438473,,,,,,,-1589878.28,-40967.0575654411,1233850.42,227.739722925424,,,,,153686742.53,39.286877347311,0.0,-100.0,,,7813.59,-99.739547,,,,,,,153678928.94,43.168205697641,0.0,,,,22478755.04,41.942097466369,131200173.9,43.380405628571,131200173.9,43.380405628571,,,,,,,,,,,,,-795332.33,-214.523075180614,131995506.23,43.852046381411,0.37,48.0,0.37,48.0,,,,,,,,,,,,,,,455021.33,245.013855822765,,,,,,,,,,,,,,,455021.33,245.013855822765,,,,,,,,,455021.33,245.013855822765,455021.33,245.013855822765,,,,,,,131655195.23,44.372735474084,132450527.56,44.84325051829,-795332.33,-214.523075180614,,,,,,,,,,,111401410.4,54.829310341858
002756.SZ,002756,永兴材料,10141587,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-25 00:00:00,2019-04-16 00:00:00,CNY,,,1150373499.75,3.796737916795,1150373499.75,3.796737916795,,,,,,,,,,,1071642999.41,5.48676972327,976114173.61,8.132208410738,,,,,36024385.7,-38.955006992063,,,,,0.0,,,,,,,,15921569.53,71.344643752322,13154592.5,16.792384030582,25428413.87,-12.820748768688,,,4260813.83,163.588102933171,3929856.21,467.110888998182,915025.55,-88.524426015279,739050.37,-74.029659410776,,,25317752.78,926.625186084221,0.0,,5917424.07,-30.043389284058,3228536.38,0.375008433535,,,,,,,-3871.42,-100.606861525258,376472.65,-40.980901270649,,,,,110338278.42,5.493637608272,3242.13,100.010388259012,,,3000000.0,-25.125332331836,,,,,0.0,,107341520.55,6.651138878904,0.0,,0.0,,15836566.77,64.705693855938,91504953.78,0.5192622288,91504953.78,0.5192622288,,,,,,,,,,,,,-252869.31,,91757823.09,0.531759041473,0.25,-3.846153846154,0.25,-3.846153846154,,,,,,,,,,,,,,,-313777.83,-118.875311568838,,,,,,,,,,,,,,,-313777.83,-118.875311568838,,,,,,,,,-313777.83,-118.875311568838,-313777.83,-118.875311568838,,,,,,,91191175.95,0.332579088376,91444045.26,0.345587655991,-252869.31,,,,,,,,,,,,71951111.94,-15.18916512596
002756.SZ,002756,永兴材料,10141587,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-25 00:00:00,2019-04-16 00:00:00,CNY,标准无保留意见,,1108294463.62,14.7445689026,1108294463.62,14.7445689026,,,,,,,,,,,1015902754.65,16.431441181719,902704372.69,12.210533495104,,,,,59012842.7,,,,,,,,,,,,,,9292131.45,-2.868024969827,11263228.0,20.329745802132,29167965.44,215.772684678058,,,1616466.67,-11.65981760647,692960.81,,7973680.02,,2845747.7,803.31648560593,,,2466114.52,-80.41847720478,,,8458706.06,27.569667195881,3216474.33,-10.390718085902,,,,,,,637941.25,505.615152634386,637882.75,135.625631518256,,,,,104592353.55,-5.452056249232,-31209560.68,-350.144507815278,,,4006695.58,1009.245416017851,,,,,,,100647327.05,-9.283253509849,,,,,9615069.4,-43.883793243046,91032257.65,-2.963707637169,91032257.65,-2.963707637169,,,,,,,,,,,,,,,91272473.46,-2.707648387721,0.26,0.0,0.26,0.0,,,,,,,,,,,,,,,-143359.17,26.066870365583,,,,,,,,,,,,,,,-143359.17,26.066870365583,,,,,,,,,-143359.17,26.066870365583,-143359.17,26.066870365583,,,,,,,90888898.48,-2.915856166557,91129114.29,-2.659266564976,,,,,,,,,,,,,84837169.74,2.783143007383
002756.SZ,002756,永兴材料,10141587,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-24 00:00:00,2018-10-24 00:00:00,CNY,,,965879670.14,-6.779326593011,965879670.14,-6.779326593011,,,,,,,,,,,872533006.84,-7.30109718465,804473826.63,-8.972827991186,,,,,,,,,,,0.0,,,,,,,,9566501.09,109.678115843734,9360302.33,-19.258742512094,-25194168.66,-160.589540915304,,,1829820.39,315.516241508357,,,,,-404618.37,-168.168136775128,,,12594089.57,-15.076573325938,0.0,,6630656.21,-7.755302766104,3589443.26,-25.040469284528,,,,,,,-157277.47,-239.111374651763,-1790516.33,,,,,,110623615.28,-6.929745185861,12476612.4,-25.777894098317,0.0,,-440661.62,-181.766534375311,849854.71,2083.222458050558,,,,,110946799.73,-6.325696496407,0.0,,,,17134211.23,1.007710924612,93812588.5,-7.551592742737,93812588.5,-7.551592742737,,,,,,,,,,,,,,,93812588.5,-7.551592742737,0.26,-7.142857142857,0.26,-7.142857142857,,,,,,,,,,,,,,,-193903.83,36.617734824693,,,,,,,,,,,,,,,-193903.83,36.617734824693,,,,,,,,,-193903.83,36.617734824693,-193903.83,36.617734824693,,,,,,,93618684.67,-7.463699472929,93618684.67,-7.463699472929,,,,,,,,,,,,,82539964.49,-5.157086567296
002756.SZ,002756,永兴材料,10141587,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-15 00:00:00,2018-08-21 00:00:00,CNY,,,1036121747.29,12.50643803099,1036121747.29,12.50643803099,,,,,,,,,,,941254945.14,10.681361545564,883773283.16,10.320885615633,,,,,,,,,,,0.0,,,,,,,,4562469.98,-39.987769472982,11592960.8,12.343131493212,41581712.42,30.017646442077,,,-849040.6,-105.174252031829,,,,,593559.38,461.29354863666,,,14829935.7,647.181382049609,0.0,,7188116.4,25.098126169536,4788508.18,75.042578207362,,,,,,,113058.67,-76.296435244668,,,,,,,118860333.52,50.965412160245,16809833.47,746.935203106672,,,538926.62,-62.129573549537,38926.62,-95.683141943032,,,,,118438884.07,53.199147341753,0.0,,,,16963270.5,38.91209353627,101475613.57,55.879170905014,101475613.57,55.879170905014,,,,,,,,,,,,,,,101475613.57,55.879170905014,0.28,55.555555555556,0.28,55.555555555556,,,,,,,,,,,,,,,-305927.58,-560.36102654113,,,,,,,,,,,,,,,-305927.58,-560.36102654113,,,,,,,,,-305927.58,-560.36102654113,-305927.58,-560.36102654113,,,,,,,101169685.99,55.250745984183,101169685.99,55.250745984183,,,,,,,,,,,,,87028077.8,42.073632275655
002756.SZ,002756,永兴材料,10141587,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-25 00:00:00,2018-04-25 00:00:00,CNY,,,920944405.87,8.501001802273,920944405.87,8.501001802273,,,,,,,,,,,850418654.05,6.146537370604,801093354.38,5.389862736728,,,,,,,,,,,0.0,,,,,,,,7602566.91,-12.718538399999,10319243.06,14.025048773925,31981591.39,24.619053250247,,,-413814.4,88.098374903451,,,,,-164287.29,-114.887225301288,,,1984783.89,,0.0,,5745982.47,44.104727700559,2735624.8,106.719906307976,,,,,,,476969.06,225.245744414465,,,,,,,78733487.24,53.506215309808,1984783.89,-26.201617471553,,,1423080.41,77.375058048722,901735.0,875.920367469487,,,0.0,,77310406.83,45.382442285041,0.0,,0.0,,12211514.54,134.405158723238,65098892.29,35.714046739434,65098892.29,,,,,,,,,,,,,,,,65098892.29,35.714046739434,0.18,38.461538461538,0.18,38.461538461538,,,,,,,,,,,,,,,66453.84,,,,,,,,,,,,,,,,66453.84,,,,,,,,,,66453.84,,66453.84,,,,,,,,65165346.13,35.989221102291,65165346.13,35.989221102291,,,,,,,,,,,,,61255615.42,38.862139415992
002756.SZ,002756,永兴材料,10141587,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-02-28 00:00:00,2018-04-25 00:00:00,CNY,标准无保留意见,,848788850.4,3.631802277189,848788850.4,3.631802277189,,,,,,,,,,,801174183.46,7.349404890634,760123728.77,6.269639965036,,,,,,,,,,,,,,,,,,,8710402.84,134.484731398331,9049979.08,16.595288497955,25663484.48,30.608334712037,,,-3476957.11,-400.575886764854,,,,,1103545.4,79.643563740099,,,,,,,3987365.69,-51.816543306861,1323348.51,-63.62010335861,,,,,,,-380826.56,,,,,,,,51290097.33,-36.674509021421,2689468.01,-50.648536226064,,,802300.18,-30.165957956765,92398.42,,,,,,53177265.16,-37.654994084209,,,,,5209575.85,-56.70301985935,47967689.31,-34.526680418754,,,,,,,,,,,,,,,,,47967689.31,-34.526680418754,0.13,-35.0,0.13,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47919493.62,-34.592464947032,47919493.62,-34.592464947032,,,,,,,,,,,,,44112539.01,-32.506024330603
002756.SZ,002756,永兴材料,10141587,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-18 00:00:00,2017-10-24 00:00:00,CNY,,,819042834.1,-1.599542540326,819042834.1,-1.599542540326,,,,,,,,,,,746323823.85,-1.978159439172,715278351.39,-0.969672832576,,,,,,,,,,,,,,,,,,,3714699.37,-2.548492331764,7761873.74,-21.442166308815,19649193.55,-25.030640109385,,,-694591.41,51.047241152321,,,,,614297.21,-0.932613293094,,,,,,,8275383.22,-3.550959723684,3637581.83,25.907149866496,,,,,,,0.0,,,,,,,,80994393.47,1.813716311218,5449621.56,-62.29281824036,,,1148866.88,-1.628929412077,0.0,,,,,,85295148.15,-8.122904828591,,,,,12032192.16,-14.987645535963,73262955.99,-6.888073245646,,,,,,,,,,,,,,,,,73262955.99,-6.888073245646,0.2,100.0,0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73262955.99,-6.888073245646,73262955.99,-6.888073245646,,,,,,,,,,,,,65357742.78,5.437545107041
002756.SZ,002756,永兴材料,10141587,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-16 00:00:00,2017-08-15 00:00:00,CNY,,,832356734.15,25.531016420148,832356734.15,25.531016420148,,,,,,,,,,,761385237.8,25.909439457979,722282124.93,25.116479433813,,,,,,,,,,,,,,,,,,,3811843.92,23.205586243309,9880457.97,24.749226473857,26209632.28,44.784479988597,,,-1418901.46,-9.537345653844,,,,,620080.16,254.84941916749,,,,,,,8580057.61,54.697499661836,2889098.7,376.36979833576,,,,,,,0.0,-100.0,,,,,,,79551553.96,23.385542508963,14452476.44,1643.129302183406,,,1167891.0,-16.349303932603,0.0,-100.0,,,,,92836139.4,45.267728354642,,,,,14153463.03,38.55206068538,78682676.37,46.545437786461,,,,,,,,,,,,,,,,,78682676.37,46.545437786461,0.1,-62.962962962963,0.1,-62.962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78682676.37,46.545437786461,78682676.37,46.545437786461,,,,,,,,,,,,,61987162.84,25.758615910335
002756.SZ,002756,永兴材料,10141587,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-19 00:00:00,2017-04-25 00:00:00,CNY,,,663068584.87,-11.969982569632,663068584.87,-11.969982569632,,,,,,,,,,,604708623.18,-15.952192219167,577287762.73,-16.625870409668,,,,,,,,,,,,,,,,,,,3093888.87,11.872211903502,7920255.9,3.37687898848,18102515.05,3.155735764419,,,-1295358.63,60.659140554927,,,,,-400440.74,-116.739241914476,,,,,,,5546345.37,-0.763982795192,606482.34,119.22959868983,,,,,,,567659.94,,,,,,,,64473967.0,66.299676970386,829110.98,-33.998158612019,,,1396152.16,-23.86835306424,145248.98,7021.793576857073,,,0.0,,63906925.82,67.330323916818,,,0.0,,10215267.07,79.724084735043,53691658.75,65.163351313234,,,,,,,,,,,,,,,,,53691658.75,65.163351313234,0.27,165.853658536585,0.27,165.853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53691658.75,65.163351313234,53691658.75,65.163351313234,,,,,,,,,,,,,49290589.27,99.885649621582
