SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601233.SH,601233,桐昆股份,10104171,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-21 00:00:00,2021-04-16 00:00:00,CNY,标准无保留意见,,13341958657.88,5.829240965421,13341958657.88,5.829240965421,,,,,,,,,,,12967539479.72,15.463658460252,12292465593.02,16.947997868352,,,,,301902840.28,-20.065784711797,,,,,,,,,,,,,39436848.94,35.320108440049,51956475.03,34.067236045635,210588980.25,43.742111865557,,,71188742.2,-44.251720823575,150552601.99,-10.360374990215,78705955.44,7.660226215063,,,,,11391181.71,-4.655902598312,,,140128806.92,16092.989879092931,137502065.71,,,,,,,,-240000.0,-140.0,28940392.26,487.368479944016,1152320.12,,,,555791879.17,-59.767899738781,12446758.85,157.972232725324,,,32643071.58,,,,,,,,535595566.44,-61.364785779053,,,,,97291048.24,-69.877932119663,438304518.2,-58.778820651102,438304518.2,-58.778820651102,,,,,,,,,,,,,4442408.71,44.939412677575,433862109.49,-59.078657685059,0.23,-60.344827586207,0.21,-60.377358490566,,,,,,,,,,,,,,,1736947.61,220.889919601464,,,,,,,,,,,,,,,1300079.35,190.484299694579,,,,,,,,,1736947.61,220.889919601464,1736947.61,220.889919601464,,,,,,,440041465.81,-58.559468907735,435599057.1,-58.859077843958,4442408.71,44.939412677575,,,,,,,,,,,430560818.79,-59.124667830002
601233.SH,601233,桐昆股份,10104171,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-26 00:00:00,2020-10-31 00:00:00,CNY,,,12607062600.25,-2.687616575156,12607062600.25,-2.687616575156,,,,,,,,,,,11230840640.81,-5.140862949186,10511052619.18,-5.897532552521,,,,,377689127.48,10.722736187342,,,,,,,,,,,,,29143376.69,-25.975857238963,38754043.54,-6.596125654642,146504721.21,-2.418863368455,,,127696752.71,30.85285248501,167953181.39,6.033139048965,73105879.68,-1.754329301192,,,,,11947443.02,-43.413338523685,,,865367.1,-96.911264247073,0.0,,,,,,,,-100000.0,-103.83800546532,-7471024.04,65.003029104328,0.0,,,,1381463745.52,21.151343010662,4824844.41,-38.284121871518,,,0.0,-100.0,,,,,,,1386288589.93,20.750305278819,,,,,322989273.6,16.579514397345,1063299316.33,22.076974013025,1063299316.33,22.076974013025,,,,,,,,,,,,,3065010.84,49.324630955224,1060234305.49,22.012611558506,0.58,23.404255319149,0.53,23.255813953488,,,,,,,,,,,,,,,-1436801.03,-153.092944882445,,,,,,,,,,,,,,,-1436801.03,-153.092944882445,,,,,,,,,-1436801.03,-153.092944882445,-1436801.03,-153.092944882445,,,,,,,1061862515.3,21.991525953478,1058797504.46,21.926919451612,3065010.84,49.324630955224,,,,,,,,,,,1053351241.28,26.187624012999
601233.SH,601233,桐昆股份,10104171,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-16 00:00:00,2020-08-29 00:00:00,CNY,,,12955250047.89,10.935718715982,12955250047.89,10.935718715982,,,,,,,,,,,11839492736.26,7.142332018472,11169794910.05,5.008508749767,,,,,341112530.71,250.205661977472,,,,,,,,,,,,,39370096.84,186.920709714478,41490830.88,33.137381793283,150136313.5,-1.441678504842,,,97588054.28,-17.708309970405,158396877.52,1.065500785466,74411298.9,110.485227900631,,,,,21113532.25,-55.065486794656,,,28016870.63,1009.153765530684,,,,,,,,,2605520.0,301.198455598456,-21347630.52,-4034.470673310388,,,,,1140279349.11,67.802444892824,7817833.2,-40.313303437305,,,35000.0,-87.407653124737,,,,,,,1148062182.31,65.81940340944,,,,,277054914.21,64.260306556457,871007268.1,66.321552957431,871007268.1,66.321552957431,,,,,,,,,,,,,2052582.23,-11.846527469757,868954685.87,66.670655169169,0.47,62.068965517241,0.43,59.259259259259,,,,,,,,,,,,,,,-567696.99,-193.316812372839,,,,,,,,,,,,,,,-567696.99,-193.316812372839,,,,,,,,,-567696.99,-193.316812372839,-567696.99,-193.316812372839,,,,,,,870439571.11,66.020288359503,868386988.88,66.367639799348,2052582.23,-11.846527469757,,,,,,,,,,,834750039.49,75.443932892598
601233.SH,601233,桐昆股份,10104171,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,,,11678159386.21,8.774952954334,11678159386.21,8.774952954334,,,,,,,,,,,11050247379.55,0.779385201141,10637037934.39,-3.027921969783,,,,,97403488.22,135.344307598106,,,,,,,,,,,,,13721594.68,-24.347314161225,31163922.8,-19.794358505528,152332457.8,5.092408968966,,,118587981.66,71.235159339329,156726950.63,112.533691354416,35352266.59,11.279496959174,-2863897.2,-100.944514867562,,,46987339.45,498.472833616912,,,2525968.13,-73.333233794449,,,,,,,,,-1295000.0,-6.978819019925,542579.48,-69.898946731747,,,2863897.2,100.944514867562,679536790.92,232.202131266696,13098116.75,30.882537430091,,,277946.6,-89.71594082083,,,,,0.0,,692356961.07,236.63807830091,,,0.0,,168668207.2,230.424422000394,523688753.87,238.767372409847,523688753.87,238.767372409847,,,,,,,,,,,,,2328419.03,-58.337069946088,521360334.84,236.134373865815,0.29,238.095238095238,0.27,228.571428571429,,,,,,,,,,,,,,,608354.46,-34.357994983837,,,,,,,,,,,,,,,608354.46,-34.357994983837,,,,,,,,,608354.46,-34.357994983837,608354.46,-34.357994983837,,,,,,,524297108.33,239.270592108563,521968689.3,236.623845167801,2328419.03,-58.337069946088,,,,,,,,,,,475793050.08,220.895437676394
601233.SH,601233,桐昆股份,10104171,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-14 00:00:00,2020-04-21 00:00:00,CNY,标准无保留意见,,10736073948.12,-11.917021413112,10736073948.12,-11.917021413112,,,,,,,,,,,10964789433.37,2.430546198566,10969176025.16,10.311816190754,,,,,-275584655.18,-204.140772501437,,,,,,,,,,,,,18137617.36,-43.807056423747,38855025.93,16.829242856119,144950962.01,-24.74904113374,,,69254458.09,-70.905465706372,73742167.48,-54.359923167883,31768895.04,245.994478047548,303213564.8,8870.13024495405,,,7851206.74,37.09713408651,,,9472345.13,-51.981554473444,-113297.08,86.920303110451,,,,,,,-1210520.0,-304.767736242538,1802526.56,147.372252812829,,,-303213564.8,-8870.13024495405,-514013491.62,-134.04787383682,10007535.77,1205.647883126047,,,2702693.51,-19.867482907275,,,,,,,-506708649.36,-133.622051376714,,,,,-129322564.45,-135.573718696315,-377386084.91,-133.001610948424,-377386084.91,-133.001610948424,,,,,,,,,,,,,5588706.86,366.853528696458,-382974791.77,-133.525427212501,-0.21,-133.870967741935,-0.21,-133.870967741935,,,,,,,,,,,,,,,926776.17,138.513759922286,,,,,,,,,,,,,,,926776.17,138.513759922286,,,,,,,,,926776.17,138.513759922286,926776.17,138.513759922286,,,,,,,-376459308.74,-132.98998725911,-382048015.6,-133.514897068911,5588706.86,366.853528696458,,,,,,,,,,,-393557490.03,-134.927147545917
601233.SH,601233,桐昆股份,10104171,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-26 00:00:00,CNY,,,12188590940.45,12.405272022271,12188590940.45,12.405272022271,,,,,,,,,,,10704608967.05,9.793534164078,9943790614.59,11.610892884681,,,,,264627051.02,-36.92005043597,,,,,0.0,,,,,,,,32277393.22,114.478866688949,33257962.63,10.92170293173,192623408.65,45.555791367163,,,238032536.94,-2.263852568331,161573276.38,64.093301833222,9181908.11,153.067855207253,-3457343.92,,,,5726747.53,-60.912024003497,0.0,,19726471.83,511.532490643778,-866205.7,,,,,,,,591167.35,-93.149223058766,-3805026.05,-257.13330504882,,,3457343.92,,1509678677.98,34.15490641834,766480.45,-70.614191559765,,,3372780.0,4337.360460052599,,,,,,,1507072378.43,33.622610352237,0.0,,,,363534005.41,36.382379595217,1143538373.02,32.768519797844,1143538373.02,32.768519797844,,,,,,,,,,,,,1197100.7,-19.948647599027,1142341272.32,32.860207932618,0.62,31.914893617021,0.62,31.914893617021,,,,,,,,,,,,,,,-2406350.8,6.946218923171,,,,,,,,,,,,,,,-2406350.8,6.946218923171,,,,,,,,,-2406350.8,6.946218923171,-2406350.8,6.946218923171,,,,,,,1141132022.22,32.888118615097,1139934921.52,32.980291984778,1197100.7,-19.948647599027,,,,,,,,,,,1126795394.65,34.529618715879
601233.SH,601233,桐昆股份,10104171,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-16 00:00:00,2019-08-16 00:00:00,CNY,,,10843433516.21,38.438880815023,10843433516.21,38.438880815023,,,,,,,,,,,9749762632.7,35.860674796715,8909337034.75,28.744550606913,,,,,419510562.15,428.466727294379,,,,,0.0,,,,,,,,15049218.47,-3.960461627643,29983278.07,26.278654523341,132336478.57,15.133204286486,,,243546060.69,987.728413011568,98464272.81,5.6300580638,-17302203.14,-164.958894016173,,,,,14650918.56,306.082085208813,0.0,,3225743.87,125.756086167541,,,,,,,,,8629201.55,-12.615592015789,-1065435.79,-430.717858215422,,,,,1125324983.1,71.252779205576,2608335.42,-6.764650851638,,,76008.7,-81.535139514719,,,,,,,1127857309.82,71.017196582483,0.0,,,,266554965.89,71.414568054019,861302343.93,70.894591514349,861302343.93,70.894591514349,,,,,,,,,,,,,1495415.96,-48.699848869941,859806927.97,71.590330320992,0.47,67.857142857143,0.47,67.857142857143,,,,,,,,,,,,,,,-2585978.53,-266.170710876171,,,,,,,,,,,,,,,-2585978.53,-266.170710876171,,,,,,,,,-2585978.53,-266.170710876171,-2585978.53,-266.170710876171,,,,,,,858716365.4,69.85701951047,857220949.44,70.544586866304,1495415.96,-48.699848869941,,,,,,,,,,,837581645.89,68.221937359282
601233.SH,601233,桐昆股份,10104171,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,7832650374.21,-17.634619625755,7832650374.21,-17.634619625755,,,,,,,,,,,7176294867.73,-17.740971731463,6920166323.74,-17.43610822419,,,,,79382587.49,-3.68314064272,,,,,0.0,,,,,,,,15669815.5,-54.88957111336,23743742.11,-10.774039134463,114942061.58,-17.308293069694,,,22390337.31,-62.787258375974,93216149.47,17.526938562197,26635618.42,400.950714485268,,,,,3607871.19,-83.567737137647,0.0,,-12524200.49,-372.515015306508,,,,,,,,,9874990.0,143.453615159407,-200753.71,65.526550445007,,,,,657113413.47,-16.701114515474,2797582.08,139.559901254822,,,411639.72,-92.771038800482,,,,,0.0,,659499355.83,-15.023494847647,0.0,,0.0,,155503099.25,-3.689705088768,503996256.58,-18.000802939075,503996256.58,-18.000802939075,,,,,,,,,,,,,2915032.27,122.279518868001,501081224.31,-18.300754129702,0.28,-20.0,0.28,-20.0,,,,,,,,,,,,,,,1556218.01,405.29516386237,,,,,,,,,,,,,,,1556218.01,405.29516386237,,,,,,,,,1556218.01,405.29516386237,1556218.01,405.29516386237,,,,,,,505552474.59,-17.679337489774,502637442.32,-17.9788502434,2915032.27,122.279518868001,,,,,,,,,,,497902746.24,-20.031758433167
601233.SH,601233,桐昆股份,10104171,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-13 00:00:00,2019-03-14 00:00:00,CNY,标准无保留意见,,9509639048.13,9.29078146147,9509639048.13,9.29078146147,,,,,,,,,,,8724020960.11,8.589686717913,8381589306.05,8.703000883791,,,,,82418164.4,,,,,,0.0,,,,,,,,34736569.54,68.906733972238,26610800.13,-5.475979470401,139000712.22,1274.408942904905,,,60168470.08,14.264941330403,79314709.13,,5317013.76,,-503062.31,95.205178291404,,,21956021.64,317.119035449695,0.0,,4595783.64,-74.637764099397,,,,,,,,,-22725358.9,-593.22536950624,-582342.97,85.314140838623,,,,,788862191.43,14.10920827021,-7071762.04,-306.791437703067,,,5694313.59,2403.103910895463,,,,,,,776096115.8,11.746586971616,0.0,,,,161460516.13,-2.766710726848,614635599.67,16.307015602205,614635599.67,16.307015602205,,,,,,,,,,,,,1311426.39,-13.175803265229,613324173.28,16.391524692015,0.35,105.882352941176,0.35,105.882352941176,,,,,,,,,,,,,,,-509742.11,-339.72176607628,,,,,,,,,,,,,,,-509742.11,-339.72176607628,,,,,,,,,-509742.11,-339.72176607628,-509742.11,-339.72176607628,,,,,,,614125857.56,16.163816056978,612814431.17,16.247880759345,1311426.39,-13.175803265229,,,,,,,,,,,622625602.97,23.178196535768
601233.SH,601233,桐昆股份,10104171,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-26 00:00:00,CNY,,,8701227057.73,2.87936525529,8701227057.73,2.87936525529,,,,,,,,,,,8033931420.0,-0.721930385624,7710540866.31,-1.385661115233,,,,,,,,,,,0.0,,,,,,,,20565532.66,64.941274916001,28152420.92,9.430682392415,-11835801.58,-106.577436842203,,,52656982.43,-10.135803925319,,,,,-10491783.44,,,,5263730.44,,0.0,,18120577.61,219.183189459693,,,,,,,,,4607500.0,-69.511993382961,-3965331.3,-25552.009908029217,,,,,691322114.48,86.428461800674,3419755.73,-61.601507073787,246310.32,-19.942160553219,227490.1,66.423665348485,4211641.62,1203.414925117052,,,,,694514380.11,82.962610621845,0.0,,,,166054771.3,111.482648507681,528459608.81,75.524663830308,528459608.81,75.524663830308,,,,,,,,,,,,,1510438.84,-28.35917226104,526949169.97,76.257267070555,0.17,-29.166666666667,0.17,-29.166666666667,,,,,,,,,,,,,,,212639.06,68.787736100669,,,,,,,,,,,,,,,212639.06,68.787736100669,,,,,,,,,212639.06,68.787736100669,212639.06,68.787736100669,,,,,,,528672247.87,75.521846039754,527161809.03,76.254120837947,1510438.84,-28.35917226104,,,,,,,,,,,505467380.17,78.121004572831
601233.SH,601233,桐昆股份,10104171,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-29 00:00:00,2018-08-16 00:00:00,CNY,,,8457699011.01,37.630654535274,8457699011.01,37.630654535274,,,,,,,,,,,8092352572.13,40.640141301573,7818884102.97,42.069171742925,,,,,,,,,,,0.0,,,,,,,,12468396.81,-2.980102495038,25726259.13,13.968872689004,179945499.5,8.231352288652,,,58596175.93,20.364376279829,,,,,,,,,,,0.0,,-15203971.04,-196.831710457991,,,,,,,,,15112500.0,193.924798011187,-15458.17,98.826961925202,,,,,370824340.77,-4.810884732791,8905963.41,-42.975775072339,307665.46,84.089506384291,136693.36,-73.843599900153,323123.63,-78.239623647232,,,,,379593610.82,-6.194702715802,0.0,,,,78519335.97,-1.449186801935,301074274.85,-7.358114812344,301074274.85,-7.358114812344,,,,,,,,,,,,,2108349.23,-39.535011261689,298965925.62,-7.009134180378,0.24,-7.692307692308,0.24,-7.692307692308,,,,,,,,,,,,,,,125980.16,-53.594264762322,,,,,,,,,,,,,,,125980.16,-53.594264762322,,,,,,,,,125980.16,-53.594264762322,125980.16,-53.594264762322,,,,,,,301200255.01,-7.39670556628,299091905.78,-7.048437555752,2108349.23,-39.535011261689,,,,,,,,,,,283777526.06,-10.150860902189
601233.SH,601233,桐昆股份,10104171,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-27 00:00:00,2018-04-27 00:00:00,CNY,,,6145214552.36,-21.992151990615,6145214552.36,-21.992151990615,,,,,,,,,,,5753942293.6,-20.09969275391,5503575481.61,-21.018958163906,,,,,,,,,,,0.0,,,,,,,,12851381.14,-69.336298479493,22573057.47,-14.790735826417,166260049.14,20.064388003512,,,48682324.24,220.702590149188,,,,,,,,,,,0.0,,15701438.06,-20.479417890127,,,,,,,,,-16090000.0,-454.331428994144,-1317789.28,,,,,,389565907.54,-43.718222982208,15617859.64,-59.449440537262,167128.19,-90.598911774987,522600.05,-93.031605619051,1484917.47,48.58193177513,,,0.0,,404661167.13,-44.044627547483,0.0,,0.0,,79673960.49,-45.109127477625,324987206.64,-43.777322494635,324987206.64,,,,,,,,,,,,,,3486892.62,-38.473195592156,321500314.02,-43.829841001707,0.26,-49.019607843137,0.26,-49.019607843137,,,,,,,,,,,,,,,271475.41,23.372908191017,,,,,,,,,,,,,,,271475.41,23.372908191017,,,,,,,,,271475.41,23.372908191017,271475.41,23.372908191017,,,,,,,325258682.05,-43.751769713831,321771789.43,-43.804015125993,3486892.62,-38.473195592156,,,,,,,,,,,315837779.76,-38.53877509868
601233.SH,601233,桐昆股份,10104171,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-28 00:00:00,2018-03-13 00:00:00,CNY,标准无保留意见,,7877687577.82,23.760736902146,7877687577.82,23.760736902146,,,,,,,,,,,7201401961.92,17.999859383086,6968223454.22,18.772641495471,,,,,,,,,,,,,,,,,,,41910729.96,420.948821434789,26491318.39,15.674670652035,138475739.48,-10.723983790071,,,15179897.43,-70.82046143843,,,,,11120822.44,643.147601791911,,,,,,,19745124.65,38.550514577713,,,,,,,,,-2902595.66,-3728.244575,,,,,,,692170589.1,150.1548996621,38514535.55,183.850045513801,1777753.66,245.734203941901,7499576.25,3.841170099015,999393.03,-5.357815343135,,,,,723185548.4,155.503544795943,,,,,145149743.17,103.649502762784,578035805.23,172.955867156198,,,,,,,,,,,,,,,5667274.05,262.372601689898,572368531.18,172.290602317869,0.51,200.0,0.51,200.0,,,,,,,,,,,,,,,220044.59,173.063405254771,,,,,,,,,,,,,,,220044.59,173.063405254771,,,,,,,,,220044.59,173.063405254771,220044.59,173.063405254771,,,,,,,578255849.82,173.448662781315,572588575.77,172.786115107098,5667274.05,262.372601689898,,,,,,,,,,,513881362.22,161.136557350412
601233.SH,601233,桐昆股份,10104171,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-31 00:00:00,CNY,,,6365255875.98,-1.7295520615,6365255875.98,-1.7295520615,,,,,,,,,,,6102890291.2,-3.07336628737,5866859039.66,-3.193300204331,,,,,,,,,,,,,,,,,,,8045076.26,-29.802556689506,22901572.35,13.431027374831,155109675.99,8.333418706057,,,52022403.98,16.559915642143,,,,,-2047477.04,,,,,,,,14251209.9,-1.844833516568,,,,,,,,,80000.0,106.543355603535,,,,,,,276696794.68,42.496073272181,13568620.53,-52.22121075788,514196.64,-14.402023561372,7222160.77,-7.846236710061,1055969.95,657.130258431828,,,,,283043254.44,31.807235703946,,,,,71274292.94,268.640014698287,211768961.5,8.373876252822,,,,,,,,,,,,,,,1563935.58,-28.25802051028,210205025.92,8.787151525348,0.17,-10.526315789474,0.17,-10.526315789474,,,,,,,,,,,,,,,-301169.36,65.793141097352,,,,,,,,,,,,,,,-301169.36,65.793141097352,,,,,,,,,-301169.36,65.793141097352,-301169.36,65.793141097352,,,,,,,211467792.14,8.709561237691,209903856.56,9.128532701851,1563935.58,-28.25802051028,,,,,,,,,,,196786450.52,17.372184527213
601233.SH,601233,桐昆股份,10104171,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-18 00:00:00,2017-08-29 00:00:00,CNY,,,6477283872.73,33.240561923965,6477283872.73,33.240561923965,,,,,,,,,,,6296401780.85,34.607876385318,6060385337.01,36.774428409489,,,,,,,,,,,,,,,,,,,11460639.99,1611.759090919682,20189865.93,-6.536975565321,143178049.62,-7.640117405503,,,44631470.17,-35.652454009627,,,,,,,,,,,,,14519062.43,59.110505175578,,,,,,,,,-1222614.28,42.331147231682,,,,,,,194178540.03,1.790723632228,28398837.11,1318.072191129245,600711.21,125.175428889899,7837076.33,-16.63038694803,139470.05,-92.744094124199,,,,,214740300.81,17.111005553114,,,,,19334388.59,-25.326748137664,195405912.22,24.088706022662,,,,,,,,,,,,,,,2179944.84,93.734590989402,193225967.38,23.587469457538,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,-880435.59,-1030.982739237243,,,,,,,,,,,,,,,-880435.59,-1030.982739237243,,,,,,,,,-880435.59,-1030.982739237243,-880435.59,-1030.982739237243,,,,,,,194525476.63,23.455461199359,192345531.79,22.949972972194,2179944.84,93.734590989402,,,,,,,,,,,167660209.54,6.557475284175
601233.SH,601233,桐昆股份,10104171,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,,,4861345358.5,-6.066077941801,4861345358.5,-6.066077941801,,,,,,,,,,,4677587931.65,-11.484741111687,4430934501.05,-12.743291978098,,,,,,,,,,,,,,,,,,,669524.12,-81.609849507544,21601982.23,26.83455047699,155021905.18,10.179150350478,,,69360019.07,74.528584275747,,,,,,,,,,,,,9125143.82,68.346163670106,,,,,,,,,-2120060.0,-148.544380918185,,,,,,,190762510.67,291.857572684173,2002636.91,-98.133958227754,266774.76,-99.372922685823,9400399.07,-23.936920779562,1922159.03,-0.348912220545,,,0.0,,183364748.51,4204.072347218806,,,0.0,,25891986.9,241.350045933875,157472761.61,1037.006921230449,,,,,,,,,,,,,,,1125222.31,194.964522482789,156347539.3,939.914737408952,0.16,700.0,0.16,700.0,,,,,,,,,,,,,,,94570.56,-97.816671611236,,,,,,,,,,,,,,,94570.56,-97.816671611236,,,,,,,,,94570.56,-97.845754998572,94570.56,-97.816671611236,,,,,,,157567332.17,763.868970910142,156442109.86,707.812733142956,1125222.31,199.894577444195,,,,,,,,,,,157342513.13,365.510734590721
