日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-08,8.31,8.31,8.09,8.16,353709621.0,3437420502.0,12902582348.0,0.027413862702827682
2021-04-09,8.13,8.28,7.84,7.87,515043409.0,4906498321.0,12902582348.0,0.039917854822281815
2021-04-12,7.7,7.97,7.39,7.51,691208977.0,6292148407.0,12902582348.0,0.05357136721604747
2021-04-13,7.49,7.65,7.27,7.44,499496723.0,4422400797.0,12902582348.0,0.03871292656988357
2021-04-14,7.46,7.82,7.43,7.69,516557193.0,4706684012.0,12902582348.0,0.04003517893300409
2021-04-15,7.68,7.7,7.55,7.66,258324791.0,2338882161.0,12902582348.0,0.020021169718792173
2021-04-16,7.7,7.73,7.53,7.59,223894562.0,2018974151.0,12902582348.0,0.01735269389965997
2021-04-19,7.56,7.72,7.52,7.67,336430135.0,3047770592.0,12902582348.0,0.02607463575321798
2021-04-20,7.61,7.62,7.49,7.53,326615124.0,2926274239.0,12902582348.0,0.02531393446604337
2021-04-21,7.49,7.74,7.46,7.6,372010719.0,3366060883.0,12902582348.0,0.028832268530932067
2021-04-22,7.59,7.64,7.52,7.57,234309051.0,2104203404.0,12902582348.0,0.018159857048796104
2021-04-23,7.58,7.7,7.54,7.7,302707876.0,2747493981.0,12902582348.0,0.023461030345365095
2021-04-26,7.73,7.99,7.7,7.77,513369636.0,4796609202.0,12902582348.0,0.03978813094570764
2021-04-27,7.8,7.86,7.67,7.85,300865522.0,2774394038.0,12902582348.0,0.02331824078973125
2021-04-28,7.84,7.85,7.54,7.64,411439062.0,3724928019.0,12902582348.0,0.03188811750260026
2021-04-29,7.58,7.78,7.57,7.6,258280966.0,2347519408.0,12902582348.0,0.020017773111910078
2021-04-30,7.61,7.66,7.51,7.58,241392061.0,2174323533.0,12902582348.0,0.018708817699382298
2021-05-06,7.48,7.65,7.39,7.5,234188164.0,2089957912.0,12902582348.0,0.018150487839072072
2021-05-07,7.51,7.54,7.1,7.16,412382869.0,3570268305.0,12902582348.0,0.031961266192881345
2021-05-10,7.15,7.24,7.06,7.19,232060331.0,1969104616.0,12902582348.0,0.01798557255757187
2021-05-11,7.12,7.28,7.07,7.26,235103089.0,2011938385.0,12902582348.0,0.018221398062725234
2021-05-12,7.22,7.28,7.12,7.19,185767974.0,1585696518.0,12902582348.0,0.01439773597172937
2021-05-13,7.1,7.14,6.89,6.93,292664491.0,2434380787.0,12902582348.0,0.022682629190532953
2021-05-14,6.95,7.23,6.93,7.19,304723261.0,2567706786.0,12902582348.0,0.023617230472257708
2021-05-17,7.19,7.35,7.16,7.22,256245529.0,2207268408.0,12902582348.0,0.019860018877517184
2021-05-18,7.19,7.37,7.08,7.37,235506227.0,2028777134.0,12902582348.0,0.01825264281583952
2021-05-19,7.34,7.37,7.27,7.33,183851401.0,1577441754.0,12902582348.0,0.014249194156741684
2021-05-20,7.33,7.33,7.13,7.2,244557592.0,2058462727.0,12902582348.0,0.01895415858654902
2021-05-21,7.24,7.42,7.2,7.25,269457006.0,2302572279.0,12902582348.0,0.02088395940691422
2021-05-24,7.25,7.26,7.01,7.08,306784171.0,2540927892.0,12902582348.0,0.023776958962602856
2021-05-25,7.08,7.13,6.97,7.09,328623925.0,2721294851.0,12902582348.0,0.025469624307489055
2021-05-26,7.05,7.11,7.0,7.02,256760631.0,2114410384.0,12902582348.0,0.01989994127336842
2021-05-27,6.98,7.15,6.96,7.14,381026130.0,3163362048.0,12902582348.0,0.029530997727680613
2021-05-28,7.12,7.13,6.92,6.93,490801680.0,4002457411.0,12902582348.0,0.03803902713134616
2021-05-31,6.92,7.0,6.8,6.9,359263809.0,2903935007.0,12902582348.0,0.027844333739570255
2021-06-01,6.9,7.02,6.82,6.97,324450523.0,2639999416.0,12902582348.0,0.02514616952243613
2021-06-02,6.96,6.97,6.83,6.84,276452006.0,2223935916.0,12902582348.0,0.02142609894234484
2021-06-03,6.82,6.89,6.74,6.75,243472574.0,1944418166.0,12902582348.0,0.018870065497992358
2021-06-04,6.73,6.74,6.51,6.57,398071334.0,3067992027.0,12902582348.0,0.03085206691679857
2021-06-07,6.57,6.74,6.55,6.7,259087535.0,2025617696.0,12902582348.0,0.020080285326771086
2021-06-08,6.69,6.69,6.53,6.55,261493745.0,2014149726.0,12902582348.0,0.02026677590168867
2021-06-09,6.52,6.61,6.4,6.44,292350796.0,2217640750.0,12902582348.0,0.022658316615612736
2021-06-10,6.39,6.48,6.33,6.4,363152665.0,2719560281.0,12902582348.0,0.028145735109862832
2021-06-11,6.42,6.64,6.33,6.53,536129927.0,4082763590.0,12902582348.0,0.041552141465937185
2021-06-15,6.54,6.57,6.37,6.45,267654217.0,2021704159.0,12902582348.0,0.02074423629169772
2021-06-16,6.39,6.51,6.21,6.22,313012826.0,2322278022.0,12902582348.0,0.02425970379863682
2021-06-17,6.16,6.22,6.02,6.12,517825209.0,3707251834.0,12905863194.0,0.04012325260357165
2021-06-18,6.23,6.63,6.22,6.49,744005727.0,5609784795.0,12905863194.0,0.05764866059837764
2021-06-21,6.49,6.59,6.4,6.44,430746255.0,3274060711.0,12905863194.0,0.03337601278775806
2021-06-22,6.5,6.67,6.44,6.62,449383040.0,3466219489.0,12905863194.0,0.03482006846383746
2021-06-23,6.57,6.65,6.54,6.59,309482722.0,2386221165.0,12905863194.0,0.02398000950016889
2021-06-24,6.6,6.68,6.45,6.68,367507795.0,2842934559.0,12905863194.0,0.028476033681408944
2021-06-25,6.64,6.67,6.51,6.63,334079152.0,2581985252.0,12905863194.0,0.025885843277442696
2021-06-28,6.64,6.69,6.57,6.67,285497247.0,2217951888.0,12907214509.999998,0.02211919905559856
2021-06-29,6.64,6.64,6.51,6.51,245847515.0,1886016136.0,12907214509.999998,0.019047294426657826
2021-06-30,6.49,6.58,6.45,6.53,209842731.0,1601799455.0,12907214509.999998,0.016257785972133815
2021-07-01,6.53,6.57,6.25,6.29,288818596.0,2159269484.0,12907214509.999998,0.02237652405762954
2021-07-02,6.3,6.41,6.24,6.33,228969414.0,1696770866.0,12907214509.999998,0.017739645825410554
2021-07-05,6.33,6.44,6.22,6.37,190128433.0,1407464914.0,12907214509.999998,0.014730400029587795
2021-07-06,6.34,6.74,6.28,6.74,559681380.0,4315439422.0,12907214509.999998,0.04336190272241784
2021-07-07,6.66,6.84,6.63,6.8,491532937.0,3878985233.0,12907214509.999998,0.03808203052790203
2021-07-08,6.76,7.07,6.74,6.92,489864904.0,3992217541.0,12907214509.999998,0.037952797919370757
2021-07-09,6.85,6.98,6.82,6.88,323863083.0,2615962039.0,12907214509.999998,0.025091632493523967
2021-07-12,6.92,6.95,6.74,6.84,476619679.0,3803256442.0,12907214509.999998,0.036926610201661554
2021-07-13,6.8,6.91,6.77,6.86,297923552.0,2388579566.0,12907214509.999998,0.023081940086234768
2021-07-14,7.09,7.16,6.92,6.98,486871391.0,3990127434.0,12907214509.999998,0.037720872355750446
2021-07-15,6.98,6.98,6.69,6.85,475901253.0,3799713988.0,12907214509.999998,0.03687094939278266
2021-07-16,6.8,7.26,6.8,7.15,813756400.0,6804641950.0,12907214509.999998,0.06304663173991056
2021-07-19,7.11,7.21,7.0,7.04,443503443.0,3672703920.0,12907214509.999998,0.034360895037143076
2021-07-20,6.98,7.01,6.86,7.0,302682655.0,2457193022.0,12907214509.999998,0.02345065658942086
2021-07-21,6.99,7.0,6.8,6.86,451061514.0,3623642384.0,12907214509.999998,0.034946464525753056
2021-07-22,6.86,6.92,6.8,6.86,310816289.0,2495879226.0,12907214509.999998,0.024080818425942473
2021-07-23,6.86,6.86,6.54,6.58,475020392.0,3700245723.0,12907214509.999998,0.03680270376168096
2021-07-26,6.53,6.64,6.38,6.49,295969750.0,2253759214.0,12907214509.999998,0.02293056722429881
2021-07-27,6.51,6.74,6.5,6.53,405182199.0,3147143292.0,12907214509.999998,0.03139191641125054
2021-07-28,6.47,6.47,6.19,6.22,379127329.0,2796167979.0,12907214509.999998,0.029373287993801234
2021-07-29,6.34,6.38,6.19,6.28,310541914.0,2280623298.0,12907214509.999998,0.02405956093465437
2021-07-30,6.19,6.34,6.1,6.31,323903447.0,2364062374.0,12907214509.999998,0.02509475973681637
2021-08-02,6.32,6.63,6.21,6.56,428535735.0,3246436882.0,12907214509.999998,0.033201256139966336
2021-08-03,6.51,6.52,6.36,6.39,264770733.0,1991615276.0,12907214509.999998,0.020513390615369886
2021-08-04,6.39,6.53,6.39,6.43,267332741.0,2020277062.0,12907214509.999998,0.020711884875925877
2021-08-05,6.43,6.63,6.36,6.45,318481054.0,2423759574.0,12907214509.999998,0.02467465414425812
2021-08-06,6.39,6.59,6.29,6.56,330590112.0,2502027191.0,12907214509.999998,0.025612816130379787
2021-08-09,6.57,6.8,6.54,6.73,365456948.0,2865433423.0,12907214509.999998,0.028314160868470765
2021-08-10,6.69,6.77,6.59,6.69,383591462.0,3002498809.0,12907214509.999998,0.029719151386444268
2021-08-11,6.69,6.75,6.62,6.63,309063781.0,2415563619.0,12907022982.0,0.023945396349802518
2021-08-12,6.61,6.64,6.51,6.57,290365065.0,2234414495.0,12907022982.0,0.022496672191948532
2021-08-13,6.57,6.61,6.39,6.44,299324961.0,2266872505.0,12907022982.0,0.023190859845638727
2021-08-16,6.45,6.66,6.45,6.51,302205536.0,2319533905.0,12907022982.0,0.023414038730809786
2021-08-17,6.57,6.59,6.3,6.31,298124814.0,2243792225.0,12907022982.0,0.023097875816581542
2021-08-18,6.28,6.38,6.22,6.33,228370903.0,1684034547.0,12907022982.0,0.017693538108554056
2021-08-19,6.35,6.45,6.32,6.33,253232662.0,1890337222.0,12907022982.0,0.019619757581059213
2021-08-20,6.29,6.29,6.12,6.21,290055794.0,2106091473.0,12907022982.0,0.022472710740850835
2021-08-23,6.13,6.25,6.07,6.22,226079121.0,1638511283.0,12907022982.0,0.017515977256357843
2021-08-24,6.2,6.21,6.08,6.1,328618814.0,2356352680.0,12907022982.0,0.025460465551063818
2021-08-25,6.1,6.16,6.07,6.12,208662074.0,1494382360.0,12907022982.0,0.01616655322385324
2021-08-26,6.12,6.15,6.07,6.09,209985774.0,1499894298.0,12907022982.0,0.016269109793392633
2021-08-27,6.09,6.17,6.04,6.11,224747610.0,1609057087.0,12907022982.0,0.017412815512409845
2021-08-30,6.12,6.16,6.06,6.1,229662412.0,1640025264.0,12907022982.0,0.017793600609550694
2021-08-31,6.1,6.12,5.99,6.09,264495094.0,1874386160.0,12907022982.0,0.0204923392767536
2021-09-01,6.06,6.15,5.98,6.14,346370085.0,2460989947.0,12907022982.0,0.026835784323235818
2021-09-02,6.12,6.2,6.08,6.2,300685024.0,2165912379.0,12907022982.0,0.023296233718598954
2021-09-03,6.19,6.19,6.11,6.12,207181176.0,1489999922.0,12907022982.0,0.0160518173934402
2021-09-06,6.02,6.07,5.98,6.04,298054312.0,2101161235.0,12907022982.0,0.023092413519032504
2021-09-07,6.01,6.05,5.98,6.04,215488579.0,1517511183.0,12907022982.0,0.016695451716520388
2021-09-08,6.03,6.39,6.01,6.32,592526064.0,4328615499.0,12907022982.0,0.0459072603207053
2021-09-09,6.26,6.36,6.21,6.23,304367159.0,2228377000.0,12907022982.0,0.023581515228141087
2021-09-10,6.23,6.33,6.2,6.25,262802050.0,1927714631.0,12907022982.0,0.020361166968285483
2021-09-13,6.22,6.22,6.06,6.09,288396994.0,2062230481.0,12907022982.0,0.022344191561616916
2021-09-14,6.06,6.07,6.0,6.02,240401084.0,1699298502.0,12907022982.0,0.01862560284701289
2021-09-15,5.99,6.04,5.98,6.02,166452449.0,1170253031.0,12907022982.0,0.012896269669011425
2021-09-16,6.01,6.02,5.86,5.87,300697393.0,2087306224.0,12907022982.0,0.023297192034084813
2021-09-17,5.85,5.86,5.64,5.69,289332150.0,1936621931.0,12907022982.0,0.02241664482998904
2021-09-22,5.61,5.64,5.58,5.6,167126845.0,1097267909.0,12907022982.0,0.012948519982731367
2021-09-23,5.54,5.66,5.52,5.6,162779080.0,1068662619.0,12907022982.0,0.012611667324603823
2021-09-24,5.61,5.63,5.43,5.49,217700768.0,1408407593.0,12907022982.0,0.01686684592594305
2021-09-27,5.5,5.8,5.47,5.68,300603358.0,1987035236.0,12907022982.0,0.023289906465589958
2021-09-28,5.67,5.67,5.52,5.54,163143060.0,1061410819.0,12907022982.0,0.01263986747583216
2021-09-29,5.48,5.5,5.33,5.33,199985062.0,1259929832.0,12907022982.0,0.015494282630386347
2021-09-30,5.33,5.39,5.32,5.34,112368050.0,705027415.0,12907022982.0,0.00870596187491936
2021-10-08,5.46,5.57,5.43,5.53,219667382.0,1419342745.0,12907022982.0,0.017019213671994375
2021-10-11,5.5,5.58,5.46,5.52,148255386.0,960368847.0,12907022982.0,0.01148641218093091
2021-10-12,5.5,5.63,5.46,5.6,197233162.0,1281672492.0,12907022982.0,0.015281073123915509
2021-10-13,5.56,5.59,5.51,5.58,118632764.0,771396244.0,12907022982.0,0.009191334373964006
2021-10-14,5.58,5.58,5.46,5.47,143893052.0,927648603.0,12907022982.0,0.011148430757477673
2021-10-15,5.48,5.57,5.45,5.48,157341761.0,1012706915.0,12907022982.0,0.012190399073390291
2021-10-18,5.47,5.47,5.35,5.4,144603903.0,911889341.0,12907022982.0,0.011203505502520845
2021-10-19,5.41,5.52,5.39,5.49,140501005.0,899469617.0,12907022982.0,0.010885624453907089
2021-10-20,5.47,5.52,5.42,5.43,94495627.0,603601340.0,12907022982.0,0.007321256585022171
2021-10-21,5.39,5.4,5.32,5.33,175243457.0,1098779527.0,12907022982.0,0.013577372353360857
2021-10-22,5.32,5.41,5.31,5.35,123914087.0,776910472.0,12907022982.0,0.009600516491898194
2021-10-25,5.37,5.37,5.26,5.31,138242251.0,856589100.0,12907022982.0,0.010710622518669968
2021-10-26,5.3,5.41,5.28,5.38,186404484.0,1172273276.0,12907022982.0,0.014442097473596953
2021-10-27,5.4,5.42,5.23,5.25,182618485.0,1128906186.0,12907022982.0,0.014148768872161911
2021-10-28,5.25,5.25,5.03,5.11,218200567.0,1305237342.0,12907022982.0,0.01690556895298786
2021-10-29,5.11,5.17,5.05,5.17,143273683.0,862402557.0,12907022982.0,0.011100443781637949
2021-11-01,5.15,5.5,5.14,5.44,363913274.0,2301472951.0,12907022982.0,0.02819498148469323
2021-11-02,5.42,5.46,5.21,5.23,270160972.0,1681266615.0,12907022982.0,0.020931315639304563
2021-11-03,5.23,5.46,5.17,5.33,213940793.0,1342189396.0,12907022982.0,0.01657553359115883
2021-11-04,5.35,5.36,5.28,5.34,140737010.0,876163628.0,12907022982.0,0.010903909460475151
2021-11-05,5.3,5.35,5.28,5.28,118100487.0,732694760.0,12907022982.0,0.009150095042420061
2021-11-08,5.28,5.31,5.19,5.28,109179237.0,669966476.0,12907022982.0,0.00845890157259813
2021-11-09,5.28,5.36,5.25,5.32,106827107.0,665077563.0,12907022982.0,0.008276665126340906
2021-11-10,5.31,5.44,5.28,5.4,205279337.0,1295890990.0,12907022982.0,0.01590446823301395
2021-11-11,5.39,5.51,5.36,5.49,221954967.0,1419520110.0,13418531933.0,0.016540927733990733
2021-11-12,5.49,5.55,5.45,5.46,148624756.0,954232788.0,13418531933.0,0.011076081701194845
2021-11-15,5.46,5.51,5.4,5.48,132694167.0,848718475.0,13418531933.0,0.009888873660885896
2021-11-16,5.47,5.64,5.45,5.57,230978157.0,1509162042.0,13418531933.0,0.017213370147591094
2021-11-17,5.55,5.56,5.47,5.48,163858088.0,1054766084.0,13418531933.0,0.012211327499771133
2021-11-18,5.46,5.47,5.36,5.38,158489521.0,1002100150.0,13418531933.0,0.011811241482403081
2021-11-19,5.36,5.44,5.35,5.43,110173035.0,697596685.0,13418531933.0,0.00821051330727567
2021-11-22,5.44,5.51,5.42,5.49,165610768.0,1059021366.0,13418531933.0,0.01234194387485235
2021-11-23,5.49,5.52,5.44,5.46,126046406.0,807658977.0,13418531933.0,0.009393457244753869
2021-11-24,5.46,5.5,5.41,5.46,98594112.0,629375663.0,13418531933.0,0.007347607956838329
2021-11-25,5.46,5.46,5.39,5.39,109249951.0,692901695.0,13418531933.0,0.008141721579193264
2021-11-26,5.38,5.38,5.28,5.28,143251743.0,889676209.0,13418531933.0,0.010675664351008703
2021-11-29,5.2,5.25,5.17,5.23,105859680.0,647562430.0,13418531933.0,0.007889065698734214
2021-11-30,5.23,5.28,5.21,5.24,99882176.0,612955507.0,13418531933.0,0.007443599381714867
2021-12-01,5.23,5.26,5.21,5.25,91374504.0,560623162.0,13418531933.0,0.006809575328824461
2021-12-02,5.24,5.24,5.18,5.2,125041984.0,762992727.0,13418531933.0,0.009318603899766865
2021-12-03,5.23,5.23,5.17,5.22,102574257.0,625075231.0,13418531933.0,0.007644223489735164
2021-12-06,5.22,5.28,5.19,5.21,122786892.0,752406875.0,13418531933.0,0.009150545872908197
2021-12-07,5.23,5.24,5.17,5.21,102630151.0,625201969.0,13418531933.0,0.007648388923053733
2021-12-08,5.22,5.26,5.21,5.26,121405213.0,744128171.0,13418531933.0,0.009047577902425372
2021-12-09,5.28,5.53,5.26,5.53,547125843.0,3488907222.0,13418531933.0,0.04077389730350914
2021-12-10,5.5,5.69,5.48,5.55,475359963.0,3108108875.0,13418531933.0,0.035425631162448866
2021-12-13,5.52,5.63,5.49,5.58,306036996.0,1998733070.0,13418531933.0,0.022807040109012796
2021-12-14,5.58,5.58,5.47,5.47,174064253.0,1121502742.0,13418531933.0,0.01297192970655205
2021-12-15,5.47,5.53,5.44,5.47,147912248.0,951393189.0,13418531933.0,0.011022982896977096
2021-12-16,5.49,5.51,5.44,5.47,123972965.0,793450271.0,13418531933.0,0.009238936540823448
2021-12-17,5.46,5.46,5.39,5.39,143875168.0,911639032.0,13418531933.0,0.01072212435148512
2021-12-20,5.36,5.41,5.29,5.3,134938411.0,844656553.0,13418531933.0,0.010056123253554134
2021-12-21,5.29,5.35,5.28,5.33,96992603.0,604104547.0,13418531933.0,0.007228257419238799
2021-12-22,5.34,5.37,5.31,5.34,102392667.0,640139185.0,13418531933.0,0.007630690712758763
2021-12-23,5.33,5.34,5.28,5.32,96230214.0,598740192.0,13418531933.0,0.00717144129331633
2021-12-24,5.31,5.32,5.23,5.25,104901019.0,646669815.0,13418531933.0,0.007817622637392878
2021-12-27,5.26,5.28,5.24,5.28,76933316.0,474576377.0,13418531933.0,0.005733363111861665
2021-12-28,5.28,5.32,5.26,5.29,92277864.0,571324454.0,13418531933.0,0.006876897149461067
2021-12-29,5.31,5.31,5.23,5.23,104112613.0,639928483.0,13418531933.0,0.007758867625746552
2021-12-30,5.23,5.33,5.23,5.29,140678464.0,871072343.0,13418531933.0,0.010483893819563935
2021-12-31,5.28,5.31,5.25,5.27,124948082.0,771470592.0,13418531933.0,0.009311605965829764
2022-01-04,5.28,5.34,5.24,5.33,161264147.0,998794569.0,13418531933.0,0.012018017157555473
2022-01-05,5.31,5.42,5.29,5.4,226362891.0,1424936067.0,13418531933.0,0.016869422983844383
2022-01-06,5.39,5.4,5.34,5.36,136383481.0,856000879.0,13418531933.0,0.010163815362289677
2022-01-07,5.37,5.5,5.35,5.42,219817043.0,1402098276.0,13418531933.0,0.01638160151181719
2022-01-10,5.44,5.52,5.41,5.48,179337955.0,1150931289.0,13418531933.0,0.013364946023562889
2022-01-11,5.45,5.47,5.36,5.37,161370468.0,1021673065.0,13418531933.0,0.012025940602573964
2022-01-12,5.37,5.41,5.34,5.4,99223053.0,624706234.0,13418531933.0,0.0073944790305996285
2022-01-13,5.4,5.46,5.34,5.34,131029073.0,827701718.0,13418531933.0,0.009764784527416305
2022-01-14,5.31,5.32,5.25,5.26,118609386.0,733447793.0,13418531933.0,0.008839222248173488
2022-01-17,5.25,5.29,5.24,5.28,70441015.0,435151707.0,13418531933.0,0.0052495321657927
2022-01-18,5.27,5.3,5.25,5.28,78846926.0,486997889.0,13418531933.0,0.00587597260219599
2022-01-19,5.27,5.29,5.21,5.23,116317245.0,714777895.0,13418531933.0,0.0086684031890212
2022-01-20,5.23,5.26,5.21,5.22,94326591.0,578160211.0,13418531933.0,0.007029576072179996
2022-01-21,5.26,5.28,5.18,5.19,137619551.0,839775620.0,13418531933.0,0.010255931996670534
2022-01-24,5.17,5.17,5.1,5.12,101837475.0,611167798.0,13418531933.0,0.007589315694778248
2022-01-25,5.1,5.11,4.92,4.92,188150331.0,1100381489.0,13418531933.0,0.014021677776634017
2022-01-26,4.89,4.98,4.88,4.94,116878507.0,674886407.0,13418531933.0,0.008710230566472207
2022-01-27,4.93,4.93,4.74,4.76,161198423.0,905465146.0,13418531933.0,0.012013119155275628
2022-01-28,4.76,4.85,4.71,4.79,136723363.0,766767981.0,13418531933.0,0.010189144660732835
2022-02-07,4.88,4.93,4.83,4.91,105872452.0,605424463.0,13418531933.0,0.007890017516717267
2022-02-08,4.91,4.99,4.87,4.99,114621184.0,663695016.0,13418531933.0,0.00854200627701409
2022-02-09,4.99,5.07,4.98,5.05,94669049.0,559596028.0,13418531933.0,0.007055097343933861
2022-02-10,5.04,5.07,4.99,5.05,94299252.0,555888872.0,13418531933.0,0.007027538665991562
2022-02-11,5.02,5.05,4.99,4.99,82741391.0,486150481.0,13418531933.0,0.0061662029358454115
2022-02-14,4.95,4.97,4.9,4.92,82928446.0,478222883.0,13418531933.0,0.006180142985392856
2022-02-15,4.88,4.95,4.88,4.9,61510194.0,353908682.0,13418531933.0,0.004583973441142908
2022-02-16,4.93,5.0,4.92,4.94,58219810.0,338401839.0,13418531933.0,0.004338761519568387
2022-02-17,4.94,4.96,4.85,4.86,102310014.0,586799865.0,13418531933.0,0.00762453109705619
2022-02-18,4.82,4.89,4.81,4.89,72104909.0,409607953.0,13418531933.0,0.0053735318707014024
2022-02-21,4.87,4.98,4.85,4.97,94497254.0,543681826.0,13418531933.0,0.00704229452758571
2022-02-22,4.93,4.93,4.85,4.88,100380474.0,573614593.0,13418531933.0,0.007480734442576074
2022-02-23,4.87,4.98,4.85,4.96,133513103.0,769423531.0,13418531933.0,0.009949903884168818
2022-02-24,4.93,4.95,4.76,4.8,181900978.0,1032263312.0,13418531933.0,0.013555952238907267
2022-02-25,4.83,4.88,4.8,4.82,99258633.0,562024133.0,13418531933.0,0.007397130587429962
2022-02-28,4.8,4.8,4.7,4.75,115749992.0,641817525.0,13418531933.0,0.008626129339479958
2022-03-01,4.75,4.78,4.72,4.76,75754056.0,421072917.0,13418531933.0,0.005645480174600856
2022-03-02,4.73,4.74,4.7,4.73,62490507.0,345727018.0,13418531933.0,0.004657030091817869
2022-03-03,4.74,4.76,4.71,4.72,74148328.0,410967360.0,13418531933.0,0.005525815221086004
2022-03-04,4.7,4.71,4.59,4.6,136254197.0,739627931.0,13418531933.0,0.01015418062723479
2022-03-07,4.58,4.58,4.41,4.43,154187040.0,806005965.0,13418531933.0,0.011490604245670874
2022-03-08,4.41,4.46,4.25,4.3,174873454.0,890668275.0,13418531933.0,0.013032234440634767
2022-03-09,4.32,4.38,4.06,4.26,230168590.0,1139034107.0,13418531933.0,0.017153038137797307
2022-03-10,4.34,4.41,4.31,4.35,164846043.0,842671593.0,13418531933.0,0.01228495366133135
2022-03-11,4.3,4.38,4.23,4.36,149055858.0,749235907.0,13418531933.0,0.011108209060741519
2022-03-14,4.3,4.43,4.29,4.29,120927057.0,616129928.0,13418531933.0,0.009011943899958672
2022-03-15,4.27,4.27,4.0,4.01,195696317.0,947300654.0,13418923431.0,0.014583607843525522
2022-03-16,4.06,4.17,3.93,4.14,198471343.0,945682005.0,13418923431.0,0.014790407294634185
2022-03-17,4.23,4.24,4.13,4.15,158849754.0,778772434.0,13418923431.0,0.011837742037712951
2022-03-18,4.11,4.19,4.1,4.17,106274249.0,517873965.0,13418923431.0,0.007919729890885909
2022-03-21,4.25,4.35,4.23,4.26,239210137.0,1202828878.0,13418923431.0,0.017826328485292926
2022-03-22,4.24,4.3,4.21,4.25,115018821.0,574354654.0,13418923431.0,0.008571389619400236
2022-03-23,4.27,4.29,4.23,4.26,100658673.0,501557382.0,13418923431.0,0.007501248033613584
2022-03-24,4.27,4.27,4.2,4.21,83956554.0,415124550.0,13418923431.0,0.00625657895968361
2022-03-25,4.21,4.23,4.15,4.16,84949237.0,416728222.0,13418923431.0,0.006330555311445684
2022-03-28,4.12,4.23,4.06,4.23,141393995.0,688650371.0,13418923431.0,0.010536910485185106
2022-03-29,4.19,4.23,4.14,4.16,79749660.0,390203189.0,13418923431.0,0.005943074376277064
2022-03-30,4.17,4.24,4.16,4.23,114923559.0,566796144.0,13418923431.0,0.008564290540216289
2022-03-31,4.22,4.24,4.19,4.19,79908865.0,394666409.0,13418923431.0,0.005954938591824505
2022-04-01,4.15,4.19,4.13,4.17,121990397.0,594230117.0,13418923431.0,0.009090922802210898
2022-04-06,4.16,4.22,4.15,4.21,99026782.0,486833455.0,13418923431.0,0.007379636862017653
2022-04-07,4.2,4.2,4.11,4.11,99066451.0,480990356.0,13418923431.0,0.007382593060419409
2022-04-08,4.12,4.17,4.05,4.17,111491492.0,537631164.0,13418923431.0,0.008308527325108336
2022-04-11,4.15,4.16,4.02,4.06,109660351.0,524760439.0,13418923431.0,0.008172067719431643
2022-04-12,4.02,4.14,4.0,4.13,119735837.0,570014360.0,13418923431.0,0.008922909323961847
2022-04-13,4.12,4.16,4.06,4.07,94605814.0,455634360.0,13418923431.0,0.007050179135939061
2022-04-14,4.09,4.13,4.08,4.1,69997420.0,336858676.0,13418923431.0,0.0052163215894275115
2022-04-15,4.07,4.11,4.06,4.06,71184994.0,340000651.0,13418923431.0,0.005304821535500421
2022-04-18,4.05,4.07,4.0,4.06,62532725.0,296089610.0,13418923431.0,0.004660040376677219
2022-04-19,4.04,4.07,4.0,4.02,84025644.0,396721709.0,13418923431.0,0.006261727658858716
2022-04-20,4.03,4.06,3.98,4.0,83721829.0,394715590.0,13418923431.0,0.0062390868709026465
2022-04-21,3.97,3.97,3.78,3.81,189645317.0,858473309.0,13418923431.0,0.014132677481554667
2022-04-22,3.78,3.87,3.69,3.82,132106599.0,584475235.0,13418923431.0,0.009844798629285808
2022-04-25,3.73,3.8,3.53,3.54,187784717.0,805706494.0,13418923431.0,0.013994022543282816
2022-04-26,3.57,3.69,3.53,3.55,180126382.0,758596803.0,13418923431.0,0.013423310962776444
2022-04-27,3.5,3.64,3.44,3.61,167356355.0,694953669.0,13418923431.0,0.012471667780246685
2022-04-28,3.56,3.59,3.46,3.48,158906923.0,653774993.0,13418923431.0,0.011842002364578512
2022-04-29,3.52,3.57,3.47,3.57,163568488.0,676921791.0,13418923431.0,0.012189389770428894
2022-05-05,3.56,3.61,3.53,3.58,133127321.0,558635890.0,13418923431.0,0.009920864492933406
2022-05-06,3.52,3.53,3.49,3.51,110894189.0,456322956.0,13418923431.0,0.008264015334033096
2022-05-09,3.5,3.53,3.47,3.47,95812863.0,391952221.0,13418923431.0,0.0071401303906881205
2022-05-10,3.43,3.48,3.38,3.46,174679277.0,702007750.0,13418923431.0,0.01301738383844274
2022-05-11,3.47,3.77,3.46,3.68,382836345.0,1634119296.0,13418923431.0,0.028529587113939617
2022-05-12,3.65,3.69,3.59,3.63,158443361.0,674623625.0,13418923431.0,0.011807456970353436
2022-05-13,3.65,3.66,3.59,3.63,90601641.0,383877783.0,13418923431.0,0.00675178165117887
2022-05-16,3.65,3.65,3.57,3.59,110371698.0,465817116.0,13418923431.0,0.008225078454879813
2022-05-17,3.58,3.62,3.54,3.62,98624096.0,414521637.0,13418923431.0,0.007349628046327586
2022-05-18,3.62,3.63,3.59,3.59,75655178.0,319359139.0,13418923431.0,0.005637946917948995
2022-05-19,3.54,3.66,3.53,3.66,145187164.0,612205407.0,13418923431.0,0.010819583608666616
2022-05-20,3.67,3.93,3.66,3.81,326590680.0,1457491156.0,13418923431.0,0.024338068674385597
