日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-13,3.58,3.62,3.54,3.61,20527487.0,102410004.0,5599831241.0,0.003665733147403611
2021-04-14,3.6,3.62,3.58,3.59,14095158.0,70444107.0,5599831241.0,0.0025170683532032534
2021-04-15,3.59,3.59,3.51,3.51,21221913.0,104137119.0,5599831241.0,0.003789741527319716
2021-04-16,3.52,3.57,3.51,3.55,14099314.0,69417922.0,5599831241.0,0.002517810518425943
2021-04-19,3.55,3.58,3.54,3.57,12889663.0,63887435.0,5599831241.0,0.002301794901536748
2021-04-20,3.56,3.59,3.54,3.55,13732677.0,67983271.0,5599831241.0,0.002452337652508911
2021-04-21,3.54,3.55,3.51,3.54,13484372.0,66127081.0,5599831241.0,0.0024079961376821785
2021-04-22,3.56,3.61,3.55,3.58,20259651.0,100965855.0,5599831241.0,0.003617903848899221
2021-04-23,3.57,3.59,3.52,3.54,11797399.0,58067347.0,5599831241.0,0.002106741880652328
2021-04-26,3.54,3.55,3.49,3.5,18103620.0,88608172.0,5599831241.0,0.00323288671048721
2021-04-27,3.51,3.51,3.44,3.47,13362068.0,64423682.0,5599831241.0,0.002386155479502244
2021-04-28,3.47,3.49,3.44,3.46,10167477.0,49074723.0,5599831241.0,0.00181567560921431
2021-04-29,3.47,3.54,3.46,3.52,15634838.0,76229657.0,5599831241.0,0.0027920194961460983
2021-04-30,3.54,3.54,3.51,3.53,14291916.0,70006967.0,5599831241.0,0.0025522047692008295
2021-05-06,3.59,3.69,3.59,3.66,46606189.0,236160069.0,5599831241.0,0.008322784561571397
2021-05-07,3.65,3.87,3.63,3.82,77560790.0,408759193.0,5599831241.0,0.013850558465427869
2021-05-10,3.8,3.87,3.76,3.86,50009299.0,266192521.0,5599831241.0,0.00893050108972025
2021-05-11,3.85,3.91,3.81,3.9,33243221.0,178968028.0,5599831241.0,0.005936468362940083
2021-05-12,3.9,3.97,3.88,3.9,31537858.0,171608058.0,5599831241.0,0.005631930078372874
2021-05-13,3.85,3.92,3.84,3.89,23216869.0,125927050.0,5599831241.0,0.004145994406048209
2021-05-14,3.92,3.92,3.79,3.82,26446272.0,140765598.0,5599831241.0,0.004722690892248622
2021-05-17,3.81,3.87,3.81,3.84,13630007.0,72687257.0,5599831241.0,0.0024340031714180726
2021-05-18,3.8,3.85,3.8,3.84,10259010.0,54791931.0,5599831241.0,0.0018320212803712955
2021-05-19,3.83,3.84,3.77,3.81,11090110.0,58657718.0,5599831241.0,0.0019804364672281736
2021-05-20,3.82,3.85,3.77,3.84,16743385.0,88782068.0,5599831241.0,0.002989980283229039
2021-05-21,3.82,3.92,3.82,3.92,29735403.0,160765230.0,5599831241.0,0.00531005341416145
2021-05-24,3.92,4.0,3.87,3.97,35166041.0,193645890.0,5599831241.0,0.006279839424896697
2021-05-25,4.0,4.01,3.94,3.97,22943410.0,126821866.0,5599831241.0,0.004097160970140743
2021-05-26,3.95,3.95,3.86,3.87,16335610.0,88429876.0,5599831241.0,0.002917161124498966
2021-05-27,3.86,3.91,3.85,3.89,9897678.0,53454705.0,5599831241.0,0.0017674957644317338
2021-05-28,3.87,3.89,3.82,3.84,13831731.0,74080870.0,5599831241.0,0.0024700263998545025
2021-05-31,3.84,3.86,3.8,3.82,10223667.0,54344079.0,5599831241.0,0.0018257098401726639
2021-06-01,3.82,3.85,3.77,3.83,16367316.0,86763701.0,5599831241.0,0.0029228230808393393
2021-06-02,3.83,3.89,3.82,3.84,17418741.0,93423240.0,5599831241.0,0.0031105832033769317
2021-06-03,3.82,3.85,3.78,3.79,12982675.0,68867964.0,5599831241.0,0.0023184046877958407
2021-06-04,3.77,3.81,3.74,3.76,13220580.0,69365297.0,5599831241.0,0.0023608890037977487
2021-06-07,3.76,3.77,3.66,3.68,20029341.0,103011963.0,5599831241.0,0.0035767758237698647
2021-06-08,3.69,3.7,3.66,3.7,11896236.0,61028886.0,5599831241.0,0.0021243918768301326
2021-06-09,3.7,3.74,3.68,3.72,8840041.0,45672319.0,5599831241.0,0.0015786263227499286
2021-06-10,3.72,3.81,3.71,3.79,17331242.0,91075064.0,5599831241.0,0.0030949579110718063
2021-06-11,3.79,3.81,3.72,3.76,22507976.0,117792112.0,5599831241.0,0.004019402555420688
2021-06-15,3.77,3.8,3.71,3.74,16667426.0,86720236.0,5599831241.0,0.0029764157673122277
2021-06-16,3.74,3.77,3.71,3.72,11856703.0,61650835.0,5599831241.0,0.002117332199797269
2021-06-17,3.74,4.1,3.74,4.02,111916216.0,629756472.0,5599831241.0,0.019985640849422164
2021-06-18,3.93,4.0,3.87,4.0,71133113.0,390314613.0,5599831241.0,0.012702724410548
2021-06-21,3.94,3.97,3.92,3.96,33620775.0,184845461.0,5599831241.0,0.00600389075189275
2021-06-22,3.96,4.15,3.95,4.05,53885910.0,304536457.0,5599831241.0,0.009622773916018445
2021-06-23,4.05,4.19,4.03,4.13,55399862.0,318242030.0,5599831241.0,0.009893130634791572
2021-06-24,4.12,4.19,4.07,4.08,29662851.0,138854901.0,5599831241.0,0.005297097309436579
2021-06-25,4.11,4.17,4.05,4.08,41671240.0,193583585.0,6719797489.0,0.00620126425955751
2021-06-28,4.07,4.17,3.98,4.16,46397385.0,214317532.0,6719797489.0,0.006904580841305172
2021-06-29,4.11,4.2,4.05,4.06,37125401.0,173539926.0,6719797489.0,0.005524779736409107
2021-06-30,4.12,4.16,4.05,4.07,25028264.0,116556841.0,6719797489.0,0.0037245562892289715
2021-07-01,4.04,4.05,3.89,3.9,29280608.0,131852298.0,6719797489.0,0.004357364644980896
2021-07-02,3.92,4.09,3.9,4.05,42192472.0,192890114.0,6719797489.0,0.006278830882785849
2021-07-05,4.08,4.25,4.04,4.07,45457024.0,212560393.0,6719797489.0,0.006764641951548549
2021-07-06,4.09,4.24,4.03,4.14,58079867.0,274392155.0,6719797489.0,0.008643097815830622
2021-07-07,4.09,4.1,4.01,4.05,33676805.0,154763720.0,6719797489.0,0.005011580342283734
2021-07-08,4.04,4.05,3.91,3.92,38854624.0,174030302.0,6719797489.0,0.005782112342463183
2021-07-09,3.88,3.9,3.82,3.82,28794265.0,125764387.0,6719797489.0,0.004284989993691758
2021-07-12,3.82,3.86,3.68,3.72,45664629.0,194820147.0,6719797489.0,0.0067955364837632235
2021-07-13,3.72,3.75,3.68,3.71,27903459.0,117476688.0,6719797489.0,0.0041524255821215866
2021-07-14,3.72,3.72,3.65,3.68,22805493.0,94953592.0,6719797489.0,0.003393776826955209
2021-07-15,3.69,3.72,3.6,3.65,24201164.0,99871931.0,6719797489.0,0.003601472222878174
2021-07-16,3.65,3.67,3.61,3.63,16084364.0,66388343.0,6719797489.0,0.002393578679466065
2021-07-19,3.6,3.64,3.55,3.61,18584177.0,75752963.0,6719797489.0,0.0027655858722560383
2021-07-20,3.59,3.61,3.57,3.61,13705697.0,55748562.0,6719797489.0,0.002039599708538181
2021-07-21,3.6,3.65,3.59,3.6,18393361.0,75438630.0,6719797489.0,0.002737189778428455
2021-07-22,3.61,3.66,3.6,3.64,18983206.0,78292125.0,6719797489.0,0.0028249669772154053
2021-07-23,3.63,3.64,3.55,3.56,25861369.0,105146848.0,6719797489.0,0.003848533983700234
2021-07-26,3.55,3.56,3.44,3.45,31277981.0,123696264.0,6724401529.0,0.0046514148307635955
2021-07-27,3.46,3.48,3.38,3.4,19832029.0,77368034.0,6724401529.0,0.002949263055525666
2021-07-28,3.42,3.43,3.27,3.38,21009902.0,79689366.0,6724401529.0,0.0031244270452012147
2021-07-29,3.39,3.41,3.32,3.35,19330294.0,73621561.0,6724401529.0,0.0028746489805278846
2021-07-30,3.34,3.35,3.28,3.32,18234928.0,68608972.0,6724401529.0,0.002711754781649952
2021-08-02,3.31,3.45,3.29,3.43,24555332.0,94786868.0,6724401529.0,0.0036516754530646948
2021-08-03,3.43,3.49,3.4,3.49,19164728.0,75080760.0,6724401529.0,0.002850027309842996
2021-08-04,3.48,3.48,3.43,3.44,14013496.0,54800399.0,6724401529.0,0.002083976683956881
2021-08-05,3.45,3.47,3.38,3.41,13051191.0,50641644.0,6724401529.0,0.0019408702683376003
2021-08-06,3.39,3.43,3.38,3.42,10930392.0,42213114.0,6724401529.0,0.0016254817551957642
2021-08-09,3.42,3.48,3.41,3.46,17200792.0,67488609.0,6724401529.0,0.002557966225814889
2021-08-10,3.46,3.47,3.41,3.44,21674715.0,84375557.0,6724401529.0,0.0032232927951319546
2021-08-11,3.43,3.47,3.42,3.44,21218987.0,82900156.0,6724401529.0,0.0031555205185903766
2021-08-12,3.45,3.61,3.44,3.53,42665141.0,170728926.0,6724401529.0,0.006344823523104639
2021-08-13,3.52,3.59,3.51,3.54,24004614.0,96484163.0,6724401529.0,0.003569777012344737
2021-08-16,3.54,3.58,3.52,3.53,16008156.0,64203817.0,6724401529.0,0.0023806067991273875
2021-08-17,3.53,3.59,3.46,3.49,31226692.0,125212980.0,6724401529.0,0.004643787534895137
2021-08-18,3.48,3.51,3.45,3.51,18472099.0,72827404.0,6724401529.0,0.0027470249836117422
2021-08-19,3.53,3.57,3.5,3.51,22406256.0,89621415.0,6724401529.0,0.003332081807335512
2021-08-20,3.51,3.53,3.39,3.45,25834425.0,100985974.0,6724401529.0,0.0038418920834196366
2021-08-23,3.44,3.53,3.44,3.52,19720661.0,78092841.0,6724401529.0,0.0029327012842632408
2021-08-24,3.52,3.59,3.52,3.56,21513831.0,86874378.0,6724401529.0,0.0031993673945879563
2021-08-25,3.57,3.75,3.55,3.71,55195078.0,228661640.0,6724401529.0,0.008208177004594813
2021-08-26,3.67,3.73,3.6,3.66,45163451.0,187779253.0,6724401529.0,0.006716352496980702
2021-08-27,3.66,3.86,3.63,3.81,62472949.0,265840782.0,6724401529.0,0.00929048462239739
2021-08-30,3.85,3.9,3.7,3.78,45180258.0,194019786.0,6724401529.0,0.006718851901563774
2021-08-31,3.75,3.84,3.73,3.82,30181018.0,129954337.0,6724401529.0,0.004488283138631711
2021-09-01,3.82,3.87,3.75,3.83,43637587.0,188940658.0,6724401529.0,0.006489438028322118
2021-09-02,3.88,3.93,3.83,3.91,54446106.0,240642464.0,6724401529.0,0.008096795791445963
2021-09-03,3.9,4.2,3.88,4.13,96772671.0,449279425.0,6724401529.0,0.014391268960167415
2021-09-06,4.15,4.17,4.02,4.12,52561765.0,243923050.0,6724401529.0,0.00781657144852511
2021-09-07,4.09,4.31,4.09,4.27,75011497.0,361796292.0,6724401529.0,0.01115511866394378
2021-09-08,4.23,4.33,4.2,4.29,49311228.0,238938713.0,6724401529.0,0.007333177203553039
2021-09-09,4.29,4.37,4.25,4.34,59621897.0,292025443.0,6724401529.0,0.008866498638261196
2021-09-10,4.36,4.63,4.35,4.44,112859688.0,579164521.0,6724401529.0,0.016783603345706753
2021-09-13,4.5,4.81,4.5,4.79,155973316.0,832614903.0,6724401529.0,0.023195122320899705
2021-09-14,4.81,4.94,4.68,4.79,142306315.0,775926346.0,6724401529.0,0.02116267364259592
2021-09-15,4.85,4.96,4.76,4.86,104034001.0,573715385.0,6724401529.0,0.015471116730810558
2021-09-16,4.93,5.15,4.82,4.84,134189272.0,758776129.0,6724401529.0,0.01995557097851585
2021-09-17,4.8,5.02,4.64,4.7,125485551.0,682027065.0,6724401529.0,0.018661222185918636
2021-09-22,4.68,4.9,4.66,4.87,82058394.0,449738505.0,6724401529.0,0.012203077648785657
2021-09-23,4.96,5.15,4.94,5.1,126501542.0,722975750.0,6724401529.0,0.018812312360355483
2021-09-24,5.15,5.3,4.9,4.97,103819595.0,598537453.0,6724401529.0,0.015439231960236503
2021-09-27,4.92,4.92,4.63,4.72,105358699.0,567196131.0,6724401529.0,0.015668115377349887
2021-09-28,4.76,5.03,4.73,5.0,96527582.0,537859231.0,6724401529.0,0.014354821255647835
2021-09-29,5.01,5.06,4.75,4.8,94304794.0,520112074.0,6724401529.0,0.014024265742207139
2021-09-30,4.91,4.98,4.78,4.86,58551079.0,322993339.0,6724401529.0,0.008707255024479072
2021-10-08,5.1,5.24,4.66,4.73,123741749.0,686165437.0,6724401529.0,0.01840189769548189
2021-10-11,4.67,4.78,4.4,4.49,101817237.0,521966027.0,6724401529.0,0.015141457059174374
2021-10-12,4.49,4.56,4.24,4.33,92490424.0,457448040.0,6724401529.0,0.013754446934960834
2021-10-13,4.33,4.33,4.04,4.1,80160224.0,374892915.0,6724401529.0,0.011920796765971945
2021-10-14,4.08,4.08,3.96,4.0,51928744.0,236888713.0,6724401529.0,0.007722433554279802
2021-10-15,4.01,4.04,3.9,3.97,71400370.0,322068106.0,6724401529.0,0.010618100316002113
2021-10-18,3.97,4.22,3.95,4.12,121369276.0,567490344.0,6724401529.0,0.018049082208517236
2021-10-19,4.17,4.18,4.08,4.12,63664036.0,298356868.0,6724401529.0,0.00946761369401265
2021-10-20,4.13,4.18,4.05,4.08,50244429.0,233650259.0,6724401529.0,0.007471955501662608
2021-10-21,4.15,4.18,4.03,4.07,60696328.0,281907327.0,6724401529.0,0.00902627954892906
2021-10-22,4.11,4.17,3.97,3.99,52103306.0,239948919.0,6724401529.0,0.0077483930391867
2021-10-25,3.97,4.11,3.93,4.05,39688891.0,182141180.0,6724401529.0,0.005902219079101039
2021-10-26,4.05,4.1,4.0,4.09,43543052.0,200354808.0,6724401529.0,0.0064753795281578585
2021-10-27,4.06,4.1,3.92,3.97,42951573.0,194052907.0,6724401529.0,0.006387419432757672
2021-10-28,3.93,3.97,3.76,3.8,65852953.0,286191738.0,6724401529.0,0.009793132179272634
2021-10-29,3.82,4.07,3.79,4.04,65354077.0,292227252.0,6724401529.0,0.00971894327222291
2021-11-01,3.98,4.1,3.76,3.79,96074756.0,422116391.0,6724401529.0,0.014287480541675428
2021-11-02,3.79,3.85,3.7,3.76,58142446.0,249287564.0,6724401529.0,0.008646486345179106
2021-11-03,3.76,3.83,3.72,3.79,35426045.0,151877631.0,6724401529.0,0.00526828221771407
2021-11-04,3.75,3.79,3.72,3.75,37940904.0,161338430.0,6724401529.0,0.005642272228446517
2021-11-05,3.73,3.74,3.63,3.65,44237063.0,184805287.0,6724401529.0,0.006578587374537491
2021-11-08,3.62,3.72,3.61,3.65,37655216.0,156631407.0,6724401529.0,0.0055997869606099785
2021-11-09,3.68,3.68,3.61,3.63,26448012.0,109091718.0,6724401529.0,0.0039331399063454115
2021-11-10,3.64,3.65,3.56,3.63,38937968.0,158681145.0,6724401529.0,0.005790547728608132
2021-11-11,3.61,3.77,3.58,3.74,50368537.0,211690335.0,6724401529.0,0.007490411865320365
2021-11-12,3.74,3.77,3.68,3.72,39551501.0,166582058.0,6724401529.0,0.005881787521079484
2021-11-15,3.73,3.79,3.72,3.76,34159062.0,145632168.0,6724401529.0,0.005079866491119525
2021-11-16,3.78,3.8,3.69,3.7,28452754.0,120592063.0,6724401529.0,0.0042312693370991
2021-11-17,3.69,3.79,3.67,3.75,32272499.0,137216036.0,6724401529.0,0.004799311709870382
2021-11-18,3.79,3.82,3.75,3.78,30065964.0,128944111.0,6724401529.0,0.004471173214498863
2021-11-19,3.75,3.82,3.73,3.81,22787721.0,97708877.0,6724401529.0,0.003388810275788039
2021-11-22,3.8,3.88,3.78,3.82,23110316.0,100517186.0,6724401529.0,0.0034367840617984015
2021-11-23,3.84,4.09,3.82,4.0,61117224.0,274914404.0,6724401529.0,0.009088871884943622
2021-11-24,3.99,4.05,3.95,4.01,28465227.0,129045988.0,6739495153.0,0.004223643812152468
2021-11-25,3.98,4.01,3.89,3.95,25205698.0,112478599.0,6739495153.0,0.003739997941652945
2021-11-26,3.93,3.93,3.88,3.89,20075374.0,88765751.0,6739495153.0,0.0029787652552971575
2021-11-29,3.85,3.86,3.75,3.78,47000024.0,202005677.0,6739495153.0,0.006973819690200169
2021-11-30,3.8,3.96,3.79,3.85,41072030.0,179836200.0,6739495153.0,0.006094229473808184
2021-12-01,3.83,3.92,3.82,3.9,31073645.0,136990782.0,6739495153.0,0.0046106784402342015
2021-12-02,3.87,3.93,3.84,3.89,26891986.0,118660475.0,6739495153.0,0.003990207781072352
2021-12-03,3.93,4.13,3.92,3.99,75172775.0,342428438.0,6739495153.0,0.011154066186476564
2021-12-06,3.95,3.97,3.84,3.85,57439128.0,253791435.0,6739495153.0,0.008522764197616746
2021-12-07,3.88,3.93,3.86,3.91,48140762.0,212782425.0,6739495153.0,0.007143081329848684
2021-12-08,3.93,4.05,3.88,3.92,48341889.0,214935236.0,6739495153.0,0.007172924366372046
2021-12-09,3.91,4.04,3.88,4.0,78265199.0,353021202.0,6739495153.0,0.011612917173055796
2021-12-10,3.96,4.04,3.84,3.84,147182138.0,653396050.0,6739495153.0,0.021838748253195754
2021-12-13,3.82,3.87,3.75,3.76,64769847.0,279087867.0,6739495153.0,0.009610489440172463
2021-12-14,3.75,3.75,3.62,3.63,73383602.0,304947350.0,6739495153.0,0.01088859036679242
2021-12-15,3.63,3.66,3.61,3.64,31719666.0,131057099.0,6739495153.0,0.004706534433203116
2021-12-16,3.63,3.67,3.61,3.66,31766393.0,131204596.0,6739495153.0,0.004713467741847043
2021-12-17,3.64,3.68,3.64,3.65,30434614.0,126227678.0,6739495153.0,0.004515859616940658
2021-12-20,3.64,3.65,3.59,3.62,28606024.0,117628499.0,6739495153.0,0.004244535139589261
2021-12-21,3.63,3.7,3.61,3.68,29593702.0,123172418.0,6739495153.0,0.004391085879307553
2021-12-22,3.68,3.68,3.61,3.61,42163188.0,173835844.0,6739495153.0,0.006256134479335829
2021-12-23,3.62,3.64,3.6,3.62,25947758.0,106630262.0,6739495153.0,0.0038501041117968145
2021-12-24,3.62,3.63,3.59,3.6,23493743.0,95956864.0,6739495153.0,0.0034859796567317156
2021-12-27,3.6,3.63,3.6,3.6,19539606.0,80199928.0,6739495153.0,0.0028992684995555185
2021-12-28,3.6,3.62,3.59,3.6,24907374.0,101771264.0,6739495153.0,0.0036957329049955323
2021-12-29,3.6,3.6,3.58,3.59,27778789.0,113187744.0,6739495153.0,0.004121790782449725
2021-12-30,3.59,3.6,3.57,3.6,30406982.0,123756098.0,6739495153.0,0.004511759606573012
2021-12-31,3.6,3.62,3.58,3.61,29140325.0,119209544.0,6739495153.0,0.0043238142232402315
2022-01-04,3.63,3.67,3.62,3.66,46253934.0,191458077.0,6739495153.0,0.006863115552417995
2022-01-05,3.66,3.68,3.64,3.66,44975394.0,187060972.0,6739495153.0,0.006673406980637085
2022-01-06,3.62,3.67,3.62,3.66,38289601.0,158657218.0,6739495153.0,0.005681375255972382
2022-01-07,3.65,3.68,3.65,3.66,44237395.0,183820394.0,6739495153.0,0.006563903377882584
2022-01-10,3.65,3.66,3.6,3.66,38398925.0,158260835.0,6739495153.0,0.005697596649046808
2022-01-11,3.66,3.69,3.64,3.68,38655345.0,160987334.0,6739495153.0,0.005735644009298392
2022-01-12,3.67,3.68,3.63,3.64,40304805.0,166610538.0,6739495153.0,0.005980389344453914
2022-01-13,3.63,3.66,3.63,3.64,22447162.0,92708794.0,6739495153.0,0.003330688944854858
2022-01-14,3.62,3.63,3.55,3.55,44485881.0,180504564.0,6739495153.0,0.006600773498619949
2022-01-17,3.55,3.55,3.49,3.51,36600040.0,145693712.0,6739495153.0,0.005430679771868069
2022-01-18,3.51,3.53,3.48,3.53,27469121.0,109367754.0,6739495153.0,0.004075842533661067
2022-01-19,3.53,3.58,3.51,3.58,24547004.0,99269906.0,7660080607.0,0.0032045359911184548
2022-01-20,3.57,3.58,3.53,3.55,18615665.0,75015378.0,7660080607.0,0.00243021789914175
2022-01-21,3.54,3.56,3.53,3.56,22985079.0,92509871.0,7660080607.0,0.003000631478864019
2022-01-24,3.53,3.53,3.45,3.45,38747891.0,152800221.0,7660080607.0,0.005058418179645665
2022-01-25,3.45,3.45,3.39,3.4,31224819.0,121317265.0,7660080607.0,0.004076304232551531
2022-01-26,3.4,3.53,3.4,3.48,31161038.0,123179592.0,7660080607.0,0.004067977818865791
2022-01-27,3.48,3.5,3.4,3.41,20600155.0,80138325.0,7660080607.0,0.0026892869744967163
2022-01-28,3.45,3.45,3.37,3.42,19050620.0,73810139.0,7660080607.0,0.0024869999386939873
2022-02-07,3.45,3.6,3.45,3.6,51834588.0,209152979.0,7660080607.0,0.006766846285224737
2022-02-08,3.59,3.79,3.59,3.77,101983265.0,432634770.0,7660080607.0,0.013313602066642064
2022-02-09,3.8,3.83,3.75,3.77,58142928.0,250369339.0,7660080607.0,0.007590380700023879
2022-02-10,3.81,3.83,3.76,3.82,43807500.0,188963523.0,7660080607.0,0.00571893459710691
2022-02-11,3.82,3.89,3.81,3.84,51100708.0,223402723.0,7660080607.0,0.00667104050488747
2022-02-14,3.9,3.9,3.74,3.78,40949123.0,175956582.0,7660080607.0,0.0053457822575103875
2022-02-15,3.77,3.8,3.71,3.74,32646228.0,138761826.0,7660080607.0,0.004261864812514759
2022-02-16,3.74,3.77,3.73,3.75,29720503.0,126406583.0,7660080607.0,0.0038799203983363516
2022-02-17,3.75,3.76,3.68,3.68,27349054.0,115150022.0,7660080607.0,0.0035703350138388433
2022-02-18,3.69,3.92,3.68,3.92,65513781.0,285514972.0,7660080607.0,0.008552622924115398
2022-02-21,3.9,4.03,3.82,3.96,62787043.0,280895259.0,7660080607.0,0.00819665565172035
2022-02-22,3.97,4.01,3.93,3.97,38065078.0,171461798.0,7660080607.0,0.004969279039337399
2022-02-23,4.05,4.29,4.02,4.06,106951554.0,500698079.0,7660080607.0,0.013962196938536732
2022-02-24,4.05,4.15,3.98,4.04,80189485.0,369148790.0,7660080607.0,0.01046849101388314
2022-02-25,3.99,4.07,3.93,3.97,66201672.0,299803213.0,7660080607.0,0.0086424249817297
2022-02-28,4.08,4.21,3.97,4.05,67683591.0,309689709.0,7660080607.0,0.00883588495637354
2022-03-01,4.09,4.12,3.85,3.96,72478493.0,323561066.0,7660080607.0,0.009461844687870136
2022-03-02,4.0,4.13,3.94,4.05,91664738.0,419824847.0,7660080607.0,0.011966550053825041
2022-03-03,4.07,4.23,4.04,4.19,119392228.0,561018852.0,7660080607.0,0.015586288725329597
2022-03-04,4.12,4.19,4.01,4.03,79054225.0,365105787.0,7660080607.0,0.010320286307138596
2022-03-07,4.04,4.12,3.96,3.97,66551107.0,305546887.0,7660080607.0,0.008688042647904215
2022-03-08,4.04,4.08,3.8,3.88,71400581.0,317508264.0,7660080607.0,0.00932112658641635
2022-03-09,3.84,3.88,3.54,3.81,67516565.0,286854343.0,7660080607.0,0.008814080224991553
2022-03-10,3.85,3.85,3.68,3.74,43101238.0,183784951.0,7660080607.0,0.0056267342618578796
2022-03-11,3.68,3.88,3.6,3.87,48430558.0,206045037.0,7660080607.0,0.006322460622117054
2022-03-14,3.82,3.95,3.73,3.73,38376325.0,167023277.0,7660080607.0,0.005009911379382956
2022-03-15,3.68,3.71,3.36,3.37,83836202.0,334459518.0,7660080607.0,0.010944558719576409
2022-03-16,3.45,3.49,3.26,3.46,58819422.0,226458422.0,7660080607.0,0.007678694914287082
2022-03-17,3.48,3.5,3.41,3.43,54194753.0,211834247.0,7660080607.0,0.007074958578174137
2022-03-18,3.43,3.47,3.39,3.44,42004865.0,163579633.0,7660080607.0,0.005483606133545743
2022-03-21,3.44,3.46,3.38,3.41,45405114.0,176436908.0,7660080607.0,0.005927498198714451
2022-03-22,3.4,3.49,3.38,3.45,33273594.0,129405979.0,7660080607.0,0.0043437655172445105
2022-03-23,3.44,3.44,3.38,3.4,33702370.0,130380711.0,7660080607.0,0.00439974090732176
2022-03-24,3.39,3.4,3.35,3.36,34866693.0,133373431.0,7660080607.0,0.0045517396994671075
2022-03-25,3.35,3.42,3.31,3.38,38649034.0,148083786.0,7660080607.0,0.005045512701874365
2022-03-28,3.45,3.72,3.44,3.72,132591294.0,545406770.0,7660080607.0,0.01730938625878614
2022-03-29,3.77,4.09,3.73,4.09,165865690.0,751472071.0,7660080607.0,0.0216532564746678
2022-03-30,4.02,4.14,3.94,4.11,231376281.0,1067944576.0,7660080607.0,0.03020546295407933
2022-03-31,4.07,4.3,4.06,4.16,181682536.0,862302126.0,7660080607.0,0.023718097148217123
2022-04-01,4.19,4.42,4.18,4.35,193773452.0,949814824.0,7660080607.0,0.025296529102177372
2022-04-06,4.34,4.39,4.21,4.37,112009238.0,550484508.0,7660080607.0,0.014622462053159436
2022-04-07,4.41,4.57,4.35,4.35,105328429.0,531101528.0,7660080607.0,0.013750302954220597
2022-04-08,4.34,4.43,4.23,4.32,92335652.0,452660277.0,7660080607.0,0.012054135816223794
2022-04-11,4.49,4.5,4.25,4.27,82522181.0,407938161.0,7660080607.0,0.01077301731323674
2022-04-12,4.27,4.49,4.27,4.41,98392859.0,491662465.0,7660080607.0,0.012844885589074062
2022-04-13,4.36,4.79,4.34,4.66,121201610.0,636302301.0,7660080607.0,0.015822497989021488
2022-04-14,4.61,4.85,4.55,4.82,111583306.0,601377802.0,7660080607.0,0.014566857938548583
2022-04-15,4.8,5.08,4.63,4.71,120059669.0,656384505.0,7660080607.0,0.01567342109824354
2022-04-18,4.64,4.67,4.48,4.53,69029116.0,356489708.0,7660080607.0,0.009011539113167977
2022-04-19,4.54,4.71,4.47,4.69,72979670.0,381053730.0,7660080607.0,0.009527271806162078
2022-04-20,4.67,4.71,4.52,4.54,61965313.0,323425967.0,7660080607.0,0.008089381323660529
2022-04-21,4.49,4.63,4.46,4.5,75795201.0,391738875.0,7660080607.0,0.009894830732033837
2022-04-22,4.37,4.94,4.36,4.79,156252020.0,846394955.0,7660080607.0,0.020398221378664403
2022-04-25,4.64,4.72,4.38,4.45,180718755.0,928686584.0,7660080607.0,0.023592278498329906
2022-04-26,4.44,4.49,4.19,4.21,102730905.0,504518139.0,7660080607.0,0.013411204172723923
2022-04-27,4.16,4.42,4.09,4.37,90634976.0,435967230.0,7660080607.0,0.011832117787008035
2022-04-28,4.33,4.59,4.3,4.44,80964980.0,408331325.0,7660080607.0,0.010569729504675433
2022-04-29,4.47,4.6,4.34,4.5,73596227.0,372783964.0,7660080607.0,0.00960776142913505
2022-05-05,4.41,4.62,4.39,4.52,103162336.0,525218927.0,7660080607.0,0.013467526164897967
2022-05-06,4.42,4.86,4.32,4.7,154192156.0,823077843.0,7660080607.0,0.020129312459074494
2022-05-09,4.72,4.8,4.61,4.72,95361054.0,509139338.0,7660080607.0,0.012449092756655374
2022-05-10,4.51,4.56,4.25,4.46,167035090.0,830936884.0,7660080607.0,0.02180591805357225
2022-05-11,4.41,4.73,4.38,4.65,111840910.0,587446089.0,7660080607.0,0.014600487349675745
2022-05-12,4.63,4.86,4.6,4.77,95557838.0,511814145.0,7660080607.0,0.012474782303553898
2022-05-13,4.77,5.16,4.76,5.1,156329416.0,888918376.0,7660080607.0,0.020408325188790013
2022-05-16,5.07,5.26,4.97,5.17,142596868.0,831537852.0,7660080607.0,0.018615583218496542
2022-05-17,5.14,5.25,5.02,5.14,95597564.0,558340410.0,7660080607.0,0.012479968410859832
2022-05-18,5.04,5.11,4.95,4.98,84652979.0,482477161.0,7660080607.0,0.011051186448696336
2022-05-19,4.89,5.22,4.85,5.05,104485830.0,600278502.0,7660080607.0,0.01364030424229712
2022-05-20,5.0,5.09,4.91,4.95,91937795.0,518854422.0,7660080607.0,0.012002196806647781
2022-05-23,4.88,5.01,4.86,4.92,61387791.0,343363582.0,7660080607.0,0.008013987600065473
2022-05-24,4.94,5.33,4.93,5.12,124437313.0,731952875.0,7660080607.0,0.016244909079192408
2022-05-25,5.11,5.5,5.05,5.29,162548570.0,980248537.0,7660080607.0,0.021220216645169307
2022-05-26,5.26,5.42,5.16,5.35,96111675.0,575612446.0,7660080607.0,0.012547084023132917
2022-05-27,5.34,5.53,5.24,5.36,95931907.0,587129451.0,7660080607.0,0.012523615862780176
