日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-14,8.65,8.96,8.64,8.84,36857600.0,327213029.0,9962131821.0,0.003699770356612309
2021-04-15,8.82,8.92,8.78,8.83,18084428.0,160008216.0,9962131821.0,0.0018153170751945224
2021-04-16,8.83,9.28,8.78,9.16,51855813.0,470662996.0,9962131821.0,0.0052052927959343855
2021-04-19,9.16,9.53,9.11,9.33,56199935.0,527977810.0,9962131821.0,0.00564135628897537
2021-04-20,9.37,9.44,9.22,9.28,32275891.0,300177682.0,9962131821.0,0.003239857851706297
2021-04-21,9.11,9.18,8.98,9.06,33317155.0,301826302.0,9962131821.0,0.0033443800582690563
2021-04-22,9.09,9.14,8.92,8.93,26237188.0,235933065.0,9962131821.0,0.002633692112434456
2021-04-23,8.9,9.03,8.78,8.89,31822817.0,282493241.0,9962131821.0,0.0031943782286556434
2021-04-26,8.8,8.95,8.7,8.8,26709178.0,235328892.0,9962131821.0,0.0026810705258584833
2021-04-27,8.8,8.84,8.58,8.62,27500178.0,238078873.0,9962131821.0,0.0027604712017592565
2021-04-28,8.56,8.74,8.44,8.61,36501118.0,311974471.0,9962131821.0,0.0036639866502324613
2021-04-29,8.5,8.66,8.49,8.62,20149246.0,173098080.0,9962131821.0,0.002022583756372882
2021-04-30,8.4,8.44,7.98,8.18,77286982.0,631213318.0,9962131821.0,0.007758076623427166
2021-05-06,8.1,8.33,8.03,8.26,47019565.0,385464922.0,9962131821.0,0.004719829635348087
2021-05-07,8.22,8.47,8.16,8.4,33303313.0,278153724.0,9962131821.0,0.0033429905966308533
2021-05-10,8.39,8.43,8.24,8.42,23270136.0,193996664.0,9962131821.0,0.002335859072949322
2021-05-11,8.35,8.62,8.25,8.56,33664849.0,284996439.0,9962131821.0,0.0033792816241434475
2021-05-12,8.52,8.6,8.39,8.43,19603710.0,165955961.0,9962131821.0,0.0019678227865521434
2021-05-13,8.39,8.42,8.27,8.28,21816299.0,181726200.0,9962131821.0,0.002189922738626247
2021-05-14,8.32,8.58,8.27,8.56,24226254.0,204453991.0,9962131821.0,0.0024318343137089875
2021-05-17,8.5,8.66,8.41,8.66,28324328.0,242319769.0,9962131821.0,0.0028431994786791326
2021-05-18,8.65,8.84,8.58,8.8,30672887.0,267634025.0,9962131821.0,0.0030789481158382277
2021-05-19,8.78,8.78,8.64,8.76,14641813.0,127700158.0,9962131821.0,0.0014697469641121706
2021-05-20,8.74,8.82,8.6,8.75,18524872.0,161635300.0,9962131821.0,0.0018595288973139155
2021-05-21,8.75,8.84,8.64,8.72,20045990.0,175248525.0,9962131821.0,0.0020122189065741336
2021-05-24,8.76,8.88,8.66,8.74,22947184.0,200661129.0,9962131821.0,0.0023034411120346487
2021-05-25,8.75,8.98,8.61,8.8,50490158.0,443505641.0,9962131821.0,0.0050682081814624885
2021-05-26,8.79,9.0,8.76,9.0,41592787.0,370498417.0,9962131821.0,0.0041750890017659805
2021-05-27,8.95,9.0,8.81,8.9,32929595.0,292637377.0,9962131821.0,0.0033054767384813146
2021-05-28,8.83,8.88,8.62,8.67,31314679.0,273257915.0,9962131821.0,0.0031433712746090354
2021-05-31,8.55,8.56,8.33,8.41,39947616.0,336917808.0,9962131821.0,0.004009946537325587
2021-06-01,8.37,8.51,8.3,8.47,30484184.0,255643040.0,9962131821.0,0.0030600060858198917
2021-06-02,8.45,8.58,8.33,8.53,30082427.0,255088274.0,9962131821.0,0.003019677669450907
2021-06-03,8.58,8.62,8.46,8.53,16964453.0,145126715.0,9962131821.0,0.001702893848908848
2021-06-04,8.46,8.59,8.46,8.53,11878135.0,101268356.0,9962131821.0,0.0011923286314040834
2021-06-07,8.53,8.53,8.32,8.38,20514942.0,171968002.0,9962131821.0,0.002059292365189834
2021-06-08,8.36,8.58,8.31,8.47,19037823.0,161018810.0,9962131821.0,0.0019110189808840515
2021-06-09,8.46,8.47,8.33,8.37,18062466.0,151458847.0,9962131821.0,0.0018131125269718513
2021-06-10,8.35,8.44,8.33,8.41,15927726.0,133489961.0,9962131821.0,0.001598827066956154
2021-06-11,8.41,8.41,8.19,8.36,28722713.0,237932500.0,9962131821.0,0.0028831894132792966
2021-06-15,8.31,8.34,8.2,8.21,17064531.0,140723188.0,9962131821.0,0.0017129396906822962
2021-06-16,8.21,8.24,8.09,8.09,20723473.0,168357014.0,9962131821.0,0.002080224732252115
2021-06-17,8.05,8.18,8.05,8.17,15129684.0,122947344.0,9962131821.0,0.0015187195142416093
2021-06-18,8.09,8.37,8.09,8.33,26700202.0,220912132.0,9962131821.0,0.002680169513890234
2021-06-21,8.31,8.37,8.12,8.19,27260513.0,224412125.0,9962131821.0,0.0027364136000022922
2021-06-22,8.23,8.31,8.09,8.19,23246957.0,190112129.0,9962131821.0,0.0023335323621191018
2021-06-23,8.19,8.31,8.12,8.27,19644100.0,160878940.0,9962131821.0,0.0019718771396490236
2021-06-24,8.2,8.49,8.2,8.2,33091580.0,275705961.0,9962131821.0,0.0033217368124203624
2021-06-25,8.2,8.21,8.1,8.16,24257758.0,197587165.0,9962131821.0,0.0024349966890485296
2021-06-28,8.16,8.19,8.09,8.1,26901316.0,218398891.0,9962131821.0,0.0027003573615932783
2021-06-29,8.09,8.1,7.76,7.78,67346225.0,530978539.0,9962131821.0,0.006760222230550627
2021-06-30,7.79,7.89,7.68,7.78,26795947.0,208470444.0,9962131821.0,0.0026897804085983497
2021-07-01,7.8,7.85,7.74,7.77,17263887.0,134568155.0,9962131821.0,0.0017329510701322008
2021-07-02,7.75,7.8,7.59,7.62,34053335.0,261137733.0,9962131821.0,0.0034182778959234573
2021-07-05,7.63,7.65,7.51,7.58,23503561.0,177584772.0,9962131821.0,0.0023592903027497493
2021-07-06,7.58,7.67,7.52,7.54,29040868.0,219949965.0,9962131821.0,0.002915125850752382
2021-07-07,7.54,7.61,7.46,7.6,24612117.0,185620262.0,9962131821.0,0.0024705672884309847
2021-07-08,7.59,7.61,7.48,7.58,47277129.0,356624644.0,9962131821.0,0.0047456839408951245
2021-07-09,7.53,7.57,7.5,7.55,18473951.0,139138876.0,9962131821.0,0.0018544174411602578
2021-07-12,7.57,7.61,7.33,7.34,49225303.0,366208046.0,9962131821.0,0.004941241883211575
2021-07-13,7.34,7.49,7.25,7.47,45932670.0,340121351.0,9962131821.0,0.004610726983473029
2021-07-14,7.44,7.44,7.16,7.2,54743983.0,396414900.0,9962131821.0,0.005495207650695872
2021-07-15,7.23,7.24,7.15,7.23,25976646.0,186914850.0,9962131821.0,0.0026075388748863656
2021-07-16,7.23,7.43,7.21,7.38,51051656.0,373919642.0,9962131821.0,0.005124571418778459
2021-07-19,7.34,7.56,7.24,7.53,44771402.0,332337820.0,9962131821.0,0.004494158760840994
2021-07-20,7.45,7.55,7.42,7.5,31833401.0,238030447.0,9962131821.0,0.0031954406518588468
2021-07-21,7.5,7.53,7.28,7.29,35750993.0,263240995.0,9962131821.0,0.0035886890117873696
2021-07-22,7.27,7.38,7.25,7.35,20930808.0,153346758.0,9962131821.0,0.002101037044689393
2021-07-23,7.31,7.32,7.2,7.23,25119819.0,181814546.0,9962131821.0,0.0025215304767447324
2021-07-26,7.19,7.19,7.01,7.03,32459512.0,229248984.0,9962131821.0,0.0032582897499484915
2021-07-27,7.03,7.12,6.98,7.01,24628184.0,173129660.0,9962131821.0,0.0024721800958389466
2021-07-28,7.01,7.04,6.8,7.04,39134104.0,269562483.0,9962131821.0,0.003928286104135461
2021-07-29,7.01,7.06,6.83,6.84,33798168.0,233477727.0,9962131821.0,0.0033926642015270317
2021-07-30,6.8,6.8,6.54,6.58,67531110.0,446432813.0,9962131821.0,0.006778781009266069
2021-08-02,6.35,6.58,6.23,6.51,60226487.0,386199023.0,9962131821.0,0.006045542066914194
2021-08-03,6.51,6.56,6.46,6.53,29792899.0,194326173.0,9962131821.0,0.0029906148137085566
2021-08-04,6.53,6.55,6.4,6.42,30557041.0,196802367.0,9962131821.0,0.003067319480313068
2021-08-05,6.4,6.53,6.35,6.37,32199579.0,206450040.0,9962131821.0,0.0032321976438942366
2021-08-06,6.4,6.44,6.26,6.31,44403633.0,280879339.0,9962131821.0,0.0044572420640327124
2021-08-09,6.3,6.51,6.28,6.48,34646395.0,223019776.0,9962131821.0,0.0034778093306260015
2021-08-10,6.48,6.51,6.42,6.5,21338549.0,138002702.0,9962131821.0,0.0021419661357038773
2021-08-11,6.5,6.62,6.48,6.55,27212867.0,178718169.0,9962131821.0,0.002731630888745695
2021-08-12,6.59,6.68,6.52,6.56,35853820.0,236513670.0,9962131821.0,0.0035990107985141065
2021-08-13,6.54,6.6,6.5,6.57,26159474.0,171162605.0,9962131821.0,0.002625891171692417
2021-08-16,6.59,6.74,6.58,6.7,28726075.0,191821333.0,9962131821.0,0.0028835268912469052
2021-08-17,6.71,7.15,6.71,6.91,86871170.0,605622838.0,9962131821.0,0.008720138576853309
2021-08-18,6.91,7.18,6.84,7.08,70275194.0,497822733.0,9962131821.0,0.007054232493878581
2021-08-19,7.15,7.15,6.95,7.1,32432190.0,228582756.0,9962131821.0,0.0032555471642759745
2021-08-20,7.06,7.14,6.92,7.1,30330570.0,212885245.0,9962131821.0,0.0030445862938757434
2021-08-23,7.1,7.1,6.91,6.97,28550719.0,199719403.0,9962131821.0,0.0028659246347067587
2021-08-24,6.96,7.04,6.92,7.0,22589956.0,157802329.0,9962131821.0,0.002267582522084356
2021-08-25,7.06,7.25,7.01,7.2,41395086.0,297281735.0,9962131821.0,0.004155243751416728
2021-08-26,7.17,7.28,7.06,7.23,32339620.0,232813904.0,9962131821.0,0.0032462549764527954
2021-08-27,7.18,7.23,7.11,7.17,19669001.0,140924939.0,9962131821.0,0.001974376705048019
2021-08-30,7.2,7.25,7.03,7.1,22507167.0,160350066.0,9962131821.0,0.002259272152227025
2021-08-31,7.07,7.24,7.04,7.24,29626200.0,212325183.0,9962131821.0,0.002973881547877984
2021-09-01,7.22,7.35,7.19,7.31,36670829.0,267049919.0,9962131821.0,0.0036810222609882084
2021-09-02,7.27,7.42,7.24,7.39,28396901.0,208257352.0,9962131821.0,0.002850484365217877
2021-09-03,7.33,7.66,7.26,7.56,58654592.0,441311222.0,9962131821.0,0.005887755056237776
2021-09-06,7.56,7.66,7.51,7.54,37332891.0,282733105.0,9962131821.0,0.0037474801248165495
2021-09-07,7.58,7.65,7.53,7.61,29280786.0,222348575.0,9962131821.0,0.00293920884868002
2021-09-08,7.61,7.77,7.58,7.69,26008002.0,200077190.0,9962131821.0,0.0026106863939679642
2021-09-09,7.7,7.9,7.67,7.89,38347210.0,300414690.0,9962131821.0,0.0038492975890124996
2021-09-10,7.92,8.16,7.72,7.74,77997801.0,620484414.0,9962131821.0,0.0078294287208268
2021-09-13,7.45,7.94,7.42,7.68,63864065.0,489411743.0,9962131821.0,0.006410682587573843
2021-09-14,7.61,7.78,7.3,7.32,55206941.0,413220332.0,9962131821.0,0.005541679430864861
2021-09-15,7.26,7.36,7.2,7.31,34091956.0,248270723.0,9962131821.0,0.003422154676585864
2021-09-16,7.37,7.51,7.2,7.22,27123587.0,198856210.0,9962131821.0,0.0027226689515213957
2021-09-17,7.2,7.52,7.2,7.45,29135757.0,213627214.0,9962131821.0,0.002924650820076716
2021-09-22,7.38,7.53,7.31,7.5,25219047.0,187318595.0,9962131821.0,0.002531490995415127
2021-09-23,7.48,7.61,7.46,7.51,26121064.0,196707351.0,9962131821.0,0.002622035571235592
2021-09-24,7.54,7.65,7.51,7.55,23895049.0,180947668.0,9962131821.0,0.002398587915653721
2021-09-27,7.61,7.64,7.35,7.49,31014896.0,232666885.0,9962131821.0,0.0031132790207233697
2021-09-28,7.5,7.55,7.4,7.52,25088950.0,188090043.0,9962131821.0,0.0025184318427821776
2021-09-29,7.46,7.46,7.09,7.24,50660852.0,366838649.0,9962131821.0,0.005085342465877414
2021-09-30,7.24,7.47,7.24,7.44,31524816.0,231865844.0,9962131821.0,0.0031644648521460274
2021-10-08,7.7,8.07,7.69,7.89,109084842.0,863143106.0,9962131821.0,0.010949949665397024
2021-10-11,7.89,8.18,7.76,8.12,83966115.0,678461283.0,9962131821.0,0.008428528803744686
2021-10-12,8.09,8.3,8.02,8.18,62617785.0,512352269.0,9962131821.0,0.006285580850074961
2021-10-13,8.1,8.35,8.05,8.26,46946125.0,385481298.0,9962131821.0,0.004712457719244227
2021-10-14,8.23,8.8,8.22,8.59,79257030.0,684064184.0,9962131821.0,0.007955830280515618
2021-10-15,8.48,8.55,8.31,8.35,51329762.0,430467498.0,9962131821.0,0.005152487732776006
2021-10-18,8.3,8.42,8.17,8.34,45116922.0,374991870.0,9962131821.0,0.0045288421003318105
2021-10-19,8.25,8.32,8.1,8.2,40290272.0,329961503.0,9962131821.0,0.004044342388149172
2021-10-20,8.15,8.33,8.0,8.23,45496693.0,370837060.0,9962131821.0,0.004566963559355214
2021-10-21,8.15,8.25,8.08,8.18,25162908.0,205435884.0,9962131821.0,0.002525855755788839
2021-10-22,8.17,8.26,7.99,8.07,37601503.0,304353315.0,9962131821.0,0.0037744434299430457
2021-10-25,7.91,8.03,7.8,7.98,37481577.0,296524348.0,9962131821.0,0.0037624052435232275
2021-10-26,7.92,8.23,7.92,8.03,35908482.0,290750263.0,9962131821.0,0.003604497776701323
2021-10-27,8.04,8.09,7.89,7.95,20203857.0,160619995.0,9962131821.0,0.002028065615173915
2021-10-28,7.95,8.24,7.92,7.98,50415547.0,407721026.0,9962131821.0,0.005060718720236657
2021-10-29,7.95,8.53,7.94,8.51,86071965.0,718527855.0,9962131821.0,0.008639914282057763
2021-11-01,8.3,8.57,7.85,8.43,86404818.0,706802834.0,9962131821.0,0.008673326106552831
2021-11-02,8.3,8.52,8.14,8.47,59693809.0,501378275.0,9962131821.0,0.005992071784692358
2021-11-03,8.41,8.46,8.15,8.31,30470369.0,252833159.0,9962131821.0,0.0030586193344449624
2021-11-04,8.29,8.37,8.25,8.32,15296941.0,127312933.0,9962131821.0,0.001535508792179834
2021-11-05,8.33,8.38,8.23,8.31,16672023.0,138587541.0,9962131821.0,0.0016735396900546594
2021-11-08,8.8,9.14,8.74,9.01,143826722.0,1298067483.0,9962131821.0,0.014437343791899619
2021-11-09,9.01,9.08,8.65,8.97,51364531.0,458393560.0,9962131821.0,0.005155977849211397
2021-11-10,8.89,8.96,8.57,8.67,50910161.0,442504764.0,9962131821.0,0.005110368133523617
2021-11-11,8.67,8.89,8.62,8.82,34613343.0,304527458.0,9962131821.0,0.0034744915668587797
2021-11-12,8.77,9.16,8.75,9.11,56327613.0,512486086.0,9962131821.0,0.005654172622095039
2021-11-15,9.06,9.11,8.75,8.8,43152433.0,382798304.0,9962131821.0,0.00433164645633733
2021-11-16,8.81,8.87,8.7,8.77,21403752.0,187806503.0,9962131821.0,0.0021485112207490836
2021-11-17,8.77,8.8,8.49,8.6,37236226.0,321747051.0,9962131821.0,0.003737776880396893
2021-11-18,8.61,8.64,8.4,8.42,29966854.0,254176566.0,9962131821.0,0.003008076437698846
2021-11-19,8.43,8.6,8.26,8.5,30120793.0,253600052.0,9962131821.0,0.0030235288531823977
2021-11-22,8.45,8.61,8.33,8.52,25518239.0,215852739.0,9962131821.0,0.00256152392464914
2021-11-23,8.6,8.73,8.46,8.49,40702181.0,349283702.0,9962131821.0,0.004085689863508985
2021-11-24,8.47,8.48,8.3,8.4,24024819.0,201015021.0,9962131821.0,0.002411614243987025
2021-11-25,8.41,8.47,8.28,8.31,14949155.0,124763808.0,9962131821.0,0.0015005979913342887
2021-11-26,8.22,8.31,8.03,8.24,35676498.0,292009639.0,9962131821.0,0.0035812111946556023
2021-11-29,7.85,8.08,7.66,7.98,62592893.0,493006362.0,9962131821.0,0.006283082188097057
2021-11-30,7.95,8.04,7.78,7.98,30442430.0,240895454.0,9962131821.0,0.0030558148142376404
2021-12-01,7.88,8.14,7.85,8.09,29470510.0,237035407.0,9962131821.0,0.0029582533668021417
2021-12-02,8.1,8.25,7.98,8.01,29388264.0,237821829.0,9962131821.0,0.0029499975033506435
2021-12-03,8.15,8.3,8.1,8.26,25810729.0,212170091.0,9962131821.0,0.0025908841063106026
2021-12-06,8.26,8.26,8.14,8.17,13701334.0,112083831.0,9962131821.0,0.001375341568068576
2021-12-07,8.32,8.73,8.27,8.58,52171081.0,446315593.0,9962131821.0,0.005236939435997451
2021-12-08,8.58,8.61,8.39,8.52,33365620.0,283390722.0,9962131821.0,0.003349244980844949
2021-12-09,8.7,8.77,8.51,8.59,33931521.0,292290994.0,9962131821.0,0.003406050191834738
2021-12-10,8.5,8.63,8.49,8.55,19571914.0,167575670.0,9962131821.0,0.0019646311002171992
2021-12-13,8.49,8.59,8.33,8.36,21345483.0,179584950.0,9962131821.0,0.002142662171464555
2021-12-14,8.3,8.32,8.17,8.26,19708183.0,162364151.0,9962131821.0,0.001978309798958441
2021-12-15,8.27,8.3,8.12,8.15,20533447.0,167840557.0,9962131821.0,0.002061149899333379
2021-12-16,8.13,8.44,8.1,8.41,23260688.0,193093026.0,9962131821.0,0.002334910681563847
2021-12-17,8.38,8.44,8.29,8.32,21589738.0,180449385.0,9962131821.0,0.00216718051797801
2021-12-20,8.28,8.35,8.24,8.3,13371425.0,110919890.0,9962131821.0,0.0013422252626504368
2021-12-21,8.42,8.58,8.33,8.46,26895117.0,227213291.0,9962131821.0,0.002699735105221712
2021-12-22,8.58,8.77,8.35,8.36,37805676.0,322626822.0,9962131821.0,0.0037949383404369628
2021-12-23,8.39,8.67,8.39,8.45,27430342.0,233567873.0,9962131821.0,0.002753461055612346
2021-12-24,8.47,8.65,8.33,8.59,27725316.0,236757319.0,9962131821.0,0.0027830705814949684
2021-12-27,8.59,9.09,8.52,9.01,57549971.0,512237147.0,9962131821.0,0.00577687306633362
2021-12-28,9.08,9.09,8.68,8.77,59578747.0,523756652.0,9962131821.0,0.0059805218471822505
2021-12-29,8.8,9.44,8.77,9.12,78885540.0,721349755.0,9962131821.0,0.007918540069276203
2021-12-30,9.07,9.26,9.0,9.12,43475111.0,397130080.0,9962131821.0,0.004364036913098783
2021-12-31,9.06,9.29,8.96,9.13,44682385.0,407978657.0,9962131821.0,0.004485223223588581
2022-01-04,9.15,9.62,8.98,9.45,73186539.0,686192078.0,9962131821.0,0.007346473657949803
2022-01-05,9.29,9.83,9.29,9.63,92119610.0,888451310.0,9962131821.0,0.00924697762037373
2022-01-06,9.42,9.61,9.29,9.35,43037261.0,404402060.0,9962131821.0,0.004320085477013886
2022-01-07,9.3,9.58,9.28,9.46,26826881.0,254625178.0,9962131821.0,0.0026928855672687852
2022-01-10,9.4,9.8,9.16,9.73,56626468.0,544067240.0,9962131821.0,0.005684171723228194
2022-01-11,9.7,10.05,9.6,9.74,71880111.0,708557494.0,9962131821.0,0.007215334256918582
2022-01-12,9.73,10.06,9.57,9.69,42863521.0,418584229.0,9962131821.0,0.004302645434749663
2022-01-13,9.6,9.8,9.44,9.52,36042211.0,345042544.0,9962131821.0,0.0036179215099346154
2022-01-14,9.56,9.6,9.29,9.39,27837805.0,262232006.0,9962131821.0,0.0027943622409531254
2022-01-17,9.3,9.45,9.2,9.32,27957722.0,260733699.0,9962131821.0,0.002806399523951852
2022-01-18,9.41,9.75,9.22,9.67,39654414.0,377703021.0,9962131821.0,0.003980514885017802
2022-01-19,9.61,9.85,9.56,9.63,31067341.0,301627025.0,9962131821.0,0.0031185434561817973
2022-01-20,9.64,10.09,9.6,9.89,42985681.0,427270985.0,9962131821.0,0.004314907870360331
2022-01-21,10.1,10.41,9.87,9.9,65882692.0,663953612.0,9962131821.0,0.00661331261057201
2022-01-24,9.84,9.99,9.58,9.69,59049567.0,575502761.0,9962131821.0,0.0059274026946245124
2022-01-25,9.69,10.38,9.62,9.99,82940646.0,841756308.0,9962131821.0,0.008325592101196912
2022-01-26,9.92,10.22,9.69,9.71,60081335.0,595129351.0,9962131821.0,0.006030971691555978
2022-01-27,9.71,10.08,9.62,9.8,52118898.0,516432069.0,9962131821.0,0.005231701300130788
2022-01-28,9.74,10.23,9.4,10.02,66279453.0,651576734.0,9962131821.0,0.00665313952785528
2022-02-07,10.0,10.24,9.51,10.11,59467436.0,590518548.0,9962131821.0,0.005969348435506915
2022-02-08,10.03,10.61,9.95,10.59,82748710.0,857015988.0,9962131821.0,0.008306325542246607
2022-02-09,10.49,10.87,10.28,10.77,64842527.0,689866579.0,9962131821.0,0.006508900721762493
2022-02-10,10.7,11.35,10.66,11.0,73783733.0,818632146.0,9962131821.0,0.007406420064073553
2022-02-11,11.01,11.38,10.82,10.97,64772442.0,721916356.0,9962131821.0,0.006501865580965394
2022-02-14,10.95,11.07,10.42,10.82,73808869.0,788533209.0,9962131821.0,0.007408943218801039
2022-02-15,10.73,10.73,10.02,10.35,92190416.0,945741447.0,9962131821.0,0.009254085135238245
2022-02-16,10.4,10.51,10.07,10.43,52343523.0,541091636.0,9962131821.0,0.005254249184864304
2022-02-17,10.38,10.38,9.91,10.15,56286292.0,568123720.0,9962131821.0,0.0056500248151052845
2022-02-18,10.13,10.52,10.05,10.38,54780821.0,563917815.0,9962131821.0,0.005498905453602108
2022-02-21,10.28,10.52,9.98,10.35,51438626.0,527297502.0,9962131821.0,0.005163415514294669
2022-02-22,10.18,10.46,10.05,10.15,41622410.0,424886494.0,9962131821.0,0.004178062562097471
2022-02-23,10.12,10.18,9.85,9.97,46886732.0,467526484.0,9962131821.0,0.004706495842703425
2022-02-24,9.9,10.03,9.7,9.83,42511701.0,417725626.0,9962131821.0,0.004267329700495036
2022-02-25,9.85,10.04,9.73,10.02,40303743.0,400989466.0,9962131821.0,0.0040456946087623945
2022-02-28,9.91,9.98,9.67,9.88,37102473.0,364632113.0,9962131821.0,0.0037243507380406906
2022-03-01,9.8,10.27,9.75,10.03,39715034.0,400135097.0,9962131821.0,0.003986599927967366
2022-03-02,9.9,10.14,9.8,10.08,30980996.0,309312004.0,9962131821.0,0.0031098761346133367
2022-03-03,10.17,10.45,10.12,10.28,56278356.0,579704404.0,9962131821.0,0.005649228198463125
2022-03-04,10.19,10.57,10.13,10.3,50792739.0,526280439.0,9962131821.0,0.005098581298927383
2022-03-07,10.24,10.24,9.27,9.28,110836097.0,1057276910.0,9962131821.0,0.011125740854619032
2022-03-08,9.02,9.51,9.01,9.06,63624230.0,586021888.0,9962131821.0,0.006386607921196268
2022-03-09,9.11,9.15,8.56,8.96,35302934.0,314924990.0,9962131821.0,0.0035437127950447346
2022-03-10,9.37,9.42,9.06,9.06,28794201.0,265182431.0,9962131821.0,0.0028903653873864955
2022-03-11,8.97,9.54,8.68,9.41,53377050.0,486826137.0,9962131821.0,0.005357994750429031
2022-03-14,9.09,9.09,8.57,8.6,59557625.0,524373613.0,9962131821.0,0.005978401618261422
2022-03-15,8.51,8.8,8.33,8.42,65048899.0,558759038.0,9962131821.0,0.006529616368143017
2022-03-16,8.79,9.26,8.79,9.26,67517643.0,621982051.0,9962131821.0,0.006777429190173331
2022-03-17,9.43,9.86,9.2,9.51,77856478.0,739430519.0,9962131821.0,0.007815242700952813
2022-03-18,9.33,9.8,9.26,9.65,41989744.0,404304648.0,9962131821.0,0.0042149355935530135
2022-03-21,9.44,10.05,9.44,9.8,49974241.0,485564916.0,9962131821.0,0.005016420370452755
2022-03-22,9.41,9.98,9.36,9.77,90772561.0,877916362.0,9962131821.0,0.009111760678437624
2022-03-23,9.54,9.71,9.32,9.53,53495662.0,507912196.0,9962131821.0,0.00536990103736954
2022-03-24,9.43,9.88,9.38,9.72,39210267.0,378996823.0,9962131821.0,0.003935931355309457
2022-03-25,9.68,9.73,9.24,9.38,38578495.0,362267462.0,9962131821.0,0.0038725140053534734
2022-03-28,9.15,9.24,8.9,9.08,40284900.0,365538048.0,9962131821.0,0.004043803146137871
2022-03-29,9.15,9.25,8.93,8.97,22481641.0,203818683.0,9962131821.0,0.002256709849252255
2022-03-30,9.12,9.62,8.97,9.5,60972151.0,570663489.0,9962131821.0,0.006120391909638434
2022-03-31,9.4,9.73,9.04,9.11,46559743.0,431542016.0,9962131821.0,0.004673672647239306
2022-04-01,9.05,9.86,8.98,9.83,77803793.0,746531925.0,9962131821.0,0.007809954174265287
2022-04-06,9.7,9.91,9.5,9.76,45090000.0,438263163.0,9962131821.0,0.004526139666707789
2022-04-07,9.7,9.85,9.58,9.58,27467217.0,267148680.0,9962131821.0,0.0027571625725830674
2022-04-08,9.55,9.84,9.46,9.81,34333719.0,332942401.0,9962131821.0,0.00344642287583719
2022-04-11,9.74,9.96,9.4,9.49,46107441.0,442936894.0,9962131821.0,0.00462827051764225
2022-04-12,9.55,10.4,9.41,10.25,72462219.0,725400307.0,9962131821.0,0.007273766328533307
2022-04-13,10.12,10.34,10.07,10.09,45512583.0,464028011.0,9962131821.0,0.004568558599481716
2022-04-14,10.21,10.52,10.18,10.28,47107428.0,486650529.0,9962131821.0,0.004728649333940589
2022-04-15,10.09,10.47,10.04,10.33,31987408.0,330368438.0,9962131821.0,0.0032108998931906422
2022-04-18,10.28,10.55,10.12,10.4,25166483.0,261631963.0,9962131821.0,0.002526214614722272
2022-04-19,10.38,10.38,10.0,10.12,38862127.0,394122211.0,9962131821.0,0.003900985019900993
2022-04-20,10.21,10.45,9.95,10.15,47659614.0,484812764.0,9962131821.0,0.004784077831567573
2022-04-21,10.03,10.17,9.68,9.77,39076750.0,386518127.0,9962131821.0,0.003922528902661867
2022-04-22,9.67,9.86,9.47,9.78,27646667.0,268584615.0,9962131821.0,0.0027751757853395702
2022-04-25,9.53,9.78,9.32,9.37,34116667.0,325139099.0,9962131821.0,0.0034246351697618236
2022-04-26,9.43,9.57,9.08,9.18,31204642.0,291103135.0,9962131821.0,0.0031323257472081587
2022-04-27,9.07,9.41,8.95,9.29,30921671.0,284978903.0,9962131821.0,0.0031039210839207787
2022-04-28,9.3,9.65,9.15,9.34,28419003.0,266546855.0,9962131821.0,0.0028527029666575218
2022-04-29,9.16,9.49,8.9,9.47,36914096.0,339474071.0,9962131821.0,0.0037054414319418793
2022-05-05,9.4,9.49,9.0,9.45,29802786.0,277732541.0,9962131821.0,0.002991607271967256
2022-05-06,9.21,9.22,8.51,8.7,71155914.0,623690893.0,9962131821.0,0.007142639274256999
2022-05-09,8.5,8.73,8.3,8.46,41884406.0,354548771.0,9962131821.0,0.0042043617523418435
2022-05-10,8.31,8.65,8.08,8.55,47517401.0,400046172.0,9962131821.0,0.004769802473385681
2022-05-11,8.59,9.08,8.54,8.9,65377032.0,577756955.0,9962131821.0,0.006562554398465834
2022-05-12,8.8,8.93,8.4,8.71,52940198.0,457200484.0,9962131821.0,0.005314143493705131
2022-05-13,8.66,8.71,8.37,8.59,41401988.0,351809755.0,9962131821.0,0.004155936575013526
2022-05-16,8.73,8.94,8.5,8.64,63416964.0,550181804.0,9962131821.0,0.006365802534987356
2022-05-17,8.47,8.84,8.35,8.74,57586160.0,494277969.0,9962131821.0,0.005780505722541171
2022-05-18,8.75,8.75,8.43,8.52,43190069.0,368733524.0,9962131821.0,0.004335424362580316
2022-05-19,8.4,8.43,8.24,8.43,42699370.0,355397284.0,9962131821.0,0.00428616793746801
2022-05-20,8.4,8.89,8.38,8.87,70702019.0,615393570.0,9962131821.0,0.007097077239126808
2022-05-23,8.75,9.01,8.67,8.83,45522297.0,401274553.0,9962131821.0,0.0045695336919794405
2022-05-24,8.93,9.2,8.83,8.83,55340107.0,499113948.0,9962131821.0,0.005555046650089895
2022-05-25,8.8,9.5,8.8,9.41,62761167.0,583328131.0,9962131821.0,0.006299973552618582
2022-05-26,9.36,9.61,9.34,9.49,40281202.0,381077541.0,9962131821.0,0.004043431940449526
2022-05-27,9.5,9.7,9.43,9.6,32654804.0,312977964.0,9962131821.0,0.003277893184585677
