日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,4.55,4.58,4.47,4.49,84101009.0,452308933.0,5717943441.0,0.014708261784641182
2022-05-31,4.49,4.5,4.41,4.49,95834895.0,509895972.0,5717943441.0,0.016760378270415283
2022-06-01,4.47,4.49,4.44,4.47,84184815.0,448294147.0,5717943441.0,0.014722918452875966
2022-06-02,4.49,4.62,4.48,4.6,174314136.0,899134579.0,5717943441.0,0.030485459990754044
2022-06-06,4.59,4.63,4.53,4.61,122103857.0,630531759.0,5717943441.0,0.021354505909321392
2022-06-07,4.61,4.63,4.56,4.58,79509694.0,411008464.0,5717943441.0,0.013905295640016807
2022-06-08,4.59,4.64,4.52,4.59,103192667.0,533608861.0,5717943441.0,0.018047164695625745
2022-06-09,4.58,4.64,4.56,4.59,114232415.0,592347020.0,5717943441.0,0.01997788473752761
2022-06-10,4.56,4.61,4.53,4.6,88734283.0,457610408.0,5717943441.0,0.01551856605711396
2022-06-13,4.56,4.59,4.47,4.49,138481041.0,704960091.0,5717943441.0,0.02421867974541933
2022-06-14,4.45,4.62,4.42,4.6,167899740.0,855541377.0,5717943441.0,0.029363658758162943
2022-06-15,4.6,4.76,4.56,4.64,185769291.0,978095461.0,5717943441.0,0.032488829754410996
2022-06-16,4.7,4.8,4.65,4.7,182045657.0,969454042.0,5717943441.0,0.03183761065117538
2022-06-17,4.65,4.68,4.56,4.63,113998476.0,594147515.0,5717943441.0,0.019936971601115214
2022-06-20,4.6,4.61,4.54,4.58,95163519.0,491219282.0,5717943441.0,0.016642962628423102
2022-06-21,4.57,4.68,4.55,4.59,121508706.0,629890599.0,5717943441.0,0.021250421109228316
2022-06-22,4.58,4.59,4.51,4.52,90542055.0,464692425.0,5717943441.0,0.015834723783865422
2022-06-23,4.53,4.56,4.48,4.54,65953722.0,336083859.0,5717943441.0,0.011534518079889486
2022-06-24,4.55,4.55,4.49,4.51,68807335.0,350701679.0,5717943441.0,0.01203358090369051
2022-06-27,4.5,4.52,4.48,4.49,78696424.0,399135091.0,5717943441.0,0.013763064432522077
2022-06-28,4.48,4.5,4.47,4.49,83880532.0,424014181.0,5717943441.0,0.014669702991208722
2022-06-29,4.49,4.56,4.48,4.51,106011819.0,541763800.0,5717943441.0,0.01854020070220558
2022-06-30,4.51,4.55,4.49,4.51,79238653.0,403473182.0,5717912186.0,0.013857969556442572
2022-07-01,4.5,4.57,4.47,4.56,118081026.0,604692410.0,5717912186.0,0.02065107370643345
2022-07-04,4.54,4.57,4.52,4.56,72815461.0,373997820.0,5717912186.0,0.012734623868181246
2022-07-05,4.56,4.75,4.56,4.67,193239513.0,1017245086.0,5717912186.0,0.03379546707155394
2022-07-06,4.67,4.67,4.56,4.58,104089497.0,538753128.0,5717912186.0,0.01820410905485004
2022-07-07,4.56,4.6,4.56,4.56,51710186.0,266758883.0,5717912186.0,0.009043543223103287
2022-07-08,4.56,4.57,4.52,4.53,67820693.0,347441216.0,5717912186.0,0.01186109383877131
2022-07-11,4.49,4.49,4.35,4.39,108501972.0,538918066.0,5717912186.0,0.018975802438110406
2022-07-12,4.37,4.44,4.34,4.39,64062169.0,318284376.0,5717912186.0,0.011203769298320594
2022-07-13,4.38,4.41,4.33,4.34,74987764.0,368639780.0,5717912186.0,0.013114535788710344
2022-07-14,4.34,4.35,4.2,4.23,88570497.0,424654371.0,5717912186.0,0.01549000651266735
2022-07-15,4.25,4.25,4.08,4.08,100343115.0,470704635.0,5717912186.0,0.01754890801675561
2022-07-18,4.12,4.17,4.1,4.16,70906919.0,331304001.0,5717912186.0,0.012400840847750647
2022-07-19,4.18,4.19,4.08,4.13,78618250.0,365754765.0,5717912186.0,0.013749467890131742
2022-07-20,4.14,4.17,4.13,4.16,56828977.0,266093637.0,5717912186.0,0.009938763512168425
2022-07-21,4.13,4.14,4.1,4.11,66976210.0,311162025.0,5717912186.0,0.011713403043157542
2022-07-22,4.11,4.12,4.0,4.02,92256526.0,421721172.0,5717912186.0,0.016134652474356834
2022-07-25,4.02,4.02,3.99,4.01,43548425.0,196718162.0,5717912186.0,0.0076161409240642014
2022-07-26,4.01,4.05,3.98,4.05,39367565.0,178576147.0,5717912186.0,0.006884954458795181
2022-07-27,4.02,4.03,4.0,4.02,47180327.0,213416867.0,5717912186.0,0.008251320668323394
2022-07-28,4.03,4.06,4.02,4.04,43908823.0,200086597.0,5717912186.0,0.00767917057339712
2022-07-29,4.05,4.08,4.02,4.02,43370060.0,197942094.0,5717912186.0,0.007584946845841609
2022-08-01,4.01,4.06,3.99,4.05,39588978.0,180045178.0,5717912186.0,0.006923677159109138
2022-08-02,4.02,4.02,3.9,3.94,88290697.0,393885272.0,5717912186.0,0.015441072567741599
2022-08-03,3.94,4.0,3.89,3.9,56602386.0,251640551.0,5717912186.0,0.009899135236562025
2022-08-04,3.91,3.93,3.85,3.88,55026774.0,241030735.0,5717912186.0,0.009623578014144759
2022-08-05,3.89,3.98,3.87,3.97,44920611.0,199193054.0,5717912186.0,0.007856121174785737
2022-08-08,3.97,4.03,3.95,4.02,38303276.0,173498278.0,5717912186.0,0.006698822009506111
2022-08-09,4.01,4.04,4.0,4.03,34093202.0,154613490.0,5717912186.0,0.0059625263367064935
2022-08-10,4.02,4.03,3.98,4.01,36816985.0,166507629.0,5717912186.0,0.0064388860483279905
2022-08-11,4.02,4.09,4.02,4.09,55172135.0,253001542.0,5717912186.0,0.009649000055489835
2022-08-12,4.08,4.12,4.06,4.11,39756964.0,184056031.0,5717912186.0,0.00695305606429962
2022-08-15,4.11,4.15,4.09,4.14,48942479.0,227741779.0,5717912186.0,0.008559501686617892
2022-08-16,4.14,4.15,4.11,4.13,44097456.0,205490939.0,5717912186.0,0.0077121604119717415
2022-08-17,4.13,4.15,4.09,4.13,42956729.0,199561587.0,5717912186.0,0.007512659796556029
2022-08-18,4.11,4.12,4.08,4.09,38275797.0,176701270.0,5717912186.0,0.006694016234407417
2022-08-19,4.09,4.16,4.08,4.12,60276170.0,280464624.0,5717912186.0,0.010541639682327223
2022-08-22,4.11,4.17,4.1,4.17,39889701.0,186419617.0,5717912186.0,0.0069762703067857154
2022-08-23,4.16,4.16,4.1,4.12,39149082.0,182080690.0,5717912186.0,0.006846744183279767
2022-08-24,4.14,4.23,4.06,4.07,61239938.0,284346704.0,5717912186.0,0.010710192113468039
2022-08-25,4.08,4.15,4.06,4.14,59055960.0,274484297.0,5717912186.0,0.010328238363750205
2022-08-26,4.15,4.16,4.05,4.06,58857536.0,270883515.0,5717912186.0,0.010293536186881202
2022-08-29,4.0,4.06,3.96,4.04,42799228.0,193510033.0,5717912186.0,0.007485114602632689
2022-08-30,4.03,4.07,3.99,4.0,34122307.0,154677057.0,5717912186.0,0.0059676164813350285
2022-08-31,3.99,4.0,3.94,3.95,33985542.0,152233404.0,5717912186.0,0.005943697785917693
2022-09-01,3.96,4.02,3.95,3.96,35913204.0,161672590.0,5717912186.0,0.006280824684214554
2022-09-02,3.97,3.98,3.9,3.92,38403688.0,170582064.0,5717912186.0,0.006716382964752302
2022-09-05,3.92,3.99,3.9,3.98,35799437.0,159497185.0,5717912186.0,0.006260928086243261
2022-09-06,3.99,4.03,3.98,4.02,30757995.0,139174882.0,5717912186.0,0.005379235287192639
2022-09-07,4.0,4.02,3.98,4.01,34241352.0,154192890.0,5717912186.0,0.005988436143499739
2022-09-08,4.01,4.08,3.98,4.06,63743992.0,290135099.0,5717912186.0,0.011148123637867985
2022-09-09,4.04,4.12,4.03,4.1,53469704.0,246709442.0,5717912186.0,0.009351263583746125
2022-09-13,4.1,4.11,4.03,4.04,47773680.0,218917981.0,5717912186.0,0.008355091586920708
2022-09-14,3.99,4.02,3.96,3.97,36699146.0,164944029.0,5717912186.0,0.0064182773023090285
2022-09-15,4.0,4.03,3.94,3.98,58564502.0,264276434.0,5717912186.0,0.01024228776080053
2022-09-16,3.99,4.0,3.82,3.83,82687406.0,361982011.0,5717912186.0,0.014461118553456567
2022-09-19,3.82,3.84,3.75,3.76,44968212.0,191389239.0,5717912186.0,0.007864446066538456
2022-09-20,3.78,3.79,3.72,3.74,41812403.0,177070499.0,5717912186.0,0.007312529755594256
2022-09-21,3.73,3.85,3.65,3.82,67733668.0,287083796.0,5717912186.0,0.011845874122698533
2022-09-22,3.79,3.84,3.78,3.78,53489450.0,229536262.0,5717912186.0,0.009354716942132486
2022-09-23,3.78,3.84,3.73,3.76,47521759.0,202699809.0,5717912186.0,0.00831103337269755
2022-09-26,3.74,3.75,3.6,3.62,61991299.0,256581851.0,5717912186.0,0.010841596894716634
2022-09-27,3.63,3.71,3.61,3.71,50239658.0,207593080.0,5717912186.0,0.008786364037385726
2022-09-28,3.7,3.7,3.63,3.64,34041058.0,140821762.0,5717912186.0,0.005953406924182518
2022-09-29,3.67,3.71,3.57,3.59,49451993.0,202180579.0,5717912186.0,0.008648610085527466
2022-09-30,3.58,3.64,3.58,3.62,43132156.0,176123730.0,5717912186.0,0.007543340050868001
