日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-03-30,5.78,5.84,5.73,5.82,8910258.0,57219786.0,2864972688.0,0.003110067344558225
2021-03-31,5.86,5.98,5.77,5.98,22070130.0,143978807.0,2864972688.0,0.007703434693266437
2021-04-01,5.98,5.98,5.89,5.92,13167829.0,86636911.0,2864972688.0,0.004596144687575465
2021-04-02,5.9,5.92,5.8,5.81,12657766.0,82013938.0,2864972688.0,0.00441811052964565
2021-04-06,5.78,5.85,5.76,5.79,10119798.0,65176939.0,2864972688.0,0.003532249379684139
2021-04-07,6.18,6.36,6.12,6.3,97065981.0,674488489.0,2864972688.0,0.03388024654006754
2021-04-08,6.15,6.15,5.94,5.96,63293281.0,421928048.0,2864972688.0,0.02209210624070005
2021-04-09,5.88,6.07,5.86,5.97,31314587.0,207416046.0,2864972688.0,0.010930152015466613
2021-04-12,5.93,5.93,5.8,5.83,21168531.0,137408769.0,2864972688.0,0.007388737452424887
2021-04-13,5.83,5.88,5.77,5.8,13305152.0,85756102.0,2864972688.0,0.004644076383600066
2021-04-14,5.81,5.84,5.73,5.82,12142675.0,78094857.0,2864972688.0,0.004238321381163547
2021-04-15,5.77,5.79,5.73,5.75,8986458.0,57487236.0,2864972688.0,0.0031366644567468213
2021-04-16,5.77,5.88,5.76,5.86,12973110.0,83964568.0,2864972688.0,0.004528179292716525
2021-04-19,5.84,5.88,5.81,5.86,13421575.0,87216566.0,2864972688.0,0.00468471307116349
2021-04-20,5.87,5.89,5.8,5.8,12448714.0,80727841.0,2864972688.0,0.004345142294773597
2021-04-21,5.78,5.78,5.68,5.71,15613910.0,99052161.0,2864972688.0,0.0054499332804808925
2021-04-22,5.71,5.77,5.71,5.72,9513317.0,60625339.0,2864972688.0,0.003320561148749073
2021-04-23,5.73,5.73,5.62,5.66,12728336.0,79966272.0,2864972688.0,0.004442742527114799
2021-04-26,5.65,5.7,5.61,5.62,10402203.0,65321952.0,2864972688.0,0.0036308209999941195
2021-04-27,5.61,5.67,5.55,5.66,12492662.0,77855753.0,2864972688.0,0.004360482057063156
2021-04-28,5.65,5.65,5.6,5.62,7380733.0,46044876.0,2864972688.0,0.0025761966356308945
2021-04-29,5.64,5.73,5.6,5.71,11795410.0,74452525.0,2864972688.0,0.004117110801581226
2021-04-30,5.53,5.53,5.44,5.48,22209106.0,135173074.0,2864972688.0,0.007751943358142058
2021-05-06,5.53,5.7,5.53,5.56,16688300.0,104178567.0,2864972688.0,0.005824942091036087
2021-05-07,5.53,5.77,5.51,5.67,25274783.0,159721666.0,2864972688.0,0.008821997887052806
2021-05-10,5.65,5.75,5.62,5.74,18309904.0,116041144.0,2864972688.0,0.006390952373365173
2021-05-11,5.73,5.73,5.61,5.69,12058700.0,76086857.0,2864972688.0,0.004209010456018699
2021-05-12,5.68,5.72,5.63,5.68,9689940.0,61006771.0,2864972688.0,0.0033822102530284225
2021-05-13,5.63,5.69,5.62,5.63,9643100.0,60539278.0,2864972688.0,0.003365861057032178
2021-05-14,5.63,5.65,5.58,5.64,11204112.0,69972761.0,2864972688.0,0.003910722097606258
2021-05-17,5.63,5.71,5.62,5.68,12134561.0,76604604.0,2864972688.0,0.004235489242471969
2021-05-18,5.66,5.68,5.62,5.65,6395500.0,40172223.0,2864972688.0,0.002232307493466758
2021-05-19,5.64,5.65,5.6,5.62,8752600.0,54657398.0,2864972688.0,0.0030550378496313263
2021-05-20,5.62,5.62,5.47,5.52,13858398.0,85044947.0,2864972688.0,0.004837183285567153
2021-05-21,5.5,5.62,5.49,5.61,13962785.0,86319507.0,2864972688.0,0.0048736188859612615
2021-05-24,5.58,5.62,5.54,5.56,10148758.0,62795368.0,2864972688.0,0.0035423576784896736
2021-05-25,5.56,5.6,5.53,5.58,7935886.0,49144201.0,2864972688.0,0.0027699691634896313
2021-05-26,5.59,5.61,5.56,5.58,8678725.0,53824317.0,2864972688.0,0.0030292522635036023
2021-05-27,5.6,5.63,5.53,5.53,14079319.0,87253735.0,2864972688.0,0.004914294317349527
2021-05-28,5.57,5.59,5.52,5.56,10992133.0,67700035.0,2864972688.0,0.003836732212506174
2021-05-31,5.55,5.55,5.48,5.5,12906633.0,78894393.0,2864972688.0,0.004504975930157977
2021-06-01,5.48,5.53,5.46,5.52,9360522.0,57149167.0,2864972688.0,0.003267229052202399
2021-06-02,5.52,5.58,5.5,5.53,15851379.0,97520288.0,2864972688.0,0.005532820283555876
2021-06-03,5.52,5.53,5.48,5.5,8845049.0,54029049.0,2864972688.0,0.003087306569115887
2021-06-04,5.49,5.5,5.44,5.46,9727199.0,59119054.0,2864972688.0,0.0033952152635669383
2021-06-07,5.46,5.5,5.45,5.46,7106321.0,43179983.0,2864972688.0,0.00248041491975298
2021-06-08,5.45,5.47,5.44,5.46,7774499.0,47085883.0,2864972688.0,0.002713638085474133
2021-06-09,5.45,5.46,5.42,5.44,8954138.0,54031908.0,2864972688.0,0.0031253833718920257
2021-06-10,5.44,5.62,5.43,5.6,34616225.0,214146342.0,2864972688.0,0.012082567189904046
2021-06-11,5.59,5.59,5.49,5.52,17359884.0,106623726.0,2864972688.0,0.0060593540988059845
2021-06-15,5.5,5.51,5.43,5.45,10343429.0,62696355.0,2864972688.0,0.003610306319262196
2021-06-16,5.43,5.46,5.38,5.39,11410908.0,68512909.0,2864972688.0,0.003982902890416664
2021-06-17,5.38,5.63,5.37,5.53,27277022.0,168179173.0,2864972688.0,0.009520866329459404
2021-06-18,5.47,5.51,5.44,5.51,16268132.0,98908553.0,2864972688.0,0.005678285195576008
2021-06-21,5.47,5.48,5.41,5.43,12043400.0,72737709.0,2864972688.0,0.004203670090972958
2021-06-22,5.44,5.6,5.42,5.55,20107285.0,123788113.0,2864972688.0,0.007018316469200491
2021-06-23,5.54,5.85,5.52,5.71,51520428.0,328728145.0,2864972688.0,0.01798286881260489
2021-06-24,5.62,5.73,5.61,5.65,22430262.0,141051811.0,2864972688.0,0.007829136415139187
2021-06-25,5.65,5.72,5.61,5.65,18523415.0,116421426.0,2864972688.0,0.006465476993056766
2021-06-28,5.67,5.67,5.53,5.57,15758723.0,97473556.0,2864972688.0,0.005500479312073638
2021-06-29,5.55,5.55,5.47,5.52,13662238.0,83514426.0,2864972688.0,0.004768714919072206
2021-06-30,5.51,5.62,5.48,5.54,12824001.0,79279334.0,2864972688.0,0.004476133770389367
2021-07-01,5.57,5.58,5.47,5.48,11574795.0,70769585.0,2864972688.0,0.004040106577099767
2021-07-02,5.49,5.76,5.46,5.71,44359728.0,278693083.0,2864972688.0,0.015483473258157635
2021-07-05,5.69,6.01,5.64,5.79,53148067.0,345830906.0,2864972688.0,0.018550985572257574
2021-07-06,5.8,5.81,5.67,5.71,26895398.0,170827580.0,2864972688.0,0.009387662965392988
2021-07-07,5.7,5.71,5.64,5.69,16452455.0,103841443.0,2864972688.0,0.00574262193455158
2021-07-08,5.67,5.69,5.55,5.56,22214379.0,138005056.0,2864972688.0,0.00775378386434377
2021-07-09,5.6,5.67,5.55,5.63,15396523.0,96013740.0,2864972688.0,0.005374055768311045
2021-07-12,5.64,5.76,5.62,5.69,17573873.0,111175591.0,2864972688.0,0.006134045561274824
2021-07-13,5.7,5.77,5.64,5.74,15881604.0,100923048.0,2864972688.0,0.005543370122347219
2021-07-14,5.76,5.83,5.71,5.77,24415298.0,156442880.0,2864972688.0,0.008522000262782261
2021-07-15,5.76,5.76,5.62,5.69,13510705.0,85111607.0,2864972688.0,0.0047158233153809384
2021-07-16,5.75,5.76,5.64,5.67,13342801.0,81657689.0,2864972688.0,0.004657217521090728
2021-07-19,5.67,5.71,5.59,5.69,13288711.0,80795394.0,2864972688.0,0.00463833775995843
2021-07-20,5.62,5.66,5.52,5.58,16057687.0,96356035.0,2864972688.0,0.005604830743154365
2021-07-21,5.47,5.47,5.21,5.28,45682081.0,261761470.0,2864972688.0,0.015945031933930952
2021-07-22,5.27,5.32,5.25,5.29,16430689.0,93441999.0,2864972688.0,0.005735024654447945
2021-07-23,5.28,5.29,5.1,5.14,30393832.0,168688801.0,2864972688.0,0.010608768497970407
2021-07-26,5.15,5.16,4.98,5.03,12897127.0,70109657.0,2864972688.0,0.004501657922960276
2021-07-27,5.02,5.06,4.93,5.0,12246135.0,65689649.0,2864972688.0,0.004274433418263707
2021-07-28,4.99,5.02,4.94,5.01,12335401.0,66225882.0,2864972688.0,0.004305591132392673
2021-07-29,5.01,5.08,4.94,4.97,11132096.0,59678487.0,2864972688.0,0.0038855853832837654
2021-07-30,4.97,4.99,4.67,4.72,22573650.0,116007882.0,2864972688.0,0.007879185059791398
2021-08-02,4.72,4.84,4.58,4.81,22670031.0,115015207.0,2864972688.0,0.007912826218188366
2021-08-03,4.79,4.86,4.74,4.83,15266519.0,78940054.0,2864972688.0,0.005328678721421724
2021-08-04,4.85,4.85,4.75,4.77,10837977.0,55604647.0,2864972688.0,0.0037829250678008556
2021-08-05,4.74,4.77,4.69,4.7,8495300.0,43161647.0,2864972688.0,0.0029652289655614336
2021-08-06,4.7,4.75,4.66,4.73,6750308.0,34274453.0,2864972688.0,0.0023561509079209762
2021-08-09,4.73,4.79,4.71,4.77,9720669.0,49714198.0,2864972688.0,0.0033929360097271545
2021-08-10,4.76,4.78,4.71,4.74,8448502.0,42962971.0,2864972688.0,0.0029488944293908047
2021-08-11,4.73,4.81,4.72,4.81,13960762.0,71824472.0,2864972688.0,0.0048729127710274356
2021-08-12,4.81,4.94,4.8,4.9,16743991.0,87972814.0,2864972688.0,0.005844380670759121
2021-08-13,4.92,4.96,4.85,4.91,15269071.0,80630370.0,2864972688.0,0.005329569480349615
2021-08-16,4.89,4.92,4.85,4.9,9918729.0,52039721.0,2864972688.0,0.0034620675588094823
2021-08-17,4.87,4.91,4.81,4.82,9666228.0,50504482.0,2864972688.0,0.003373933734337924
2021-08-18,4.82,4.85,4.77,4.82,8637195.0,44618677.0,2864972688.0,0.0030147564883173505
2021-08-19,4.81,4.82,4.75,4.75,8218208.0,42213159.0,2864972688.0,0.002868511813191847
2021-08-20,4.77,4.84,4.67,4.83,12017437.0,61358959.0,2864972688.0,0.004194607875438148
2021-08-23,4.83,4.85,4.79,4.81,7933845.0,41090454.0,2864972688.0,0.0027692567657733986
2021-08-24,4.82,4.85,4.8,4.81,8379270.0,43447549.0,2864972688.0,0.0029247294520805566
2021-08-25,4.81,4.87,4.8,4.87,11428729.0,59510351.0,2864972688.0,0.003989123194042819
2021-08-26,4.86,4.96,4.84,4.93,16869929.0,89444986.0,2864972688.0,0.0058883385069114485
2021-08-27,4.91,4.94,4.84,4.93,10170329.0,53502446.0,2864972688.0,0.0035498868951172355
2021-08-30,4.95,4.96,4.87,4.88,9894139.0,52203884.0,2864972688.0,0.0034534845799549206
2021-08-31,4.86,4.93,4.83,4.93,13876081.0,72943553.0,2864972688.0,0.0048433554211948565
2021-09-01,4.94,5.0,4.92,5.0,16759496.0,89635562.0,2864972688.0,0.005849792589715606
2021-09-02,5.02,5.06,4.96,5.02,15455847.0,83226905.0,2864972688.0,0.005394762422949842
2021-09-03,5.02,5.29,5.01,5.22,40453824.0,224757564.0,2864972688.0,0.014120142984064636
2021-09-06,5.22,5.23,5.1,5.16,19283890.0,106858240.0,2864972688.0,0.006730915823655489
2021-09-07,5.15,5.35,5.13,5.33,30938484.0,176827215.0,2864972688.0,0.010798875720381736
2021-09-08,5.33,5.37,5.27,5.34,18783626.0,107761305.0,2864972688.0,0.006556301942659218
2021-09-09,5.33,5.48,5.29,5.46,26665954.0,155241742.0,2864972688.0,0.009307577036141016
2021-09-10,5.46,5.69,5.46,5.49,43676230.0,262021007.0,2864972688.0,0.015244902746521401
2021-09-13,5.53,5.85,5.51,5.79,66825747.0,411773989.0,2864972688.0,0.023325090420547843
2021-09-14,5.73,5.75,5.59,5.61,33323026.0,202888534.0,2864972688.0,0.01163118452736887
2021-09-15,5.64,5.71,5.57,5.61,22394187.0,135521280.0,2864972688.0,0.007816544672065648
2021-09-16,5.66,5.84,5.61,5.68,36778173.0,227170753.0,2864972688.0,0.012837181015388444
2021-09-17,5.64,5.8,5.61,5.65,20993549.0,128423339.0,2864972688.0,0.007327661128474953
2021-09-22,5.6,5.76,5.46,5.74,26726700.0,162735538.0,2864972688.0,0.009328780030589946
2021-09-23,5.8,5.97,5.73,5.92,43601369.0,274504671.0,2864972688.0,0.015218773003535174
2021-09-24,5.89,5.92,5.7,5.77,24311610.0,151533648.0,2864972688.0,0.008485808643771615
2021-09-27,5.74,5.88,5.54,5.8,36830321.0,227207414.0,2864972688.0,0.012855382934107748
2021-09-28,5.85,6.38,5.82,6.38,67011846.0,453153656.0,2864972688.0,0.02339004706072088
2021-09-29,6.13,6.57,6.13,6.53,81691390.0,566486775.0,2864972688.0,0.02851384599307566
2021-09-30,6.51,6.65,6.29,6.37,48046334.0,332660534.0,2864972688.0,0.01677025899801527
2021-10-08,6.87,7.01,6.43,6.71,79106121.0,574328454.0,2864972688.0,0.027611474738079598
2021-10-11,6.56,6.88,6.16,6.21,70024925.0,483956113.0,2864972688.0,0.024441742601352158
2021-10-12,6.32,6.35,6.1,6.15,56376938.0,377122989.0,2864972688.0,0.019678001900728766
2021-10-13,6.17,6.2,5.85,6.07,33924876.0,218462483.0,2864972688.0,0.011841256338008064
2021-10-14,6.06,6.24,5.86,6.13,25998997.0,169281320.0,2864972688.0,0.009074780052493122
2021-10-15,6.07,6.13,5.78,5.82,26801790.0,169724678.0,2864972688.0,0.009354989704530126
2021-10-18,5.77,6.4,5.76,6.4,43148210.0,290751618.0,2864972688.0,0.015060600815053914
2021-10-19,6.39,6.46,6.12,6.19,47228168.0,316277220.0,2864972688.0,0.01648468350075943
2021-10-20,6.16,6.17,5.95,6.0,28238491.0,183714380.0,2864972688.0,0.009856460802672756
2021-10-21,5.99,6.08,5.86,5.91,19378867.0,124008097.0,2864972688.0,0.006764066925024731
2021-10-22,5.95,6.04,5.88,5.91,21019271.0,134836970.0,2864972688.0,0.007336639224534206
2021-10-25,5.89,5.99,5.77,5.89,15862790.0,100521568.0,2864972688.0,0.005536803218558291
2021-10-26,5.89,5.97,5.81,5.85,12972900.0,81933977.0,2864972688.0,0.004528105993588446
2021-10-27,5.76,5.81,5.5,5.55,29535789.0,178390833.0,2864972688.0,0.010309274194379336
2021-10-28,5.49,5.64,5.38,5.43,20369673.0,120090286.0,2864972688.0,0.007109901286430693
2021-10-29,5.39,5.53,5.39,5.51,13241154.0,78244754.0,2864972688.0,0.004621738299796316
2021-11-01,5.44,5.48,5.07,5.12,42705826.0,239306471.0,2864972688.0,0.014906189569930029
2021-11-02,5.12,5.15,4.91,4.95,30271249.0,163001629.0,2864972688.0,0.010565981702650004
2021-11-03,4.95,5.04,4.92,4.98,18740780.0,100599350.0,2864972688.0,0.006541346826270339
2021-11-04,4.94,5.16,4.93,5.11,20165202.0,110046310.0,2864972688.0,0.00703853201968116
2021-11-05,5.11,5.12,5.0,5.02,14575934.0,79100205.0,2864972688.0,0.005087634538734563
2021-11-08,5.03,5.25,5.02,5.2,18621515.0,103388966.0,2864972688.0,0.00649971815717358
2021-11-09,5.2,5.2,5.11,5.14,10307861.0,57162699.0,2864972688.0,0.003597891541226448
2021-11-10,5.11,5.15,5.02,5.08,15573692.0,84972558.0,2864972688.0,0.0054358954503234
2021-11-11,5.07,5.2,5.07,5.16,10504802.0,58266633.0,2864972688.0,0.003666632510669156
2021-11-12,5.13,5.41,5.13,5.34,20823410.0,118873658.0,2864972688.0,0.007268275222035904
2021-11-15,5.34,5.39,5.22,5.28,11044286.0,62698469.0,2864972688.0,0.0038549358764428123
2021-11-16,5.31,5.34,5.22,5.24,8112556.0,45884288.0,2864972688.0,0.0028316346728119316
2021-11-17,5.22,5.28,5.2,5.25,7788073.0,43934659.0,2864972688.0,0.0027183760014957603
2021-11-18,5.25,5.32,5.2,5.25,6435662.0,36299158.0,2864972688.0,0.0022463257771900965
2021-11-19,5.24,5.28,5.2,5.25,10319275.0,58231030.0,2864972688.0,0.003601875523359265
2021-11-22,5.23,5.36,5.21,5.21,21549807.0,122144982.0,2864972688.0,0.007521819349364771
2021-11-23,5.2,5.33,5.17,5.32,11149618.0,63114378.0,2864972688.0,0.0038917013229132747
2021-11-24,5.28,5.36,5.27,5.35,7916533.0,45417184.0,2864972688.0,0.0027632141252719685
2021-11-25,5.34,5.34,5.11,5.13,21647907.0,120840652.0,2864972688.0,0.007556060513481586
2021-11-26,5.11,5.12,5.02,5.05,12747300.0,69322856.0,2864972688.0,0.004449361787423783
2021-11-29,4.97,5.13,4.79,4.99,32138147.0,170721370.0,2864972688.0,0.011217610253183677
2021-11-30,5.01,5.49,4.99,5.49,70940571.0,409289965.0,2864972688.0,0.024761342855775244
2021-12-01,5.56,5.59,5.36,5.45,54886146.0,323332521.0,2864972688.0,0.01915765069241037
2021-12-02,5.45,5.46,5.3,5.31,23904191.0,137473647.0,2864972688.0,0.008343601703472854
2021-12-03,5.36,5.55,5.33,5.44,27561649.0,161219858.0,2864972688.0,0.00962021352435315
2021-12-06,5.35,5.54,5.34,5.35,28360067.0,165110898.0,2864972688.0,0.009898896111221847
2021-12-07,5.44,5.48,5.28,5.33,17672312.0,101738540.0,2864972688.0,0.006168405051126966
2021-12-08,5.37,5.55,5.37,5.41,27057843.0,158291196.0,2864972688.0,0.009444363331396618
2021-12-09,5.53,5.77,5.46,5.54,53136759.0,321462418.0,2864972688.0,0.018547038588732263
2021-12-10,5.52,5.64,5.39,5.46,29574007.0,175461370.0,2864972688.0,0.010322613937602745
2021-12-13,5.47,5.55,5.4,5.44,21063365.0,123550929.0,2864972688.0,0.007352029947169954
2021-12-14,5.38,5.41,5.32,5.34,16091730.0,92799695.0,2864972688.0,0.005616713229902874
2021-12-15,5.31,5.39,5.31,5.34,10964852.0,63184374.0,2864972688.0,0.0038272099576818026
2021-12-16,5.34,5.38,5.32,5.36,10674584.0,61495479.0,2864972688.0,0.003725893808590471
2021-12-17,5.37,5.52,5.37,5.41,20793152.0,121905305.0,2864972688.0,0.007257713864810149
2021-12-20,5.42,5.42,5.3,5.31,15764921.0,90463452.0,2864972688.0,0.005502642683482363
2021-12-21,5.29,5.4,5.27,5.39,12895260.0,74410370.0,2864972688.0,0.004501006258807309
2021-12-22,5.41,5.42,5.3,5.32,14069354.0,80737983.0,2864972688.0,0.004910816099200454
2021-12-23,5.32,5.33,5.24,5.29,14862914.0,84530227.0,2864972688.0,0.00518780303290626
2021-12-24,5.25,5.31,5.2,5.28,14229200.0,80306024.0,2864972688.0,0.004966609301233241
2021-12-27,5.28,5.32,5.2,5.3,9970098.0,56703401.0,2864972688.0,0.00347999757266796
2021-12-28,5.31,5.41,5.28,5.38,13572376.0,78064783.0,2864972688.0,0.004737349175036883
2021-12-29,5.38,5.43,5.32,5.4,11488501.0,66546286.0,2864972688.0,0.00400998622015485
2021-12-30,5.39,5.42,5.37,5.4,10256503.0,59534555.0,2864972688.0,0.003579965366846108
2021-12-31,5.4,5.51,5.37,5.5,14726952.0,86675133.0,2864972688.0,0.005140346385040303
2022-01-04,5.58,5.72,5.54,5.68,29779362.0,181025746.0,2864972688.0,0.010394291758777143
2022-01-05,5.67,5.73,5.6,5.62,19479457.0,118684702.0,2864972688.0,0.006799177207374481
2022-01-06,5.64,5.64,5.53,5.57,15113597.0,90680676.0,2864972688.0,0.005275302296354736
2022-01-07,5.58,5.63,5.53,5.57,13261576.0,79623880.0,2864972688.0,0.004628866465480246
2022-01-10,5.57,5.6,5.52,5.59,10448820.0,62572791.0,2864972688.0,0.0036470923592972137
2022-01-11,5.58,5.71,5.58,5.67,15097045.0,91764352.0,2864972688.0,0.005269524928888257
2022-01-12,5.69,5.69,5.53,5.56,13294085.0,79721959.0,2864972688.0,0.004640213519550312
2022-01-13,5.55,5.61,5.52,5.54,9002800.0,53831281.0,2864972688.0,0.0031423685250852205
2022-01-14,5.52,5.54,5.37,5.39,13469603.0,78425069.0,2864972688.0,0.004701476930798581
2022-01-17,5.38,5.39,5.32,5.35,10942849.0,63034388.0,2864972688.0,0.0038195299542764785
2022-01-18,5.35,5.43,5.3,5.42,11692599.0,67440911.0,2864972688.0,0.004081225293691176
2022-01-19,5.39,5.47,5.36,5.42,9762909.0,56947861.0,2864972688.0,0.0034076796057750064
2022-01-20,5.41,5.46,5.34,5.37,7804153.0,45326416.0,2864972688.0,0.0027239886204457947
2022-01-21,5.37,5.39,5.18,5.25,15458642.0,87572322.0,2864972688.0,0.0053957379994402236
2022-01-24,4.73,4.83,4.73,4.74,38283572.0,195054576.0,2864972688.0,0.013362630701629921
2022-01-25,4.74,4.74,4.51,4.56,26298783.0,129513713.0,2864972688.0,0.009179418397303758
2022-01-26,4.56,4.7,4.54,4.65,14336257.0,71287749.0,2864972688.0,0.00500397684768435
2022-01-27,4.64,4.69,4.56,4.6,15085955.0,74968823.0,2864972688.0,0.005265654036838763
2022-01-28,4.68,4.83,4.58,4.77,21040389.0,107043332.0,2864972688.0,0.007344010324471198
2022-02-07,4.94,4.94,4.78,4.87,16641736.0,86805559.0,2864972688.0,0.005808689231036746
2022-02-08,4.88,5.35,4.88,5.35,44742134.0,253061924.0,2864972688.0,0.015616949574215278
2022-02-09,5.46,5.46,5.27,5.35,38328770.0,219929883.0,2864972688.0,0.013378406768253283
2022-02-10,5.39,5.6,5.31,5.56,28043719.0,165298164.0,2864972688.0,0.009788476908510061
2022-02-11,5.55,5.66,5.49,5.51,20515596.0,122566982.0,2864972688.0,0.007160834756271855
2022-02-14,5.46,5.54,5.35,5.38,23693920.0,138486595.0,2864972688.0,0.008270207984614477
2022-02-15,5.41,5.42,5.28,5.3,12709596.0,72809043.0,2864972688.0,0.004436201452542433
2022-02-16,5.32,5.62,5.26,5.54,20999607.0,123770240.0,2864972688.0,0.0073297756337982935
2022-02-17,5.55,5.59,5.48,5.51,13553265.0,80716417.0,2864972688.0,0.004730678605338244
2022-02-18,5.55,5.85,5.52,5.81,30001522.0,184668976.0,2864972688.0,0.010471835255415183
2022-02-21,5.81,5.95,5.72,5.9,23286313.0,146160993.0,2864972688.0,0.00812793542414391
2022-02-22,5.9,5.97,5.69,5.76,16336218.0,102103841.0,2864972688.0,0.005702050169073026
2022-02-23,5.76,6.33,5.76,6.08,47763277.0,314495344.0,2864972688.0,0.01667145980136478
2022-02-24,6.11,6.36,5.95,6.17,42568899.0,282559443.0,2864972688.0,0.014858396095118376
2022-02-25,6.1,6.25,5.86,5.93,29601283.0,191623237.0,2864972688.0,0.010332134447209781
2022-02-28,6.19,6.25,5.82,5.93,46998287.0,301298725.0,2864972688.0,0.016404445039512362
2022-03-01,5.93,6.12,5.64,5.68,47872475.0,297482487.0,2864972688.0,0.016709574649878826
2022-03-02,5.79,6.12,5.68,6.03,69063170.0,442921463.0,2864972688.0,0.02410604830170723
2022-03-03,6.06,6.52,6.0,6.47,96237363.0,649635532.0,2864972688.0,0.03359102284049418
2022-03-04,6.32,6.63,6.19,6.31,69490780.0,475958409.0,2864972688.0,0.024255302778649037
2022-03-07,6.47,6.62,6.02,6.11,44149783.0,297166723.0,2864972688.0,0.015410193327469514
2022-03-08,6.23,6.35,5.72,5.83,45859783.0,294570802.0,2864972688.0,0.01600705765611124
2022-03-09,5.81,5.86,5.24,5.59,41430296.0,248556866.0,2864972688.0,0.014460974156414017
2022-03-10,5.63,5.71,5.42,5.58,23801637.0,142684790.0,2864972688.0,0.008307805899753834
2022-03-11,5.46,5.95,5.33,5.94,37088121.0,228928332.0,2864972688.0,0.012945366339911162
2022-03-14,5.91,5.99,5.62,5.65,30841340.0,192056872.0,2864972688.0,0.010764968241819413
2022-03-15,5.67,5.7,5.22,5.24,34887253.0,202777309.0,2864972688.0,0.01217716774268949
2022-03-16,5.4,5.57,5.16,5.52,24749254.0,142947238.0,2864972688.0,0.00863856542286172
2022-03-17,5.54,5.56,5.29,5.31,31317234.0,181047427.0,2864972688.0,0.010931075933523873
2022-03-18,5.3,5.45,5.23,5.39,20252830.0,117032887.0,2864972688.0,0.007069118000611111
2022-03-21,5.37,5.4,5.04,5.16,34841411.0,194398184.0,2864972688.0,0.012161166892073354
2022-03-22,5.12,5.23,5.09,5.2,16523037.0,92093129.0,2864972688.0,0.005767258120542335
2022-03-23,5.2,5.21,5.06,5.12,16182365.0,89350214.0,2864972688.0,0.005648348784538221
2022-03-24,5.15,5.2,5.06,5.12,18836626.0,103828363.0,2864972688.0,0.006574801246412441
2022-03-25,5.15,5.48,5.07,5.28,40913677.0,234516488.0,2864972688.0,0.014280651669514276
2022-03-28,5.35,5.81,5.23,5.81,33137485.0,200375976.0,2864972688.0,0.01156642265345044
2022-03-29,5.86,6.39,5.74,6.23,105524175.0,694790655.0,2864972688.0,0.036832523898740914
2022-03-30,6.12,6.12,5.76,5.86,64145251.0,407786507.0,2864972688.0,0.02238948080331578
2022-03-31,5.93,6.12,5.8,5.95,53985144.0,346540044.0,2864972688.0,0.018843161830518644
2022-04-01,5.96,6.18,5.92,6.07,43735656.0,286206743.0,2864972688.0,0.015265645003593835
2022-04-06,6.12,6.12,5.91,6.06,36848825.0,238860159.0,2864972688.0,0.012861841634421892
2022-04-07,6.02,6.65,6.01,6.37,80822984.0,558988784.0,2864972688.0,0.02821073455203563
2022-04-08,6.33,6.45,6.07,6.2,51631760.0,344604868.0,2864972688.0,0.018021728519877604
2022-04-11,6.21,6.58,6.21,6.37,70698963.0,486586086.0,2864972688.0,0.024677011161790174
2022-04-12,6.15,6.6,6.12,6.52,50671103.0,352656453.0,2864972688.0,0.01768641746995949
2022-04-13,6.47,6.79,6.39,6.64,56029416.0,400040562.0,2864972688.0,0.019556701616975414
2022-04-14,6.55,7.08,6.52,7.04,79529766.0,593730265.0,2864972688.0,0.02775934525767458
2022-04-15,6.97,7.31,6.82,6.92,55211893.0,416149189.0,2864972688.0,0.019271350554668883
2022-04-18,6.89,6.89,6.58,6.7,48714295.0,349842250.0,2864972688.0,0.017003406421304077
2022-04-19,6.69,7.08,6.65,7.07,50962158.0,379147274.0,2864972688.0,0.017788008316259384
2022-04-20,6.94,7.32,6.9,7.18,64453093.0,496709031.0,2864972688.0,0.022496931042296903
2022-04-21,7.04,7.54,7.01,7.31,54348189.0,429917486.0,2864972688.0,0.018969880316010886
2022-04-22,7.23,8.05,7.23,7.58,93014307.0,776812129.0,2864972688.0,0.03246603619978383
2022-04-25,7.44,7.44,6.82,6.82,62408279.0,470841079.0,2864972688.0,0.021783202074280996
2022-04-26,6.65,6.82,6.4,6.43,61209064.0,432923583.0,2864972688.0,0.02136462391295229
2022-04-27,6.41,7.01,6.39,6.91,51635938.0,376806377.0,2864972688.0,0.018023186823482903
2022-04-28,6.97,7.49,6.91,7.26,50617348.0,391467160.0,2864972688.0,0.01766765463838865
2022-04-29,7.27,7.49,6.99,7.33,41709782.0,323863142.0,2864972688.0,0.014558526918843703
2022-05-05,6.95,7.51,6.75,7.44,57407208.0,434356226.0,2864972688.0,0.02003761091351807
2022-05-06,7.24,7.96,7.12,7.73,53170608.0,441921854.0,2864972688.0,0.018558853361048167
2022-05-09,7.7,7.81,7.27,7.47,47796558.0,385422412.0,2864972688.0,0.016683076316991403
2022-05-10,7.03,7.14,6.73,6.84,74085083.0,544804400.0,2864972688.0,0.025858914226410245
2022-05-11,6.84,7.08,6.79,6.86,52421576.0,390400661.0,2864972688.0,0.018297408634842804
2022-05-12,6.8,7.05,6.56,7.02,48697069.0,359382409.0,2864972688.0,0.016997393798540813
2022-05-13,6.94,7.71,6.85,7.53,62508896.0,491360438.0,2864972688.0,0.021818321780804353
2022-05-16,7.46,8.12,7.44,8.0,74235835.0,626307187.0,2864972688.0,0.02591153322715375
2022-05-17,7.97,8.54,7.72,8.28,62472189.0,548591027.0,2864972688.0,0.021805509442259646
