日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-09,6.93,7.51,6.93,7.25,435603244.0,7215466451.0,8657301792.0,0.05031628265547243
2021-04-12,7.24,7.28,6.53,6.65,398304110.0,6184606153.0,8657301792.0,0.04600788092752676
2021-04-13,6.7,6.75,6.31,6.32,301471435.0,4491807255.0,8657301792.0,0.03482279378068839
2021-04-14,6.31,6.48,6.25,6.33,219033237.0,3194510661.0,8657301792.0,0.025300404475029764
2021-04-15,6.38,6.42,6.18,6.23,171816087.0,2477861402.0,8657301792.0,0.019846378366845316
2021-04-16,6.28,6.62,6.24,6.55,236056278.0,3480460775.0,8657301792.0,0.027266726246985385
2021-04-19,6.49,6.56,6.38,6.56,187465160.0,2788035368.0,8657301792.0,0.02165399387754184
2021-04-20,6.45,6.78,6.42,6.44,198121058.0,2982130286.0,8657301792.0,0.022884850587405744
2021-04-21,6.26,6.6,6.18,6.48,187508113.0,2737270575.0,8657301792.0,0.02165895535411179
2021-04-22,6.67,6.92,6.59,6.82,265773885.0,4122595495.0,8657301792.0,0.030699390108543417
2021-04-23,6.72,6.9,6.64,6.76,165856442.0,2578763814.0,8657301792.0,0.01915798316667947
2021-04-26,6.84,7.24,6.8,7.03,238912359.0,3860496234.0,8657301792.0,0.02759663053686924
2021-04-27,7.08,7.7,6.93,7.57,300293061.0,5019525531.0,8657301792.0,0.03468668047098617
2021-04-28,7.53,7.64,7.27,7.52,217133521.0,3709684732.0,8657301792.0,0.02508096936168354
2021-04-29,7.58,8.17,7.38,8.01,301301443.0,5377527983.0,8657301792.0,0.03480315810157216
2021-04-30,7.83,8.21,7.76,7.97,244638447.0,4471821555.0,8657301792.0,0.028258047700966644
2021-05-06,8.67,8.76,8.43,8.54,361342619.0,7166268566.0,8657301792.0,0.04173848015023663
2021-05-07,8.54,9.26,8.49,8.69,433984234.0,8866304929.0,8657301792.0,0.05012927173233515
2021-05-10,8.74,9.02,8.24,8.91,351294623.0,7010126066.0,8657301792.0,0.040577841854216375
2021-05-11,8.72,8.78,8.11,8.11,348747597.0,6716546998.0,8657301792.0,0.04028363633138781
2021-05-12,8.2,8.44,8.02,8.31,251235956.0,4738574748.0,8657301792.0,0.029020122208533953
2021-05-13,8.02,8.48,7.97,8.28,200679351.0,3792854909.0,8657301792.0,0.02318035755498819
2021-05-14,8.32,8.47,8.15,8.32,166954735.0,3177007643.0,8657301792.0,0.01928484636567467
2021-05-17,8.55,9.15,8.55,9.15,324602680.0,6626954533.0,8657301792.0,0.03749467071830133
2021-05-18,9.33,9.79,9.19,9.6,303846179.0,6630487821.0,8657301792.0,0.035097099107804786
2021-05-19,9.69,9.96,9.41,9.53,261018075.0,5781706308.0,8657301792.0,0.03015004920369074
2021-05-20,9.37,9.51,8.71,8.83,344196864.0,7094481083.0,8657301792.0,0.03975798375402182
2021-05-21,9.0,9.71,8.87,9.71,334179212.0,7179067176.0,8657301792.0,0.038600850476161845
2021-05-24,9.84,9.87,9.06,9.31,314505755.0,6748226717.0,8657301792.0,0.036328380661354215
2021-05-25,9.24,9.31,8.8,9.24,243538479.0,5071151510.0,8657301792.0,0.02813099102367529
2021-05-26,9.02,9.13,8.72,9.01,262953543.0,5383867367.0,8657301792.0,0.0303736140101976
2021-05-27,8.93,9.4,8.89,9.13,199854402.0,4206503386.0,8657301792.0,0.0230850681657743
2021-05-28,9.37,9.58,9.2,9.44,248992749.0,5365954994.0,8657301792.0,0.028761010645382386
2021-05-31,9.33,9.47,9.02,9.31,186816591.0,3975143318.0,8657301792.0,0.021579078041686454
2021-06-01,9.2,9.91,9.16,9.74,268816321.0,5883411593.0,8657301792.0,0.03105082015835541
2021-06-02,9.67,10.14,9.22,9.26,319761092.0,7101609298.0,8657301792.0,0.03693542164551585
2021-06-03,9.22,9.37,8.79,8.85,276346351.0,5681781343.0,8657301792.0,0.031920609635598576
2021-06-04,8.77,9.09,8.63,8.91,157440176.0,3216836809.0,8657301792.0,0.018185825073752958
2021-06-07,9.07,9.47,9.06,9.41,217304335.0,4650465745.0,8657301792.0,0.025100699989551663
2021-06-08,9.53,9.62,9.31,9.49,197986927.0,4293625311.0,8657301792.0,0.02286935719197809
2021-06-09,9.49,10.01,9.24,9.91,295382499.0,6535185606.0,8657301792.0,0.03411946425073869
2021-06-10,10.22,10.91,10.12,10.91,366451289.0,8931689055.0,8657301792.0,0.04232857971274937
2021-06-11,11.24,11.54,10.92,11.28,438412101.0,11272611070.0,8657301792.0,0.05064073212800851
2021-06-15,11.07,11.57,11.03,11.37,268405563.0,6976019546.0,8657301792.0,0.031003373735685985
2021-06-16,11.33,11.48,10.79,10.79,273602435.0,6922556002.0,8657301792.0,0.031603661460991146
2021-06-17,11.1,11.87,11.02,11.82,372543878.0,9923693438.0,8657301792.0,0.04303233119864883
2021-06-18,11.64,12.27,11.55,12.02,311003473.0,8512687203.0,8657301792.0,0.03592383406194649
2021-06-21,11.79,12.06,11.52,11.83,228769599.0,6180088823.0,8657301792.0,0.026425046105173367
2021-06-22,12.05,12.32,11.73,12.2,250700644.0,6969604818.0,8657301792.0,0.028958288624253148
2021-06-23,12.14,13.07,11.55,11.77,460953574.0,13092796737.0,8657301792.0,0.05324448483775348
2021-06-24,11.68,11.98,11.42,11.63,261332026.0,7027710163.0,8657301792.0,0.030186313504917954
2021-06-25,12.12,12.64,11.93,12.62,352372918.0,9956851381.0,8657301792.0,0.040702395095619646
2021-06-28,12.64,12.92,12.4,12.87,253436679.0,7368652472.0,8657301792.0,0.029274326469038495
2021-06-29,12.42,12.76,12.25,12.68,267493800.0,7636300077.0,8657301792.0,0.030898056510769264
2021-06-30,12.64,13.37,12.56,13.31,275915555.0,8322354086.0,8713771454.0,0.03166430935864662
2021-07-01,13.42,13.55,13.03,13.15,200103981.0,6094373003.0,8713771454.0,0.022964107109803022
2021-07-02,13.05,13.39,12.77,13.36,215048121.0,6503806958.0,8713771454.0,0.024679109629537455
2021-07-05,13.11,13.33,12.72,13.25,219430803.0,6586382314.0,8713771454.0,0.025182070032290293
2021-07-06,13.29,13.78,12.94,13.48,255903279.0,7915411423.0,8713771454.0,0.02936768313822705
2021-07-07,13.36,14.56,13.14,14.21,303031867.0,9643709161.0,8713771454.0,0.03477620093660997
2021-07-08,13.25,13.89,13.12,13.52,433757884.0,13482951721.0,8713771454.0,0.04977843248354721
2021-07-09,13.3,13.43,12.47,12.55,419606240.0,12314176896.0,8713771454.0,0.04815437749487709
2021-07-12,12.55,13.03,12.2,12.95,279162165.0,8145070060.0,8713771454.0,0.032036893149389685
2021-07-13,12.92,13.53,12.77,13.46,263749275.0,8067766137.0,8713771454.0,0.03026809647146846
2021-07-14,13.6,13.68,12.95,13.12,215574006.0,5055217386.0,8713771454.0,0.024739460650077316
2021-07-15,12.66,12.86,11.93,12.29,457052222.0,9921788793.0,11327902890.000002,0.040347469998482655
2021-07-16,12.28,12.57,12.1,12.21,252647132.0,5497828352.0,11327902890.000002,0.022303080671977754
2021-07-19,11.99,13.03,11.63,12.61,330324189.0,7262060167.0,11327902890.000002,0.029160224289316798
2021-07-20,12.46,12.67,12.01,12.23,231297257.0,5017697090.0,11327902890.000002,0.020418365097760825
2021-07-21,12.5,12.52,11.88,11.95,303147199.0,6461350823.0,11327902890.000002,0.02676110502921163
2021-07-22,12.1,12.39,12.01,12.18,287290327.0,6185789461.0,11327902890.000002,0.025361298537756087
2021-07-23,12.12,12.15,11.02,11.1,490826307.0,9893115302.0,11327902890.000002,0.04332896492547527
2021-07-26,10.88,11.3,10.59,10.9,299661708.0,5801540758.0,11327902890.000002,0.026453414273575216
2021-07-27,11.04,11.08,9.91,9.94,443494008.0,8158489767.0,11327902890.000002,0.039150583502221385
2021-07-28,9.95,10.52,9.47,10.3,395750957.0,7026030810.0,11327902890.000002,0.034935941881118995
2021-07-29,10.63,10.63,10.11,10.29,285894043.0,5215307872.0,11327902890.000002,0.025238037947198536
2021-07-30,10.2,10.39,9.91,10.01,230214797.0,4097498205.0,11330021583.0,0.02031900780713632
2021-08-02,10.08,10.76,9.92,10.71,353207305.0,6501886125.0,11330021583.0,0.03117446003191784
2021-08-03,10.66,11.64,10.33,11.44,470959551.0,9103469593.0,11330021583.0,0.04156740104596498
2021-08-04,11.26,11.76,11.14,11.33,353530277.0,7125374150.0,11330021583.0,0.031202965891119785
2021-08-05,11.16,11.49,11.05,11.16,237776529.0,4722496721.0,11330021583.0,0.020986414479277696
2021-08-06,11.24,11.5,11.06,11.43,225233264.0,4516995686.0,11330021583.0,0.019879332298708825
2021-08-09,11.5,11.87,11.38,11.39,270521362.0,5541122980.0,11330021583.0,0.02387650897381349
2021-08-10,11.33,11.48,11.05,11.33,221841512.0,4408660453.0,11330021583.0,0.019579972586535894
2021-08-11,11.44,11.86,11.42,11.73,332596629.0,6857705832.0,11330021583.0,0.029355339401916123
2021-08-12,11.9,12.72,11.8,12.46,422553530.0,9188221756.0,11330021583.0,0.037295033103380455
2021-08-13,12.44,12.83,12.12,12.27,358349547.0,7861148063.0,11330021583.0,0.031628319891083126
2021-08-16,12.13,12.29,11.55,11.67,292106933.0,6082974735.0,11330021583.0,0.025781674894449318
2021-08-17,11.61,11.98,11.51,11.67,229043749.0,4746587135.0,11330021583.0,0.020215649839861387
2021-08-18,11.68,11.97,11.36,11.97,220802826.0,4573582578.0,11330021583.0,0.019488297033017223
2021-08-19,11.9,12.06,11.77,11.78,188349930.0,3949546501.0,11330021583.0,0.01662396921490489
2021-08-20,11.56,11.65,10.88,11.33,294278778.0,5846080371.0,11330021583.0,0.02597336429098663
2021-08-23,11.44,12.18,11.25,12.09,328792115.0,6827471326.0,11330021583.0,0.02901954886770316
2021-08-24,12.23,12.61,11.87,11.94,305060062.0,6568851536.0,11330021583.0,0.026924932116433375
2021-08-25,11.99,12.44,11.98,12.28,285179372.0,6162260742.0,11330021583.0,0.025170240842956035
2021-08-26,12.19,12.53,12.12,12.16,281497674.0,6131576932.0,11330021583.0,0.02484529018218023
2021-08-27,12.01,12.43,11.78,12.32,279974086.0,5987067633.0,11330021583.0,0.024710816651936824
2021-08-30,12.38,12.72,12.19,12.46,355824633.0,7814663289.0,11330021583.0,0.03140546824146328
2021-08-31,12.46,12.49,11.56,11.75,406532332.0,8558974142.0,11330052083.0,0.03588088819203004
2021-09-01,11.63,11.97,11.44,11.66,242610657.0,5018772130.0,11330052083.0,0.02141302221937897
2021-09-02,11.78,11.95,11.22,11.29,349986692.0,7052715332.0,11330052083.0,0.030890122078532374
2021-09-03,11.27,11.58,10.88,11.3,220742075.0,4408300941.0,11330052083.0,0.019482882636630505
2021-09-06,11.33,11.48,10.95,11.33,210282613.0,4164866114.0,11330052083.0,0.018559721655253048
2021-09-07,11.3,11.87,11.22,11.84,304667128.0,6290453120.0,11330052083.0,0.02689017894782082
2021-09-08,11.89,12.29,11.74,12.11,311937630.0,6654308870.0,11330052083.0,0.027531879616691433
2021-09-09,12.0,12.08,11.78,11.8,220688016.0,4630439200.0,11330052083.0,0.019478111343471043
2021-09-10,11.77,12.96,11.77,12.7,557485589.0,12380554321.0,11330052083.0,0.04920415060019632
2021-09-13,12.46,13.34,12.32,13.08,495696568.0,11377932400.0,11330052083.0,0.043750599235440425
2021-09-14,13.09,13.31,12.48,12.5,387913289.0,8768179877.0,11330052083.0,0.03423755567567412
2021-09-15,12.57,12.69,12.23,12.27,237107047.0,5172826721.0,11330052083.0,0.02092726893601518
2021-09-16,12.37,12.51,11.56,11.59,344090376.0,7262596915.0,11330052083.0,0.03036970823075783
2021-09-17,11.55,12.06,11.5,11.72,216692097.0,4499783312.0,11330052083.0,0.01912542814565983
2021-09-22,11.33,11.99,11.3,11.95,193013820.0,4007301211.0,11330052083.0,0.017035563348345467
2021-09-23,11.98,12.29,11.69,11.82,242207803.0,5125308301.0,11330052083.0,0.021377465983886953
2021-09-24,12.05,12.45,11.98,12.18,303368558.0,6562661658.0,11330052083.0,0.026775566058975547
2021-09-27,11.94,11.95,10.96,10.96,380702640.0,7533671065.0,11330052083.0,0.03360113768331386
2021-09-28,10.54,10.71,10.12,10.31,330176145.0,6043676031.0,11330052083.0,0.02914162640923846
2021-09-29,10.14,10.24,9.35,9.37,398267212.0,6814707975.0,11330052083.0,0.03515140169545856
2021-09-30,9.6,9.87,9.52,9.79,229469597.0,3937110784.0,11330806659.0,0.02025183236338549
2021-10-08,9.57,9.69,9.05,9.52,342406153.0,5653946667.0,11330806659.0,0.030219044707468255
2021-10-11,9.89,9.89,9.47,9.54,242089705.0,4118319217.0,11330806659.0,0.02136561961435547
2021-10-12,9.52,9.67,9.23,9.55,202195840.0,3367887239.0,11330806659.0,0.017844787761813665
2021-10-13,9.66,9.72,9.38,9.53,155721292.0,2622088788.0,11330806659.0,0.013743177929552914
2021-10-14,9.24,9.34,8.89,9.1,267754930.0,4306487768.0,11330806659.0,0.023630703272773935
2021-10-15,8.86,8.95,8.5,8.53,435429680.0,6638451269.0,11330806659.0,0.038428833277650225
2021-10-18,8.57,9.02,8.57,8.98,327597324.0,5121872514.0,11330806659.0,0.028912091950646
2021-10-19,9.29,9.6,9.15,9.6,331722493.0,5494498000.0,11330806659.0,0.029276158616343046
2021-10-20,9.56,9.56,9.1,9.13,293562816.0,4776920046.0,11330806659.0,0.025908377473445335
2021-10-21,9.18,9.25,9.0,9.12,161585301.0,2595227547.0,11330806659.0,0.01426070586701377
2021-10-22,9.18,9.27,8.86,8.95,178611687.0,2852955361.0,11330806659.0,0.01576336904999872
2021-10-25,8.78,9.27,8.68,9.21,192507486.0,3102927826.0,11330806659.0,0.016989742371704166
2021-10-26,9.31,9.33,9.03,9.21,169592403.0,2753067546.0,11330806659.0,0.014967372412562846
2021-10-27,9.21,9.27,8.94,9.06,147541286.0,2360698591.0,11330806659.0,0.013021251746697904
2021-10-28,9.03,9.23,8.89,8.93,165479472.0,2630372593.0,11330806659.0,0.014604385811186754
2021-10-29,9.06,9.42,8.95,9.37,260484050.0,4250234960.0,11330917797.0,0.02298878649256165
2021-11-01,9.37,9.38,8.83,9.08,263959818.0,4207631719.0,11330917797.0,0.02329553728382767
2021-11-02,9.08,9.33,8.95,9.12,218348740.0,3534415097.0,11330917797.0,0.019270172453092062
2021-11-03,9.13,9.57,9.07,9.27,238010789.0,3919351732.0,11330917797.0,0.02100542897443103
2021-11-04,9.38,9.49,9.17,9.2,210368043.0,3459534584.0,11330917797.0,0.01856584318842182
2021-11-05,8.97,9.13,8.84,8.96,173189384.0,2744495243.0,11330917797.0,0.015284673942816355
2021-11-08,8.84,9.01,8.77,8.89,114137961.0,1788869823.0,11330917797.0,0.010073143503893342
2021-11-09,8.94,9.0,8.82,8.85,98259003.0,1540817273.0,11330917797.0,0.008671760289887134
2021-11-10,8.89,8.92,8.56,8.72,153815578.0,2355303466.0,11330917797.0,0.013574856049235886
2021-11-11,8.57,8.72,8.56,8.7,125225308.0,1910720480.0,11330917797.0,0.011051647381393494
2021-11-12,8.72,8.83,8.59,8.6,116845555.0,1784749522.0,11330917797.0,0.010312099786915434
2021-11-15,8.5,8.51,8.18,8.28,215758642.0,3156421305.0,11330917797.0,0.019041585674297694
2021-11-16,8.27,8.7,8.27,8.67,243669281.0,3667841245.0,11330917797.0,0.021504814117044822
2021-11-17,8.65,8.69,8.4,8.6,149849424.0,2260360652.0,11330917797.0,0.013224826680824963
2021-11-18,8.55,8.71,8.51,8.54,123921035.0,1881078634.0,11330917797.0,0.01093653993613912
2021-11-19,8.54,8.63,8.4,8.61,134966397.0,2026050239.0,11330917797.0,0.011911338465074207
2021-11-22,8.7,8.85,8.65,8.71,168522944.0,2604699679.0,11330917797.0,0.014872841460787803
2021-11-23,8.61,8.75,8.54,8.63,116107994.0,1771935561.0,11330917797.0,0.010247007001563547
2021-11-24,8.58,8.62,8.45,8.49,131915346.0,1980622276.0,11330917797.0,0.011642070692184018
2021-11-25,8.45,8.71,8.45,8.55,135334762.0,2047108357.0,11330917797.0,0.011943848188169853
2021-11-26,8.55,8.55,8.4,8.44,106496781.0,1590516438.0,11330917797.0,0.009398778007920624
2021-11-29,8.74,9.29,8.67,9.29,465520278.0,7417237171.0,11330917797.0,0.04108407512436921
2021-11-30,9.42,10.07,9.09,9.84,567320215.0,9563593710.0,11331230044.0,0.050066957673355304
2021-12-01,9.64,10.02,9.6,9.68,320213248.0,5514365161.0,11331230044.0,0.028259354611687205
2021-12-02,9.69,10.13,9.69,9.93,315631711.0,5543577647.0,11331230044.0,0.02785502630997507
2021-12-03,10.16,10.29,9.86,9.88,259481099.0,4582643011.0,11331230044.0,0.022899640903274912
2021-12-06,9.89,10.57,9.89,10.3,380971295.0,6911451426.0,11331230044.0,0.03362135386190735
2021-12-07,10.87,10.87,10.31,10.5,370958805.0,6930207655.0,11331230044.0,0.03273773487604961
2021-12-08,10.48,10.86,10.17,10.66,307357196.0,5694168835.0,11331230044.0,0.027124786524191053
2021-12-09,10.71,10.82,10.52,10.62,201718248.0,3785330155.0,11331230044.0,0.017801972708762704
2021-12-10,10.59,11.25,10.52,10.99,364827303.0,7062885071.0,11331230044.0,0.032196619571162946
2021-12-13,11.09,11.2,10.79,10.82,259643280.0,5016114292.0,11331230044.0,0.022913953647731626
2021-12-14,10.62,10.71,10.27,10.27,319526665.0,5880689475.0,11331230044.0,0.028198762513800747
2021-12-15,10.2,10.57,10.1,10.4,205709442.0,3775560745.0,11331230044.0,0.01815420225352544
2021-12-16,10.49,10.71,10.43,10.53,143273492.0,2669465862.0,11331230044.0,0.012644125257686809
2021-12-17,10.57,10.82,10.47,10.61,190518479.0,3600713238.0,11331230044.0,0.016813574365731058
2021-12-20,10.74,11.04,10.63,10.76,228627850.0,4374959583.0,11331230044.0,0.020176790084767606
2021-12-21,10.87,10.91,10.63,10.74,144037879.0,2737596018.0,11331230044.0,0.012711583688680781
2021-12-22,10.87,10.91,10.33,10.41,178741208.0,3317659728.0,11331230044.0,0.015774210505473344
2021-12-23,10.45,10.74,10.44,10.64,149918883.0,2809748343.0,11331230044.0,0.013230592126172882
2021-12-24,10.64,10.64,10.27,10.4,129515177.0,2383447932.0,11331230044.0,0.01142993095163394
2021-12-27,10.38,10.67,10.32,10.59,111934031.0,2089220879.0,11331230044.0,0.009878365417112876
2021-12-28,10.68,11.19,10.58,11.1,266496933.0,5144730159.0,11331230044.0,0.023518799985983233
2021-12-29,11.13,11.32,10.98,11.02,174048096.0,3419833560.0,11331230044.0,0.01536003552343024
2021-12-30,10.97,11.02,10.42,10.59,221607050.0,4164011667.0,11331230044.0,0.019557192744254905
2021-12-31,10.68,10.71,10.5,10.59,122998555.0,2301545306.0,11331230044.0,0.010854828162731457
2022-01-04,10.88,11.22,10.81,11.1,279914093.0,5448271233.0,11331230044.0,0.024702886792790632
2022-01-05,11.07,11.29,10.79,10.89,213368614.0,4156517352.0,11331230044.0,0.018830136990553893
2022-01-06,10.83,10.96,10.41,10.52,205286815.0,3834973257.0,11331230044.0,0.01811690471403865
2022-01-07,10.49,10.79,10.43,10.58,140906740.0,2634115475.0,11331230044.0,0.012435255435892552
2022-01-10,10.52,10.58,9.97,10.25,187381931.0,3380038874.0,11331230044.0,0.016536768759647644
2022-01-11,10.19,10.56,10.09,10.2,145093710.0,2645028547.0,11331230044.0,0.012804762540041148
2022-01-12,10.32,10.49,10.17,10.41,114505229.0,2084841897.0,11331230044.0,0.010105277940291368
2022-01-13,10.41,10.59,10.28,10.3,113515944.0,2091966003.0,11331230044.0,0.01001797188471236
2022-01-14,10.23,10.48,10.04,10.36,137098763.0,2485378354.0,11331230044.0,0.012099195097763915
2022-01-17,10.19,10.2,9.84,9.88,191045372.0,3366645938.0,11331230044.0,0.016860073554076368
2022-01-18,9.8,10.32,9.64,10.27,193183643.0,3439216746.0,11331230044.0,0.017048779545543926
2022-01-19,10.19,10.25,9.97,10.0,103219435.0,1838428368.0,11331230044.0,0.009109287747154663
2022-01-20,9.86,10.08,9.81,9.88,95357269.0,1674098356.0,11331230044.0,0.008415438450170079
2022-01-21,9.91,9.98,9.31,9.46,185626645.0,3131998535.0,11331230044.0,0.016381861834875656
2022-01-24,9.23,9.56,9.11,9.42,108310764.0,1796315857.0,12659345710.0,0.00855579478443677
2022-01-25,9.12,9.76,9.12,9.25,181848401.0,3028067690.0,12659345710.0,0.014364755111818492
2022-01-26,9.42,9.69,9.35,9.46,121565715.0,2045178671.0,12659345710.0,0.009602843447428058
2022-01-27,9.42,9.77,9.32,9.33,132142326.0,2216574795.0,12659345710.0,0.0104383219344122
2022-01-28,9.52,9.54,9.04,9.13,131444977.0,2138853411.0,12659345710.0,0.01038323622809097
2022-02-07,9.23,9.42,9.18,9.37,107080940.0,1757209454.0,12659345710.0,0.00845864726763987
2022-02-08,9.42,9.63,9.27,9.63,122504610.0,2045402722.0,12659345710.0,0.009677009602734042
2022-02-09,9.76,9.79,9.52,9.61,105766046.0,1797828244.0,12659345710.0,0.00835477981428789
2022-02-10,9.74,9.84,9.6,9.66,126927773.0,2177703796.0,12659345710.0,0.010026408623925636
2022-02-11,9.61,9.91,9.52,9.67,163946640.0,2815080913.0,12659345710.0,0.01295064087478815
2022-02-14,9.61,9.61,9.1,9.15,194621819.0,3171570113.0,12659345710.0,0.015373766026964754
2022-02-15,9.08,9.24,9.05,9.16,93806286.0,1510285156.0,12659345710.0,0.007410042205095922
2022-02-16,9.25,9.61,9.2,9.46,167931695.0,2798174092.0,12659345710.0,0.01326543242020365
2022-02-17,9.47,9.54,9.38,9.46,104935526.0,1752976315.0,12659345710.0,0.008289174527962236
2022-02-18,9.33,9.58,9.3,9.57,96997563.0,1619877783.0,12659345710.0,0.007662130825875044
2022-02-21,9.46,9.54,9.33,9.51,99372328.0,1657053432.0,12659345710.0,0.007849720694609263
2022-02-22,9.33,9.33,9.1,9.21,157942120.0,2559004715.0,12659345710.0,0.012476325682079821
2022-02-23,9.23,9.42,9.21,9.35,115663996.0,1898948317.0,12659345710.0,0.00913664881658406
2022-02-24,9.22,9.54,9.12,9.16,179073816.0,2939621851.0,12659345710.0,0.014145582252212623
2022-02-25,9.27,9.43,9.2,9.21,139899231.0,2293640850.0,12659345710.0,0.011051063317552769
2022-02-28,9.27,10.03,9.24,9.93,323380620.0,5524724389.0,12659375780.0,0.02554475241274495
2022-03-01,9.93,10.15,9.86,10.09,220837556.0,3915388201.0,12659375780.0,0.017444584933555073
2022-03-02,10.08,10.19,9.94,10.08,149553311.0,2659362965.0,12659375780.0,0.011813640229897655
2022-03-03,10.23,10.57,10.17,10.46,224528287.0,4115671216.0,12659375780.0,0.01773612624365907
2022-03-04,10.36,10.49,10.1,10.33,160261641.0,2917073467.0,12659375780.0,0.012659521589776207
2022-03-07,10.2,10.35,9.96,9.99,146910042.0,2617911488.0,12659375780.0,0.011604840914201853
2022-03-08,9.87,10.14,9.46,9.54,151778658.0,2618075871.0,12659375780.0,0.01198942670141671
2022-03-09,9.54,9.65,8.87,9.32,170499863.0,2793899243.0,12659375780.0,0.013468267785317295
2022-03-10,9.56,9.6,9.26,9.29,126388254.0,2094059997.0,12659375780.0,0.009983766671945653
2022-03-11,9.3,9.6,9.08,9.6,154618533.0,2562905443.0,12659375780.0,0.01221375648270708
2022-03-14,9.4,9.54,9.15,9.16,140863830.0,2316923022.0,12659375780.0,0.011127233478805856
2022-03-15,9.1,9.16,8.42,8.47,232032354.0,3569943570.0,12659375780.0,0.0183288937805747
2022-03-16,8.72,9.11,8.59,9.1,219866512.0,3434638445.0,12659375780.0,0.017367879413719402
2022-03-17,9.31,9.35,8.97,9.04,180552893.0,2903520702.0,12659375780.0,0.014262385139498561
2022-03-18,9.07,9.43,9.03,9.31,195113656.0,3210440884.0,12659375780.0,0.015412581109113739
2022-03-21,9.4,9.41,9.04,9.22,146098576.0,2382513746.0,12659375780.0,0.011540740913214284
2022-03-22,9.21,9.4,9.13,9.28,105878120.0,1739606588.0,12659375780.0,0.008363613012204936
2022-03-23,9.39,9.44,9.17,9.23,83379233.0,1361875080.0,12659375780.0,0.006586362112081959
2022-03-24,9.21,9.39,9.12,9.28,92754986.0,1516670842.0,12659375780.0,0.00732697943500023
2022-03-25,9.18,9.2,8.91,8.93,146379975.0,2334028091.0,12659375780.0,0.011562969418386283
2022-03-28,8.61,9.05,8.45,8.91,146092823.0,2254332533.0,12659375780.0,0.011540286467426438
2022-03-29,8.95,9.18,8.95,9.12,110392067.0,1768447610.0,12659375780.0,0.008720182489124277
2022-03-30,9.16,9.17,9.01,9.12,126037773.0,2020367395.0,12659375780.0,0.00995608118364901
2022-03-31,8.78,8.91,8.67,8.78,198935451.0,3082894493.0,12659404779.999998,0.015714439537812142
2022-04-01,9.01,9.66,8.91,9.66,405159906.0,6746031254.0,12659404779.999998,0.03200465685717651
2022-04-06,9.34,9.43,9.04,9.12,348757459.0,5663342984.0,12659404779.999998,0.02754927779471793
2022-04-07,8.98,9.06,8.81,8.81,176382613.0,2781838840.0,12659404779.999998,0.013932930976238208
2022-04-08,8.82,8.88,8.6,8.83,140048418.0,2164619820.0,12659404779.999998,0.01106279642951744
2022-04-11,8.72,8.72,8.48,8.5,154397433.0,2327022032.0,12659404779.999998,0.012196263227472219
2022-04-12,8.44,8.86,8.42,8.75,144312722.0,2202559185.0,12659404779.999998,0.011399645126127329
2022-04-13,8.68,8.86,8.57,8.69,101448320.0,1559941148.0,12659404779.999998,0.008013672187832516
2022-04-14,8.76,8.79,8.62,8.76,96296076.0,1482262729.0,12659404779.999998,0.007606682752741557
2022-04-15,8.67,8.74,8.54,8.56,90524663.0,1380242607.0,12659404779.999998,0.007150783514167719
2022-04-18,8.5,8.51,8.27,8.44,88339768.0,1308040835.0,12659404779.999998,0.006978192856236327
2022-04-19,8.49,8.67,8.44,8.51,76992841.0,1160918895.0,12659404779.999998,0.006081868961298828
2022-04-20,8.61,8.76,8.5,8.52,95176242.0,1447558129.0,12659404779.999998,0.007518224091417354
2022-04-21,8.44,8.51,8.28,8.29,89851650.0,1326896737.0,12659404779.999998,0.0070976204301447425
2022-04-22,8.22,8.52,8.08,8.37,97788014.0,1445546823.0,12659404779.999998,0.007724534897129659
2022-04-25,8.17,8.24,7.68,7.69,158758818.0,2243427508.0,12659404779.999998,0.012540780610065937
2022-04-26,7.7,7.89,7.59,7.68,145275037.0,1984471778.0,12659404779.999998,0.01147566094335756
2022-04-27,7.52,7.9,7.43,7.89,156331241.0,2118892228.0,12659404779.999998,0.01234901985652441
2022-04-28,7.88,8.07,7.8,7.97,135217993.0,1898055741.0,12659404779.999998,0.010681228331811033
2022-04-29,7.96,8.19,7.85,8.18,146101832.0,2073985806.0,12659404779.999998,0.011540971675921087
2022-05-05,8.43,8.59,8.33,8.5,185668000.0,2775370191.0,12659404779.999998,0.014666408352257462
2022-05-06,8.25,8.42,8.21,8.24,113269327.0,1660856850.0,12659404779.999998,0.008947444920866177
2022-05-09,8.19,8.28,8.15,8.19,62856733.0,910338420.0,12659404779.999998,0.004965220252638135
2022-05-10,7.94,8.12,7.78,8.07,120842561.0,1694870812.0,12659404779.999998,0.009545674784877209
2022-05-11,8.09,8.23,7.99,8.02,121354797.0,1740375778.0,12659404779.999998,0.009586137666734756
2022-05-12,7.92,8.17,7.89,8.01,91325095.0,1287655901.0,12659404779.999998,0.0072140117633555925
2022-05-13,8.05,8.22,8.03,8.17,119731459.0,1721249928.0,12659404779.999998,0.009457905887420405
2022-05-16,8.23,8.24,8.03,8.05,85523464.0,1223288163.0,12659404779.999998,0.00675572552471934
2022-05-17,8.09,8.11,7.96,8.08,66482440.0,942912357.0,12659404779.999998,0.005251624476455046
2022-05-18,8.11,8.11,7.97,8.03,76069282.0,1076938599.0,12659404779.999998,0.006008914583423251
