日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2020-05-13,4.87,4.87,4.74,4.78,15199745.0,110334486.0,10000000000.0,0.0015199745
2020-05-14,4.77,4.77,4.73,4.73,11179383.0,80587578.0,10000000000.0,0.0011179383
2020-05-15,4.73,4.77,4.73,4.74,8018082.0,57852257.0,10000000000.0,0.0008018082
2020-05-18,4.76,4.82,4.73,4.74,22638174.0,164142415.0,10000000000.0,0.0022638174
2020-05-19,4.81,4.89,4.78,4.83,31715469.0,233400741.0,10000000000.0,0.0031715469
2020-05-20,4.87,4.97,4.78,4.86,38033669.0,281640915.0,10000000000.0,0.0038033669
2020-05-21,4.86,4.92,4.83,4.83,19977933.0,147789416.0,10000000000.0,0.0019977933
2020-05-22,4.85,4.86,4.72,4.72,21101324.0,152468713.0,10000000000.0,0.0021101324
2020-05-25,4.72,4.82,4.7,4.81,21315378.0,154891246.0,10000000000.0,0.0021315378
2020-05-26,4.83,4.83,4.73,4.76,18341576.0,132672567.0,10000000000.0,0.0018341576
2020-05-27,4.75,4.8,4.72,4.77,15938957.0,115341502.0,10000000000.0,0.0015938957
2020-05-28,4.77,4.81,4.73,4.74,12455272.0,90247340.0,10000000000.0,0.0012455272
2020-05-29,4.75,4.75,4.68,4.72,20536467.0,147061544.0,10000000000.0,0.0020536467
2020-06-01,4.7,4.79,4.7,4.77,27524634.0,198678339.0,10000000000.0,0.0027524634
2020-06-02,4.77,4.77,4.72,4.75,22833916.0,164376328.0,10000000000.0,0.0022833916
2020-06-03,4.76,4.82,4.73,4.76,29431900.0,213924554.0,10000000000.0,0.00294319
2020-06-04,4.78,4.79,4.7,4.71,22023370.0,157975987.0,10000000000.0,0.002202337
2020-06-05,4.71,4.72,4.67,4.69,17627027.0,125660331.0,10000000000.0,0.0017627027
2020-06-08,4.71,4.73,4.68,4.7,25553993.0,182728197.0,10000000000.0,0.0025553993
2020-06-09,4.7,4.73,4.68,4.72,22361567.0,159777183.0,10000000000.0,0.0022361567
2020-06-10,4.72,4.72,4.66,4.66,25129723.0,179096655.0,10000000000.0,0.0025129723
2020-06-11,4.68,4.68,4.64,4.64,22478677.0,159197423.0,10000000000.0,0.0022478677
2020-06-12,4.6,4.63,4.58,4.63,22986607.0,160895896.0,10000000000.0,0.0022986607
2020-06-15,4.61,4.62,4.56,4.56,25099591.0,175301247.0,10000000000.0,0.0025099591
2020-06-16,4.58,4.63,4.56,4.62,22255258.0,155812655.0,10000000000.0,0.0022255258
2020-06-17,4.61,4.66,4.61,4.64,23736760.0,167086621.0,10000000000.0,0.002373676
2020-06-18,4.64,4.82,4.62,4.77,58366850.0,421652567.0,10000000000.0,0.005836685
2020-06-19,4.77,4.82,4.75,4.79,38856119.0,283339897.0,10000000000.0,0.0038856119
2020-06-22,4.8,4.82,4.73,4.75,22400272.0,162603146.0,10000000000.0,0.0022400272
2020-06-23,4.75,4.76,4.68,4.7,17129729.0,122667417.0,10000000000.0,0.0017129729
2020-06-24,4.73,4.79,4.69,4.77,21362226.0,154251163.0,10000000000.0,0.0021362226
2020-06-29,4.75,4.75,4.7,4.71,15980096.0,114618223.0,10000000000.0,0.0015980096
2020-06-30,4.73,4.77,4.7,4.74,15977271.0,114991434.0,10000000000.0,0.0015977271
2020-07-01,4.76,4.81,4.73,4.81,26000886.0,189106695.0,10000000000.0,0.0026000886
2020-07-02,4.81,5.12,4.81,5.09,88388639.0,672248804.0,10000000000.0,0.0088388639
2020-07-03,5.12,5.39,5.09,5.25,80096868.0,640196374.0,10000000000.0,0.0080096868
2020-07-06,5.39,5.6,5.37,5.56,82730957.0,694062562.0,10000000000.0,0.0082730957
2020-07-07,5.72,5.77,5.39,5.39,71529465.0,601358616.0,10000000000.0,0.0071529465
2020-07-08,5.36,5.54,5.35,5.5,56462023.0,466982290.0,10000000000.0,0.0056462023
2020-07-09,5.5,5.75,5.39,5.66,89746771.0,753935999.0,10000000000.0,0.0089746771
2020-07-10,5.65,5.65,5.38,5.4,63139589.0,505854208.0,10000000000.0,0.0063139589
2020-07-13,5.39,5.51,5.33,5.46,50811482.0,402332371.0,10000000000.0,0.0050811482
2020-07-14,5.45,5.59,5.36,5.55,55578006.0,443117856.0,10000000000.0,0.0055578006
2020-07-15,5.56,5.57,5.34,5.35,58272578.0,458907496.0,10000000000.0,0.0058272578
2020-07-16,5.37,5.46,5.21,5.24,52709138.0,411441215.0,10000000000.0,0.0052709138
2020-07-17,5.24,5.33,5.14,5.18,32370169.0,246537198.0,10000000000.0,0.0032370169
2020-07-20,5.2,5.46,5.2,5.4,49328710.0,384888085.0,10000000000.0,0.004932871
2020-07-21,5.5,5.61,5.42,5.49,71747763.0,577644356.0,10000000000.0,0.0071747763
2020-07-22,5.49,5.57,5.42,5.44,42041067.0,337306427.0,10000000000.0,0.0042041067
2020-07-23,5.42,5.51,5.33,5.5,39202237.0,310453423.0,10000000000.0,0.0039202237
2020-07-24,5.53,5.65,5.35,5.45,62351338.0,503451393.0,10000000000.0,0.0062351338
2020-07-27,5.48,5.54,5.37,5.52,34656398.0,276573571.0,10000000000.0,0.0034656398
2020-07-28,5.56,5.67,5.43,5.55,41973357.0,338252915.0,10000000000.0,0.0041973357
2020-07-29,5.5,5.55,5.4,5.54,33650702.0,269319142.0,10000000000.0,0.0033650702
2020-07-30,5.56,5.58,5.48,5.53,23782081.0,191247916.0,10000000000.0,0.0023782081
2020-07-31,5.53,5.59,5.48,5.55,36739287.0,296430769.0,10000000000.0,0.0036739287
2020-08-03,5.54,5.58,5.5,5.56,47288595.0,381450759.0,10000000000.0,0.0047288595
2020-08-04,5.57,5.59,5.47,5.48,42740109.0,342858588.0,10000000000.0,0.0042740109
2020-08-05,5.46,5.48,5.34,5.37,50895074.0,399494098.0,10000000000.0,0.0050895074
2020-08-06,5.41,5.42,5.33,5.37,34689458.0,271186679.0,10000000000.0,0.0034689458
2020-08-07,5.36,5.39,5.28,5.28,31411021.0,243121243.0,10000000000.0,0.0031411021
2020-08-10,5.3,5.36,5.22,5.33,32309637.0,249338143.0,10000000000.0,0.0032309637
2020-08-11,5.34,5.38,5.26,5.31,35967198.0,279346725.0,10000000000.0,0.0035967198
2020-08-12,5.28,5.3,5.21,5.26,30856340.0,235789186.0,10000000000.0,0.003085634
2020-08-13,5.28,5.39,5.28,5.3,29110896.0,226389598.0,10000000000.0,0.0029110896
2020-08-14,5.31,5.35,5.24,5.34,27851072.0,214747111.0,10000000000.0,0.0027851072
2020-08-17,5.36,5.53,5.32,5.48,58427941.0,462991336.0,10000000000.0,0.0058427941
2020-08-18,5.49,5.59,5.47,5.5,49224726.0,396262675.0,10000000000.0,0.0049224726
2020-08-19,5.48,5.56,5.44,5.5,37337507.0,299314624.0,10000000000.0,0.0037337507
2020-08-20,5.48,5.58,5.36,5.39,47443768.0,378414664.0,10000000000.0,0.0047443768
2020-08-21,5.44,5.46,5.37,5.44,36609069.0,288876370.0,10000000000.0,0.0036609069
2020-08-24,5.45,5.53,5.42,5.44,27516599.0,219358605.0,10000000000.0,0.0027516599
2020-08-25,5.44,5.46,5.28,5.33,41231027.0,321269412.0,10000000000.0,0.0041231027
2020-08-26,5.33,5.42,5.33,5.35,34467092.0,269620803.0,10000000000.0,0.0034467092
2020-08-27,5.41,5.58,5.4,5.48,51410208.0,411004040.0,10000000000.0,0.0051410208
2020-08-28,5.48,5.61,5.44,5.61,62068548.0,502519280.0,10000000000.0,0.0062068548
2020-08-31,5.64,5.7,5.55,5.58,57477382.0,470050858.0,10000000000.0,0.0057477382
2020-09-01,5.59,5.63,5.54,5.6,24104105.0,195643707.0,10000000000.0,0.0024104105
2020-09-02,5.6,5.61,5.53,5.55,28217845.0,228867637.0,10000000000.0,0.0028217845
2020-09-03,5.58,5.66,5.53,5.55,31529094.0,256383036.0,10000000000.0,0.0031529094
2020-09-04,5.49,5.57,5.46,5.56,22379506.0,180058286.0,10000000000.0,0.0022379506
2020-09-07,5.56,5.59,5.49,5.49,28193593.0,227955667.0,10000000000.0,0.0028193593
2020-09-08,5.5,5.84,5.5,5.79,86091690.0,713905816.0,10000000000.0,0.008609169
2020-09-09,5.73,5.88,5.66,5.67,58013663.0,486160973.0,10000000000.0,0.0058013663
2020-09-10,5.74,5.98,5.72,5.88,84733100.0,723887158.0,10000000000.0,0.00847331
2020-09-11,5.81,6.0,5.74,5.88,56733553.0,483137186.0,10000000000.0,0.0056733553
2020-09-14,5.85,5.96,5.77,5.81,39821723.0,337588952.0,10000000000.0,0.0039821723
2020-09-15,5.81,5.85,5.73,5.81,23524282.0,198647180.0,10000000000.0,0.0023524282
2020-09-16,5.81,5.96,5.75,5.89,33992662.0,290767450.0,10000000000.0,0.0033992662
2020-09-17,5.86,5.96,5.79,5.81,38232154.0,326806813.0,10000000000.0,0.0038232154
2020-09-18,5.84,6.29,5.84,6.23,99774770.0,891490897.0,10000000000.0,0.009977477
2020-09-21,6.26,6.31,6.08,6.13,73871898.0,663273734.0,10000000000.0,0.0073871898
2020-09-22,6.1,6.1,5.86,5.89,66831563.0,580682646.0,10000000000.0,0.0066831563
2020-09-23,5.94,6.0,5.88,5.94,40096313.0,346352192.0,10000000000.0,0.0040096313
2020-09-24,5.84,5.95,5.8,5.85,37026683.0,316368199.0,10000000000.0,0.0037026683
2020-09-25,5.92,6.01,5.9,5.94,43727918.0,379325814.0,10000000000.0,0.0043727918
2020-09-28,6.04,6.12,5.96,5.99,42670259.0,374265055.0,10000000000.0,0.0042670259
2020-09-29,5.99,6.03,5.91,5.92,32313371.0,280175766.0,10000000000.0,0.0032313371
2020-09-30,5.91,5.93,5.74,5.76,38768676.0,327980623.0,10000000000.0,0.0038768676
2020-10-09,5.95,6.24,5.94,6.11,88928119.0,793187400.0,10000000000.0,0.0088928119
2020-10-12,6.19,6.22,6.09,6.17,53923315.0,483694660.0,10000000000.0,0.0053923315
2020-10-13,6.21,6.38,6.16,6.36,59651815.0,544369711.0,10000000000.0,0.0059651815
2020-10-14,6.3,6.31,6.21,6.26,37608701.0,342439418.0,10000000000.0,0.0037608701
2020-10-15,6.29,6.49,6.23,6.25,62596069.0,578693413.0,10000000000.0,0.0062596069
2020-10-16,6.31,6.47,6.22,6.42,61116576.0,569464661.0,10000000000.0,0.0061116576
2020-10-19,6.44,6.52,6.27,6.29,45267714.0,421252961.0,10000000000.0,0.0045267714
2020-10-20,6.27,6.36,6.22,6.29,28062191.0,256415116.0,10000000000.0,0.0028062191
2020-10-21,6.29,6.29,6.18,6.23,26201665.0,237305954.0,10000000000.0,0.0026201665
2020-10-22,6.21,6.27,6.12,6.18,35791529.0,321652338.0,10000000000.0,0.0035791529
2020-10-23,6.18,6.2,6.1,6.12,26142774.0,233863041.0,10000000000.0,0.0026142774
2020-10-26,6.09,6.13,5.96,6.12,29452089.0,259258003.0,10000000000.0,0.0029452089
2020-10-27,6.06,6.11,6.03,6.08,19798401.0,175244849.0,10000000000.0,0.0019798401
2020-10-28,6.09,6.14,6.01,6.12,28655537.0,254060320.0,10000000000.0,0.0028655537
2020-10-29,6.02,6.06,5.96,6.03,29328485.0,257018251.0,10000000000.0,0.0029328485
2020-10-30,6.05,6.17,5.97,6.01,31426370.0,278001257.0,10000000000.0,0.003142637
2020-11-02,6.01,6.32,5.98,6.31,72725830.0,661416790.0,10000000000.0,0.007272583
2020-11-03,6.32,6.42,6.29,6.38,43518218.0,403945615.0,10000000000.0,0.0043518218
2020-11-04,6.42,6.44,6.31,6.39,30637753.0,285007270.0,10000000000.0,0.0030637753
2020-11-05,6.41,6.55,6.4,6.45,44763152.0,422059633.0,10000000000.0,0.0044763152
2020-11-06,6.45,6.59,6.42,6.51,40087572.0,379886843.0,10000000000.0,0.0040087572
2020-11-09,6.54,6.85,6.46,6.78,74563249.0,727277929.0,10000000000.0,0.0074563249
2020-11-10,6.79,6.84,6.61,6.66,49125062.0,479079385.0,10000000000.0,0.0049125062
2020-11-11,6.69,6.99,6.62,6.83,67721474.0,676023165.0,10000000000.0,0.0067721474
2020-11-12,6.84,6.94,6.69,6.86,37681526.0,374774739.0,10000000000.0,0.0037681526
2020-11-13,6.87,6.88,6.73,6.82,33317413.0,330219777.0,10000000000.0,0.0033317413
2020-11-16,6.87,7.04,6.79,7.0,69133007.0,697178687.0,10000000000.0,0.0069133007
2020-11-17,6.99,7.06,6.73,6.79,56509710.0,566485464.0,10000000000.0,0.005650971
2020-11-18,6.75,6.85,6.62,6.79,39842531.0,392033999.0,10000000000.0,0.0039842531
2020-11-19,6.77,6.86,6.69,6.75,30023106.0,295832597.0,10000000000.0,0.0030023106
2020-11-20,6.75,6.96,6.74,6.94,50084018.0,501295220.0,10000000000.0,0.0050084018
2020-11-23,7.1,7.41,6.95,7.35,113087996.0,1189921886.0,10000000000.0,0.0113087996
2020-11-24,7.28,7.28,7.09,7.25,67907661.0,711843374.0,10000000000.0,0.0067907661
2020-11-25,7.32,7.39,7.11,7.11,47232103.0,497803867.0,10000000000.0,0.0047232103
2020-11-26,7.06,7.28,7.05,7.25,40234888.0,422717375.0,10000000000.0,0.0040234888
2020-11-27,7.25,7.34,7.08,7.23,39531398.0,413399313.0,10000000000.0,0.0039531398
2020-11-30,7.24,7.54,7.17,7.17,98457842.0,1054329902.0,10000000000.0,0.0098457842
2020-12-01,7.25,7.34,7.17,7.3,57192829.0,604902244.0,10000000000.0,0.0057192829
2020-12-02,7.32,7.41,7.21,7.33,56325742.0,599295796.0,10000000000.0,0.0056325742
2020-12-03,7.23,7.24,6.86,6.93,101280622.0,1037718250.0,10000000000.0,0.0101280622
2020-12-04,6.93,6.97,6.82,6.94,42967728.0,431754865.0,10000000000.0,0.0042967728
2020-12-07,6.95,7.03,6.78,6.8,50400237.0,504381544.0,10000000000.0,0.0050400237
2020-12-08,6.83,6.86,6.72,6.8,31195953.0,308555331.0,10000000000.0,0.0031195953
2020-12-09,6.86,6.99,6.83,6.86,54864169.0,552291783.0,10000000000.0,0.0054864169
2020-12-10,6.9,6.98,6.79,6.89,47437026.0,475750285.0,10000000000.0,0.0047437026
2020-12-11,7.1,7.24,6.9,6.98,80064553.0,821441753.0,10000000000.0,0.0080064553
2020-12-14,6.82,6.82,6.44,6.47,105266850.0,1007337401.0,10000000000.0,0.010526685
2020-12-15,6.5,6.52,6.37,6.42,54236711.0,507913467.0,10000000000.0,0.0054236711
2020-12-16,6.44,6.53,6.31,6.34,55533713.0,518222560.0,10000000000.0,0.0055533713
2020-12-17,6.36,6.47,6.29,6.46,71079997.0,661999529.0,10000000000.0,0.0071079997
2020-12-18,6.66,6.77,6.57,6.73,119710261.0,1165336884.0,10000000000.0,0.0119710261
2020-12-21,6.79,6.79,6.51,6.65,89860552.0,868109445.0,10000000000.0,0.0089860552
2020-12-22,6.63,6.63,6.23,6.26,93387375.0,874654170.0,10000000000.0,0.0093387375
2020-12-23,6.23,6.39,6.23,6.36,65574950.0,603842506.0,10000000000.0,0.006557495
2020-12-24,6.4,6.44,6.25,6.36,49885874.0,461001430.0,10000000000.0,0.0049885874
2020-12-25,6.38,6.56,6.32,6.52,76725186.0,721084184.0,10000000000.0,0.0076725186
2020-12-28,6.55,6.61,6.44,6.55,67482285.0,641246288.0,10000000000.0,0.0067482285
2020-12-29,6.52,6.55,6.32,6.34,58874488.0,548024674.0,10000000000.0,0.0058874488
2020-12-30,6.35,6.46,6.29,6.4,52293492.0,487842324.0,10000000000.0,0.0052293492
2020-12-31,6.38,6.44,6.27,6.41,72764507.0,673009234.0,10000000000.0,0.0072764507
2021-01-04,6.38,6.63,6.31,6.58,78512209.0,742039745.0,10000000000.0,0.0078512209
2021-01-05,6.56,6.57,6.35,6.53,66708658.0,626141241.0,10000000000.0,0.0066708658
2021-01-06,6.55,6.67,6.51,6.58,59403193.0,569872785.0,10000000000.0,0.0059403193
2021-01-07,6.61,6.93,6.61,6.9,97590067.0,967730405.0,10000000000.0,0.0097590067
2021-01-08,6.98,7.12,6.87,7.03,75505872.0,769174030.0,10000000000.0,0.0075505872
2021-01-11,7.06,7.06,6.81,6.84,60244680.0,606463197.0,10000000000.0,0.006024468
2021-01-12,6.84,7.01,6.75,6.99,54225237.0,543308507.0,10000000000.0,0.0054225237
2021-01-13,6.99,7.06,6.85,6.9,52896103.0,535055740.0,10000000000.0,0.0052896103
2021-01-14,6.93,6.99,6.82,6.97,54924666.0,553063445.0,10000000000.0,0.0054924666
2021-01-15,7.0,7.38,7.0,7.36,118614694.0,1252086905.0,10000000000.0,0.0118614694
2021-01-18,7.36,7.63,7.21,7.56,104743482.0,1144078004.0,10000000000.0,0.0104743482
2021-01-19,7.54,7.8,7.47,7.6,92546061.0,1028861020.0,10000000000.0,0.0092546061
2021-01-20,7.53,7.73,7.48,7.68,50616597.0,561014155.0,10000000000.0,0.0050616597
2021-01-21,7.68,7.83,7.58,7.66,58494995.0,657150790.0,10000000000.0,0.0058494995
2021-01-22,7.63,7.73,7.41,7.5,80624708.0,882483195.0,10000000000.0,0.0080624708
2021-01-25,7.47,7.57,7.34,7.45,77618380.0,842721141.0,10000000000.0,0.007761838
2021-01-26,7.43,7.68,7.41,7.51,45161790.0,494571787.0,10000000000.0,0.004516179
2021-01-27,7.46,7.87,7.44,7.72,77975671.0,879272851.0,10000000000.0,0.0077975671
2021-01-28,7.58,7.61,7.35,7.37,56938181.0,618755842.0,10000000000.0,0.0056938181
2021-01-29,7.34,7.45,6.86,6.97,93175304.0,964736313.0,10000000000.0,0.0093175304
2021-02-01,6.97,7.0,6.82,6.92,51814726.0,521546411.0,10000000000.0,0.0051814726
2021-02-02,6.96,7.1,6.87,7.04,54044267.0,550001352.0,10000000000.0,0.0054044267
2021-02-03,6.97,7.09,6.93,6.99,34114002.0,348014162.0,10000000000.0,0.0034114002
2021-02-04,6.95,7.17,6.93,7.14,48359929.0,498522831.0,10000000000.0,0.0048359929
2021-02-05,7.04,7.14,6.78,6.79,51873033.0,522723977.0,10000000000.0,0.0051873033
2021-02-08,6.71,7.03,6.69,6.98,33672673.0,339600313.0,10000000000.0,0.0033672673
2021-02-09,6.93,7.14,6.89,7.1,37495323.0,384801615.0,10000000000.0,0.0037495323
2021-02-10,7.06,7.14,6.91,7.07,35552468.0,364091828.0,10000000000.0,0.0035552468
2021-02-18,7.27,7.78,7.27,7.78,83563757.0,933172830.0,10000000000.0,0.0083563757
2021-02-19,7.96,8.55,7.95,8.55,177626201.0,2158743510.0,10000000000.0,0.0177626201
2021-02-22,8.48,9.1,8.33,8.33,208362630.0,2608576327.0,10000000000.0,0.020836263
2021-02-23,8.15,8.43,8.02,8.13,100165318.0,1196418759.0,10000000000.0,0.0100165318
2021-02-24,8.17,8.22,7.88,7.94,76177686.0,890649849.0,10000000000.0,0.0076177686
2021-02-25,8.1,8.15,7.79,7.8,66083550.0,764649142.0,10000000000.0,0.006608355
2021-02-26,7.65,7.76,7.33,7.36,74926503.0,818759376.0,10000000000.0,0.0074926503
2021-03-01,7.4,7.5,7.28,7.39,74353436.0,800207209.0,10000000000.0,0.0074353436
2021-03-02,7.55,7.95,7.48,7.65,121938325.0,1361877482.0,10000000000.0,0.0121938325
2021-03-03,7.65,8.11,7.52,8.09,102121690.0,1169977466.0,10000000000.0,0.010212169
2021-03-04,7.91,8.19,7.82,7.95,82993775.0,965492401.0,10000000000.0,0.0082993775
2021-03-05,7.71,7.78,7.52,7.59,67199594.0,747259347.0,10000000000.0,0.0067199594
2021-03-08,7.71,7.8,7.5,7.5,55126537.0,614041911.0,10000000000.0,0.0055126537
2021-03-09,7.45,7.72,7.31,7.47,66073893.0,722725463.0,10000000000.0,0.0066073893
2021-03-10,7.55,7.67,7.48,7.55,55225436.0,609621055.0,10000000000.0,0.0055225436
2021-03-11,7.58,7.78,7.56,7.74,62154453.0,693893974.0,10000000000.0,0.0062154453
2021-03-12,7.77,8.22,7.7,8.0,97718314.0,1126721381.0,10000000000.0,0.0097718314
2021-03-15,7.88,8.36,7.84,8.27,100478152.0,1199561430.0,10000000000.0,0.0100478152
2021-03-16,8.24,8.27,7.76,8.0,91261030.0,1060074093.0,10000000000.0,0.009126103
2021-03-17,7.89,8.22,7.73,8.22,72588695.0,842983449.0,10000000000.0,0.0072588695
2021-03-18,8.11,8.21,7.93,7.98,48855759.0,573916276.0,10000000000.0,0.0048855759
2021-03-19,7.82,8.03,7.76,7.78,37345185.0,427808075.0,10000000000.0,0.0037345185
2021-03-22,7.69,7.86,7.65,7.75,49966323.0,562593153.0,10000000000.0,0.0049966323
2021-03-23,7.74,7.78,7.47,7.51,46809161.0,516321573.0,10000000000.0,0.0046809161
2021-03-24,7.49,7.5,7.23,7.24,55536661.0,592869668.0,10000000000.0,0.0055536661
2021-03-25,7.23,7.47,7.21,7.39,37962518.0,407197868.0,10000000000.0,0.0037962518
2021-03-26,7.35,7.41,7.31,7.38,34657913.0,371807074.0,10000000000.0,0.0034657913
2021-03-29,7.6,7.93,7.58,7.79,89585249.0,1006145763.0,10000000000.0,0.0089585249
2021-03-30,7.69,7.72,7.56,7.63,50414039.0,559850675.0,10000000000.0,0.0050414039
2021-03-31,7.62,7.68,7.53,7.59,28547720.0,315739593.0,10000000000.0,0.002854772
2021-04-01,7.55,7.72,7.47,7.68,46135539.0,509950004.0,10000000000.0,0.0046135539
2021-04-02,7.69,7.7,7.58,7.6,28487450.0,316184621.0,10000000000.0,0.002848745
2021-04-06,7.56,7.82,7.56,7.8,42016636.0,470789624.0,10000000000.0,0.0042016636
2021-04-07,7.72,7.76,7.52,7.73,51396372.0,572132961.0,10000000000.0,0.0051396372
2021-04-08,7.78,7.88,7.6,7.7,45636732.0,513763759.0,10000000000.0,0.0045636732
2021-04-09,7.63,7.88,7.59,7.82,52631986.0,595255518.0,10000000000.0,0.0052631986
2021-04-12,7.82,8.0,7.48,7.52,86347593.0,965271076.0,10000000000.0,0.0086347593
2021-04-13,7.52,7.6,7.39,7.43,60046840.0,654741681.0,10000000000.0,0.006004684
2021-04-14,7.42,7.58,7.41,7.57,27983356.0,305291390.0,10000000000.0,0.0027983356
2021-04-15,7.58,7.72,7.52,7.65,38606731.0,428624988.0,10000000000.0,0.0038606731
2021-04-16,7.71,7.89,7.67,7.79,61208105.0,697046529.0,10000000000.0,0.0061208105
2021-04-19,7.82,7.96,7.8,7.85,55294506.0,635338066.0,10000000000.0,0.0055294506
2021-04-20,7.78,7.92,7.74,7.88,38779240.0,442339453.0,10000000000.0,0.003877924
2021-04-21,7.82,7.91,7.77,7.88,27596741.0,315507222.0,10000000000.0,0.0027596741
2021-04-22,7.94,8.07,7.89,7.94,39946205.0,464716833.0,10000000000.0,0.0039946205
2021-04-23,7.89,7.96,7.76,7.85,39783931.0,455095018.0,10000000000.0,0.0039783931
2021-04-26,7.91,8.0,7.78,7.91,60304484.0,694742934.0,10000000000.0,0.0060304484
2021-04-27,7.87,7.91,7.72,7.85,35495118.0,403731928.0,10000000000.0,0.0035495118
2021-04-28,7.84,8.06,7.79,8.04,69563919.0,805190419.0,10000000000.0,0.0069563919
