日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-13,10.51,10.85,10.27,10.72,84769158.0,896383653.0,2474910089.0,0.03425140912260429
2021-04-14,10.57,11.45,10.52,11.12,106080681.0,1167170523.0,2474910089.0,0.04286243830492543
2021-04-15,10.95,11.15,10.29,10.4,97466452.0,1034714782.0,2474910089.0,0.03938181529632125
2021-04-16,10.87,11.13,10.46,10.84,102704587.0,1111084542.0,2474910089.0,0.04149831036548819
2021-04-19,10.72,11.13,10.6,10.69,96415855.0,1047300204.0,2474910089.0,0.03895731623889307
2021-04-20,10.39,10.66,10.06,10.53,96531353.0,1001560292.0,2474910089.0,0.039003983792802746
2021-04-21,10.49,11.58,10.49,11.2,165290899.0,1842404599.0,2474910089.0,0.06678662781918944
2021-04-22,11.09,11.25,10.5,10.7,157101022.0,1703857891.0,2474910089.0,0.06347746639292155
2021-04-23,10.56,11.11,10.45,10.85,100258960.0,1082527030.0,2474910089.0,0.040510142346427684
2021-04-26,10.85,11.6,10.83,11.02,133911872.0,1501037824.0,2474910089.0,0.05410777247835608
2021-04-27,10.94,11.46,10.8,11.41,112586536.0,1257435908.0,2474910089.0,0.045491162083181436
2021-04-28,11.36,11.36,10.86,11.03,108215059.0,1193568321.0,2474910089.0,0.043724844583636915
2021-04-29,10.91,11.25,10.7,10.71,85378973.0,934151981.0,2474910089.0,0.034497807972691974
2021-04-30,10.65,11.12,10.47,10.95,102216154.0,1103206546.0,2474910089.0,0.04130095652941516
2021-05-06,10.79,10.88,10.55,10.6,70579978.0,754299932.0,2474910089.0,0.028518198828191853
2021-05-07,10.52,10.72,10.15,10.15,82282915.0,853968522.0,2474910089.0,0.0332468300023161
2021-05-10,10.06,10.38,10.06,10.27,56581091.0,578582828.0,2474910089.0,0.022861877387578906
2021-05-11,10.18,11.03,10.18,10.84,102109090.0,1090034197.0,2474910089.0,0.04125769677607064
2021-05-12,10.76,11.15,10.64,10.93,75361919.0,823807686.0,2474910089.0,0.03045036639308799
2021-05-13,10.7,11.38,10.6,10.91,87617586.0,969021927.0,2474910089.0,0.0354023309329198
2021-05-14,11.13,11.78,10.92,11.45,125263039.0,1419965196.0,2474910089.0,0.05061316754767975
2021-05-17,11.35,11.65,11.08,11.27,89086336.0,1011561049.0,2474910089.0,0.03599578683522834
2021-05-18,11.26,11.57,10.87,11.51,97305994.0,1094916710.0,2474910089.0,0.03931698142590585
2021-05-19,11.51,11.92,11.37,11.9,112712195.0,1317058533.0,2474910089.0,0.04554193524078361
2021-05-20,11.79,11.98,11.6,11.74,78711149.0,927159521.0,2474910089.0,0.03180363979679102
2021-05-21,11.76,12.23,11.31,11.36,102473430.0,1196428933.0,2474910089.0,0.041404910204800575
2021-05-24,11.44,11.49,10.45,10.59,123081105.0,1335790424.0,2474910089.0,0.049731546025468566
2021-05-25,10.51,10.74,10.28,10.69,72552400.0,767375942.0,2474910089.0,0.029315165961974466
2021-05-26,10.62,10.78,10.46,10.51,67185908.0,711266386.0,2474910089.0,0.027146807594592984
2021-05-27,10.45,10.92,10.4,10.73,73637752.0,784799090.0,2474910089.0,0.029753707953792254
2021-05-28,10.8,10.8,10.32,10.4,82594874.0,864939971.0,2474910089.0,0.03337287862177364
2021-05-31,10.29,10.6,10.23,10.47,68874964.0,717977534.0,2474910089.0,0.02782927925588977
2021-06-01,10.45,10.72,10.32,10.59,72202256.0,760761297.0,2474910089.0,0.029173688499194605
2021-06-02,10.5,10.62,10.11,10.3,70602780.0,730305425.0,2474910089.0,0.02852741209218126
2021-06-03,10.23,10.44,10.23,10.28,41064877.0,423612674.0,2474910089.0,0.016592472260918565
2021-06-04,10.24,10.26,9.75,9.75,76437945.0,764732314.0,2474910089.0,0.0308851401672071
2021-06-07,9.54,9.94,9.42,9.72,68636487.0,666111654.0,2474910089.0,0.027732921411998818
2021-06-08,9.67,9.74,9.2,9.31,75618664.0,711394918.0,2474910089.0,0.03055410551522464
2021-06-09,9.35,9.55,9.2,9.24,45281108.0,423554546.0,2474910089.0,0.018296061825137277
2021-06-10,9.14,9.28,8.96,9.12,63200154.0,576901245.0,2474910089.0,0.025536343433605842
2021-06-11,9.17,9.65,8.92,9.56,103801927.0,968917674.0,2474910089.0,0.041941696169634064
2021-06-15,9.56,9.98,9.41,9.87,98967612.0,964760464.0,2474910089.0,0.03998836662385112
2021-06-16,9.8,9.98,9.46,9.6,63652693.0,617812676.0,2474910089.0,0.025719194116550388
2021-06-17,9.56,9.72,9.3,9.56,60747688.0,575774136.0,2474910089.0,0.02454541208183664
2021-06-18,9.51,10.52,9.51,10.32,154760689.0,1583979797.0,2474910089.0,0.06253184294970968
2021-06-21,10.21,10.21,9.96,10.04,95331806.0,959588633.0,2474910089.0,0.03851930073084768
2021-06-22,10.16,10.39,9.98,10.08,84989102.0,863026276.0,2474910089.0,0.0343402786136527
2021-06-23,10.08,10.25,9.91,10.16,70494991.0,709844033.0,2474910089.0,0.028483859398901985
2021-06-24,10.19,10.34,9.9,10.19,72008651.0,728008667.0,2474910089.0,0.029095461414962134
2021-06-25,10.1,10.31,9.9,10.07,71006182.0,715695770.0,2474910089.0,0.028690408720540798
2021-06-28,10.01,10.1,9.67,9.73,73465486.0,723538425.0,2474910089.0,0.029684103000963604
2021-06-29,9.61,9.8,9.4,9.41,59257444.0,565961681.0,2474910089.0,0.023943271419586507
2021-06-30,9.36,9.59,9.34,9.41,55894821.0,528242885.0,2474910089.0,0.02258458650616459
2021-07-01,9.4,9.45,8.98,8.98,59880304.0,548648653.0,2474910089.0,0.024194941168224394
2021-07-02,8.99,9.24,8.88,9.09,48857410.0,443339577.0,2474910089.0,0.019741084824516225
2021-07-05,9.03,9.2,8.9,9.12,34226385.0,309944325.0,2474910089.0,0.01382934481221067
2021-07-06,9.08,9.53,8.95,9.5,70961391.0,660546735.0,2474910089.0,0.028672310689343995
2021-07-07,9.33,9.39,9.17,9.31,56364908.0,523673726.0,2474910089.0,0.022774527547695492
2021-07-08,9.3,9.92,9.24,9.53,84075809.0,810470349.0,2474910089.0,0.033971257935261505
2021-07-09,9.4,9.85,9.33,9.74,78196939.0,758395967.0,2474910089.0,0.031595870632858375
2021-07-12,9.79,9.97,9.63,9.86,72552278.0,711388696.0,2474910089.0,0.029315116667254414
2021-07-13,9.84,10.25,9.78,10.09,83279464.0,836949827.0,2474910089.0,0.03364949069064949
2021-07-14,10.61,10.75,9.81,9.9,112148909.0,1144662222.0,2474910089.0,0.04531433666962598
2021-07-15,9.8,9.88,9.2,9.37,83037306.0,787173256.0,2474910089.0,0.03355164552000014
2021-07-16,9.3,10.25,9.26,9.94,115064732.0,1137727133.0,2474910089.0,0.046492489772221375
2021-07-19,9.88,9.96,9.48,9.57,69772962.0,674573045.0,2474910089.0,0.028192119911795308
2021-07-20,9.4,9.55,9.27,9.51,44238937.0,415944438.0,2474910089.0,0.01787496733583359
2021-07-21,9.51,9.62,9.34,9.36,52714298.0,496060038.0,2474910089.0,0.02129948002325187
2021-07-22,9.82,10.18,9.61,9.86,157103993.0,1557684863.0,2474910089.0,0.06347866684057143
2021-07-23,9.76,9.85,9.32,9.36,111336241.0,1060859840.0,2474910089.0,0.04498597403390358
2021-07-26,9.2,9.37,8.9,9.06,76544015.0,698205319.0,2474910089.0,0.03092799828979969
2021-07-27,9.01,9.25,8.95,9.03,61839811.0,562656596.0,2474910089.0,0.024986689930617517
2021-07-28,8.95,8.95,8.13,8.22,75335122.0,635399813.0,2474910089.0,0.030439538929044302
2021-07-29,8.37,8.44,8.2,8.34,51118145.0,424212973.0,2474910089.0,0.02065454629127741
2021-07-30,8.22,8.47,8.13,8.36,45586382.0,378225132.0,2474910089.0,0.018419409336368826
2021-08-02,8.32,8.68,8.2,8.62,57395463.0,487662523.0,2474910089.0,0.023190928533161754
2021-08-03,8.51,8.58,8.33,8.35,41887777.0,353509022.0,2474910089.0,0.016924969188244317
2021-08-04,8.38,8.51,8.3,8.46,43257549.0,364733589.0,2474910089.0,0.017478432526604807
2021-08-05,8.4,8.63,8.25,8.28,49595582.0,417001451.0,2474910089.0,0.020039346972818454
2021-08-06,8.22,8.35,8.16,8.27,33725585.0,278114854.0,2474910089.0,0.013626994026933315
2021-08-09,8.35,8.54,8.31,8.39,40464558.0,339735856.0,2474910089.0,0.01634991031789357
2021-08-10,8.35,8.48,8.25,8.4,36181135.0,303113168.0,2474910089.0,0.014619171484576707
2021-08-11,8.38,8.49,8.36,8.42,37504970.0,315628129.0,2474910089.0,0.01515407374461594
2021-08-12,8.37,8.45,8.31,8.38,44853664.0,375718002.0,2474910089.0,0.01812335090448613
2021-08-13,8.38,8.39,8.14,8.22,46748593.0,385727292.0,2474910089.0,0.01888900659776655
2021-08-16,8.21,8.38,8.16,8.22,29398163.0,242473613.0,2474910089.0,0.011878477174044928
2021-08-17,8.22,8.25,7.78,7.8,59713262.0,475821824.0,2474910089.0,0.024127446999146318
2021-08-18,7.79,7.96,7.66,7.94,39563155.0,308726035.0,2474910089.0,0.01598569385443238
2021-08-19,7.92,8.34,7.89,8.07,48350902.0,393505276.0,2474910089.0,0.0195364276928284
2021-08-20,8.02,8.1,7.87,8.04,28473647.0,227583341.0,2474910089.0,0.011504921785463699
2021-08-23,7.97,8.23,7.96,8.15,36849966.0,298384992.0,2474910089.0,0.014889416049408653
2021-08-24,8.09,8.2,8.07,8.1,28107289.0,227804421.0,2474910089.0,0.011356892973577433
2021-08-25,8.11,8.53,8.05,8.44,67871107.0,565727107.0,2474910089.0,0.027423665733014028
2021-08-26,8.45,8.76,8.34,8.56,59576711.0,510279786.0,2474910089.0,0.0240722728735864
2021-08-27,8.57,8.76,8.45,8.76,51739997.0,449043123.0,2474910089.0,0.020905808752392216
2021-08-30,8.8,8.83,8.21,8.23,92871418.0,778467654.0,2474910089.0,0.03752516845471553
2021-08-31,8.19,8.47,8.04,8.38,55827708.0,462943150.0,2474910089.0,0.022557469157417943
2021-09-01,8.3,8.36,8.04,8.16,49653274.0,404735944.0,2474910089.0,0.02006265771863359
2021-09-02,8.13,8.42,8.08,8.35,42822153.0,354883715.0,2474910089.0,0.017302508559938236
2021-09-03,8.3,8.42,8.09,8.16,42160897.0,347988652.0,2474910089.0,0.01703532471235564
2021-09-06,8.16,8.25,8.05,8.1,38685091.0,313487939.0,2474910089.0,0.015630907632539857
2021-09-07,8.08,8.22,8.05,8.16,41664907.0,338166244.0,2474910089.0,0.01683491743202474
2021-09-08,8.18,8.98,8.11,8.98,121873405.0,1056261851.0,2474910089.0,0.04924356870242651
2021-09-09,9.0,9.23,8.81,9.15,148859339.0,1346807941.0,2474910089.0,0.060147372489053684
2021-09-10,9.13,9.34,8.96,9.03,85527480.0,778651441.0,2474910089.0,0.03455781298081734
2021-09-13,9.0,9.18,8.88,9.04,58535691.0,527135855.0,2474910089.0,0.02365164345168258
2021-09-14,9.04,9.04,8.66,8.8,62329847.0,550065972.0,2474910089.0,0.025184691466987673
2021-09-15,8.71,8.85,8.55,8.61,44895003.0,388533519.0,2474910089.0,0.018140054137538407
2021-09-16,8.58,8.72,8.3,8.36,52809360.0,448470154.0,2474910089.0,0.021337890307497148
2021-09-17,8.67,8.95,8.39,8.5,83276220.0,716408032.0,2474910089.0,0.03364817993596211
2021-09-22,8.21,8.29,8.1,8.2,51027338.0,417929549.0,2474910089.0,0.02061785526140784
2021-09-23,8.24,8.6,8.2,8.46,55678367.0,468522438.0,2474910089.0,0.022497127167353834
2021-09-24,8.55,8.68,8.21,8.23,49376535.0,414524258.0,2474910089.0,0.019950839919178977
2021-09-27,8.23,8.75,8.11,8.58,70897898.0,600933819.0,2474910089.0,0.028646656019995723
2021-09-28,8.44,8.46,8.2,8.28,41273157.0,342692023.0,2474910089.0,0.016676628853485594
2021-09-29,8.15,8.28,7.85,7.86,44609343.0,357995269.0,2474910089.0,0.0180246317626935
2021-09-30,7.9,8.03,7.85,8.02,29057100.0,230445371.0,2474910089.0,0.011740668935468549
2021-10-08,8.15,8.34,8.12,8.14,34096515.0,279823805.0,2474910089.0,0.013776870178656418
2021-10-11,8.1,8.17,8.04,8.1,24780227.0,200688859.0,2474910089.0,0.010012576662941553
2021-10-12,8.05,8.18,7.89,7.98,27353996.0,219119559.0,2474910089.0,0.011052521108373889
2021-10-13,7.95,8.0,7.83,7.99,21701027.0,171419968.0,2474910089.0,0.00876841025314516
2021-10-14,7.94,7.94,7.8,7.84,23091006.0,181407761.0,2474910089.0,0.009330038332556169
2021-10-15,7.85,7.88,7.52,7.56,40732668.0,311230575.0,2474910089.0,0.01645824152604196
2021-10-18,7.5,7.63,7.42,7.58,26382299.0,198212749.0,2474910089.0,0.010659901996948868
2021-10-19,7.62,7.73,7.41,7.68,44495103.0,336500081.0,2474910089.0,0.017978472510077517
2021-10-20,7.63,7.68,7.42,7.43,44109026.0,331138822.0,2474910089.0,0.017822476136020955
2021-10-21,7.41,7.41,7.16,7.2,43960076.0,319286946.0,2474910089.0,0.017762292131494075
2021-10-22,7.2,7.27,7.07,7.07,37070482.0,264840069.0,2474910089.0,0.014978516659964207
2021-10-25,7.08,7.24,6.98,7.12,36224221.0,256587734.0,2474910089.0,0.014636580601857976
2021-10-26,7.13,7.28,7.12,7.17,29916602.0,214710722.0,2474910089.0,0.01208795508692114
2021-10-27,7.17,7.19,6.99,7.03,25397485.0,178758751.0,2474910089.0,0.010261982895007706
2021-10-28,7.02,7.02,6.77,6.9,34366009.0,236306738.0,2474910089.0,0.013885760599038876
2021-10-29,6.91,6.93,6.76,6.9,31171350.0,213426017.0,2474910089.0,0.012594942393481027
2021-11-01,6.89,7.14,6.8,7.03,43450516.0,305149485.0,2474910089.0,0.017556401823694695
2021-11-02,7.0,7.11,6.7,6.72,44920180.0,309216293.0,2474910089.0,0.018150227032348566
2021-11-03,6.72,7.39,6.7,7.14,81737624.0,585159312.0,2474910089.0,0.03302650240236667
2021-11-04,7.07,7.13,6.94,7.03,49072382.0,344183586.0,2474910089.0,0.019827945353694826
2021-11-05,7.0,7.05,6.87,6.87,32399317.0,225608189.0,2474910089.0,0.013091108700878547
2021-11-08,6.89,6.97,6.76,6.92,22835240.0,157312338.0,2474910089.0,0.009226694780345211
2021-11-09,6.96,7.09,6.9,7.02,30341274.0,212225704.0,2474910089.0,0.01225954596688381
2021-11-10,7.0,7.1,6.98,7.1,31594987.0,222523669.0,2474910089.0,0.012766115076433389
2021-11-11,7.09,7.13,7.02,7.09,31920936.0,225981459.0,2474910089.0,0.012897816426494029
2021-11-12,7.08,7.23,7.05,7.14,32860453.0,234650991.0,2474910089.0,0.013277433045366684
2021-11-15,7.17,7.24,7.1,7.19,30413925.0,218422336.0,2474910089.0,0.012288900972676911
2021-11-16,7.2,7.28,7.08,7.1,30302211.0,217620156.0,2474910089.0,0.012243762363199127
2021-11-17,7.05,7.17,6.96,7.14,26744600.0,189182309.0,2474910089.0,0.010806291557365743
2021-11-18,7.12,7.17,6.99,7.01,26289912.0,185598453.0,2474910089.0,0.01062257256004907
2021-11-19,6.99,7.28,6.95,7.19,48207544.0,344284910.0,2474910089.0,0.01947850316432243
2021-11-22,7.21,7.53,7.2,7.46,65450032.0,484436968.0,2474910089.0,0.026445418074337163
2021-11-23,7.4,7.56,7.38,7.44,41558851.0,310373113.0,2474910089.0,0.016792064966203304
2021-11-24,7.41,7.47,7.31,7.33,27749614.0,204392767.0,2474910089.0,0.011212372571971847
2021-11-25,7.39,7.39,7.17,7.21,27151922.0,196659108.0,2474910089.0,0.010970872081648377
2021-11-26,7.2,7.2,7.11,7.14,21108755.0,150827640.0,2474910089.0,0.008529099741368423
2021-11-29,7.03,7.06,6.93,6.98,27396974.0,191481243.0,2474910089.0,0.011069886587706258
2021-11-30,7.01,7.09,6.96,7.02,20910771.0,146941854.0,2474910089.0,0.00844910329993002
2021-12-01,6.99,7.15,6.96,7.12,26510265.0,187906579.0,2474910089.0,0.010711607309626189
2021-12-02,7.12,7.12,7.0,7.02,23855303.0,167882070.0,2474910089.0,0.009638856419886694
2021-12-03,7.04,7.07,6.96,7.06,20804958.0,146136344.0,2474910089.0,0.008406349019493612
2021-12-06,7.04,7.14,6.98,6.99,28329041.0,199842525.0,2474910089.0,0.011446492996214861
2021-12-07,7.05,7.07,6.93,6.99,23011150.0,160673681.0,2474910089.0,0.009297772109894211
2021-12-08,7.02,7.08,6.99,7.06,22359339.0,157508386.0,2474910089.0,0.009034404562565101
2021-12-09,7.06,7.77,7.06,7.49,117122932.0,879156271.0,2474910089.0,0.04732411594286406
2021-12-10,7.41,7.64,7.36,7.61,89340586.0,673821185.0,2474910089.0,0.03609851783993435
2021-12-13,7.57,7.67,7.52,7.54,47101411.0,356996012.0,2474910089.0,0.01903156450383681
2021-12-14,7.51,7.52,7.33,7.37,36033049.0,266800612.0,2474910089.0,0.014559336583641039
2021-12-15,7.33,7.45,7.3,7.32,25811021.0,189954838.0,2474910089.0,0.010429074217572516
2021-12-16,7.31,7.37,7.3,7.34,25196800.0,184581716.0,2474910089.0,0.01018089510079168
2021-12-17,7.33,7.34,7.19,7.21,26151123.0,189778139.0,2474910089.0,0.010566494159214686
2021-12-20,7.07,7.07,6.82,6.85,58344247.0,403328956.0,2474910089.0,0.02357428953048322
2021-12-21,6.85,6.97,6.85,6.96,23343966.0,161333632.0,2474910089.0,0.009432248106205849
2021-12-22,6.97,6.99,6.91,6.96,21732300.0,151090843.0,2474910089.0,0.008781046267737768
2021-12-23,6.97,6.98,6.9,6.93,17355400.0,120262640.0,2474910089.0,0.007012537577481264
2021-12-24,6.93,6.94,6.82,6.85,20550698.0,140880136.0,2474910089.0,0.008303613974236783
2021-12-27,6.85,6.89,6.79,6.86,16673057.0,113849973.0,2474910089.0,0.00673683342037562
2021-12-28,6.86,6.88,6.81,6.86,14993462.0,102504518.0,2474910089.0,0.006058184524213639
2021-12-29,6.86,6.87,6.73,6.76,25931781.0,175770421.0,2474910089.0,0.010477867909325898
2021-12-30,6.76,6.88,6.75,6.83,19071668.0,130387410.0,2474910089.0,0.0077060043856809375
2021-12-31,6.8,6.86,6.77,6.82,14523242.0,99132129.0,2474910089.0,0.005868189743356774
2022-01-04,6.82,6.95,6.82,6.95,28606495.0,197119694.0,2474910089.0,0.011558599695053406
2022-01-05,6.96,7.04,6.88,6.92,26992933.0,187305720.0,2474910089.0,0.010906631768149053
2022-01-06,6.89,6.95,6.83,6.93,20576877.0,141815959.0,2474910089.0,0.00831419173223953
2022-01-07,6.94,7.06,6.93,6.98,31831574.0,222976713.0,2474910089.0,0.01286170925621856
2022-01-10,6.99,7.03,6.92,7.01,20616664.0,143999347.0,2474910089.0,0.008330267871803888
2022-01-11,7.02,7.03,6.9,6.92,21127284.0,147006336.0,2474910089.0,0.008536586477990635
2022-01-12,6.92,6.96,6.88,6.93,16039467.0,110945340.0,2474910089.0,0.006480828160703336
2022-01-13,6.95,7.02,6.91,6.93,23293284.0,162317492.0,2474910089.0,0.009411769786518495
2022-01-14,6.91,6.93,6.77,6.79,28273045.0,192856339.0,2474910089.0,0.011423867527819513
2022-01-17,6.76,6.84,6.76,6.82,17355734.0,118287438.0,2474910089.0,0.007012672531878794
2022-01-18,6.84,6.86,6.78,6.81,18208575.0,123956832.0,2474910089.0,0.007357267272427366
2022-01-19,6.78,6.83,6.75,6.79,16750167.0,113642255.0,2474910089.0,0.006767990107781245
2022-01-20,6.8,6.82,6.6,6.61,27510759.0,183692289.0,2474910089.0,0.01111586199525974
2022-01-21,6.68,6.7,6.42,6.43,26113206.0,169790047.0,2474910089.0,0.01055117360265446
2022-01-24,6.4,6.5,6.33,6.46,15556864.0,99839740.0,2474910089.0,0.006285829965760829
2022-01-25,6.44,6.46,6.18,6.19,21262428.0,133954682.0,2474910089.0,0.008591192098049587
2022-01-26,6.17,6.28,6.16,6.24,11896704.0,74035545.0,2474910089.0,0.004806923715280066
2022-01-27,6.05,6.05,5.71,5.77,45251300.0,263422732.0,2474910089.0,0.018284017751240417
2022-01-28,5.78,5.85,5.67,5.77,20292667.0,116715785.0,2474910089.0,0.008199355237264136
2022-02-07,5.87,6.04,5.82,5.96,23762380.0,141234360.0,2474910089.0,0.009601310409462717
2022-02-08,5.99,6.15,5.95,6.15,22984959.0,139521273.0,2474910089.0,0.009287189503230474
2022-02-09,6.14,6.18,6.11,6.16,18014468.0,110879985.0,2474910089.0,0.007278837352543517
2022-02-10,6.17,6.24,6.14,6.23,18315256.0,113423949.0,2474910089.0,0.007400372272675317
2022-02-11,6.21,6.32,6.19,6.21,19927864.0,124513434.0,2474910089.0,0.00805195473103104
2022-02-14,6.18,6.23,6.08,6.19,17712481.0,109285452.0,2474910089.0,0.007156817970367892
2022-02-15,6.19,6.26,6.14,6.19,14124725.0,87521465.0,2474910089.0,0.005707166924074873
2022-02-16,6.2,6.36,6.2,6.24,15684371.0,98388663.0,2474910089.0,0.006337349817155317
2022-02-17,6.28,6.29,6.16,6.18,13787106.0,85384902.0,2474910089.0,0.005570750251202358
2022-02-18,6.15,6.23,6.14,6.2,12649286.0,78191564.0,2474910089.0,0.005111008297320008
2022-02-21,6.2,6.26,6.17,6.25,14041906.0,87365441.0,2474910089.0,0.005673703486203696
2022-02-22,6.22,6.22,6.14,6.16,16493898.0,101779600.0,2474910089.0,0.006664443315863827
2022-02-23,6.16,6.24,6.15,6.21,14307610.0,88754132.0,2474910089.0,0.005781062537823773
2022-02-24,6.22,6.32,6.0,6.07,27085261.0,166392153.0,2474910089.0,0.010943937365798989
2022-02-25,6.09,6.26,6.09,6.13,21729592.0,134469178.0,2474910089.0,0.008779952086574568
2022-02-28,6.17,6.18,5.98,6.11,18492562.0,111824472.0,2474910089.0,0.007472013663119379
2022-03-01,6.12,6.17,6.04,6.11,13090673.0,79717736.0,2474910089.0,0.005289352957985376
2022-03-02,6.07,6.13,6.03,6.12,12416277.0,75518904.0,2474910089.0,0.005016859826619746
2022-03-03,6.12,6.14,6.07,6.08,11927974.0,72694712.0,2474910089.0,0.004819558517707429
2022-03-04,6.15,6.15,6.01,6.05,16626124.0,100599960.0,2474910089.0,0.006717869903192269
2022-03-07,6.02,6.04,5.83,5.89,19884728.0,117577422.0,2474910089.0,0.008034525410995648
2022-03-08,5.88,5.92,5.73,5.76,18997600.0,110527028.0,2474910089.0,0.007676076833836043
2022-03-09,5.78,5.8,5.36,5.59,26594156.0,149310802.0,2474910089.0,0.010745503894545722
2022-03-10,5.68,5.92,5.67,5.79,26479757.0,153728011.0,2474910089.0,0.010699280397171633
2022-03-11,5.72,5.84,5.59,5.81,17284295.0,98396734.0,2474910089.0,0.006983807240845588
2022-03-14,5.78,5.88,5.69,5.7,17255644.0,99672962.0,2474910089.0,0.006972230658679092
2022-03-15,5.62,5.66,5.21,5.23,34847392.0,189900765.0,2474910089.0,0.014080265846780828
2022-03-16,5.35,5.46,5.15,5.44,26342035.0,140352204.0,2474910089.0,0.010643633123110195
2022-03-17,5.48,5.6,5.45,5.46,20601891.0,113820597.0,2474910089.0,0.008324298766071256
2022-03-18,5.43,5.72,5.41,5.64,26961697.0,151027498.0,2474910089.0,0.010894010703594493
2022-03-21,5.65,5.73,5.6,5.66,19272098.0,109035986.0,2474910089.0,0.007786989145850946
2022-03-22,5.67,5.95,5.59,5.78,31096952.0,179008000.0,2474910089.0,0.012564881503458932
2022-03-23,5.78,5.88,5.67,5.78,42385111.0,244382553.0,2474910089.0,0.017125919518605995
2022-03-24,5.71,5.8,5.66,5.71,20971021.0,119840606.0,2474910089.0,0.008473447618645996
2022-03-25,5.71,5.83,5.66,5.67,16816763.0,96289829.0,2474910089.0,0.006794898560050276
2022-03-28,5.6,5.85,5.55,5.82,38972853.0,224323221.0,2474910089.0,0.015747179331168017
2022-03-29,5.79,5.85,5.66,5.74,20673031.0,118597005.0,2474910089.0,0.008353043244634815
2022-03-30,5.73,5.77,5.69,5.75,15738119.0,90306793.0,2474910089.0,0.00635906696972538
2022-03-31,5.75,5.8,5.73,5.77,18712088.0,107866245.0,2474910089.0,0.007560714259143335
2022-04-01,5.75,5.79,5.68,5.77,13652377.0,78464857.0,2474910089.0,0.005516312314002612
2022-04-06,5.76,5.91,5.68,5.89,26957671.0,157206992.0,2474910089.0,0.010892383977832659
2022-04-07,5.85,5.96,5.76,5.76,42990419.0,251851501.0,2474910089.0,0.017370497292437195
2022-04-08,5.72,5.76,5.53,5.63,24480700.0,137545627.0,2474910089.0,0.009891551256268687
2022-04-11,5.67,5.67,5.46,5.49,15336138.0,84974591.0,2474910089.0,0.006196644503637967
2022-04-12,5.48,5.63,5.41,5.6,13166706.0,72579971.0,2474910089.0,0.005320074478067231
2022-04-13,5.56,5.67,5.54,5.6,10691130.0,60072524.0,2474910089.0,0.00431980541334324
2022-04-14,5.62,5.65,5.59,5.63,9406899.0,52850465.0,2474910089.0,0.0038009053507882806
2022-04-15,5.62,5.64,5.57,5.6,9324421.0,52238066.0,2474910089.0,0.00376757969570021
2022-04-18,5.57,5.9,5.48,5.82,40325534.0,232463769.0,2474910089.0,0.01629373696411482
2022-04-19,5.82,5.9,5.74,5.79,35892980.0,208700468.0,2474910089.0,0.014502740992301155
2022-04-20,5.77,5.84,5.66,5.66,35264075.0,202807944.0,2474910089.0,0.014248628730690022
2022-04-21,5.62,5.62,5.21,5.23,34039567.0,183289084.0,2474910089.0,0.013753860049822602
2022-04-22,5.2,5.24,5.05,5.14,16102074.0,82620519.0,2474910089.0,0.006506124837248582
2022-04-25,5.11,5.11,4.72,4.75,23140059.0,113440036.0,2474910089.0,0.009349858446514257
2022-04-26,4.76,4.79,4.43,4.51,19521575.0,90558260.0,2474910089.0,0.007887791595648548
2022-04-27,4.42,4.67,4.37,4.65,19712584.0,89189465.0,2474910089.0,0.007964969752887052
2022-04-28,4.62,4.67,4.47,4.53,13174912.0,60063731.0,2474910089.0,0.005323390154073593
2022-04-29,4.15,4.32,4.08,4.27,67272439.0,281251168.0,2474910089.0,0.027181770884930116
2022-05-05,4.19,4.33,4.1,4.22,35950568.0,151471140.0,2474910089.0,0.014526009716387721
2022-05-06,4.15,4.15,4.0,4.05,30189956.0,123326318.0,2474910089.0,0.01219840515992175
2022-05-09,4.06,4.23,4.05,4.21,27369056.0,114029766.0,2474910089.0,0.011058606177915176
2022-05-10,4.16,4.29,4.1,4.22,48143276.0,202807023.0,2474910089.0,0.019452535352285277
2022-05-11,4.23,4.39,4.21,4.24,32336011.0,138858896.0,2474910089.0,0.013065529589830687
2022-05-12,4.2,4.31,4.17,4.3,35972484.0,152775263.0,2474910089.0,0.0145348649875741
2022-05-13,4.28,4.33,4.25,4.3,19140101.0,82025434.0,2474910089.0,0.00773365508713638
2022-05-16,4.29,4.31,4.2,4.21,18342645.0,77993883.0,2474910089.0,0.0074114389373277955
2022-05-17,4.27,4.27,4.17,4.22,14083600.0,59382839.0,2474910089.0,0.005690550158810234
2022-05-18,4.22,4.38,4.19,4.33,33154094.0,143032017.0,2474910089.0,0.013396080183824407
2022-05-19,4.27,4.34,4.22,4.34,19948877.0,85525533.0,2474910089.0,0.00806044514047799
2022-05-20,4.34,4.46,4.32,4.38,28119918.0,123380660.0,2474910089.0,0.01136199578521335
2022-05-23,4.34,4.44,4.31,4.43,24364348.0,107342777.0,2474910089.0,0.009844538639318626
2022-05-24,4.42,4.46,4.17,4.17,28784554.0,123963302.0,2474910089.0,0.011630545338974535
2022-05-25,4.18,4.28,4.16,4.28,14705505.0,62184931.0,2474910089.0,0.005941834034844407
2022-05-26,4.32,4.4,4.21,4.38,20441266.0,88554834.0,2474910089.0,0.008259397418457087
2022-05-27,4.4,4.44,4.3,4.34,15982423.0,69565053.0,2474910089.0,0.006457779242581608
2022-05-30,4.48,4.77,4.46,4.61,105769726.0,495501516.0,2474910089.0,0.042736795356770635
